postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
8262,https://api.github.com/repos/Azure/azure-powershell/issues/8262,pr,restructur analysi servic dataplan cmdlet new az modul credenti,descript remov class use save analysi servic independ credenti includ addazureasaccount cmdlet ad class authent credenti az modul refactor dataplan cmdlet inherit common analysi servic cmdlet base note break chang necessari step still need taken chang reli anoth chang azur powershel common authent project pr chang checklist x read submit section x titl pr clear inform x appropri chang log pr introduc break x applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design microsoft intern partner x cmdlet markdown file gener use,one admin verifi patch add whitelist static analysi failur close feel free reopen time address,5,8,credential|scripting|authentication|signing|whitelist,113,0.07079646017699115,0.1690380573272705
10084,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10084,issue,firefox browser trust page,trust certif relat anyth applic configur need comput document detail edit section requir doc microsoft com github issu link id bf fec b f fc version independ id c af b beaa ddf e content tutori start razor page asp net content sourc product aspnet core github login microsoft alia riand,browser use ff trust cert see,3,5,trust|certificate|login,62,0.08064516129032258,0.1685773730278015
16120,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16120,pr,updat incorrect class name use cooki handl snippet,fix instruct creat new pr pleas refer issu number one fix issu number fix nnn syntax pr descript allow github automat close issu pr merg note comment pleas type descript,ryan updat see look good thank,2,3,cookie|scripting,45,0.06666666666666667,0.1680201143026352
13082,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13082,issue,exampl authent resourc,credenti compar store oper system databas app resourc exampl resourc document detail edit section requir doc microsoft com github issu link id ecf afd aaaf e ea version independ id e b eb b c f content overview asp net core content sourc product aspnet core technolog aspnetcor secur github login microsoft alia tdykstra,asp net core ident,4,4,authentication|credential|security|login,62,0.06451612903225806,0.16797199845314026
17393,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17393,pr,updat cooki md,instruct creat new pr pleas refer issu number one fix issu number fix nnn syntax pr descript allow github automat close issu pr merg note comment pleas type descript,,2,3,cookie|scripting,33,0.09090909090909091,0.16770078241825104
6127,https://api.github.com/repos/Azure/azure-powershell/issues/6127,pr,fix issu certif creat without server authent,descript certif creat sf cmdlet miss server authent usag token certif cannot use connect sf cluster resourc checklist x read submit section x titl pr clear inform x appropri chang log x pr introduc break x applic chang made pr proper test coverag x public api chang cmdlet x chang gone cmdlet design x cmdlet markdown file gener use,pleas review one line hotfix pleas take chang demand releas hotfix updat chang log new test record next revis cmdlet issu track test debt,4,7,certificate|authentication|scripting|signing,91,0.07692307692307693,0.16754364967346191
9572,https://api.github.com/repos/Azure/azure-powershell/issues/9572,pr,enabl icmp protocol network secur rule configur,descript checklist read submit section titl pr clear inform appropri chang log pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design microsoft intern partner cmdlet markdown file gener use,,3,3,security|scripting|signing,46,0.06521739130434782,0.16719003021717072
15202,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15202,issue,autovalidateantiforgerytokenattribut razor page,razor page app filter work razor page app document detail edit section requir doc microsoft com github issu link id b f ac e cbc f ac version independ id bffca c f c f cb da eecfa content prevent cross site request forgeri xsrf csrf attack asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,btw need hit updat sampl app miss spot topic open issu knock quickli edit issu open think perhap appli leav team tho yes updat need rp sampl see razor page automat protect csrf alreadi note xsrf csrf topic section rp topic point seem fairli well cover yes agre misunderstood origin question seem ad filter rp point need think page recal u say recommend close given coverag new issu pass topic,10,12,validate|forge|cbc|cross site|forgery|csrf|attack|security|login|protect,136,0.08823529411764706,0.1671607345342636
3023,https://api.github.com/repos/unoplatform/uno/issues/3023,pr,fix updat uwp sampl app sign certif,github issu applic pr type kind chang pr introduc bugfix current behavior temp sign certif uwp expir new behavior replac temp sign certif pr checklist pleas check pr fulfil follow requir doc ad updat fit document bug fix featur unit test ui chang ad bug fix featur applic valid pr result x contain break chang x associ issu github intern use automat close commit must follow convent specif,thank martin,3,7,signing|certificate|validate,78,0.08974358974358974,0.16710993647575378
18720,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18720,issue,client certif secur portion asp net core web site,feedback option client document detail edit section requir doc microsoft com github issu link id b de ee bc bbc version independ id db b dc b ac content configur certif authent asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia bdorran,,4,6,certificate|security|authentication|login,57,0.10526315789473684,0.16597168147563934
