postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
24660,https://api.github.com/repos/dotnet/runtime/issues/24660,issue,cach reus auth credenti,per rfc section prior request author user agent reus credenti request within protect space rule slightli differ basic vs digest proxi vs regular auth basic issu manag handler today caus addit round trip reauthent subsequ request import proxi auth sinc current forc everi proxi request reauthent,still push futur let leav least investig push said wait plan auth work finish ok thank push futur base discuss someth area need wcf appar discuss relat stuff wcf team someth area need wcf appar discuss relat stuff wcf team awar anyth requir nice have alreadi partial basic e store success credenti preauthent true automat subsequ request cach stuff avoid alloc b auth scheme name digest,4,8,credential|authorise|protect|authentication,117,0.06837606837606838,0.11243105679750443
1506,https://api.github.com/repos/OData/WebApi/issues/1506,pr,fix memori leak modelcontain,issu pull request fix issu descript explor address memori leak querycontext keep refer model clean final add querycontext request ensur querycontext clean request finish checklist uncheck complet test case ad x build test one click build test script pass addit work necessari explor option add modelid request clean modelid directli,still explor rout ad modelid request request cleanup pr merg eventu memori leak solv,2,5,leak|scripting,69,0.07246376811594203,0.11235220730304718
1318,https://api.github.com/repos/realm/realm-dotnet/issues/1318,pr,fix leak marshal string,make sure assign one one type state label select review readi review bot automat assign descript fix todo x changelog entri test applic test manual,,3,4,leak|signing|scripting,30,0.13333333333333333,0.11218360811471939
8491,https://api.github.com/repos/Jackett/Jackett/issues/8491,pr,p creat second yml cooki login fa,still kick hour fa even lockip disabl problem cooki login brows repo look creat addit yml case implement,hi contribut jackett ad new index pleas ensur ad readm well human along soon review new index merg take second look regular page index login page site follow index set omg sorri check behav one sever day work expect,2,5,cookie|login,65,0.07692307692307693,0.1120891347527504
2534,https://api.github.com/repos/dotnet/winforms/issues/2534,pr,remov unus setclasslong setclasslongptr setclasslongptr unsafenativemethod cs,propos chang remov unus setclasslong setclasslongptr setclasslongptr unsafenativemethod cs microsoft review open,report merg increas coverag diff coverag flag coverag debug arrow product arrow test arrow,2,4,unsafe|safe,34,0.11764705882352941,0.11196158826351166
4644,https://api.github.com/repos/gitextensions/gitextensions/issues/4644,issue,display inform gpg signatur commit summari,ask new featur display commit tab inform commit gpg signatur see option display know commit done gitextens sign global git config auto sign commit tag order check commit sign need gitextens version git version os version kubuntu,whoa miss config somehow thank,2,5,signing|signature,49,0.10204081632653061,0.11180248111486435
5883,https://api.github.com/repos/Azure/azure-functions-host/issues/5883,pr,fix depend inject implement,current depend inject implement follow iserviceprovid spec lead coupl issu basic servic regist must return null instead throw except detail found,cla assist cla requir met pull request automat mark stale mark requir author feedback activ day close activ occur within day comment,2,3,inject|authorise,48,0.0625,0.1116926521062851
106,https://api.github.com/repos/microsoft/Recognizers-Text/issues/106,pr,make init dictionari thread safe prevent issu non central startup,add todo format,contribut microsoft full time employe intern need sign cla thank microsoft pull request bot,2,2,safe|signing,28,0.07142857142857142,0.11163981258869171
65,https://api.github.com/repos/OfficeDev/TrainingContent/issues/65,pr,ad offic app outlook ng conf hackathon,add offic app outlook demo solut use ng conf hackathon complet xcopi actual solut updat futur pr polish version slide hol descript readm md,updat titl descript pr wrong app list initi,2,4,hack|scripting,40,0.1,0.11117774248123169
1180,https://api.github.com/repos/vis2k/Mirror/issues/1180,pr,remov redund forc author,spawn call spawnobject call reset set hasauthor fals call forceauthor fals noth,nice find tada pr includ version tada releas avail github bot packag rocket tada pr includ version tada releas avail github bot packag rocket,2,5,authorise|availability,41,0.12195121951219512,0.11105874180793762
1841,https://api.github.com/repos/microsoft/msbuild/issues/1841,pr,log properti assign new valu,log low prioriti messag evalu properti previous assign assign new differ valu use determin properti stomp later ad evalu start evalu finish messag project evalu logic isol messag come evalu phase sampl log output,avail log entri made warn messag familiar strict mode work guess fire lot even trivial build common target written,2,4,signing|availability,59,0.06779661016949153,0.1109926626086235
1189,https://api.github.com/repos/dotnet/wcf/issues/1189,pr,provid correct invalidoperationexcept async duplex deadlock sc,provid correct invalidooperationexcept async duplex deadlock scenario issu expos incorrect except servicemodel detect potenti deadlock asynchron oper pr correct except match full framework add scenario test demonstr success path well deadlock path,test outerloop window nt test outerloop selfhost window nt review pr product code touch remov pr live case need cherri pick pr rtm approv rebas top pr contain test infrastructur chang merg label prevent anyon merg rebas close pr product fix made prior pr,2,6,validate|deadlock,84,0.07142857142857142,0.11085626482963562
