links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sferik/rails_admin/issues/2150,issue,closed,2015-01-02T13:14:56Z,2019-06-09T04:57:04Z,2019-06-09T04:57:03Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/1535,pr,closed,2011-12-31T01:12:58Z,2014-07-20T04:37:57Z,2011-12-31T06:54:31Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/723,pr,closed,2010-12-17T21:34:09Z,2014-07-06T09:40:48Z,2010-12-18T15:13:00Z,2,1
https://api.github.com/repos/loomio/loomio/issues/637,issue,closed,2013-04-03T23:07:18Z,2013-04-10T03:55:11Z,2013-04-10T03:55:11Z,7,2
https://api.github.com/repos/heartcombo/devise/issues/388,issue,closed,2010-07-20T05:05:21Z,2010-07-20T07:11:55Z,2010-07-20T07:11:55Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2627,issue,closed,2013-09-13T09:37:21Z,2014-03-24T17:34:53Z,2013-09-16T14:24:25Z,7,3
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/2633,issue,closed,2020-05-22T01:15:13Z,2020-05-22T20:45:23Z,2020-05-22T06:07:43Z,6,1
https://api.github.com/repos/diaspora/diaspora/issues/970,issue,closed,2011-07-08T01:07:57Z,2011-07-13T02:59:53Z,2011-07-13T02:59:53Z,1,0
https://api.github.com/repos/technoweenie/restful-authentication/issues/13,issue,closed,2010-03-01T10:31:59Z,2017-01-03T13:48:35Z,2017-01-03T13:48:35Z,1,0
https://api.github.com/repos/thoughtbot/clearance/issues/74,issue,closed,2010-02-21T06:33:48Z,2011-02-13T18:11:49Z,2011-02-13T18:11:49Z,5,3
https://api.github.com/repos/binarylogic/authlogic/issues/37,issue,closed,2009-08-23T00:50:11Z,2010-03-20T06:05:14Z,2010-01-19T07:09:27Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/72,issue,closed,2013-11-13T07:10:04Z,2014-07-11T00:44:56Z,2014-07-11T00:44:56Z,14,8
https://api.github.com/repos/thoughtbot/clearance/issues/668,pr,closed,2016-04-23T01:38:30Z,2016-04-29T00:31:18Z,2016-04-29T00:31:18Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/3352,issue,closed,2014-12-01T15:05:58Z,2014-12-01T15:11:58Z,2014-12-01T15:11:58Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1325,issue,closed,2011-09-13T16:04:52Z,2011-09-13T18:02:06Z,2011-09-13T16:34:35Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4473,issue,closed,2017-03-21T03:49:00Z,2017-03-21T11:54:56Z,2017-03-21T11:54:56Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/15871,issue,closed,2017-08-22T10:31:21Z,2017-08-31T14:45:35Z,2017-08-31T14:45:35Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9634,pr,closed,2018-02-26T23:00:19Z,2018-03-12T17:47:09Z,2018-03-12T15:32:13Z,6,2
https://api.github.com/repos/diaspora/diaspora/issues/7751,pr,closed,2018-03-26T18:54:10Z,2019-04-29T09:11:31Z,2019-04-28T17:06:49Z,17,5
https://api.github.com/repos/NoamB/sorcery/issues/678,issue,closed,2015-03-01T21:34:50Z,2015-03-03T18:23:04Z,2015-03-03T18:23:04Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/224,issue,closed,2010-04-23T00:24:47Z,2014-02-23T02:25:02Z,2010-04-23T00:45:49Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/3618,pr,closed,2015-06-03T08:41:31Z,2015-06-03T09:08:06Z,2015-06-03T08:58:54Z,2,1
https://api.github.com/repos/sharetribe/sharetribe/issues/1961,pr,closed,2016-04-25T21:19:31Z,2016-04-26T06:37:40Z,2016-04-26T06:37:40Z,1,1
https://api.github.com/repos/ruby-json-schema/json-schema/issues/269,issue,closed,2015-10-22T11:37:10Z,2015-10-23T09:12:09Z,2015-10-22T14:29:13Z,4,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1141,issue,open,2018-04-11T09:22:01Z,2019-02-04T12:32:45Z,,12,5
https://api.github.com/repos/rails/rails/issues/14112,issue,closed,2014-02-19T14:38:05Z,2014-02-19T16:46:01Z,2014-02-19T16:18:38Z,3,1
https://api.github.com/repos/ifmeorg/ifme/issues/1153,pr,closed,2018-10-13T17:44:47Z,2018-10-27T17:25:51Z,2018-10-27T17:25:51Z,23,4
https://api.github.com/repos/heartcombo/devise/issues/4333,issue,closed,2016-10-17T22:25:44Z,2016-10-19T20:15:27Z,2016-10-19T20:15:27Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/905,issue,closed,2011-03-09T09:44:14Z,2011-04-08T09:13:26Z,2011-03-09T17:48:36Z,6,3
https://api.github.com/repos/solidusio/solidus/issues/1942,pr,closed,2017-05-23T09:44:27Z,2019-10-23T18:19:28Z,2019-10-23T18:19:28Z,10,7
https://api.github.com/repos/tootsuite/mastodon/issues/10933,issue,open,2019-06-02T22:04:57Z,2020-01-11T16:59:37Z,,5,4
https://api.github.com/repos/heartcombo/devise/issues/1947,issue,closed,2012-06-25T17:56:46Z,2014-03-24T19:55:24Z,2012-06-26T18:14:25Z,5,2
https://api.github.com/repos/scambra/devise_invitable/issues/411,issue,closed,2013-11-30T22:16:24Z,2013-12-02T08:52:44Z,2013-12-02T08:25:30Z,2,1
https://api.github.com/repos/SUSE/Portus/issues/904,pr,closed,2016-05-26T15:52:28Z,2016-06-03T15:05:18Z,2016-06-03T14:51:52Z,11,3
https://api.github.com/repos/diaspora/diaspora/issues/8053,issue,open,2019-09-03T07:51:00Z,2019-09-25T16:51:36Z,,7,4
https://api.github.com/repos/heartcombo/devise/issues/947,issue,closed,2011-03-28T18:15:55Z,2011-03-28T19:05:22Z,2011-03-28T18:53:51Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/5159,issue,closed,2019-10-26T17:25:47Z,2019-10-26T17:51:06Z,2019-10-26T17:51:06Z,1,0
https://api.github.com/repos/shrinerb/shrine/issues/55,issue,closed,2016-03-21T05:51:20Z,2016-03-21T11:13:15Z,2016-03-21T10:55:44Z,9,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/5,issue,closed,2009-12-07T22:45:39Z,2010-01-14T21:49:59Z,2010-01-14T21:49:59Z,1,1
https://api.github.com/repos/lobsters/lobsters/issues/721,issue,closed,2019-08-11T21:18:56Z,2019-08-21T13:32:29Z,2019-08-21T13:32:29Z,2,1
https://api.github.com/repos/scambra/devise_invitable/issues/718,pr,closed,2017-09-26T22:44:17Z,2018-10-17T06:53:42Z,2017-09-27T11:33:27Z,3,2
https://api.github.com/repos/zammad/zammad/issues/487,issue,closed,2016-11-30T19:57:51Z,2016-12-19T10:30:07Z,2016-12-19T10:30:07Z,8,3
https://api.github.com/repos/heartcombo/devise/issues/1720,issue,closed,2012-03-15T14:41:10Z,2012-03-20T10:57:32Z,2012-03-19T21:15:11Z,5,1
https://api.github.com/repos/NoamB/sorcery/issues/47,pr,closed,2011-09-20T07:30:14Z,2014-07-09T23:44:24Z,2011-09-20T20:31:14Z,2,1
https://api.github.com/repos/scambra/devise_invitable/issues/152,pr,closed,2011-12-22T18:47:50Z,2014-06-23T18:38:55Z,2011-12-27T09:39:28Z,3,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/630,issue,closed,2015-07-31T04:55:00Z,2018-04-16T09:16:48Z,2017-01-20T17:48:03Z,13,7
https://api.github.com/repos/ManageIQ/manageiq/issues/15716,pr,closed,2017-08-02T22:26:56Z,2017-11-10T19:47:29Z,2017-08-07T18:43:07Z,9,3
https://api.github.com/repos/heartcombo/devise/issues/3435,issue,closed,2015-01-20T14:08:56Z,2015-01-20T14:49:28Z,2015-01-20T14:49:28Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/115,issue,closed,2010-11-03T17:01:24Z,2011-02-13T19:40:10Z,2011-02-13T19:40:10Z,6,3
https://api.github.com/repos/heartcombo/devise/issues/4595,issue,closed,2017-07-24T19:23:17Z,2017-07-24T20:13:33Z,2017-07-24T20:13:33Z,2,0
https://api.github.com/repos/heartcombo/devise/issues/3281,pr,closed,2014-10-30T04:03:52Z,2015-02-13T09:07:20Z,2015-02-13T09:07:20Z,3,3
https://api.github.com/repos/heartcombo/devise/issues/2779,issue,closed,2013-12-09T07:58:47Z,2013-12-09T08:30:36Z,2013-12-09T08:30:36Z,1,1
https://api.github.com/repos/ambethia/recaptcha/issues/194,issue,closed,2016-08-03T11:10:37Z,2016-08-05T14:26:19Z,2016-08-05T14:26:19Z,4,1
https://api.github.com/repos/NoamB/sorcery/issues/328,issue,closed,2012-08-05T23:57:31Z,2012-08-06T01:37:15Z,2012-08-06T01:21:23Z,2,0
https://api.github.com/repos/rails/rails/issues/3450,issue,closed,2011-10-27T11:02:14Z,2011-11-29T09:56:59Z,2011-11-29T09:56:59Z,1,0
https://api.github.com/repos/thoughtbot/clearance/issues/601,issue,closed,2015-11-02T07:50:27Z,2019-11-18T18:23:01Z,2019-11-18T18:23:01Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3580,issue,closed,2015-04-24T00:53:26Z,2015-04-24T14:19:55Z,2015-04-24T14:11:35Z,6,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/660,issue,closed,2016-06-07T07:21:12Z,2016-06-20T13:02:47Z,2016-06-17T09:27:18Z,10,2
https://api.github.com/repos/rails/rails/issues/11321,issue,closed,2013-07-06T02:16:45Z,2013-07-31T00:10:29Z,2013-07-06T02:47:16Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/3482,issue,closed,2015-02-19T03:57:17Z,2015-02-19T08:14:46Z,2015-02-19T08:14:46Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/384,issue,closed,2010-07-16T12:21:08Z,2010-07-16T13:02:54Z,2010-07-16T19:52:27Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/403,issue,closed,2014-02-24T05:39:50Z,2014-02-25T02:56:01Z,2014-02-25T02:56:01Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/664,issue,closed,2016-04-15T19:44:35Z,2016-04-29T00:31:18Z,2016-04-29T00:31:18Z,2,1
https://api.github.com/repos/TracksApp/tracks/issues/1024,issue,closed,2014-06-25T16:03:45Z,2014-06-25T16:03:45Z,2014-06-25T16:03:45Z,0,0
https://api.github.com/repos/thepracticaldev/dev.to/issues/103,issue,closed,2017-10-23T07:19:00Z,2017-10-24T14:58:12Z,2017-10-24T14:58:12Z,1,1
https://api.github.com/repos/rails/rails/issues/9842,issue,closed,2013-03-20T23:31:14Z,2013-03-20T23:54:05Z,2013-03-20T23:54:05Z,2,1
https://api.github.com/repos/discourse/discourse/issues/2034,pr,closed,2014-02-28T19:37:42Z,2014-07-07T00:20:53Z,2014-03-05T01:06:23Z,10,3
https://api.github.com/repos/heartcombo/devise/issues/3204,issue,closed,2014-09-11T14:20:58Z,2014-09-11T15:10:23Z,2014-09-11T14:26:14Z,4,1
https://api.github.com/repos/danbooru/danbooru/issues/2808,issue,closed,2016-12-28T20:40:54Z,2017-04-29T05:09:17Z,2017-04-29T05:09:17Z,2,0
https://api.github.com/repos/heartcombo/devise/issues/2959,issue,closed,2014-03-31T16:06:15Z,2014-03-31T16:06:48Z,2014-03-31T16:06:48Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1739,issue,closed,2012-03-26T13:01:35Z,2013-06-06T03:52:23Z,2012-03-26T13:09:03Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/36,issue,closed,2009-11-17T14:28:54Z,2009-11-17T19:17:20Z,2009-11-17T19:17:20Z,1,1
https://api.github.com/repos/rails/rails/issues/13772,pr,closed,2014-01-20T13:41:35Z,2014-06-24T09:05:50Z,2014-01-25T04:35:48Z,5,3
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/389,issue,closed,2012-09-14T16:07:24Z,2012-10-02T14:05:48Z,2012-10-02T14:05:48Z,3,1
https://api.github.com/repos/binarylogic/authlogic/issues/40,issue,closed,2009-09-04T07:51:26Z,2016-12-02T17:46:44Z,2016-12-02T17:46:44Z,11,10
https://api.github.com/repos/heartcombo/devise/issues/2130,issue,closed,2012-11-06T02:22:27Z,2014-08-29T08:22:07Z,2012-11-06T21:13:54Z,6,4
https://api.github.com/repos/chatwoot/chatwoot/issues/348,issue,closed,2019-12-05T18:07:48Z,2019-12-30T08:44:25Z,2019-12-13T07:38:02Z,3,1
https://api.github.com/repos/thoughtbot/clearance/issues/406,issue,closed,2014-02-25T16:53:36Z,2019-04-05T19:27:13Z,2019-04-05T18:18:43Z,6,3
https://api.github.com/repos/heartcombo/devise/issues/5015,issue,closed,2019-01-30T00:10:45Z,2019-01-30T03:29:03Z,2019-01-30T03:29:02Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/4966,issue,closed,2018-11-05T01:24:57Z,2018-12-27T14:43:30Z,2018-12-27T12:00:57Z,3,1
https://api.github.com/repos/rails/rails/issues/31718,issue,closed,2018-01-16T20:53:26Z,2018-09-03T21:55:47Z,2018-05-01T09:14:03Z,13,5
https://api.github.com/repos/catarse/catarse/issues/181,issue,closed,2013-07-26T18:00:00Z,2013-07-27T20:32:50Z,2013-07-27T20:32:50Z,4,1
https://api.github.com/repos/thoughtbot/clearance/issues/749,issue,closed,2017-08-30T17:07:23Z,2017-10-16T13:55:07Z,2017-10-16T13:55:07Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/4401,issue,closed,2017-01-18T22:11:09Z,2017-01-28T23:44:03Z,2017-01-28T23:44:03Z,2,2
https://api.github.com/repos/ManageIQ/manageiq/issues/4295,issue,closed,2015-09-10T08:39:32Z,2015-10-19T22:11:49Z,2015-10-19T22:11:49Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/1712,issue,closed,2012-03-10T10:12:34Z,2015-05-28T14:39:42Z,2012-03-10T10:19:24Z,5,3
https://api.github.com/repos/heartcombo/devise/issues/3403,issue,closed,2015-01-06T04:38:27Z,2018-09-01T02:15:24Z,2015-01-06T08:30:29Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/1056,issue,closed,2011-05-09T00:25:28Z,2011-06-21T12:05:28Z,2011-05-09T01:32:53Z,2,1
https://api.github.com/repos/Sorcery/sorcery/issues/176,issue,closed,2019-02-20T10:18:16Z,2020-05-05T21:10:56Z,2020-05-05T21:10:55Z,3,2
https://api.github.com/repos/rails/rails/issues/28433,issue,closed,2017-03-15T19:52:16Z,2017-03-21T01:28:09Z,2017-03-21T01:18:56Z,2,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/116,issue,closed,2011-06-25T07:37:46Z,2011-11-29T06:25:55Z,2011-06-25T15:01:43Z,6,2
https://api.github.com/repos/binarylogic/authlogic/issues/9,issue,closed,2009-06-09T13:16:32Z,2009-07-09T01:42:49Z,2009-07-02T09:43:56Z,9,5
https://api.github.com/repos/heartcombo/devise/issues/3488,issue,closed,2015-02-23T06:13:10Z,2016-03-17T19:17:43Z,2015-02-23T07:33:10Z,4,3
https://api.github.com/repos/heartcombo/devise/issues/3501,issue,closed,2015-02-28T09:16:59Z,2015-02-28T09:56:55Z,2015-02-28T09:56:55Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4831,pr,closed,2018-04-04T14:50:54Z,2018-04-19T16:58:59Z,2018-04-19T16:58:59Z,2,1
https://api.github.com/repos/padrino/padrino-framework/issues/138,issue,closed,2010-04-29T04:47:54Z,2010-04-30T09:25:24Z,2010-04-30T09:15:28Z,8,2
https://api.github.com/repos/padrino/padrino-framework/issues/749,issue,closed,2012-01-10T17:23:17Z,2015-02-27T07:12:19Z,2015-02-27T07:06:14Z,11,5
https://api.github.com/repos/heartcombo/devise/issues/5204,pr,closed,2020-03-05T17:49:03Z,2020-03-13T07:30:13Z,2020-03-12T18:54:46Z,4,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/241,issue,closed,2011-12-14T18:08:35Z,2012-07-09T07:10:12Z,2012-07-09T07:10:12Z,4,1
https://api.github.com/repos/theforeman/foreman/issues/1188,pr,closed,2014-01-22T16:51:43Z,2014-06-23T11:21:45Z,2014-02-05T18:40:38Z,20,3
https://api.github.com/repos/Netflix-Skunkworks/Scumblr/issues/132,issue,closed,2016-12-05T21:23:32Z,2018-08-23T18:03:28Z,2016-12-13T18:13:38Z,4,1
https://api.github.com/repos/sferik/rails_admin/issues/839,issue,closed,2011-11-17T14:26:22Z,2012-02-21T10:11:20Z,2012-02-21T10:11:20Z,5,2
https://api.github.com/repos/refinery/refinerycms/issues/2633,issue,closed,2014-07-15T06:30:30Z,2014-07-15T07:50:07Z,2014-07-15T07:16:00Z,2,1
https://api.github.com/repos/padrino/padrino-framework/issues/212,issue,closed,2010-06-17T19:16:52Z,2010-06-18T04:45:47Z,2010-06-18T04:45:47Z,3,2
https://api.github.com/repos/thoughtbot/clearance/issues/706,pr,closed,2016-09-23T13:12:08Z,2019-02-25T19:19:23Z,2016-09-23T14:02:56Z,8,2
https://api.github.com/repos/rails/rails/issues/31959,issue,closed,2018-02-11T21:12:37Z,2018-02-12T14:46:57Z,2018-02-11T22:35:14Z,4,1
https://api.github.com/repos/ryanb/cancan/issues/536,issue,closed,2011-12-27T16:40:24Z,2012-01-03T14:15:35Z,2012-01-03T14:15:35Z,7,1
https://api.github.com/repos/heartcombo/devise/issues/1333,issue,closed,2011-09-18T20:20:47Z,2018-12-26T09:38:32Z,2011-09-22T09:57:08Z,3,3
https://api.github.com/repos/heartcombo/devise/issues/4074,issue,closed,2016-04-30T04:24:16Z,2016-05-01T15:35:42Z,2016-05-01T15:35:42Z,1,1
https://api.github.com/repos/zammad/zammad/issues/1976,issue,closed,2018-04-25T13:46:02Z,2018-04-25T14:43:50Z,2018-04-25T14:05:59Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3201,issue,closed,2014-09-10T11:36:04Z,2015-02-08T15:32:23Z,2014-09-24T06:15:40Z,10,4
https://api.github.com/repos/consul/consul/issues/2548,pr,closed,2018-03-23T09:52:35Z,2018-04-05T15:04:50Z,2018-04-05T15:03:25Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/2448,issue,closed,2013-06-03T11:15:38Z,2013-06-04T20:30:59Z,2013-06-03T11:25:04Z,4,1
https://api.github.com/repos/ryanb/nifty-generators/issues/2,issue,closed,2009-05-02T19:00:07Z,2009-07-09T01:41:35Z,2009-05-05T17:45:55Z,1,0
https://api.github.com/repos/thoughtbot/clearance/issues/381,issue,closed,2013-12-26T16:58:36Z,2014-02-07T03:47:05Z,2014-02-07T03:47:05Z,2,2
https://api.github.com/repos/thoughtbot/clearance/issues/371,issue,closed,2013-10-28T20:43:22Z,2013-10-28T20:51:46Z,2013-10-28T20:51:46Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4653,issue,closed,2017-09-26T13:14:06Z,2017-12-21T19:50:48Z,2017-12-21T19:50:48Z,3,3
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/386,pr,closed,2013-11-22T20:52:15Z,2015-03-02T03:03:54Z,2014-03-01T03:44:08Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/4750,issue,closed,2018-01-09T18:42:34Z,2018-01-10T17:18:05Z,2018-01-10T17:18:05Z,7,2
https://api.github.com/repos/NoamB/sorcery/issues/157,issue,closed,2011-11-24T07:41:10Z,2014-02-11T19:25:27Z,2014-02-11T19:25:27Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1306,issue,closed,2011-08-31T15:56:01Z,2011-09-01T07:20:06Z,2011-09-01T07:20:06Z,2,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1206,pr,closed,2018-08-24T12:02:06Z,2019-02-28T19:37:09Z,2018-10-24T02:06:56Z,5,2
https://api.github.com/repos/tootsuite/mastodon/issues/9476,issue,open,2018-12-09T09:48:31Z,2018-12-11T21:10:51Z,,2,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/177,issue,closed,2011-09-12T15:31:30Z,2011-10-10T08:18:47Z,2011-10-10T08:18:47Z,0,0
https://api.github.com/repos/thoughtbot/shoulda/issues/84,issue,closed,2010-02-24T21:30:57Z,2010-04-20T13:45:45Z,2010-04-20T13:45:45Z,2,2
https://api.github.com/repos/rails/rails/issues/26572,pr,closed,2016-09-21T17:22:06Z,2016-09-23T12:44:03Z,2016-09-23T08:47:36Z,7,3
https://api.github.com/repos/rails/rails/issues/25718,issue,open,2016-07-06T14:53:47Z,2020-05-28T09:04:19Z,,15,12
https://api.github.com/repos/rails/rails/issues/1512,issue,closed,2011-06-06T18:20:38Z,2012-09-08T20:08:11Z,2011-06-07T06:54:04Z,14,11
https://api.github.com/repos/rails/rails/issues/2879,pr,closed,2011-09-05T23:09:48Z,2014-06-24T22:21:32Z,2011-12-10T14:56:13Z,8,6
https://api.github.com/repos/thredded/thredded/issues/799,issue,closed,2019-03-08T11:32:50Z,2020-01-18T16:40:01Z,2020-01-18T16:40:01Z,6,2
https://api.github.com/repos/thoughtbot/clearance/issues/521,pr,closed,2015-01-16T19:51:21Z,2015-01-22T01:48:57Z,2015-01-22T01:48:49Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/727,issue,closed,2017-01-04T04:24:45Z,2019-11-14T19:08:05Z,2019-11-14T19:08:05Z,2,2
https://api.github.com/repos/lobsters/lobsters/issues/351,issue,closed,2017-03-15T13:14:42Z,2017-03-15T14:47:47Z,2017-03-15T14:46:10Z,1,1
https://api.github.com/repos/binarylogic/authlogic/issues/721,issue,open,2020-05-26T20:21:13Z,2020-05-29T15:30:38Z,,3,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/6307,pr,closed,2014-02-13T10:30:52Z,2014-06-17T10:21:48Z,2014-04-06T14:38:23Z,13,2
https://api.github.com/repos/lobsters/lobsters/issues/466,issue,closed,2018-03-10T23:49:15Z,2018-04-11T15:05:56Z,2018-03-21T21:00:11Z,4,2
https://api.github.com/repos/huginn/huginn/issues/378,issue,closed,2014-06-09T03:38:17Z,2014-06-09T07:32:00Z,2014-06-09T07:32:00Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1665,issue,closed,2012-02-20T02:02:27Z,2012-02-20T07:22:52Z,2012-02-20T07:03:14Z,3,1
https://api.github.com/repos/danbooru/danbooru/issues/4086,issue,open,2019-05-19T07:11:12Z,2019-10-28T20:26:38Z,,4,3
https://api.github.com/repos/puppetlabs/puppet/issues/4336,pr,closed,2015-10-12T21:28:39Z,2015-10-21T21:47:01Z,2015-10-21T21:43:40Z,1,0
https://api.github.com/repos/rails/rails/issues/25373,issue,closed,2016-06-12T12:51:28Z,2016-06-13T14:52:50Z,2016-06-13T14:52:50Z,5,3
https://api.github.com/repos/zammad/zammad/issues/1229,issue,closed,2017-07-04T17:44:19Z,2017-07-05T17:01:22Z,2017-07-05T17:01:22Z,1,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/147,pr,closed,2011-07-25T11:40:49Z,2014-07-02T07:29:44Z,2011-07-31T20:48:17Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3245,issue,closed,2014-10-07T09:38:27Z,2015-02-13T08:56:32Z,2015-02-13T08:56:32Z,7,2
https://api.github.com/repos/heartcombo/devise/issues/3127,issue,closed,2014-07-27T23:14:12Z,2014-09-18T17:53:44Z,2014-09-18T17:53:44Z,5,1
https://api.github.com/repos/danbooru/danbooru/issues/1142,issue,closed,2013-03-30T16:48:18Z,2014-02-27T22:29:46Z,2014-02-27T22:29:46Z,10,5
https://api.github.com/repos/activeadmin/activeadmin/issues/4367,issue,closed,2016-03-28T10:50:47Z,2016-03-28T11:27:28Z,2016-03-28T11:27:25Z,1,0
https://api.github.com/repos/ytti/oxidized/issues/1632,issue,closed,2018-11-14T15:49:18Z,2018-11-14T17:52:08Z,2018-11-14T17:52:08Z,5,1
https://api.github.com/repos/refinery/refinerycms/issues/69,issue,closed,2010-04-24T18:16:01Z,2010-05-04T15:59:21Z,2010-05-04T15:59:21Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/3589,issue,closed,2015-05-04T15:08:50Z,2015-05-04T15:29:36Z,2015-05-04T15:29:36Z,1,1
