links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rapid7/metasploit-framework/issues/12690,issue,closed,2019-12-09T00:45:26Z,2019-12-31T05:26:15Z,2019-12-31T05:26:14Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6910,pr,closed,2016-05-24T05:59:03Z,2016-05-24T06:17:59Z,2016-05-24T06:04:46Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10223,issue,open,2018-06-28T16:28:47Z,2020-02-23T21:25:37Z,,13,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/3487,pr,closed,2014-07-02T08:35:48Z,2014-07-03T19:40:08Z,2014-07-03T19:37:33Z,16,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12665,issue,closed,2019-12-05T13:16:11Z,2019-12-10T02:50:46Z,2019-12-10T02:49:14Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4374,issue,closed,2014-12-12T00:25:29Z,2014-12-26T03:18:05Z,2014-12-23T07:34:48Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4586,pr,closed,2015-01-14T17:00:11Z,2015-01-18T13:24:59Z,2015-01-18T06:52:14Z,21,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11472,issue,closed,2019-02-24T06:57:25Z,2019-02-26T18:12:01Z,2019-02-26T18:12:01Z,8,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4693,issue,closed,2015-02-02T06:19:21Z,2015-02-02T11:39:15Z,2015-02-02T11:39:15Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6973,issue,closed,2016-06-14T13:41:37Z,2020-06-15T13:51:01Z,2016-08-22T20:29:31Z,9,6
https://api.github.com/repos/rapid7/metasploit-framework/issues/8521,issue,closed,2017-06-06T22:21:33Z,2018-12-12T07:35:40Z,2018-12-12T07:35:40Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13324,issue,open,2020-04-24T01:10:55Z,2020-05-30T15:42:27Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13177,issue,closed,2020-03-31T03:47:01Z,2020-05-15T22:58:25Z,2020-05-15T22:58:25Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8423,issue,open,2017-05-20T18:34:57Z,2017-08-29T02:08:40Z,,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4091,pr,closed,2014-10-28T16:23:23Z,2014-10-31T03:16:03Z,2014-10-31T03:16:03Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7885,issue,closed,2017-01-27T23:34:31Z,2019-09-12T23:48:12Z,2017-01-30T16:38:22Z,15,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/9174,issue,closed,2017-11-05T04:35:37Z,2018-01-19T07:35:35Z,2017-11-06T14:01:39Z,6,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/8827,pr,closed,2017-08-13T09:19:03Z,2017-08-30T13:43:21Z,2017-08-23T04:56:34Z,8,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/2542,pr,closed,2013-10-18T03:59:02Z,2014-11-18T15:52:01Z,2013-10-21T17:03:39Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7297,issue,closed,2016-09-11T13:10:24Z,2017-04-27T03:05:23Z,2017-04-27T02:56:14Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/9515,issue,open,2018-02-06T17:55:58Z,2018-07-02T18:19:49Z,,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1317,pr,closed,2013-01-15T20:39:04Z,2014-06-13T17:28:46Z,2013-01-16T11:20:20Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10077,issue,closed,2018-05-22T10:42:49Z,2018-05-24T07:28:42Z,2018-05-24T07:28:42Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6696,issue,closed,2016-03-22T12:10:03Z,2016-04-04T15:36:42Z,2016-04-04T15:36:38Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/8264,issue,closed,2017-04-19T06:51:32Z,2017-05-04T14:10:48Z,2017-05-04T14:10:48Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10838,issue,closed,2018-10-20T19:46:15Z,2018-10-20T20:46:02Z,2018-10-20T20:42:33Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8133,issue,closed,2017-03-20T19:16:06Z,2017-04-17T00:53:57Z,2017-04-17T00:53:57Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9698,issue,open,2018-03-11T10:09:20Z,2020-06-07T17:24:54Z,,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10768,pr,closed,2018-10-08T06:04:27Z,2019-04-16T03:19:22Z,2018-11-26T17:46:27Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9459,issue,closed,2018-01-25T01:33:17Z,2018-07-24T13:53:52Z,2018-07-02T18:24:03Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/9342,issue,closed,2017-12-22T20:19:07Z,2018-07-02T18:32:27Z,2018-07-02T18:32:14Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13295,issue,closed,2020-04-20T10:28:31Z,2020-07-28T17:33:09Z,2020-04-20T22:14:33Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/1103,pr,closed,2012-11-28T03:44:05Z,2014-07-08T11:41:55Z,2013-12-08T03:47:34Z,27,8
https://api.github.com/repos/rapid7/metasploit-framework/issues/7543,pr,closed,2016-11-07T17:52:02Z,2016-11-28T18:01:16Z,2016-11-21T16:01:09Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9800,issue,closed,2018-04-02T10:43:30Z,2018-04-05T02:20:46Z,2018-04-05T02:20:46Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10131,issue,open,2018-06-02T13:28:59Z,2018-07-02T18:03:19Z,,8,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6848,pr,closed,2016-05-04T05:53:18Z,2016-05-31T13:57:21Z,2016-05-06T15:56:11Z,18,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/13210,issue,closed,2020-04-07T19:17:39Z,2020-04-10T19:39:24Z,2020-04-10T19:39:24Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8949,issue,open,2017-09-11T21:07:17Z,2018-07-02T18:53:10Z,,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12153,issue,closed,2019-07-31T23:15:41Z,2020-02-22T22:11:45Z,2020-02-22T22:11:45Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11314,issue,closed,2019-01-25T11:19:04Z,2019-02-13T10:08:26Z,2019-02-13T10:08:26Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9370,issue,closed,2018-01-04T05:57:30Z,2018-01-11T23:17:48Z,2018-01-04T07:58:23Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8509,pr,closed,2017-06-03T11:32:25Z,2017-11-01T16:37:42Z,2017-10-11T21:26:02Z,19,6
https://api.github.com/repos/rapid7/metasploit-framework/issues/9104,issue,closed,2017-10-20T16:42:27Z,2018-03-29T13:01:34Z,2018-02-13T23:34:22Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10335,pr,closed,2018-07-18T08:08:02Z,2019-01-16T16:07:10Z,2018-10-10T18:48:07Z,12,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/9250,issue,closed,2017-11-28T15:53:19Z,2017-11-29T09:50:41Z,2017-11-29T09:50:41Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3561,pr,closed,2014-07-22T20:31:58Z,2014-11-18T15:56:23Z,2014-10-23T20:48:29Z,31,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/11290,pr,closed,2019-01-21T10:10:14Z,2019-03-05T20:00:51Z,2019-02-20T13:44:12Z,9,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5125,pr,closed,2015-04-10T18:08:13Z,2015-05-06T16:17:28Z,2015-05-06T16:17:28Z,12,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/8767,pr,closed,2017-07-25T19:02:53Z,2017-08-23T08:10:21Z,2017-08-03T22:11:39Z,29,6
https://api.github.com/repos/rapid7/metasploit-framework/issues/169,pr,closed,2012-02-09T20:39:04Z,2014-07-20T09:37:38Z,2012-02-10T18:01:32Z,14,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13233,issue,open,2020-04-11T22:57:51Z,2020-04-12T22:23:14Z,,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13078,issue,closed,2020-03-13T18:31:51Z,2020-03-24T06:30:34Z,2020-03-24T06:30:34Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7474,issue,closed,2016-10-22T09:46:51Z,2016-10-24T00:39:12Z,2016-10-24T00:39:12Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9093,pr,closed,2017-10-17T11:59:06Z,2017-10-23T21:36:47Z,2017-10-23T02:20:35Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7714,issue,closed,2016-12-15T21:02:39Z,2016-12-16T13:16:05Z,2016-12-16T13:16:05Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9947,pr,closed,2018-04-28T01:34:56Z,2018-05-17T11:18:15Z,2018-05-17T10:56:45Z,17,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9779,issue,closed,2018-03-29T05:03:48Z,2018-07-28T23:20:10Z,2018-07-28T23:20:10Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/12753,issue,closed,2019-12-22T16:19:38Z,2019-12-22T17:42:35Z,2019-12-22T17:42:35Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8189,pr,closed,2017-04-05T05:01:51Z,2017-04-18T20:25:12Z,2017-04-11T04:35:17Z,11,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13115,issue,closed,2020-03-23T10:58:38Z,2020-03-23T14:25:12Z,2020-03-23T14:16:42Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9781,issue,closed,2018-03-29T10:41:34Z,2018-03-29T22:16:07Z,2018-03-29T22:08:22Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8246,issue,closed,2017-04-16T00:11:15Z,2017-04-16T14:04:49Z,2017-04-16T14:04:49Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6441,pr,closed,2016-01-06T04:44:14Z,2017-06-29T14:39:53Z,2016-01-08T23:09:49Z,36,8
https://api.github.com/repos/rapid7/metasploit-framework/issues/12650,issue,closed,2019-12-02T13:40:07Z,2019-12-02T13:52:26Z,2019-12-02T13:52:26Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10923,issue,closed,2018-11-05T17:40:15Z,2018-11-19T16:56:34Z,2018-11-19T16:56:34Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10575,pr,closed,2018-09-01T16:08:25Z,2018-10-10T21:33:40Z,2018-09-20T21:06:23Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10168,issue,closed,2018-06-13T22:54:23Z,2018-06-14T09:45:59Z,2018-06-13T23:21:06Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12825,issue,closed,2020-01-14T14:11:21Z,2020-01-15T14:30:23Z,2020-01-14T19:24:35Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13610,pr,closed,2020-06-12T20:03:45Z,2020-07-09T18:41:26Z,2020-06-29T16:59:23Z,10,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/727,issue,closed,2012-08-24T15:35:25Z,2012-11-17T21:40:20Z,2012-11-17T21:40:20Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11443,issue,closed,2019-02-21T09:41:37Z,2019-02-25T05:25:13Z,2019-02-21T16:52:30Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11555,issue,closed,2019-03-12T21:53:46Z,2019-04-17T18:15:14Z,2019-04-17T18:15:14Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9215,pr,closed,2017-11-16T20:01:49Z,2018-01-10T17:14:58Z,2018-01-03T20:46:31Z,11,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/11292,pr,closed,2019-01-21T10:16:21Z,2019-03-05T20:02:21Z,2019-02-21T17:08:27Z,10,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12764,issue,closed,2019-12-28T17:33:24Z,2020-01-04T17:45:41Z,2020-01-04T17:45:41Z,10,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1648,pr,closed,2013-03-24T20:11:41Z,2014-06-15T05:12:55Z,2013-03-26T07:14:56Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8245,pr,closed,2017-04-15T19:13:16Z,2017-11-18T14:33:02Z,2017-04-17T12:04:46Z,14,6
https://api.github.com/repos/rapid7/metasploit-framework/issues/13480,issue,closed,2020-05-19T03:43:41Z,2020-06-13T23:27:23Z,2020-06-13T23:27:23Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9399,pr,closed,2018-01-12T07:23:57Z,2018-02-06T23:54:14Z,2018-02-02T02:58:32Z,15,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12609,issue,closed,2019-11-20T13:04:55Z,2019-12-10T02:06:28Z,2019-12-10T02:06:28Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12325,issue,closed,2019-09-14T12:04:52Z,2020-02-13T15:28:10Z,2020-02-13T15:28:10Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9770,issue,closed,2018-03-27T11:57:24Z,2018-03-29T16:24:02Z,2018-03-29T16:24:02Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13049,pr,closed,2020-03-09T19:03:19Z,2020-04-29T17:22:54Z,2020-04-16T21:04:25Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/9181,issue,closed,2017-11-07T11:55:17Z,2017-11-07T20:56:11Z,2017-11-07T20:37:02Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7193,pr,closed,2016-08-09T10:38:57Z,2016-12-05T19:10:03Z,2016-11-09T05:17:03Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10647,issue,closed,2018-09-15T20:39:24Z,2018-09-16T00:10:14Z,2018-09-16T00:10:14Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4963,issue,closed,2015-03-20T13:26:29Z,2015-03-20T15:53:55Z,2015-03-20T15:53:55Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11854,issue,closed,2019-05-18T20:51:49Z,2020-04-14T06:45:39Z,2019-05-18T20:54:26Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5818,issue,closed,2015-08-09T21:58:56Z,2015-08-31T22:25:00Z,2015-08-31T18:39:30Z,15,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12035,issue,open,2019-07-01T19:19:29Z,2020-03-29T21:53:59Z,,7,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/12147,pr,closed,2019-07-30T21:46:41Z,2019-08-13T18:24:56Z,2019-08-13T18:24:56Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1643,pr,closed,2013-03-24T10:51:10Z,2013-03-25T17:05:31Z,2013-03-25T17:05:17Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7062,pr,closed,2016-07-04T20:08:33Z,2016-08-12T15:02:00Z,2016-08-12T14:13:25Z,8,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8862,issue,open,2017-08-20T21:59:08Z,2018-07-02T18:54:01Z,,7,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/5303,pr,closed,2015-05-05T19:37:16Z,2015-05-18T15:42:46Z,2015-05-08T03:40:22Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13096,issue,open,2020-03-19T15:26:09Z,2020-03-19T15:26:09Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8211,issue,closed,2017-04-09T10:20:27Z,2018-01-28T14:15:52Z,2018-01-28T14:15:52Z,9,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12568,pr,closed,2019-11-13T00:40:26Z,2020-02-04T19:43:58Z,2020-01-30T11:01:06Z,21,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4448,issue,closed,2014-12-22T09:55:29Z,2014-12-27T16:56:38Z,2014-12-22T17:38:14Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6224,issue,closed,2015-11-11T09:33:19Z,2015-11-12T07:49:35Z,2015-11-11T17:59:36Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5930,pr,closed,2015-09-03T17:33:35Z,2015-09-16T20:34:09Z,2015-09-16T20:34:09Z,11,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2633,pr,closed,2013-11-12T13:08:30Z,2014-06-15T10:26:40Z,2013-11-14T15:29:46Z,19,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7823,pr,closed,2017-01-12T20:24:04Z,2017-01-24T18:12:55Z,2017-01-13T23:44:08Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/5725,issue,closed,2015-07-14T20:21:06Z,2015-07-21T00:54:45Z,2015-07-21T00:54:45Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7223,pr,closed,2016-08-19T20:27:09Z,2016-08-23T19:49:00Z,2016-08-23T18:41:51Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10133,pr,closed,2018-06-03T05:45:19Z,2018-07-17T20:59:53Z,2018-07-06T19:34:32Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/13604,pr,closed,2020-06-12T04:22:47Z,2020-07-09T14:40:00Z,2020-06-25T16:16:15Z,15,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7275,issue,closed,2016-09-05T07:06:56Z,2016-09-05T07:12:59Z,2016-09-05T07:12:59Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6158,issue,closed,2015-10-29T19:56:48Z,2016-03-11T17:21:39Z,2016-03-11T17:21:35Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11109,issue,closed,2018-12-12T06:11:36Z,2018-12-12T17:12:57Z,2018-12-12T17:12:57Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9528,pr,closed,2018-02-09T09:34:24Z,2018-06-20T12:07:01Z,2018-06-03T02:53:53Z,20,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/7378,pr,closed,2016-09-29T04:11:30Z,2017-09-12T04:04:25Z,2016-09-30T04:31:12Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/4893,pr,closed,2015-03-08T00:14:13Z,2015-03-10T18:25:40Z,2015-03-08T00:43:52Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7816,issue,closed,2017-01-11T23:54:26Z,2017-08-29T03:24:57Z,2017-08-29T03:24:57Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6045,issue,closed,2015-10-03T22:14:37Z,2020-03-04T23:49:03Z,2020-03-04T23:49:03Z,6,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/1072,pr,closed,2012-11-15T21:53:15Z,2012-11-24T00:52:26Z,2012-11-24T00:52:26Z,20,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7268,pr,closed,2016-09-02T23:31:10Z,2016-09-22T06:16:21Z,2016-09-22T05:52:11Z,12,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/3888,pr,closed,2014-09-25T18:30:51Z,2014-11-18T15:44:33Z,2014-09-26T05:32:19Z,8,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/2781,pr,closed,2013-12-19T03:04:05Z,2014-06-16T12:51:50Z,2013-12-20T17:26:13Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6102,pr,closed,2015-10-16T22:08:32Z,2015-10-26T15:54:29Z,2015-10-26T15:54:28Z,10,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1333,pr,closed,2013-01-17T20:29:56Z,2014-11-18T15:50:03Z,2013-01-22T14:34:07Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13033,issue,closed,2020-03-05T20:17:22Z,2020-03-05T20:25:52Z,2020-03-05T20:25:51Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8087,issue,closed,2017-03-10T12:55:32Z,2017-03-10T13:48:27Z,2017-03-10T13:48:27Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10580,issue,closed,2018-09-02T23:59:27Z,2018-09-03T00:00:05Z,2018-09-03T00:00:05Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/12855,issue,closed,2020-01-18T15:33:03Z,2020-02-13T15:07:54Z,2020-02-13T15:07:54Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6163,issue,closed,2015-10-29T20:21:18Z,2016-03-11T17:22:00Z,2016-03-11T17:21:55Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13165,issue,closed,2020-03-28T21:26:56Z,2020-03-29T18:24:47Z,2020-03-29T18:24:47Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6897,pr,closed,2016-05-20T01:59:47Z,2016-05-21T21:12:53Z,2016-05-21T20:53:05Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7906,pr,closed,2017-02-03T18:01:18Z,2017-02-08T19:14:02Z,2017-02-06T20:44:55Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1933,pr,closed,2013-06-10T00:50:05Z,2014-06-14T11:36:47Z,2013-06-10T18:29:18Z,10,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7878,issue,open,2017-01-27T12:02:51Z,2018-07-02T18:55:58Z,,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10977,pr,closed,2018-11-16T13:23:15Z,2019-04-16T03:19:11Z,2018-11-20T17:46:42Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/6152,issue,open,2015-10-29T19:19:25Z,2017-08-29T03:59:03Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8436,issue,closed,2017-05-23T02:43:47Z,2017-10-25T15:27:06Z,2017-10-25T15:27:06Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3040,pr,closed,2014-02-26T14:44:12Z,2017-10-31T02:54:42Z,2014-03-25T08:57:06Z,12,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/12541,issue,closed,2019-11-05T12:08:53Z,2019-11-12T08:29:45Z,2019-11-12T08:29:45Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6784,issue,closed,2016-04-15T19:04:02Z,2016-04-16T08:56:19Z,2016-04-16T08:56:15Z,2,1
