links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/woocommerce/woocommerce/issues/8964,issue,closed,2015-08-27T02:53:00Z,2015-08-31T11:29:41Z,2015-08-31T11:29:41Z,0,0
https://api.github.com/repos/yiisoft/yii/issues/995,issue,closed,2012-07-18T17:05:32Z,2012-07-28T12:23:39Z,2012-07-20T18:25:10Z,5,2
https://api.github.com/repos/CMB2/CMB2/issues/837,issue,closed,2017-01-16T09:41:58Z,2017-04-03T20:25:53Z,2017-04-03T20:25:53Z,5,4
https://api.github.com/repos/modxcms/revolution/issues/13402,issue,open,2017-03-29T08:17:36Z,2017-04-02T16:51:12Z,,7,3
https://api.github.com/repos/guzzle/psr7/issues/47,issue,closed,2015-12-03T19:12:53Z,2015-12-03T21:06:36Z,2015-12-03T21:06:36Z,0,0
https://api.github.com/repos/owncloud/core/issues/33594,issue,closed,2018-11-20T12:07:50Z,2019-11-23T16:30:52Z,2018-11-23T16:09:14Z,15,5
https://api.github.com/repos/opencart/opencart/issues/7009,issue,closed,2018-11-06T11:40:05Z,2018-11-07T11:55:57Z,2018-11-07T07:42:32Z,1,0
https://api.github.com/repos/pimcore/pimcore/issues/1426,issue,closed,2017-04-10T08:36:46Z,2017-04-20T07:22:45Z,2017-04-20T07:22:45Z,1,1
https://api.github.com/repos/laravel/framework/issues/7536,pr,closed,2015-02-20T15:50:08Z,2015-02-23T22:43:49Z,2015-02-20T15:51:52Z,4,3
https://api.github.com/repos/webonyx/graphql-php/issues/644,pr,closed,2020-04-15T08:30:38Z,2020-06-19T13:56:31Z,2020-06-19T13:49:18Z,0,0
https://api.github.com/repos/dancryer/PHPCI/issues/561,issue,open,2014-08-14T20:43:29Z,2015-10-15T14:04:21Z,,1,0
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/686,issue,open,2012-07-09T15:13:45Z,2013-05-23T00:32:18Z,,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/182,pr,closed,2012-04-01T15:37:59Z,2012-04-06T17:51:00Z,2012-04-06T17:51:00Z,9,1
https://api.github.com/repos/symfony/symfony/issues/36300,issue,closed,2020-04-01T14:54:36Z,2020-04-01T16:48:03Z,2020-04-01T16:48:03Z,1,1
https://api.github.com/repos/symfony/symfony/issues/36285,issue,closed,2020-03-31T09:26:18Z,2020-04-04T07:24:49Z,2020-04-04T07:24:49Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/13760,issue,open,2017-03-13T10:32:33Z,2017-12-18T23:31:35Z,,0,0
https://api.github.com/repos/cakephp/cakephp/issues/9557,pr,closed,2016-10-03T03:14:56Z,2016-10-14T12:56:46Z,2016-10-05T01:33:01Z,6,1
https://api.github.com/repos/Codeception/Codeception/issues/874,issue,closed,2014-02-18T19:45:07Z,2014-10-03T01:28:57Z,2014-10-03T01:28:57Z,7,3
https://api.github.com/repos/osTicket/osTicket/issues/5517,pr,open,2020-05-21T21:46:01Z,2020-05-21T21:46:01Z,,0,0
https://api.github.com/repos/nette/nette/issues/851,issue,closed,2012-11-07T10:46:57Z,2012-11-14T10:24:34Z,2012-11-14T10:13:45Z,3,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1430,issue,open,2020-04-19T03:30:32Z,2020-04-19T03:30:32Z,,0,0
https://api.github.com/repos/aws/aws-sdk-php/issues/82,pr,closed,2013-05-10T17:14:22Z,2013-05-12T12:49:36Z,2013-05-12T12:49:18Z,2,1
https://api.github.com/repos/craftcms/cms/issues/1988,issue,closed,2017-09-15T21:10:56Z,2017-10-13T23:02:34Z,2017-10-11T19:36:18Z,3,1
https://api.github.com/repos/anchorcms/anchor-cms/issues/623,issue,closed,2014-05-20T21:56:56Z,2014-09-18T18:25:33Z,2014-09-18T18:25:33Z,3,2
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1173,pr,closed,2013-02-15T17:04:19Z,2014-06-14T09:27:13Z,2013-03-27T16:19:34Z,3,1
https://api.github.com/repos/laravel-ardent/ardent/issues/186,issue,open,2014-04-04T15:03:18Z,2014-04-04T15:03:18Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/14577,issue,closed,2015-05-07T12:19:45Z,2015-05-21T04:28:51Z,2015-05-21T04:28:51Z,5,2
https://api.github.com/repos/phalcon/cphalcon/issues/13379,issue,closed,2018-05-16T04:33:28Z,2019-12-23T20:07:32Z,2018-05-28T05:53:36Z,3,1
https://api.github.com/repos/hyperf/hyperf/issues/898,issue,closed,2019-11-08T06:21:00Z,2020-03-15T05:54:08Z,2019-11-09T05:54:43Z,13,3
https://api.github.com/repos/livewire/livewire/issues/694,issue,closed,2020-03-09T16:07:45Z,2020-05-19T17:04:57Z,2020-05-19T17:04:57Z,3,3
https://api.github.com/repos/anchorcms/anchor-cms/issues/1333,issue,closed,2020-04-22T19:08:17Z,2020-04-29T23:07:47Z,2020-04-23T09:20:46Z,4,3
https://api.github.com/repos/openemr/openemr/issues/2093,pr,closed,2019-01-02T16:57:07Z,2019-01-02T18:53:12Z,2019-01-02T18:53:12Z,9,1
https://api.github.com/repos/craftcms/cms/issues/4537,issue,closed,2019-07-11T23:57:22Z,2019-07-12T17:06:17Z,2019-07-12T17:06:17Z,1,1
https://api.github.com/repos/symfony/symfony/issues/2024,issue,closed,2011-08-25T11:02:01Z,2011-08-25T11:05:51Z,2011-08-25T11:05:51Z,3,1
https://api.github.com/repos/dwightwatson/validating/issues/31,issue,closed,2014-06-22T10:57:40Z,2014-06-22T11:17:49Z,2014-06-22T11:17:49Z,1,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/226,pr,closed,2015-05-01T21:38:55Z,2017-09-06T04:03:14Z,2015-05-20T16:45:45Z,1,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4663,issue,closed,2016-06-10T07:33:13Z,2016-06-10T09:20:37Z,2016-06-10T07:52:43Z,7,2
https://api.github.com/repos/elliotcondon/acf/issues/763,issue,closed,2019-03-15T02:20:04Z,2020-04-28T23:49:50Z,2019-03-17T09:07:46Z,5,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/708,issue,open,2015-12-28T23:29:04Z,2015-12-28T23:29:04Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/2780,issue,closed,2011-12-03T10:53:06Z,2016-05-14T12:00:32Z,2011-12-03T11:25:04Z,3,2
https://api.github.com/repos/Elgg/Elgg/issues/3904,issue,closed,2013-02-16T19:09:28Z,2013-02-16T19:09:30Z,2013-02-16T19:09:30Z,2,0
https://api.github.com/repos/symfony/symfony/issues/5485,pr,closed,2012-09-11T09:58:50Z,2014-07-06T07:19:59Z,2012-10-30T11:19:05Z,13,3
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1249,pr,open,2016-10-10T19:17:19Z,2019-12-17T14:45:19Z,,1,1
https://api.github.com/repos/osTicket/osTicket/issues/1369,pr,closed,2014-10-07T19:24:50Z,2014-10-09T14:30:56Z,2014-10-09T14:30:56Z,0,0
https://api.github.com/repos/owncloud/core/issues/18076,pr,closed,2015-08-05T11:21:37Z,2019-08-09T21:01:05Z,2015-08-19T07:59:14Z,22,7
https://api.github.com/repos/ampproject/amp-wp/issues/599,pr,closed,2016-12-30T08:03:58Z,2016-12-30T13:53:00Z,2016-12-30T13:53:00Z,0,0
https://api.github.com/repos/Codeception/Codeception/issues/1734,pr,closed,2015-02-20T14:29:34Z,2015-02-22T00:18:48Z,2015-02-22T00:18:48Z,1,1
https://api.github.com/repos/pods-framework/pods/issues/2028,issue,closed,2014-02-11T04:15:43Z,2014-03-07T20:11:52Z,2014-03-05T15:27:56Z,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/19505,issue,closed,2020-06-01T15:32:27Z,2020-06-11T09:11:30Z,2020-06-11T09:11:03Z,2,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/6332,issue,open,2018-09-19T18:51:08Z,2019-01-31T11:00:14Z,,2,1
https://api.github.com/repos/WWBN/AVideo/issues/742,issue,closed,2018-06-05T10:32:43Z,2018-06-24T15:29:05Z,2018-06-24T15:29:05Z,7,3
https://api.github.com/repos/owncloud/core/issues/19828,pr,closed,2015-10-16T11:26:24Z,2019-08-09T18:00:52Z,2015-10-16T14:44:55Z,2,2
https://api.github.com/repos/pfsense/pfsense/issues/3224,pr,closed,2016-11-13T17:50:50Z,2016-11-25T16:48:46Z,2016-11-25T16:48:46Z,0,0
https://api.github.com/repos/phpservermon/phpservermon/issues/503,issue,closed,2017-08-16T19:58:15Z,2018-02-24T00:14:54Z,2018-02-24T00:14:54Z,2,1
https://api.github.com/repos/symfony/symfony/issues/25612,issue,closed,2017-12-27T21:07:06Z,2018-01-31T17:37:40Z,2018-01-16T07:12:15Z,6,5
https://api.github.com/repos/BOINC/boinc/issues/572,issue,open,2015-02-04T00:40:12Z,2018-11-04T20:27:56Z,,6,4
https://api.github.com/repos/laravel/framework/issues/1222,issue,closed,2013-05-07T15:22:36Z,2013-05-07T15:48:01Z,2013-05-07T15:48:01Z,2,1
https://api.github.com/repos/rebing/graphql-laravel/issues/94,pr,closed,2018-04-24T08:42:17Z,2018-05-16T07:17:14Z,2018-05-16T07:17:14Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/29485,issue,open,2020-06-08T14:15:13Z,2020-06-21T16:27:32Z,,14,3
https://api.github.com/repos/cakephp/cakephp/issues/3524,issue,closed,2014-05-19T03:11:41Z,2014-06-04T15:30:22Z,2014-05-19T13:59:43Z,1,1
https://api.github.com/repos/cviebrock/eloquent-sluggable/issues/356,pr,closed,2017-04-14T12:41:26Z,2017-04-18T14:55:28Z,2017-04-18T14:55:28Z,2,1
https://api.github.com/repos/MISP/MISP/issues/429,issue,closed,2015-03-11T14:10:01Z,2016-06-06T08:58:32Z,2016-06-06T08:58:31Z,7,2
https://api.github.com/repos/laravel/framework/issues/8823,pr,closed,2015-05-20T19:25:21Z,2015-05-22T20:56:30Z,2015-05-22T20:56:30Z,6,4
https://api.github.com/repos/twigphp/Twig/issues/1000,issue,closed,2013-02-19T09:14:24Z,2019-05-17T16:57:27Z,2019-05-17T16:57:27Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/797,issue,closed,2011-02-15T14:04:04Z,2014-05-06T15:03:52Z,2012-01-08T01:10:13Z,2,1
https://api.github.com/repos/laravel-ardent/ardent/issues/239,issue,open,2014-08-26T08:33:20Z,2015-08-16T00:08:43Z,,1,1
https://api.github.com/repos/symfony/symfony/issues/28857,issue,closed,2018-10-14T12:19:04Z,2018-10-14T22:49:45Z,2018-10-14T18:12:07Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/535,issue,closed,2010-09-02T23:05:31Z,2010-11-15T19:37:22Z,2010-11-15T19:37:22Z,2,1
https://api.github.com/repos/voten-co/voten/issues/10,pr,closed,2017-06-10T09:08:46Z,2017-06-10T10:31:22Z,2017-06-10T10:31:22Z,2,1
https://api.github.com/repos/osTicket/osTicket/issues/3582,pr,open,2016-12-30T20:51:10Z,2017-01-03T01:09:58Z,,1,1
https://api.github.com/repos/interconnectit/Search-Replace-DB/issues/62,pr,closed,2014-02-05T17:20:57Z,2016-11-21T15:23:51Z,2016-11-21T15:23:51Z,8,2
https://api.github.com/repos/yiisoft/yii/issues/1552,pr,closed,2012-10-09T16:34:00Z,2014-07-05T11:24:56Z,2012-10-10T16:53:21Z,2,1
https://api.github.com/repos/craftcms/cms/issues/2339,issue,closed,2018-01-23T21:17:02Z,2019-01-03T18:21:31Z,2019-01-03T18:21:31Z,2,2
https://api.github.com/repos/proengsoft/laravel-jsvalidation/issues/140,issue,closed,2016-02-13T07:23:52Z,2017-07-25T01:44:27Z,2017-01-22T17:51:05Z,2,2
https://api.github.com/repos/Wisembly/elephant.io/issues/139,issue,closed,2016-05-26T15:40:28Z,2016-11-03T16:48:04Z,2016-11-03T16:48:04Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/3775,issue,closed,2016-04-22T20:25:15Z,2016-04-22T20:30:13Z,2016-04-22T20:30:13Z,0,0
https://api.github.com/repos/ampproject/amp-wp/issues/3605,pr,closed,2019-10-23T01:03:35Z,2019-10-23T01:37:15Z,2019-10-23T01:37:14Z,0,0
https://api.github.com/repos/mautic/mautic/issues/3261,issue,closed,2017-01-18T08:12:30Z,2017-11-28T11:36:42Z,2017-11-28T11:36:42Z,5,2
https://api.github.com/repos/vanilla/vanilla/issues/4345,pr,closed,2016-08-23T21:05:33Z,2016-08-25T13:31:07Z,2016-08-25T13:31:07Z,0,0
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/967,issue,closed,2016-04-22T20:21:41Z,2016-04-27T00:14:29Z,2016-04-27T00:14:28Z,2,1
https://api.github.com/repos/YOURLS/YOURLS/issues/1988,pr,closed,2015-11-27T01:41:07Z,2015-12-04T16:50:36Z,2015-12-04T16:50:36Z,6,2
https://api.github.com/repos/fightbulc/moment.php/issues/194,pr,closed,2020-02-29T00:00:34Z,2020-03-04T06:30:03Z,2020-03-04T06:29:55Z,1,1
https://api.github.com/repos/api-platform/core/issues/2278,pr,closed,2018-10-25T09:15:38Z,2018-10-30T12:08:26Z,2018-10-30T09:17:46Z,8,2
https://api.github.com/repos/laravel-ardent/ardent/issues/273,issue,open,2015-07-28T16:04:59Z,2015-07-28T16:59:43Z,,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/7928,issue,closed,2015-09-22T11:34:04Z,2015-10-04T01:51:18Z,2015-10-03T08:51:29Z,4,3
https://api.github.com/repos/banago/PHPloy/issues/24,issue,closed,2014-04-26T05:55:21Z,2014-04-26T09:45:37Z,2014-04-26T09:45:37Z,5,2
https://api.github.com/repos/guzzle/guzzle/issues/1677,issue,closed,2016-12-05T15:48:56Z,2017-12-07T17:32:07Z,2016-12-05T22:29:28Z,5,2
https://api.github.com/repos/cakephp/cakephp/issues/12132,issue,closed,2018-05-24T19:05:25Z,2018-05-24T21:18:48Z,2018-05-24T21:18:48Z,1,0
https://api.github.com/repos/the-control-group/voyager/issues/4290,pr,closed,2019-07-26T08:00:07Z,2019-09-06T16:44:07Z,2019-09-06T16:44:07Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/6557,issue,closed,2014-12-17T14:09:08Z,2014-12-18T03:08:30Z,2014-12-18T03:08:26Z,3,2
https://api.github.com/repos/google/recaptcha/issues/394,issue,closed,2020-06-25T20:17:53Z,2020-06-26T13:01:25Z,2020-06-26T09:30:54Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/14361,pr,closed,2019-02-10T14:39:37Z,2019-02-10T19:32:23Z,2019-02-10T19:32:23Z,0,0
https://api.github.com/repos/laravel/lumen-framework/issues/1099,issue,closed,2020-06-25T15:43:00Z,2020-06-25T22:16:25Z,2020-06-25T22:16:25Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/776,pr,closed,2016-10-24T12:39:22Z,2016-12-22T23:46:04Z,2016-12-22T23:46:04Z,0,0
https://api.github.com/repos/symfony/symfony/issues/21462,pr,closed,2017-01-30T14:02:53Z,2017-01-30T15:31:15Z,2017-01-30T15:31:15Z,5,2
https://api.github.com/repos/opnsense/core/issues/118,issue,closed,2015-03-30T06:18:40Z,2015-03-30T08:37:08Z,2015-03-30T08:37:08Z,1,1
https://api.github.com/repos/BOINC/boinc/issues/206,issue,closed,2015-02-03T21:38:07Z,2015-02-04T09:36:59Z,2015-02-03T21:38:18Z,1,0
https://api.github.com/repos/woocommerce/woocommerce/issues/20993,pr,closed,2018-08-06T18:57:16Z,2018-08-22T17:12:53Z,2018-08-22T17:12:48Z,9,4
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/1528,pr,closed,2015-02-27T03:55:40Z,2015-02-27T17:25:27Z,2015-02-27T14:30:43Z,3,2
https://api.github.com/repos/vanilla/vanilla/issues/3809,issue,closed,2016-04-28T16:20:04Z,2016-07-01T17:11:44Z,2016-07-01T17:11:44Z,0,0
https://api.github.com/repos/WP-API/WP-API/issues/203,issue,closed,2014-05-17T10:13:50Z,2014-08-29T18:20:07Z,2014-08-29T18:20:07Z,10,2
https://api.github.com/repos/matomo-org/matomo/issues/7673,pr,closed,2015-04-13T22:08:11Z,2015-04-13T23:31:04Z,2015-04-13T23:31:03Z,0,0
https://api.github.com/repos/symfony/symfony/issues/2382,pr,closed,2011-10-11T19:50:37Z,2014-06-21T23:54:02Z,2011-10-25T15:20:12Z,4,3
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/28,issue,closed,2011-04-04T10:19:17Z,2011-04-04T10:26:30Z,2011-04-04T10:24:28Z,4,1
https://api.github.com/repos/InfyOmLabs/laravel-generator/issues/525,issue,closed,2017-12-15T19:05:30Z,2019-04-13T10:40:50Z,2019-04-13T10:40:50Z,1,1
https://api.github.com/repos/laravel/socialite/issues/98,pr,closed,2015-08-20T05:33:42Z,2015-08-30T05:19:50Z,2015-08-30T05:19:50Z,1,0
https://api.github.com/repos/microsoft/msphpsql/issues/580,issue,closed,2017-10-27T19:04:40Z,2017-11-22T20:48:26Z,2017-11-22T20:48:26Z,1,1
https://api.github.com/repos/akaunting/akaunting/issues/158,issue,closed,2017-12-21T23:20:45Z,2018-02-08T13:02:37Z,2018-02-08T13:02:36Z,2,2
https://api.github.com/repos/BOINC/boinc/issues/2587,issue,closed,2018-07-04T02:33:37Z,2018-10-25T12:48:42Z,2018-10-25T12:48:32Z,8,5
https://api.github.com/repos/symfony/symfony/issues/13277,issue,closed,2015-01-06T09:40:47Z,2015-07-20T07:59:13Z,2015-07-16T07:38:59Z,7,2
https://api.github.com/repos/proengsoft/laravel-jsvalidation/issues/17,issue,closed,2015-05-18T19:53:33Z,2017-02-13T06:08:44Z,2015-08-09T22:57:12Z,10,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/160,pr,closed,2016-08-13T10:01:57Z,2018-07-13T08:49:54Z,2016-08-13T14:05:49Z,0,0
https://api.github.com/repos/symfony/symfony/issues/3478,pr,closed,2012-03-01T08:55:30Z,2014-06-12T11:45:30Z,2012-03-15T15:49:41Z,11,6
https://api.github.com/repos/owncloud/core/issues/8168,pr,closed,2014-04-11T17:42:40Z,2019-08-24T19:00:41Z,2014-04-11T18:44:39Z,8,4
https://api.github.com/repos/laravel/framework/issues/22945,issue,closed,2018-01-28T11:45:58Z,2018-01-29T14:09:49Z,2018-01-29T14:09:49Z,2,2
https://api.github.com/repos/andersao/l5-repository/issues/450,issue,open,2017-10-09T03:49:04Z,2017-10-27T13:44:46Z,,1,0
https://api.github.com/repos/vanilla/vanilla/issues/754,issue,closed,2011-01-26T04:31:22Z,2011-04-17T04:26:43Z,2011-04-17T04:26:43Z,1,1
https://api.github.com/repos/symfony/symfony/issues/17500,pr,closed,2016-01-23T00:16:16Z,2016-01-25T18:49:07Z,2016-01-23T09:18:44Z,9,3
https://api.github.com/repos/symfony/symfony/issues/23319,issue,closed,2017-06-28T11:26:25Z,2017-07-03T07:39:42Z,2017-07-03T07:39:42Z,3,2
https://api.github.com/repos/osm-search/Nominatim/issues/171,issue,open,2014-07-31T20:51:32Z,2020-01-29T10:01:34Z,,2,1
https://api.github.com/repos/symfony/symfony/issues/203,pr,closed,2011-03-08T21:35:51Z,2014-07-06T08:32:39Z,2011-03-10T05:04:36Z,6,2
https://api.github.com/repos/woocommerce/woocommerce/issues/23719,issue,closed,2019-05-15T12:03:16Z,2019-05-15T12:59:35Z,2019-05-15T12:59:35Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/6115,issue,closed,2014-11-19T19:36:33Z,2018-01-01T08:44:23Z,2014-11-21T12:09:41Z,19,6
https://api.github.com/repos/woocommerce/woocommerce/issues/5624,issue,closed,2014-06-05T18:11:12Z,2014-07-15T16:40:48Z,2014-06-23T15:53:08Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/481,issue,closed,2008-12-26T16:10:29Z,2014-07-08T09:59:18Z,2009-08-13T14:57:10Z,2,1
https://api.github.com/repos/drush-ops/drush/issues/2559,issue,open,2017-01-21T10:11:43Z,2017-01-23T18:39:08Z,,2,1
https://api.github.com/repos/Respect/Validation/issues/235,issue,closed,2015-01-07T14:16:16Z,2015-10-07T12:26:44Z,2015-10-07T12:26:44Z,6,2
https://api.github.com/repos/laravel/framework/issues/22718,pr,closed,2018-01-09T20:04:38Z,2018-01-10T08:21:59Z,2018-01-10T08:21:59Z,4,2
https://api.github.com/repos/matomo-org/matomo/issues/690,issue,closed,2009-05-04T22:07:21Z,2014-08-20T09:35:34Z,2009-08-18T19:11:29Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3345,issue,closed,2014-11-20T09:45:39Z,2014-11-20T09:47:32Z,2014-11-20T09:47:32Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/522,issue,closed,2009-01-25T22:20:36Z,2014-07-08T10:01:00Z,2009-08-12T02:54:37Z,3,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/633,issue,closed,2019-03-24T13:50:56Z,2019-12-24T20:53:28Z,2019-04-20T16:51:47Z,2,2
https://api.github.com/repos/symfony/symfony/issues/6007,pr,closed,2012-11-13T19:14:28Z,2014-07-06T07:13:59Z,2012-11-16T14:58:29Z,14,6
https://api.github.com/repos/phpipam/phpipam/issues/890,issue,open,2017-01-18T14:41:40Z,2017-02-21T20:27:45Z,,1,1
https://api.github.com/repos/wp-graphql/wp-graphql/issues/491,issue,closed,2018-08-15T10:53:05Z,2019-01-22T18:59:43Z,2018-11-23T19:54:17Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/15322,issue,open,2019-12-29T20:48:36Z,2020-02-03T03:20:46Z,,1,1
https://api.github.com/repos/laravel/framework/issues/15262,pr,closed,2016-09-03T23:01:18Z,2016-09-05T15:45:25Z,2016-09-05T15:45:25Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/4679,pr,closed,2016-08-05T18:48:22Z,2016-08-05T19:33:57Z,2016-08-05T19:33:23Z,1,0
https://api.github.com/repos/symfony/symfony-docs/issues/656,issue,closed,2011-08-25T11:05:35Z,2011-08-29T12:20:41Z,2011-08-29T12:19:42Z,2,1
https://api.github.com/repos/anhskohbo/no-captcha/issues/106,issue,closed,2018-04-16T09:58:42Z,2018-05-12T13:30:50Z,2018-05-12T13:30:50Z,2,1
https://api.github.com/repos/laravel/framework/issues/16457,pr,closed,2016-11-17T22:59:20Z,2016-11-18T03:39:34Z,2016-11-18T01:46:47Z,3,1
https://api.github.com/repos/laravel/laravel/issues/1530,pr,closed,2012-12-17T11:36:26Z,2013-01-05T19:44:00Z,2013-01-05T19:44:00Z,0,0
https://api.github.com/repos/yiisoft/yii/issues/2091,issue,closed,2013-02-09T02:47:56Z,2017-03-13T22:01:56Z,2017-03-13T22:01:56Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/7148,pr,closed,2018-05-01T17:34:10Z,2018-07-11T20:08:41Z,2018-05-02T19:49:19Z,6,2
https://api.github.com/repos/matomo-org/matomo/issues/12744,pr,closed,2018-04-19T11:14:30Z,2018-04-20T13:05:27Z,2018-04-20T13:05:27Z,2,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1261,issue,closed,2012-04-17T01:10:20Z,2015-09-15T06:20:44Z,2012-11-13T02:31:58Z,4,3
https://api.github.com/repos/woocommerce/woocommerce/issues/11473,issue,closed,2016-07-19T14:11:07Z,2017-02-03T08:55:39Z,2016-07-19T15:43:21Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/1316,pr,closed,2013-09-30T09:02:46Z,2014-11-15T09:02:24Z,2013-10-16T06:57:43Z,5,4
https://api.github.com/repos/symfony/symfony/issues/23507,pr,closed,2017-07-14T14:04:33Z,2017-07-18T08:46:14Z,2017-07-17T10:54:47Z,6,4
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1147,issue,closed,2016-08-15T06:04:40Z,2016-08-16T12:34:34Z,2016-08-16T12:34:34Z,5,1
https://api.github.com/repos/Elgg/Elgg/issues/9949,pr,closed,2016-07-08T14:02:53Z,2016-07-13T19:20:11Z,2016-07-13T19:20:11Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/9887,pr,closed,2016-06-11T21:34:36Z,2016-07-08T14:03:26Z,2016-07-08T14:03:26Z,2,1
https://api.github.com/repos/jqhph/dcat-admin/issues/258,issue,closed,2020-06-25T09:44:19Z,2020-06-26T03:05:22Z,2020-06-26T03:04:36Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/8719,issue,open,2020-05-12T18:50:43Z,2020-05-14T21:01:51Z,,7,3
https://api.github.com/repos/Yoast/wordpress-seo/issues/9988,issue,closed,2018-06-08T22:09:00Z,2018-06-18T07:48:27Z,2018-06-18T07:48:20Z,4,4
https://api.github.com/repos/twilio/twilio-php/issues/436,issue,closed,2017-07-04T05:18:21Z,2019-05-21T15:53:01Z,2019-05-21T15:53:00Z,15,6
https://api.github.com/repos/vanilla/vanilla/issues/4768,pr,closed,2016-11-09T17:14:59Z,2016-11-09T20:02:52Z,2016-11-09T20:02:52Z,0,0
https://api.github.com/repos/drush-ops/drush/issues/108,issue,closed,2013-09-15T19:12:00Z,2013-09-15T23:00:55Z,2013-09-15T20:56:06Z,3,1
https://api.github.com/repos/osTicket/osTicket/issues/4248,issue,open,2018-04-19T21:01:59Z,2019-03-06T14:52:35Z,,1,1
https://api.github.com/repos/YOURLS/YOURLS/issues/2522,issue,closed,2019-05-01T23:57:02Z,2019-05-02T02:15:44Z,2019-05-02T00:02:49Z,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/317,issue,closed,2014-01-22T00:25:07Z,2014-04-05T00:41:04Z,2014-04-05T00:41:04Z,2,1
https://api.github.com/repos/symfony/symfony-docs/issues/8062,pr,closed,2017-06-19T11:28:19Z,2018-01-05T22:19:07Z,2018-01-05T10:36:59Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/10176,issue,closed,2015-11-17T10:53:34Z,2016-02-14T08:15:59Z,2016-02-01T21:37:00Z,12,3
https://api.github.com/repos/joomla/joomla-cms/issues/18863,pr,closed,2017-11-25T14:24:21Z,2017-12-02T14:45:56Z,2017-11-25T20:25:11Z,36,5
https://api.github.com/repos/symfony/symfony/issues/4394,issue,closed,2012-05-24T14:02:52Z,2012-07-10T13:28:09Z,2012-07-10T13:28:09Z,0,0
https://api.github.com/repos/vinkla/laravel-hashids/issues/35,issue,closed,2016-10-13T15:06:17Z,2016-10-18T04:55:06Z,2016-10-13T15:43:13Z,7,2
https://api.github.com/repos/nuwave/lighthouse/issues/953,issue,closed,2019-09-10T08:48:15Z,2019-09-10T13:38:12Z,2019-09-10T13:37:25Z,2,2
https://api.github.com/repos/dwightwatson/validating/issues/94,issue,closed,2014-09-22T17:36:41Z,2014-09-23T03:32:07Z,2014-09-22T23:43:27Z,3,1
https://api.github.com/repos/opencart/opencart/issues/4932,issue,closed,2016-10-05T03:43:24Z,2016-12-13T19:08:14Z,2016-12-13T19:08:14Z,1,1
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/186,issue,closed,2017-07-28T07:52:17Z,2017-10-29T12:19:25Z,2017-09-10T19:28:37Z,0,0
https://api.github.com/repos/php-school/cli-menu/issues/173,issue,closed,2019-04-01T17:15:30Z,2019-04-05T06:11:50Z,2019-04-05T06:11:50Z,4,1
https://api.github.com/repos/symfony/symfony/issues/36893,issue,open,2020-05-21T14:58:55Z,2020-05-21T15:28:12Z,,1,1
https://api.github.com/repos/craftcms/cms/issues/5821,pr,closed,2020-03-20T13:07:00Z,2020-03-20T20:09:30Z,2020-03-20T13:17:03Z,4,2
https://api.github.com/repos/jeremykenedy/laravel-auth/issues/140,pr,closed,2018-04-15T11:37:32Z,2018-04-15T15:05:15Z,2018-04-15T15:05:06Z,1,1
