links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/11941,issue,closed,2014-11-04T13:31:08Z,2014-11-04T13:37:11Z,2014-11-04T13:37:11Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/129,issue,closed,2012-10-17T22:33:52Z,2012-10-19T17:30:20Z,2012-10-19T17:30:20Z,3,1
https://api.github.com/repos/phpservermon/phpservermon/issues/384,issue,closed,2016-12-06T11:16:33Z,2020-02-04T15:44:49Z,2020-02-04T15:44:49Z,10,8
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1537,issue,closed,2018-09-05T19:11:33Z,2018-09-05T22:49:23Z,2018-09-05T22:49:22Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1878,issue,open,2019-05-03T07:04:28Z,2019-05-14T10:18:43Z,,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1339,issue,closed,2018-04-30T08:06:58Z,2018-04-30T10:56:24Z,2018-04-30T10:56:24Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15304,issue,closed,2019-06-05T13:23:57Z,2019-09-22T16:58:39Z,2019-09-22T16:58:38Z,6,1
https://api.github.com/repos/WWBN/AVideo/issues/2650,issue,closed,2020-02-19T13:11:47Z,2020-04-27T17:35:55Z,2020-04-27T16:35:56Z,3,2
https://api.github.com/repos/laravel/framework/issues/4141,pr,closed,2014-04-15T22:06:29Z,2014-07-02T23:55:17Z,2014-04-18T16:02:04Z,3,2
https://api.github.com/repos/symfony/monolog-bundle/issues/258,issue,closed,2018-03-29T07:59:19Z,2019-05-18T14:07:58Z,2019-05-18T14:07:58Z,1,1
https://api.github.com/repos/causefx/Organizr/issues/589,issue,closed,2017-08-24T09:39:56Z,2017-10-06T02:04:33Z,2017-10-06T02:04:33Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3313,issue,closed,2020-02-06T07:22:46Z,2020-02-07T10:55:46Z,2020-02-06T07:29:09Z,6,2
https://api.github.com/repos/symfony/symfony/issues/2317,issue,closed,2011-10-04T08:10:15Z,2013-06-21T02:31:12Z,2011-10-25T16:07:35Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/6848,issue,closed,2019-07-14T20:00:18Z,2019-07-15T16:13:54Z,2019-07-15T07:13:48Z,2,1
https://api.github.com/repos/opnsense/core/issues/1458,issue,closed,2017-03-09T14:32:59Z,2017-03-11T16:13:18Z,2017-03-11T16:13:18Z,1,1
https://api.github.com/repos/owncloud/core/issues/10889,pr,closed,2014-09-05T12:13:08Z,2019-08-16T07:00:34Z,2014-09-05T15:39:38Z,14,5
https://api.github.com/repos/PHPMailer/PHPMailer/issues/788,issue,closed,2016-07-30T03:35:12Z,2016-07-30T17:14:20Z,2016-07-30T17:14:20Z,1,0
https://api.github.com/repos/swiftmailer/swiftmailer/issues/463,issue,open,2014-04-18T08:51:20Z,2014-04-18T08:51:20Z,,0,0
https://api.github.com/repos/adamfisk/LittleProxy/issues/372,issue,open,2017-05-26T19:37:00Z,2017-06-15T01:19:36Z,,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1209,pr,closed,2017-06-06T04:24:24Z,2017-12-11T16:38:51Z,2017-12-11T16:38:51Z,9,2
https://api.github.com/repos/composer/composer/issues/6948,issue,closed,2017-12-29T10:03:16Z,2019-08-05T14:59:42Z,2017-12-29T10:11:09Z,3,2
https://api.github.com/repos/glpi-project/glpi/issues/5892,pr,closed,2019-05-11T08:25:45Z,2019-05-27T09:09:25Z,2019-05-27T09:09:24Z,3,1
https://api.github.com/repos/symfony/symfony/issues/31105,issue,closed,2019-04-14T11:32:40Z,2019-06-05T02:14:59Z,2019-06-05T02:14:59Z,6,3
https://api.github.com/repos/phan/phan/issues/1212,issue,closed,2017-10-18T07:25:49Z,2017-10-18T07:30:12Z,2017-10-18T07:28:34Z,1,1
https://api.github.com/repos/shopware/shopware/issues/894,pr,closed,2016-12-27T10:48:47Z,2017-01-03T08:56:08Z,2017-01-02T14:04:25Z,4,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5656,issue,closed,2017-02-19T12:31:24Z,2017-02-19T12:52:32Z,2017-02-19T12:33:40Z,3,2
https://api.github.com/repos/matomo-org/matomo/issues/1677,issue,closed,2010-09-06T17:50:55Z,2014-07-08T10:04:18Z,2010-12-23T00:05:07Z,5,1
https://api.github.com/repos/SSilence/selfoss/issues/358,issue,closed,2013-06-05T04:39:28Z,2014-10-09T19:28:06Z,2014-10-09T19:28:06Z,2,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1037,pr,closed,2017-01-19T13:13:35Z,2017-03-19T00:17:54Z,2017-02-20T10:31:17Z,2,2
https://api.github.com/repos/mautic/mautic/issues/5491,issue,closed,2017-12-24T20:53:03Z,2017-12-25T11:04:01Z,2017-12-25T11:04:01Z,2,1
https://api.github.com/repos/rmccue/Requests/issues/267,issue,closed,2017-02-20T14:13:58Z,2017-02-22T08:00:00Z,2017-02-21T08:13:05Z,5,1
https://api.github.com/repos/monicahq/monica/issues/946,issue,closed,2018-02-28T15:52:06Z,2020-02-29T15:05:29Z,2020-02-29T15:05:29Z,3,2
https://api.github.com/repos/owncloud/core/issues/9872,issue,closed,2014-07-24T17:16:33Z,2019-08-12T16:00:14Z,2015-03-24T16:32:11Z,2,1
https://api.github.com/repos/librenms/librenms/issues/9882,issue,closed,2019-02-26T13:33:49Z,2019-04-27T17:44:07Z,2019-02-26T16:59:29Z,1,1
https://api.github.com/repos/opnsense/core/issues/1422,pr,closed,2017-02-22T08:31:11Z,2017-03-03T19:52:03Z,2017-03-03T18:25:03Z,12,1
https://api.github.com/repos/nextcloud/server/issues/13733,issue,closed,2019-01-22T10:31:07Z,2019-01-22T15:04:40Z,2019-01-22T15:04:40Z,1,1
https://api.github.com/repos/koel/koel/issues/540,issue,closed,2017-02-14T02:32:46Z,2017-06-30T18:44:19Z,2017-02-14T02:36:03Z,3,3
https://api.github.com/repos/opnsense/core/issues/3633,issue,closed,2019-08-06T23:43:43Z,2019-08-13T09:58:05Z,2019-08-08T06:55:25Z,9,2
https://api.github.com/repos/beyondcode/laravel-websockets/issues/281,issue,open,2019-11-03T23:21:19Z,2019-11-05T11:13:34Z,,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/1319,issue,closed,2018-11-27T11:51:01Z,2018-11-28T13:33:43Z,2018-11-28T13:33:43Z,1,1
https://api.github.com/repos/davibennun/laravel-push-notification/issues/132,issue,closed,2016-07-28T06:56:40Z,2016-08-31T08:17:46Z,2016-08-31T08:17:46Z,0,0
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/408,issue,closed,2019-09-02T21:09:25Z,2019-09-03T12:44:50Z,2019-09-03T12:44:50Z,1,1
https://api.github.com/repos/guzzle/guzzle/issues/351,pr,closed,2013-06-19T10:51:58Z,2013-06-26T18:21:33Z,2013-06-26T18:21:33Z,6,1
https://api.github.com/repos/phpseclib/phpseclib/issues/971,issue,closed,2016-04-14T11:17:23Z,2017-12-13T02:45:58Z,2016-06-12T19:20:07Z,7,1
https://api.github.com/repos/guzzle/guzzle/issues/445,issue,closed,2013-10-22T04:30:01Z,2013-10-23T23:21:38Z,2013-10-23T23:21:38Z,1,1
https://api.github.com/repos/twilio/twilio-php/issues/292,issue,closed,2016-02-25T19:06:42Z,2016-02-25T19:35:38Z,2016-02-25T19:35:38Z,3,2
https://api.github.com/repos/EasyEngine/easyengine/issues/867,issue,closed,2017-04-04T15:26:09Z,2018-05-29T09:29:16Z,2018-05-29T09:29:16Z,4,3
https://api.github.com/repos/composer/composer/issues/5515,issue,closed,2016-07-14T16:33:39Z,2016-07-27T13:00:02Z,2016-07-15T17:27:19Z,0,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6436,pr,closed,2016-09-22T00:34:31Z,2016-09-22T13:23:48Z,2016-09-22T13:23:47Z,1,1
https://api.github.com/repos/Froxlor/Froxlor/issues/790,issue,closed,2020-01-06T10:27:24Z,2020-01-08T21:55:56Z,2020-01-08T21:55:56Z,3,1
https://api.github.com/repos/afragen/github-updater/issues/392,issue,closed,2016-05-07T12:49:34Z,2016-05-14T14:27:20Z,2016-05-14T14:27:20Z,5,1
https://api.github.com/repos/snipe/snipe-it/issues/1543,issue,closed,2015-12-29T18:50:16Z,2015-12-29T21:48:54Z,2015-12-29T21:44:33Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2143,issue,closed,2019-01-02T12:57:00Z,2019-01-02T16:10:34Z,2019-01-02T16:10:34Z,6,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1908,issue,open,2019-06-27T21:21:01Z,2019-07-03T20:10:03Z,,7,2
https://api.github.com/repos/YOURLS/YOURLS/issues/1599,issue,closed,2014-01-12T10:32:46Z,2014-08-10T10:00:02Z,2014-01-12T13:29:56Z,3,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1809,issue,open,2018-09-28T16:58:13Z,2019-11-24T11:31:14Z,,13,6
https://api.github.com/repos/beyondcode/laravel-websockets/issues/116,issue,closed,2019-02-21T20:35:57Z,2019-03-23T07:34:25Z,2019-02-22T05:03:18Z,2,1
https://api.github.com/repos/interconnectit/Search-Replace-DB/issues/333,issue,open,2020-06-09T02:00:00Z,2020-06-09T02:00:00Z,,0,0
https://api.github.com/repos/laravel/framework/issues/31999,issue,closed,2020-03-17T10:57:11Z,2020-03-17T11:30:11Z,2020-03-17T11:30:11Z,1,1
https://api.github.com/repos/doctrine/DoctrineBundle/issues/746,issue,closed,2017-12-05T09:18:18Z,2018-12-12T10:48:46Z,2017-12-05T09:40:47Z,6,4
https://api.github.com/repos/rmccue/Requests/issues/197,issue,closed,2015-12-02T22:54:34Z,2016-01-31T17:29:45Z,2016-01-31T17:29:45Z,11,1
https://api.github.com/repos/nextcloud/server/issues/12052,pr,closed,2018-10-25T20:34:13Z,2018-10-29T22:38:41Z,2018-10-29T22:38:38Z,0,0
https://api.github.com/repos/passbolt/passbolt_api/issues/69,issue,closed,2017-05-13T15:01:01Z,2017-11-01T08:38:16Z,2017-11-01T08:38:16Z,10,9
https://api.github.com/repos/guzzle/guzzle/issues/2036,issue,open,2018-03-29T11:44:27Z,2018-09-28T16:39:23Z,,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2227,issue,closed,2019-01-26T15:42:10Z,2019-04-05T11:33:16Z,2019-04-05T11:33:16Z,6,2
https://api.github.com/repos/WWBN/AVideo/issues/2867,issue,closed,2020-04-13T16:03:13Z,2020-04-16T19:11:46Z,2020-04-16T17:24:41Z,10,2
https://api.github.com/repos/owncloud/core/issues/15719,issue,closed,2015-04-18T08:34:43Z,2019-08-12T04:00:27Z,2015-04-18T10:38:48Z,3,2
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1811,issue,closed,2018-03-03T10:42:40Z,2018-06-04T15:04:38Z,2018-04-29T14:18:25Z,3,2
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/859,issue,closed,2016-04-02T08:26:20Z,2016-09-08T10:15:02Z,2016-09-08T10:11:38Z,2,1
https://api.github.com/repos/phpseclib/phpseclib/issues/895,issue,closed,2015-12-09T10:56:13Z,2016-01-08T14:30:31Z,2016-01-08T14:30:31Z,5,2
https://api.github.com/repos/Froxlor/Froxlor/issues/723,issue,closed,2019-10-08T15:23:05Z,2019-10-08T16:59:28Z,2019-10-08T16:59:28Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/361,pr,closed,2017-06-15T08:24:21Z,2017-06-15T12:52:43Z,2017-06-15T12:39:10Z,1,1
https://api.github.com/repos/kanboard/kanboard/issues/2560,pr,closed,2016-08-07T15:56:36Z,2018-02-06T21:58:15Z,2016-08-07T17:48:04Z,1,1
https://api.github.com/repos/nextcloud/server/issues/6767,issue,closed,2017-10-04T20:56:23Z,2019-01-13T08:34:49Z,2018-11-20T14:29:46Z,8,5
https://api.github.com/repos/overtrue/wechat/issues/1002,issue,closed,2017-11-03T04:00:39Z,2017-11-03T04:39:28Z,2017-11-03T04:39:28Z,0,0
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/451,pr,closed,2015-06-16T19:22:39Z,2015-06-17T11:42:55Z,2015-06-17T11:42:55Z,2,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/8642,pr,open,2020-04-04T08:47:43Z,2020-04-05T08:53:22Z,,3,2
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/886,issue,closed,2016-07-03T06:13:55Z,2016-07-03T15:57:42Z,2016-07-03T15:57:10Z,2,1
https://api.github.com/repos/owncloud/core/issues/15608,issue,closed,2015-04-14T12:57:02Z,2019-08-12T04:00:15Z,2015-04-20T11:56:35Z,8,2
https://api.github.com/repos/composer/composer/issues/5439,issue,closed,2016-06-15T13:43:08Z,2016-06-15T14:10:53Z,2016-06-15T14:10:53Z,1,1
https://api.github.com/repos/chrisboulton/php-resque/issues/298,pr,closed,2016-08-15T13:33:38Z,2016-10-11T19:04:48Z,2016-10-11T19:04:48Z,3,1
https://api.github.com/repos/defuse/php-encryption/issues/370,issue,closed,2017-11-10T11:49:02Z,2018-04-22T22:02:55Z,2018-04-22T22:02:55Z,1,1
https://api.github.com/repos/librenms/librenms/issues/4204,pr,closed,2016-08-25T12:13:54Z,2019-01-21T18:11:03Z,2016-08-26T06:55:49Z,3,2
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/250,issue,closed,2015-02-23T14:56:37Z,2017-07-24T14:10:35Z,2015-02-27T21:17:14Z,8,4
https://api.github.com/repos/serghey-rodin/vesta/issues/1884,pr,closed,2019-05-14T07:00:15Z,2019-07-30T17:26:18Z,2019-05-14T07:18:43Z,1,1
https://api.github.com/repos/opnsense/core/issues/3475,issue,closed,2019-05-09T13:58:07Z,2019-05-09T13:58:58Z,2019-05-09T13:58:58Z,1,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/722,issue,closed,2016-05-16T23:30:35Z,2016-05-16T23:41:33Z,2016-05-16T23:41:33Z,1,1
https://api.github.com/repos/php-amqplib/php-amqplib/issues/497,issue,closed,2017-07-06T16:49:41Z,2018-01-16T03:35:08Z,2018-01-16T03:35:08Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/86,issue,closed,2017-03-04T09:19:01Z,2017-03-04T16:54:34Z,2017-03-04T11:10:07Z,3,1
https://api.github.com/repos/phpseclib/phpseclib/issues/708,issue,open,2015-06-20T01:07:01Z,2015-07-21T11:00:43Z,,4,1
https://api.github.com/repos/Froxlor/Froxlor/issues/764,issue,closed,2019-12-03T09:39:53Z,2019-12-03T09:51:06Z,2019-12-03T09:50:51Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/1022,issue,closed,2018-05-30T15:41:01Z,2018-07-11T07:38:28Z,2018-07-11T07:38:28Z,2,2
https://api.github.com/repos/phpseclib/phpseclib/issues/474,issue,open,2014-09-10T11:59:30Z,2014-09-12T18:00:57Z,,10,1
https://api.github.com/repos/nextcloud/server/issues/3470,issue,closed,2017-02-13T19:19:08Z,2017-05-09T13:00:35Z,2017-05-09T13:00:35Z,3,0
https://api.github.com/repos/cakephp/cakephp/issues/7836,pr,closed,2015-12-11T13:48:47Z,2015-12-16T06:29:32Z,2015-12-16T02:56:40Z,7,2
https://api.github.com/repos/openemr/openemr/issues/3172,pr,closed,2020-03-17T04:51:58Z,2020-03-22T04:17:53Z,2020-03-22T04:17:20Z,2,1
https://api.github.com/repos/mautic/mautic/issues/8827,issue,open,2020-05-25T12:44:21Z,2020-07-15T20:51:16Z,,4,2
https://api.github.com/repos/humhub/humhub/issues/2606,issue,closed,2017-06-02T09:07:40Z,2019-01-16T15:49:19Z,2019-01-16T15:49:19Z,2,1
https://api.github.com/repos/nextcloud/server/issues/14720,issue,closed,2019-03-16T14:06:58Z,2019-03-16T14:18:33Z,2019-03-16T14:18:33Z,4,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12929,issue,closed,2017-01-26T23:12:14Z,2020-06-22T12:04:04Z,2017-01-29T04:15:24Z,2,2
https://api.github.com/repos/J7mbo/twitter-api-php/issues/220,issue,closed,2016-11-29T19:38:19Z,2017-05-08T11:13:17Z,2017-05-08T11:13:17Z,2,2
https://api.github.com/repos/twilio/twilio-php/issues/275,issue,closed,2016-01-02T11:42:11Z,2016-08-16T02:17:45Z,2016-08-16T02:17:44Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1498,issue,open,2017-09-07T20:41:40Z,2017-10-10T22:50:05Z,,1,1
https://api.github.com/repos/getsentry/sentry-php/issues/267,pr,closed,2016-03-11T08:31:08Z,2016-03-14T18:32:39Z,2016-03-14T18:32:39Z,1,1
https://api.github.com/repos/serbanghita/Mobile-Detect/issues/769,issue,closed,2018-11-27T09:19:24Z,2019-09-19T06:27:01Z,2019-09-19T06:27:00Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1571,issue,open,2018-05-20T10:34:24Z,2018-05-21T04:37:18Z,,1,0
https://api.github.com/repos/owncloud/core/issues/20126,pr,closed,2015-10-28T23:33:11Z,2019-08-09T11:00:51Z,2015-10-29T09:04:14Z,6,2
https://api.github.com/repos/modxcms/revolution/issues/5907,issue,closed,2011-10-12T10:00:12Z,2017-03-03T19:39:32Z,2017-03-03T19:39:32Z,2,2
https://api.github.com/repos/Froxlor/Froxlor/issues/756,issue,closed,2019-11-14T17:01:14Z,2019-11-15T14:14:35Z,2019-11-15T14:11:33Z,2,1
https://api.github.com/repos/laravel/framework/issues/12872,issue,closed,2016-03-26T16:16:39Z,2016-06-17T14:58:46Z,2016-06-17T14:58:46Z,1,1
https://api.github.com/repos/swlib/saber/issues/58,issue,closed,2019-07-25T08:30:28Z,2019-08-01T06:56:42Z,2019-08-01T06:56:35Z,2,1
https://api.github.com/repos/librenms/librenms/issues/667,issue,closed,2015-03-26T11:51:03Z,2018-05-22T15:49:19Z,2015-03-29T19:48:17Z,2,0
https://api.github.com/repos/openmediavault/openmediavault/issues/721,issue,closed,2020-05-27T08:22:28Z,2020-05-27T15:15:44Z,2020-05-27T15:15:44Z,1,1
https://api.github.com/repos/wp-cli/wp-cli/issues/5258,issue,open,2019-08-01T16:36:37Z,2019-08-06T11:26:18Z,,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/12604,issue,open,2019-12-02T16:02:36Z,2019-12-02T16:02:36Z,,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1825,issue,closed,2019-02-18T17:41:48Z,2019-03-16T17:21:58Z,2019-02-28T15:13:29Z,8,4
https://api.github.com/repos/Codeception/Codeception/issues/5048,issue,open,2018-06-28T17:31:46Z,2018-07-04T14:22:59Z,,1,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/10134,issue,closed,2018-08-24T15:01:16Z,2018-08-28T13:01:33Z,2018-08-24T16:14:35Z,5,1
https://api.github.com/repos/snipe/snipe-it/issues/4020,issue,closed,2017-09-26T12:31:38Z,2017-10-02T15:01:57Z,2017-09-29T08:30:47Z,6,2
https://api.github.com/repos/nategood/httpful/issues/267,pr,open,2017-12-18T12:04:16Z,2018-03-05T16:10:53Z,,1,1
https://api.github.com/repos/pterodactyl/panel/issues/1662,issue,closed,2019-07-31T17:25:20Z,2020-05-02T11:46:32Z,2019-07-31T17:36:57Z,2,1
https://api.github.com/repos/opnsense/core/issues/1748,issue,closed,2017-07-30T06:26:33Z,2017-08-25T10:33:13Z,2017-08-25T10:32:53Z,20,1
https://api.github.com/repos/sebastianbergmann/phpcpd/issues/133,issue,closed,2016-06-24T15:02:18Z,2016-06-25T06:33:34Z,2016-06-25T06:33:34Z,1,1
https://api.github.com/repos/owncloud/core/issues/14594,issue,closed,2015-02-27T19:15:16Z,2019-08-12T12:00:16Z,2015-03-27T15:40:35Z,4,3
https://api.github.com/repos/serghey-rodin/vesta/issues/686,pr,closed,2016-05-01T18:14:55Z,2016-05-02T06:48:14Z,2016-05-02T06:48:14Z,2,2
https://api.github.com/repos/deployphp/deployer/issues/700,issue,closed,2016-06-10T23:38:07Z,2016-10-22T07:26:37Z,2016-10-22T07:26:22Z,2,1
https://api.github.com/repos/composer/composer/issues/8992,issue,open,2020-06-19T01:07:31Z,2020-06-19T07:29:07Z,,1,1
https://api.github.com/repos/symfony/panther/issues/335,issue,open,2020-05-02T18:30:01Z,2020-05-02T18:36:57Z,,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/511,issue,closed,2017-08-17T15:14:13Z,2017-08-18T07:56:12Z,2017-08-18T07:56:12Z,0,0
https://api.github.com/repos/sebastianbergmann/phpunit/issues/849,issue,closed,2013-03-07T02:00:14Z,2013-03-07T04:09:28Z,2013-03-07T04:09:28Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/2958,pr,closed,2015-08-10T19:23:40Z,2015-08-31T15:15:25Z,2015-08-30T22:55:08Z,3,1
https://api.github.com/repos/opnsense/core/issues/2335,issue,closed,2018-04-07T10:30:09Z,2018-04-07T19:24:00Z,2018-04-07T19:24:00Z,3,1
https://api.github.com/repos/google/recaptcha/issues/227,issue,closed,2018-04-24T13:20:23Z,2020-03-17T13:34:44Z,2018-08-01T14:27:35Z,2,2
https://api.github.com/repos/FriendsOfPHP/Goutte/issues/258,issue,closed,2016-02-02T18:52:24Z,2019-06-28T05:15:25Z,2016-02-02T23:24:23Z,8,5
https://api.github.com/repos/bolt/bolt/issues/906,issue,closed,2014-02-17T13:59:20Z,2014-02-18T08:42:02Z,2014-02-17T20:32:10Z,7,2
https://api.github.com/repos/Wisembly/elephant.io/issues/95,pr,closed,2015-03-04T09:58:38Z,2015-03-05T11:13:15Z,2015-03-04T17:04:26Z,3,2
https://api.github.com/repos/php-webdriver/php-webdriver/issues/401,issue,closed,2017-01-22T13:07:10Z,2017-03-04T20:52:54Z,2017-01-23T10:09:41Z,1,1
https://api.github.com/repos/opnsense/core/issues/2692,issue,closed,2018-09-06T17:54:07Z,2019-02-16T11:16:07Z,2019-02-16T11:16:07Z,5,3
https://api.github.com/repos/composer/composer/issues/7731,issue,closed,2018-10-18T14:13:23Z,2019-10-24T09:11:47Z,2018-10-31T14:22:59Z,3,1
https://api.github.com/repos/CachetHQ/Cachet/issues/3060,pr,closed,2018-05-31T17:41:07Z,2018-06-01T08:12:01Z,2018-06-01T08:11:57Z,3,2
https://api.github.com/repos/monicahq/monica/issues/1611,pr,closed,2018-07-25T10:07:59Z,2018-07-25T10:55:59Z,2018-07-25T10:50:37Z,0,0
https://api.github.com/repos/EasyEngine/easyengine/issues/552,issue,closed,2015-05-22T16:39:32Z,2015-05-23T14:59:21Z,2015-05-23T14:59:20Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/755,issue,closed,2017-11-16T22:15:17Z,2018-10-21T03:16:54Z,2018-10-21T03:16:54Z,1,1
https://api.github.com/repos/owncloud/core/issues/18328,issue,open,2015-08-16T07:07:18Z,2018-01-05T00:05:52Z,,5,3
https://api.github.com/repos/phpseclib/phpseclib/issues/1073,issue,open,2016-12-16T10:33:12Z,2016-12-25T11:25:44Z,,4,2
https://api.github.com/repos/yiisoft/yii/issues/3657,issue,closed,2014-12-04T09:47:09Z,2014-12-05T10:55:59Z,2014-12-05T10:55:59Z,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/518,issue,open,2015-02-16T14:36:44Z,2015-02-16T15:07:09Z,,2,1
https://api.github.com/repos/cakephp/phinx/issues/1195,issue,closed,2017-09-27T15:28:13Z,2017-12-06T14:09:44Z,2017-12-06T14:09:44Z,1,1
https://api.github.com/repos/weprovide/valet-plus/issues/288,issue,closed,2018-12-22T16:29:10Z,2020-02-07T11:26:30Z,2020-02-07T11:26:30Z,6,2
https://api.github.com/repos/google/recaptcha/issues/223,issue,closed,2018-04-06T03:05:12Z,2018-08-01T14:26:39Z,2018-08-01T14:26:39Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/914,issue,closed,2016-01-05T20:13:00Z,2016-06-19T20:03:33Z,2016-06-19T20:03:33Z,10,4
https://api.github.com/repos/serghey-rodin/vesta/issues/1845,issue,open,2019-03-27T15:02:19Z,2019-06-28T18:05:57Z,,2,2
https://api.github.com/repos/composer/composer/issues/1510,issue,closed,2013-01-21T16:18:52Z,2013-01-22T11:05:05Z,2013-01-22T11:05:05Z,3,2
https://api.github.com/repos/guzzle/guzzle/issues/1849,issue,open,2017-05-31T07:52:14Z,2017-05-31T07:53:39Z,,2,0
https://api.github.com/repos/WWBN/AVideo/issues/433,issue,closed,2018-03-14T10:05:41Z,2018-03-17T12:36:38Z,2018-03-17T12:36:38Z,10,1
https://api.github.com/repos/scotch-io/scotch-box/issues/187,issue,closed,2016-02-17T15:43:50Z,2017-05-31T04:55:58Z,2017-05-31T04:55:58Z,6,5
https://api.github.com/repos/wallabag/wallabag/issues/3453,issue,closed,2017-12-03T20:06:16Z,2017-12-04T08:56:03Z,2017-12-04T08:56:03Z,1,1
https://api.github.com/repos/q2a/question2answer/issues/239,issue,closed,2015-05-22T13:35:02Z,2015-05-29T10:50:54Z,2015-05-29T10:50:54Z,1,1
https://api.github.com/repos/monicahq/monica/issues/2276,issue,open,2019-01-08T17:33:52Z,2019-05-17T04:33:21Z,,1,0
https://api.github.com/repos/owncloud/core/issues/13175,issue,open,2015-01-08T13:49:17Z,2018-01-05T00:09:54Z,,3,2
https://api.github.com/repos/EasyEngine/easyengine/issues/559,issue,closed,2015-06-02T08:46:11Z,2015-06-02T16:43:44Z,2015-06-02T09:25:42Z,6,4
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1478,issue,open,2018-06-14T05:10:51Z,2019-08-11T19:16:52Z,,11,5
https://api.github.com/repos/composer/ca-bundle/issues/9,pr,closed,2016-07-21T18:16:57Z,2016-09-04T19:11:59Z,2016-09-04T19:11:59Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/182,issue,closed,2013-01-21T21:50:35Z,2013-01-26T17:21:39Z,2013-01-26T17:21:39Z,1,0
https://api.github.com/repos/googleapis/google-api-php-client/issues/756,issue,closed,2015-11-20T03:37:08Z,2018-09-11T14:47:52Z,2017-12-22T20:06:06Z,3,3
https://api.github.com/repos/api-platform/core/issues/1699,pr,closed,2018-02-10T23:08:53Z,2018-03-31T20:24:05Z,2018-03-05T08:59:20Z,4,1
https://api.github.com/repos/kanboard/kanboard/issues/537,issue,closed,2015-01-21T19:09:29Z,2018-02-06T22:36:27Z,2015-01-26T04:45:02Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7149,issue,closed,2020-01-07T20:56:08Z,2020-01-08T07:38:48Z,2020-01-08T07:38:48Z,1,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/1011,issue,closed,2016-07-30T12:28:56Z,2018-09-11T14:48:09Z,2016-08-01T20:06:39Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/13716,issue,closed,2017-03-07T09:17:06Z,2017-03-07T12:16:09Z,2017-03-07T09:32:24Z,6,3
https://api.github.com/repos/pterodactyl/panel/issues/953,issue,closed,2018-02-18T16:01:50Z,2018-02-19T04:32:52Z,2018-02-19T04:32:52Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1323,issue,open,2018-12-05T09:51:23Z,2018-12-05T15:26:23Z,,1,1
https://api.github.com/repos/Froxlor/Froxlor/issues/863,issue,closed,2020-06-21T17:53:17Z,2020-06-21T17:54:54Z,2020-06-21T17:54:45Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/971,issue,closed,2016-12-01T20:12:14Z,2018-01-30T10:55:36Z,2018-01-30T10:55:36Z,1,0
https://api.github.com/repos/thephpleague/flysystem/issues/685,issue,closed,2016-08-12T15:11:36Z,2019-06-08T07:25:06Z,2016-08-15T11:46:01Z,20,6
