links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mautic/mautic/issues/4238,issue,closed,2017-06-14T10:18:10Z,2018-02-25T18:01:10Z,2018-02-25T18:01:10Z,2,2
https://api.github.com/repos/api-platform/core/issues/2992,pr,closed,2019-08-19T10:11:47Z,2019-08-20T14:51:19Z,2019-08-20T14:50:45Z,4,2
https://api.github.com/repos/laravel/passport/issues/173,pr,closed,2016-11-08T15:17:35Z,2016-11-09T16:11:37Z,2016-11-09T16:11:37Z,2,1
https://api.github.com/repos/nextcloud/server/issues/16582,pr,closed,2019-07-27T14:12:45Z,2019-07-29T10:13:59Z,2019-07-29T10:13:56Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/2328,issue,closed,2013-02-16T17:06:34Z,2013-02-16T17:06:38Z,2013-02-16T17:06:38Z,5,0
https://api.github.com/repos/YOURLS/YOURLS/issues/1517,issue,closed,2013-10-16T02:36:25Z,2013-10-16T12:18:01Z,2013-10-16T08:45:38Z,2,1
https://api.github.com/repos/sebastianbergmann/phpunit/issues/3516,issue,closed,2019-02-07T09:12:13Z,2019-02-07T09:16:07Z,2019-02-07T09:12:48Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/6205,issue,closed,2017-12-04T13:38:12Z,2018-02-13T18:08:48Z,2018-02-13T18:08:48Z,4,1
https://api.github.com/repos/panique/huge/issues/878,pr,open,2019-03-02T16:38:59Z,2019-03-03T00:10:54Z,,2,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/205,pr,closed,2013-03-26T20:01:54Z,2014-06-13T11:06:24Z,2013-06-16T19:15:18Z,6,3
https://api.github.com/repos/Automattic/jetpack/issues/4684,pr,closed,2016-08-07T02:32:19Z,2016-08-08T14:21:57Z,2016-08-08T14:21:56Z,2,2
https://api.github.com/repos/bolt/bolt/issues/1979,issue,closed,2014-10-26T01:30:22Z,2015-01-03T10:10:19Z,2015-01-03T10:10:19Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5491,issue,closed,2016-10-27T11:45:44Z,2016-10-27T21:33:40Z,2016-10-27T14:54:12Z,3,1
https://api.github.com/repos/owncloud/core/issues/13502,pr,closed,2015-01-20T11:26:38Z,2019-08-14T06:00:42Z,2015-02-07T12:27:46Z,7,5
https://api.github.com/repos/MPOS/php-mpos/issues/903,issue,closed,2013-12-05T15:39:31Z,2013-12-05T15:49:56Z,2013-12-05T15:49:53Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1459,issue,open,2018-01-29T11:34:11Z,2018-01-31T10:54:57Z,,1,1
https://api.github.com/repos/zorlan/skycaiji/issues/13,issue,open,2018-09-13T07:25:24Z,2019-02-19T10:47:36Z,,1,1
https://api.github.com/repos/yiisoft/yii2/issues/7588,issue,closed,2015-03-05T14:49:59Z,2016-11-09T13:40:10Z,2016-11-09T10:05:07Z,0,0
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2982,pr,closed,2020-06-04T00:14:26Z,2020-06-22T05:44:55Z,2020-06-22T05:17:14Z,2,1
https://api.github.com/repos/UniSharp/laravel-filemanager/issues/843,issue,open,2019-10-15T14:45:19Z,2019-10-18T17:01:46Z,,1,1
https://api.github.com/repos/nextcloud/server/issues/11359,issue,open,2018-09-24T22:30:17Z,2019-06-12T17:29:06Z,,3,3
https://api.github.com/repos/matomo-org/matomo/issues/13722,pr,closed,2018-11-17T12:41:23Z,2018-11-19T08:17:47Z,2018-11-19T08:17:44Z,0,0
https://api.github.com/repos/opnsense/core/issues/4120,pr,closed,2020-05-19T01:07:49Z,2020-05-20T12:10:30Z,2020-05-20T12:10:09Z,7,4
https://api.github.com/repos/owncloud/core/issues/24925,issue,closed,2016-05-31T12:48:25Z,2019-08-01T23:00:13Z,2017-12-18T14:32:49Z,13,6
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13510,issue,closed,2017-07-20T21:02:49Z,2020-06-22T07:03:02Z,2017-07-21T11:53:24Z,10,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5266,issue,closed,2017-09-16T18:36:30Z,2017-09-18T06:00:58Z,2017-09-18T06:00:58Z,1,1
https://api.github.com/repos/symfony/symfony/issues/36224,issue,open,2020-03-26T15:51:47Z,2020-03-28T15:15:27Z,,1,1
https://api.github.com/repos/symfony/symfony/issues/2071,issue,closed,2011-08-31T14:19:54Z,2011-08-31T14:28:14Z,2011-08-31T14:28:14Z,4,1
https://api.github.com/repos/nette/nette/issues/43,issue,closed,2010-05-09T08:44:38Z,2010-11-11T03:52:07Z,2010-11-11T03:52:07Z,1,1
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/315,pr,closed,2018-08-09T11:37:39Z,2018-08-17T07:21:16Z,2018-08-10T10:05:07Z,7,3
https://api.github.com/repos/symfony/panther/issues/51,pr,closed,2018-07-07T23:35:08Z,2018-09-24T08:49:55Z,2018-09-23T18:07:59Z,3,1
https://api.github.com/repos/librenms/librenms/issues/307,pr,closed,2014-10-06T17:47:54Z,2019-01-24T00:39:22Z,2014-10-11T06:16:41Z,3,1
https://api.github.com/repos/MISP/MISP/issues/1881,pr,closed,2017-01-31T13:32:09Z,2017-02-09T06:31:25Z,2017-02-09T06:31:25Z,3,1
https://api.github.com/repos/owncloud/core/issues/8257,issue,closed,2014-04-17T16:27:19Z,2019-08-04T19:00:25Z,2016-05-03T23:00:10Z,6,4
https://api.github.com/repos/yiisoft/yii/issues/3617,pr,closed,2014-11-06T14:00:04Z,2017-04-15T15:06:11Z,2017-04-15T15:06:10Z,5,1
https://api.github.com/repos/symfony/symfony-docs/issues/3623,pr,closed,2014-03-02T09:51:31Z,2014-07-03T10:19:20Z,2014-05-21T09:21:59Z,7,3
https://api.github.com/repos/laravel/framework/issues/29480,pr,closed,2019-08-09T13:11:02Z,2019-08-09T14:21:53Z,2019-08-09T14:20:23Z,0,0
https://api.github.com/repos/mlazarov/supervisord-monitor/issues/2,pr,closed,2014-06-13T13:02:53Z,2014-07-02T21:53:38Z,2014-07-02T21:53:38Z,4,1
https://api.github.com/repos/getgrav/grav/issues/2286,issue,closed,2018-12-12T10:22:59Z,2018-12-13T00:17:51Z,2018-12-12T18:04:56Z,3,1
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/1352,issue,closed,2015-08-12T08:01:33Z,2015-09-15T17:17:54Z,2015-09-15T17:17:54Z,8,3
https://api.github.com/repos/snipe/snipe-it/issues/3915,issue,closed,2017-09-01T12:52:45Z,2017-09-08T05:35:01Z,2017-09-07T01:11:44Z,2,1
https://api.github.com/repos/MISP/MISP/issues/2445,issue,closed,2017-09-04T21:52:13Z,2019-07-19T09:06:51Z,2019-07-19T09:06:51Z,2,2
https://api.github.com/repos/cakephp/cakephp/issues/2773,issue,closed,2014-02-04T15:05:21Z,2014-03-13T17:59:27Z,2014-03-13T17:59:27Z,3,1
https://api.github.com/repos/snipe/snipe-it/issues/794,issue,closed,2015-05-08T14:52:00Z,2016-07-09T23:35:15Z,2016-07-09T23:35:11Z,1,1
https://api.github.com/repos/laravel/laravel/issues/3236,pr,closed,2015-01-30T15:58:37Z,2015-02-09T22:26:55Z,2015-02-04T14:13:59Z,3,3
https://api.github.com/repos/nette/nette/issues/1167,pr,open,2013-07-13T13:30:31Z,2015-01-31T12:17:41Z,,4,1
https://api.github.com/repos/octobercms/october/issues/4849,issue,closed,2019-12-24T12:58:24Z,2020-01-06T08:49:02Z,2019-12-28T03:01:59Z,11,4
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1166,issue,open,2016-11-22T23:53:25Z,2016-12-14T06:19:09Z,,4,2
https://api.github.com/repos/nextcloud/server/issues/14458,issue,closed,2019-03-01T14:06:06Z,2019-03-04T13:57:35Z,2019-03-04T13:57:35Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/3454,pr,closed,2014-05-08T10:00:27Z,2014-07-06T18:13:47Z,2014-05-09T11:08:11Z,12,3
https://api.github.com/repos/laravel/framework/issues/19524,issue,closed,2017-06-08T05:44:19Z,2017-06-09T05:37:38Z,2017-06-08T22:06:41Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/9285,issue,open,2015-08-03T04:01:36Z,2015-11-22T11:50:31Z,,4,3
https://api.github.com/repos/MPOS/php-mpos/issues/1247,issue,closed,2014-01-05T10:42:55Z,2014-01-05T12:59:01Z,2014-01-05T12:59:01Z,1,1
https://api.github.com/repos/BOINC/boinc/issues/2105,issue,open,2017-09-10T16:28:40Z,2018-10-17T13:58:51Z,,0,0
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/403,issue,closed,2016-04-10T13:54:28Z,2016-04-23T07:37:38Z,2016-04-23T07:37:38Z,1,1
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/20,pr,closed,2014-06-20T05:42:09Z,2014-06-21T20:51:31Z,2014-06-20T08:06:24Z,2,1
https://api.github.com/repos/laravel/framework/issues/19220,pr,closed,2017-05-15T17:26:53Z,2017-05-18T13:05:33Z,2017-05-18T13:03:18Z,3,2
https://api.github.com/repos/php-amqplib/RabbitMqBundle/issues/246,issue,open,2015-03-10T08:34:31Z,2015-08-25T00:34:52Z,,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/22049,issue,closed,2018-11-26T17:25:54Z,2019-01-16T17:20:40Z,2019-01-16T17:20:40Z,2,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3189,issue,closed,2014-08-17T22:58:03Z,2014-08-27T21:33:09Z,2014-08-27T09:17:06Z,4,1
https://api.github.com/repos/jvoisin/php-malware-finder/issues/39,issue,open,2016-12-01T16:05:57Z,2016-12-12T12:59:02Z,,1,1
https://api.github.com/repos/alextselegidis/easyappointments/issues/439,issue,open,2018-03-03T04:05:08Z,2018-04-26T12:11:22Z,,3,1
https://api.github.com/repos/yiisoft/yii2/issues/4222,issue,closed,2014-07-08T11:47:11Z,2014-07-09T07:32:01Z,2014-07-08T12:35:41Z,5,1
https://api.github.com/repos/pfsense/pfsense/issues/1248,pr,closed,2014-07-02T05:29:29Z,2015-05-27T12:01:00Z,2015-05-27T12:01:00Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6936,issue,closed,2019-09-25T10:36:36Z,2019-09-26T06:47:26Z,2019-09-26T06:47:25Z,1,1
https://api.github.com/repos/ampproject/amp-wp/issues/1261,pr,closed,2018-07-08T07:13:00Z,2019-09-09T06:19:16Z,2019-04-03T00:22:48Z,19,4
https://api.github.com/repos/matomo-org/matomo/issues/3620,issue,open,2012-12-16T06:03:06Z,2018-09-13T10:11:28Z,,1,0
https://api.github.com/repos/erusev/parsedown/issues/632,issue,closed,2018-05-29T15:00:16Z,2018-05-31T09:53:14Z,2018-05-31T09:53:14Z,2,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/634,issue,closed,2015-07-07T08:11:36Z,2016-07-08T10:51:08Z,2016-07-08T10:51:08Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/915,pr,closed,2014-07-30T21:51:35Z,2015-10-09T21:47:11Z,2015-10-03T22:59:53Z,4,3
https://api.github.com/repos/sebastianbergmann/phpunit/issues/3611,issue,closed,2019-04-24T13:47:44Z,2019-04-27T08:02:09Z,2019-04-27T08:02:09Z,5,3
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/319,pr,closed,2018-09-15T20:32:56Z,2018-09-18T16:46:20Z,2018-09-16T19:31:23Z,6,3
https://api.github.com/repos/Yoast/wordpress-seo/issues/1794,issue,closed,2014-11-25T15:58:33Z,2014-11-25T16:07:26Z,2014-11-25T16:07:26Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/1641,issue,closed,2015-02-16T21:07:06Z,2015-05-08T14:33:48Z,2015-05-08T13:38:42Z,4,2
https://api.github.com/repos/symfony/symfony/issues/5143,issue,closed,2012-08-01T14:09:53Z,2012-08-06T07:45:41Z,2012-08-04T12:46:47Z,3,2
https://api.github.com/repos/modxcms/revolution/issues/2918,issue,closed,2010-12-07T02:19:45Z,2014-01-31T16:50:37Z,2010-12-07T22:29:35Z,1,0
https://api.github.com/repos/opnsense/core/issues/2481,pr,closed,2018-06-24T11:42:06Z,2018-07-06T19:55:23Z,2018-07-06T19:55:16Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/85,issue,closed,2013-05-04T13:35:22Z,2013-05-04T23:34:24Z,2013-05-04T18:31:42Z,5,1
https://api.github.com/repos/joomla/joomla-cms/issues/29571,pr,open,2020-06-11T08:22:57Z,2020-06-21T16:19:17Z,,8,4
https://api.github.com/repos/laravel/passport/issues/884,issue,closed,2018-11-18T18:07:45Z,2018-11-25T17:40:55Z,2018-11-25T17:40:55Z,3,1
https://api.github.com/repos/panique/mini/issues/121,issue,closed,2014-10-12T22:03:41Z,2014-10-14T18:02:16Z,2014-10-14T18:02:16Z,1,0
https://api.github.com/repos/themattharris/tmhOAuth/issues/20,issue,closed,2011-12-30T01:32:05Z,2012-10-28T23:37:50Z,2011-12-30T04:18:49Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/13068,issue,closed,2019-03-22T13:12:46Z,2019-03-22T13:34:17Z,2019-03-22T13:33:48Z,1,1
https://api.github.com/repos/YOURLS/YOURLS/issues/1864,issue,closed,2015-03-12T16:25:59Z,2015-03-12T20:45:31Z,2015-03-12T20:45:31Z,1,1
https://api.github.com/repos/thecodingmachine/safe/issues/108,issue,closed,2019-04-06T22:34:46Z,2019-04-18T07:57:27Z,2019-04-18T07:57:26Z,1,1
https://api.github.com/repos/panique/huge/issues/39,issue,closed,2013-03-18T05:37:31Z,2013-05-15T21:03:59Z,2013-05-15T21:03:59Z,2,2
https://api.github.com/repos/symfony/symfony/issues/15237,issue,closed,2015-07-08T11:51:38Z,2015-07-22T08:00:33Z,2015-07-22T08:00:33Z,5,5
https://api.github.com/repos/wallabag/wallabag/issues/656,issue,closed,2014-04-22T16:10:05Z,2014-06-05T15:16:15Z,2014-06-05T15:16:15Z,1,1
https://api.github.com/repos/craftcms/cms/issues/2495,issue,open,2018-02-26T13:02:47Z,2018-02-26T13:44:11Z,,1,1
https://api.github.com/repos/nikic/PHP-Parser/issues/579,issue,closed,2019-02-07T13:30:55Z,2019-02-07T14:03:35Z,2019-02-07T14:03:35Z,1,1
https://api.github.com/repos/owncloud/core/issues/18716,issue,closed,2015-08-31T15:45:49Z,2019-08-05T08:00:48Z,2016-02-08T20:45:21Z,22,10
https://api.github.com/repos/phan/phan/issues/882,issue,closed,2017-06-13T18:35:09Z,2017-11-08T16:51:00Z,2017-11-08T16:51:00Z,4,1
https://api.github.com/repos/alextselegidis/easyappointments/issues/501,issue,closed,2018-06-04T13:24:01Z,2020-03-29T14:01:09Z,2020-03-29T14:01:09Z,1,0
https://api.github.com/repos/mpdf/mpdf/issues/1057,pr,open,2019-07-15T07:41:11Z,2019-08-05T07:11:11Z,,1,0
https://api.github.com/repos/MPOS/php-mpos/issues/198,issue,closed,2013-06-16T08:34:08Z,2013-06-16T10:59:33Z,2013-06-16T10:59:33Z,4,1
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/314,pr,closed,2016-02-29T08:23:07Z,2016-03-03T00:46:12Z,2016-03-03T00:46:12Z,7,2
https://api.github.com/repos/nextcloud/server/issues/3755,pr,closed,2017-03-07T15:49:44Z,2017-06-15T02:31:14Z,2017-03-10T20:31:38Z,2,2
https://api.github.com/repos/opnsense/core/issues/688,issue,closed,2016-01-21T07:32:00Z,2016-01-25T18:02:29Z,2016-01-21T13:01:24Z,5,2
https://api.github.com/repos/roundcube/roundcubemail/issues/3158,issue,closed,2010-11-28T02:26:16Z,2016-03-20T20:26:09Z,2010-12-01T11:20:56Z,5,0
https://api.github.com/repos/Automattic/jetpack/issues/8077,pr,closed,2017-10-31T19:04:43Z,2017-10-31T20:01:48Z,2017-10-31T20:01:46Z,0,0
https://api.github.com/repos/danielmiessler/SecLists/issues/423,issue,closed,2020-04-29T13:16:04Z,2020-04-29T16:51:52Z,2020-04-29T16:51:38Z,2,1
https://api.github.com/repos/nextcloud/server/issues/3228,issue,closed,2017-01-24T09:14:37Z,2020-07-22T04:40:55Z,2019-04-30T08:36:36Z,12,4
https://api.github.com/repos/snipe/snipe-it/issues/7389,pr,open,2019-08-30T03:12:31Z,2019-12-06T18:47:13Z,,1,1
https://api.github.com/repos/opnsense/core/issues/1030,issue,closed,2016-06-21T07:34:31Z,2018-10-30T19:55:28Z,2018-10-30T19:53:34Z,7,5
https://api.github.com/repos/silexphp/Silex/issues/1620,issue,closed,2018-02-26T18:18:23Z,2018-03-17T22:16:28Z,2018-03-17T22:16:28Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/3949,issue,open,2013-05-22T14:26:49Z,2018-09-13T10:11:29Z,,3,2
https://api.github.com/repos/mantisbt/mantisbt/issues/85,pr,closed,2013-06-04T03:46:43Z,2017-04-02T22:38:24Z,2017-04-02T22:38:24Z,7,4
https://api.github.com/repos/opnsense/core/issues/2154,issue,closed,2018-02-01T17:30:47Z,2018-02-25T17:48:11Z,2018-02-05T06:51:37Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/3731,issue,closed,2013-02-04T18:26:52Z,2014-07-08T10:12:11Z,2013-02-25T01:27:29Z,6,2
https://api.github.com/repos/owncloud/core/issues/22966,issue,closed,2016-03-08T19:04:25Z,2020-01-24T11:47:07Z,2016-03-08T19:06:37Z,18,10
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1925,issue,closed,2018-02-28T17:09:10Z,2018-03-01T14:16:46Z,2018-03-01T14:16:46Z,3,2
https://api.github.com/repos/Froxlor/Froxlor/issues/358,pr,closed,2016-06-04T18:44:08Z,2016-06-04T19:47:12Z,2016-06-04T19:47:12Z,2,1
https://api.github.com/repos/cakephp/phinx/issues/1796,issue,closed,2020-05-28T09:40:14Z,2020-05-29T10:32:11Z,2020-05-29T10:30:17Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/22664,issue,closed,2018-10-16T11:23:57Z,2018-10-16T12:56:50Z,2018-10-16T12:30:46Z,6,2
https://api.github.com/repos/mevdschee/php-crud-api/issues/74,issue,closed,2016-05-21T00:40:46Z,2016-05-24T07:10:21Z,2016-05-24T07:10:21Z,2,1
https://api.github.com/repos/slimphp/Slim/issues/1623,issue,closed,2015-11-28T16:38:36Z,2015-11-28T17:14:23Z,2015-11-28T17:14:23Z,1,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1245,pr,closed,2013-09-18T00:49:09Z,2014-07-07T04:00:16Z,2013-09-18T02:19:10Z,1,1
https://api.github.com/repos/pfsense/pfsense/issues/2604,pr,closed,2016-02-08T16:46:21Z,2016-02-09T16:45:26Z,2016-02-09T13:10:52Z,2,1
https://api.github.com/repos/vimeo/psalm/issues/356,issue,closed,2017-11-29T00:55:10Z,2017-11-29T03:17:43Z,2017-11-29T03:17:08Z,1,1
https://api.github.com/repos/laravel/laravel/issues/4380,pr,closed,2017-08-17T13:33:55Z,2017-08-17T14:18:49Z,2017-08-17T14:14:20Z,2,1
https://api.github.com/repos/opnsense/core/issues/2922,issue,closed,2018-11-16T20:05:07Z,2018-12-04T07:34:35Z,2018-12-04T07:34:35Z,5,3
https://api.github.com/repos/Elgg/Elgg/issues/4996,issue,closed,2013-02-16T20:21:55Z,2014-11-27T15:46:36Z,2014-11-27T15:46:35Z,1,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/274,pr,closed,2014-09-11T11:03:42Z,2016-02-03T09:48:55Z,2014-09-11T11:06:54Z,5,3
https://api.github.com/repos/thephpleague/oauth2-server/issues/599,issue,closed,2016-06-17T02:05:04Z,2016-06-17T03:41:44Z,2016-06-17T03:41:04Z,1,0
https://api.github.com/repos/ampache/ampache/issues/2370,issue,closed,2020-05-01T16:54:27Z,2020-05-05T09:04:55Z,2020-05-05T09:04:55Z,1,1
https://api.github.com/repos/YOURLS/YOURLS/issues/2353,issue,closed,2018-01-12T11:51:18Z,2018-07-10T02:30:03Z,2018-07-10T02:30:03Z,7,4
https://api.github.com/repos/kalcaddle/KodExplorer/issues/49,issue,closed,2016-01-01T20:44:18Z,2016-12-21T08:15:18Z,2016-12-21T08:15:18Z,0,0
https://api.github.com/repos/pyrocms/pyrocms/issues/1457,issue,closed,2012-05-25T14:23:32Z,2012-06-09T17:38:15Z,2012-06-09T17:38:15Z,4,3
https://api.github.com/repos/revive-adserver/revive-adserver/issues/56,pr,closed,2013-08-08T13:45:36Z,2014-09-15T08:31:05Z,2013-08-09T08:34:13Z,3,1
https://api.github.com/repos/SSilence/selfoss/issues/460,issue,closed,2013-12-10T22:03:34Z,2015-05-19T08:46:41Z,2015-05-19T08:46:41Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/6992,pr,closed,2019-05-05T23:52:08Z,2019-05-28T20:49:05Z,2019-05-06T02:32:52Z,3,1
https://api.github.com/repos/phalcon/cphalcon/issues/13875,issue,closed,2019-03-03T12:57:59Z,2019-12-23T20:31:38Z,2019-03-15T11:38:25Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/13282,pr,closed,2017-02-09T18:20:53Z,2017-02-24T21:13:46Z,2017-02-24T21:13:46Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/270,issue,closed,2013-12-03T00:23:12Z,2013-12-17T20:03:40Z,2013-12-17T20:03:40Z,1,1
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/393,issue,closed,2019-04-29T07:21:57Z,2019-05-06T17:09:16Z,2019-05-06T17:09:16Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/872,pr,closed,2017-09-17T13:06:52Z,2017-09-19T20:08:42Z,2017-09-19T20:08:42Z,2,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5616,issue,closed,2018-10-07T18:03:31Z,2018-10-09T16:39:09Z,2018-10-09T16:39:04Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/9299,issue,closed,2018-02-20T09:01:03Z,2018-10-18T07:21:20Z,2018-10-18T07:21:20Z,2,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5420,issue,closed,2018-02-23T06:31:47Z,2018-03-10T00:42:41Z,2018-03-10T00:41:32Z,4,2
https://api.github.com/repos/UniSharp/laravel-filemanager/issues/944,issue,open,2020-05-21T06:51:27Z,2020-06-05T13:35:45Z,,2,1
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/377,issue,closed,2019-03-20T01:15:27Z,2019-03-20T06:44:04Z,2019-03-20T06:44:03Z,1,1
https://api.github.com/repos/craftcms/cms/issues/1025,issue,closed,2017-01-31T03:47:57Z,2020-04-08T13:50:56Z,2020-04-08T13:50:29Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/9446,pr,closed,2019-10-21T15:14:14Z,2019-11-01T03:30:24Z,2019-11-01T03:30:21Z,4,1
https://api.github.com/repos/Froxlor/Froxlor/issues/424,pr,closed,2017-04-12T16:13:35Z,2017-04-12T18:53:22Z,2017-04-12T17:44:13Z,4,2
https://api.github.com/repos/Zizaco/confide/issues/59,issue,closed,2013-04-08T21:36:45Z,2013-06-02T01:43:12Z,2013-05-30T01:19:20Z,11,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/1883,issue,closed,2017-02-28T09:43:25Z,2017-03-02T01:50:34Z,2017-03-01T01:11:03Z,9,2
https://api.github.com/repos/roundcube/roundcubemail/issues/6146,issue,closed,2018-01-26T11:04:49Z,2018-01-27T11:48:49Z,2018-01-26T13:30:30Z,3,2
https://api.github.com/repos/vanilla/vanilla/issues/2807,issue,closed,2015-06-07T12:01:03Z,2015-06-10T18:48:23Z,2015-06-10T18:48:23Z,5,2
https://api.github.com/repos/BookStackApp/BookStack/issues/1815,issue,closed,2019-12-10T13:36:05Z,2020-06-29T22:24:51Z,2020-06-29T22:24:51Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/9785,issue,closed,2015-09-28T13:09:08Z,2016-02-07T11:56:05Z,2016-02-07T11:56:05Z,2,2
https://api.github.com/repos/laravel/framework/issues/26616,pr,closed,2018-11-25T14:03:08Z,2018-11-25T15:32:11Z,2018-11-25T14:35:08Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/7250,issue,open,2020-02-25T20:36:14Z,2020-06-08T08:12:37Z,,3,1
https://api.github.com/repos/flarum/core/issues/602,issue,closed,2015-10-23T22:11:47Z,2015-12-28T13:40:33Z,2015-12-27T16:32:17Z,6,4
https://api.github.com/repos/yiisoft/yii2/issues/12580,issue,closed,2016-09-22T09:37:26Z,2016-10-02T20:19:57Z,2016-10-02T20:19:57Z,1,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/435,pr,closed,2019-05-23T15:07:25Z,2019-07-27T20:18:21Z,2019-07-27T05:43:53Z,1,0
https://api.github.com/repos/WP-API/WP-API/issues/2679,issue,closed,2016-09-02T14:36:06Z,2016-09-02T21:15:49Z,2016-09-02T20:10:08Z,2,1
https://api.github.com/repos/google/recaptcha/issues/395,issue,open,2020-06-30T07:24:07Z,2020-07-02T11:37:47Z,,0,0
https://api.github.com/repos/userfrosting/UserFrosting/issues/224,issue,closed,2015-02-02T06:34:24Z,2015-02-19T18:34:13Z,2015-02-19T18:34:13Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/13052,pr,closed,2016-06-11T12:45:15Z,2016-07-05T14:22:59Z,2016-07-05T14:22:59Z,0,0
https://api.github.com/repos/symfony/symfony/issues/880,pr,closed,2011-05-10T22:09:13Z,2014-07-06T08:18:49Z,2011-05-12T12:47:06Z,2,1
https://api.github.com/repos/composer/composer/issues/4850,pr,closed,2016-01-29T16:34:36Z,2016-02-13T16:35:05Z,2016-02-13T16:35:05Z,3,2
https://api.github.com/repos/nextcloud/server/issues/5659,issue,closed,2017-07-09T00:16:26Z,2018-11-12T06:34:31Z,2018-11-12T06:34:29Z,9,5
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2590,issue,closed,2019-04-29T20:27:28Z,2019-05-01T12:56:54Z,2019-05-01T12:56:54Z,3,2
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1269,issue,open,2017-05-16T17:06:26Z,2017-12-02T21:17:53Z,,2,1
https://api.github.com/repos/YOURLS/YOURLS/issues/2128,issue,closed,2016-07-28T18:04:56Z,2016-08-23T17:05:56Z,2016-08-23T17:05:56Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1563,issue,open,2017-11-06T10:04:55Z,2017-11-06T10:04:55Z,,0,0
https://api.github.com/repos/phpipam/phpipam/issues/846,pr,closed,2016-12-28T18:30:28Z,2017-01-09T13:44:22Z,2017-01-09T13:44:22Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/8622,issue,closed,2015-06-01T10:10:38Z,2015-06-01T15:02:50Z,2015-06-01T15:02:50Z,3,1
https://api.github.com/repos/laravel/framework/issues/1469,issue,closed,2013-05-30T22:03:11Z,2013-05-31T21:28:47Z,2013-05-31T14:49:41Z,4,4
https://api.github.com/repos/yiisoft/yii2/issues/7044,pr,closed,2015-01-27T16:15:45Z,2015-02-06T18:29:38Z,2015-01-27T20:47:21Z,9,5
https://api.github.com/repos/owncloud/core/issues/26597,issue,closed,2016-11-10T10:43:57Z,2019-10-15T14:00:36Z,2018-10-15T13:41:12Z,4,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1361,issue,closed,2018-03-22T10:10:59Z,2018-03-22T10:12:19Z,2018-03-22T10:12:18Z,1,1
https://api.github.com/repos/composer/composer/issues/5043,issue,closed,2016-03-11T11:38:53Z,2019-09-25T23:40:59Z,2016-03-11T12:09:53Z,4,4
https://api.github.com/repos/opencart/opencart/issues/121,issue,closed,2012-09-02T11:20:44Z,2012-09-02T17:27:30Z,2012-09-02T13:40:55Z,2,2
