links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/swoft-cloud/swoft/issues/1020,issue,closed,2019-09-30T06:21:18Z,2019-11-18T05:37:55Z,2019-11-18T05:37:55Z,3,1
https://api.github.com/repos/laravel/framework/issues/18131,pr,closed,2017-02-27T07:03:25Z,2017-02-28T08:47:03Z,2017-02-27T14:08:19Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/14400,pr,closed,2019-05-02T04:35:49Z,2019-05-03T05:08:52Z,2019-05-03T05:08:49Z,4,2
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2413,pr,closed,2019-01-16T07:22:10Z,2019-01-18T07:44:11Z,2019-01-16T14:59:58Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/4668,issue,closed,2013-02-16T20:04:15Z,2013-07-20T19:45:14Z,2013-07-20T19:45:14Z,1,1
https://api.github.com/repos/slimphp/Slim/issues/1572,issue,closed,2015-11-03T21:05:24Z,2015-11-04T14:31:56Z,2015-11-04T14:31:56Z,3,2
https://api.github.com/repos/panique/huge/issues/389,pr,closed,2014-03-07T18:17:26Z,2014-03-07T19:01:58Z,2014-03-07T19:01:58Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/22645,pr,closed,2019-02-04T13:19:56Z,2019-02-08T13:05:19Z,2019-02-08T13:05:04Z,0,0
https://api.github.com/repos/WP-API/WP-API/issues/2979,issue,closed,2016-12-20T20:04:25Z,2018-02-10T21:22:43Z,2017-01-04T07:33:06Z,3,3
https://api.github.com/repos/roundcube/roundcubemail/issues/6309,issue,open,2018-05-27T13:34:33Z,2018-05-29T07:51:19Z,,0,0
https://api.github.com/repos/getgrav/grav/issues/1634,pr,closed,2017-09-02T20:15:17Z,2017-09-07T19:07:45Z,2017-09-05T19:57:46Z,2,1
https://api.github.com/repos/hybridauth/hybridauth/issues/260,issue,closed,2014-07-17T17:30:41Z,2014-07-17T17:56:39Z,2014-07-17T17:56:39Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/7850,issue,closed,2015-03-24T08:42:31Z,2015-03-25T01:19:22Z,2015-03-25T01:19:22Z,0,0
https://api.github.com/repos/symfony/symfony/issues/17529,issue,closed,2016-01-25T18:01:22Z,2017-07-20T07:45:45Z,2017-07-19T13:15:55Z,11,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5573,issue,closed,2018-08-21T07:44:08Z,2018-08-22T12:06:41Z,2018-08-22T12:06:40Z,1,1
https://api.github.com/repos/google/recaptcha/issues/364,issue,open,2020-03-31T18:33:55Z,2020-04-06T16:10:22Z,,1,1
https://api.github.com/repos/laravel/framework/issues/8291,pr,closed,2015-04-06T08:03:01Z,2015-04-06T10:07:27Z,2015-04-06T10:07:11Z,1,1
https://api.github.com/repos/laravel/framework/issues/23095,issue,closed,2018-02-09T12:46:50Z,2018-02-10T21:10:46Z,2018-02-10T21:10:46Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/10141,issue,closed,2015-11-12T04:24:29Z,2015-11-12T08:58:53Z,2015-11-12T08:58:53Z,1,1
https://api.github.com/repos/laravel/framework/issues/24726,pr,closed,2018-07-02T20:15:05Z,2019-11-19T10:46:41Z,2018-07-03T14:33:41Z,8,3
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/756,issue,closed,2011-11-05T01:34:45Z,2012-09-06T03:34:13Z,2012-09-06T03:34:13Z,0,0
https://api.github.com/repos/silexphp/Silex/issues/414,issue,closed,2012-07-04T03:04:22Z,2012-11-06T08:50:37Z,2012-11-06T08:50:37Z,2,1
https://api.github.com/repos/abraham/twitteroauth/issues/71,issue,closed,2011-03-28T09:33:32Z,2016-12-30T18:32:59Z,2011-03-29T04:38:49Z,1,1
https://api.github.com/repos/guzzle/guzzle/issues/546,pr,closed,2014-01-31T13:33:29Z,2014-06-20T23:25:27Z,2014-02-05T06:00:22Z,3,1
https://api.github.com/repos/Codiad/Codiad/issues/851,issue,closed,2015-07-23T15:56:50Z,2016-02-02T10:50:48Z,2016-02-02T10:50:48Z,4,3
https://api.github.com/repos/matomo-org/matomo/issues/16017,pr,closed,2020-06-04T03:06:10Z,2020-06-04T21:03:35Z,2020-06-04T21:03:28Z,1,0
https://api.github.com/repos/opnsense/core/issues/3561,issue,closed,2019-07-04T14:13:06Z,2020-01-05T12:19:08Z,2020-01-05T12:19:07Z,2,2
https://api.github.com/repos/spatie/laravel-responsecache/issues/154,issue,closed,2018-12-31T08:36:50Z,2019-01-09T16:10:02Z,2019-01-09T16:10:00Z,1,1
https://api.github.com/repos/Codeception/Codeception/issues/1583,issue,closed,2014-12-08T15:19:14Z,2015-01-24T05:01:05Z,2015-01-24T05:01:05Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/3217,issue,closed,2012-06-11T19:35:42Z,2014-07-08T10:10:30Z,2014-01-16T14:56:37Z,3,1
https://api.github.com/repos/cakephp/cakephp/issues/10065,issue,closed,2017-01-19T23:18:44Z,2017-01-25T16:12:55Z,2017-01-25T16:06:49Z,16,3
https://api.github.com/repos/yiisoft/yii2/issues/5761,issue,closed,2014-10-25T06:44:13Z,2014-10-25T09:13:04Z,2014-10-25T09:13:04Z,3,2
https://api.github.com/repos/laravel/framework/issues/1102,pr,closed,2013-04-29T01:19:45Z,2014-07-03T00:33:30Z,2013-06-14T23:12:24Z,4,2
https://api.github.com/repos/cretueusebiu/laravel-vue-spa/issues/198,issue,closed,2019-09-11T21:13:19Z,2019-09-12T11:56:04Z,2019-09-12T03:45:49Z,7,1
https://api.github.com/repos/craftcms/cms/issues/1303,issue,closed,2017-01-31T03:55:57Z,2020-06-01T12:44:03Z,2019-06-18T09:09:43Z,4,4
https://api.github.com/repos/laravel/framework/issues/27206,pr,closed,2019-01-18T07:14:58Z,2019-01-18T11:08:40Z,2019-01-18T08:44:31Z,0,0
https://api.github.com/repos/laravel/framework/issues/28666,pr,closed,2019-05-30T12:53:21Z,2019-05-30T15:18:00Z,2019-05-30T12:55:10Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/17825,issue,closed,2017-09-01T12:53:50Z,2017-09-01T13:48:40Z,2017-09-01T13:48:40Z,6,3
https://api.github.com/repos/google/recaptcha/issues/312,issue,open,2019-05-13T14:24:03Z,2019-12-08T07:45:15Z,,21,14
https://api.github.com/repos/laravel/framework/issues/7437,pr,closed,2015-02-15T12:47:34Z,2015-02-15T14:52:43Z,2015-02-15T14:52:43Z,5,2
https://api.github.com/repos/symfony/symfony/issues/27557,issue,closed,2018-06-08T15:01:41Z,2018-06-19T07:27:10Z,2018-06-19T07:27:10Z,5,2
https://api.github.com/repos/librenms/librenms/issues/9971,pr,closed,2019-03-15T18:17:17Z,2019-05-16T21:55:26Z,2019-03-17T21:25:59Z,0,0
https://api.github.com/repos/osTicket/osTicket/issues/369,issue,closed,2014-01-02T18:45:44Z,2016-12-06T14:47:13Z,2016-12-06T14:47:13Z,1,1
https://api.github.com/repos/getgrav/grav/issues/572,issue,closed,2015-12-28T19:53:40Z,2015-12-28T20:19:03Z,2015-12-28T20:19:00Z,1,1
https://api.github.com/repos/dancryer/PHPCI/issues/652,issue,closed,2014-11-17T11:22:17Z,2014-12-01T15:57:12Z,2014-12-01T15:57:08Z,0,0
https://api.github.com/repos/PrivateBin/PrivateBin/issues/374,issue,closed,2018-11-09T14:28:26Z,2018-12-11T15:41:22Z,2018-11-09T20:05:49Z,2,2
https://api.github.com/repos/laravel/framework/issues/9766,pr,closed,2015-07-27T17:13:24Z,2015-07-27T18:58:15Z,2015-07-27T18:06:21Z,9,2
https://api.github.com/repos/nelmio/NelmioCorsBundle/issues/101,issue,open,2018-06-27T08:54:26Z,2018-11-24T10:46:35Z,,4,2
https://api.github.com/repos/MISP/MISP/issues/4703,issue,open,2019-05-31T05:03:37Z,2019-06-03T00:13:06Z,,1,1
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/615,issue,closed,2020-05-28T15:09:50Z,2020-06-12T19:21:44Z,2020-06-12T19:21:44Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/25731,issue,open,2020-02-23T12:40:03Z,2020-04-23T22:25:13Z,,2,1
https://api.github.com/repos/cakephp/cakephp/issues/10407,issue,closed,2017-03-12T20:08:21Z,2017-04-20T14:36:04Z,2017-04-20T14:36:04Z,11,2
https://api.github.com/repos/guzzle/guzzle/issues/1975,issue,closed,2017-12-12T13:47:14Z,2020-07-12T10:36:47Z,2020-07-12T10:36:47Z,8,3
https://api.github.com/repos/matomo-org/matomo/issues/13301,pr,closed,2018-08-16T08:00:05Z,2020-06-29T23:07:16Z,2020-06-29T23:07:16Z,4,2
https://api.github.com/repos/yiisoft/yii2/issues/8896,issue,closed,2015-06-25T10:00:07Z,2015-06-25T13:09:21Z,2015-06-25T13:09:21Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/12902,issue,closed,2016-11-03T06:17:40Z,2016-11-03T10:48:22Z,2016-11-03T10:48:22Z,9,2
https://api.github.com/repos/klein/klein.php/issues/244,pr,closed,2014-10-15T17:56:21Z,2017-04-27T14:04:03Z,2017-04-27T14:04:03Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/469,issue,closed,2008-12-05T18:38:50Z,2014-07-08T09:59:15Z,2009-01-14T07:56:29Z,1,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2121,issue,closed,2018-11-12T12:32:16Z,2018-12-01T18:06:32Z,2018-12-01T18:06:32Z,3,2
https://api.github.com/repos/octobercms/october/issues/696,issue,closed,2014-10-16T09:06:17Z,2016-11-14T20:30:56Z,2014-10-16T21:30:14Z,5,3
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1072,issue,open,2014-09-17T17:26:06Z,2014-10-21T02:17:21Z,,4,1
https://api.github.com/repos/nextcloud/server/issues/543,issue,closed,2016-07-24T20:50:35Z,2016-07-28T07:12:55Z,2016-07-28T07:12:55Z,2,2
https://api.github.com/repos/phalcon/cphalcon/issues/2372,issue,closed,2014-04-20T09:22:48Z,2019-12-23T20:20:57Z,2015-08-04T17:10:04Z,3,3
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1244,issue,closed,2017-07-07T08:36:39Z,2018-01-16T22:02:26Z,2018-01-16T22:02:26Z,1,1
https://api.github.com/repos/craftcms/cms/issues/5355,issue,closed,2019-12-18T14:10:47Z,2019-12-20T16:57:13Z,2019-12-19T13:30:57Z,6,2
https://api.github.com/repos/nextcloud/server/issues/8560,issue,closed,2018-02-27T10:53:46Z,2020-05-08T11:51:07Z,2018-02-27T13:45:25Z,6,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3656,issue,closed,2015-03-10T02:52:07Z,2015-03-11T09:36:34Z,2015-03-10T05:43:35Z,7,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/257,issue,closed,2014-07-29T15:14:16Z,2015-02-20T16:55:38Z,2015-02-20T16:55:38Z,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11916,issue,closed,2016-02-05T07:38:09Z,2020-06-28T16:06:11Z,2016-02-08T08:56:44Z,4,3
https://api.github.com/repos/yiisoft/yii2/issues/13174,issue,closed,2016-12-08T22:24:51Z,2016-12-08T23:32:57Z,2016-12-08T22:40:32Z,3,1
https://api.github.com/repos/opnsense/core/issues/2614,issue,closed,2018-08-07T13:28:19Z,2018-08-07T13:34:14Z,2018-08-07T13:34:14Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/4193,issue,closed,2014-09-01T20:35:27Z,2015-04-03T15:50:59Z,2015-04-03T15:50:59Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/3595,issue,closed,2012-12-05T17:23:48Z,2014-08-03T11:24:37Z,2012-12-13T10:44:29Z,2,2
https://api.github.com/repos/panique/huge/issues/805,issue,closed,2016-04-04T23:35:14Z,2016-04-05T02:07:55Z,2016-04-05T02:07:55Z,1,0
https://api.github.com/repos/humhub/humhub/issues/2706,issue,closed,2017-08-08T12:33:23Z,2017-08-09T07:22:42Z,2017-08-09T07:22:42Z,3,2
https://api.github.com/repos/yiisoft/yii2/issues/14476,issue,closed,2017-07-18T10:00:02Z,2017-08-13T18:17:52Z,2017-08-13T18:17:47Z,2,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/3209,issue,closed,2017-03-01T22:34:12Z,2017-04-01T21:48:10Z,2017-04-01T21:48:10Z,3,1
https://api.github.com/repos/zyx0814/dzzoffice/issues/107,issue,open,2019-07-04T03:59:12Z,2019-07-04T04:00:41Z,,0,0
https://api.github.com/repos/opencart/opencart/issues/6204,issue,closed,2017-11-16T18:53:29Z,2017-11-17T00:09:00Z,2017-11-17T00:09:00Z,0,0
https://api.github.com/repos/minkphp/Mink/issues/724,issue,open,2016-10-27T13:42:47Z,2019-02-08T15:00:06Z,,6,5
https://api.github.com/repos/guzzle/guzzle/issues/1232,pr,closed,2015-08-28T09:46:16Z,2015-09-01T23:14:13Z,2015-09-01T23:14:13Z,0,0
https://api.github.com/repos/panique/huge/issues/219,issue,closed,2013-09-02T16:41:23Z,2017-04-16T13:08:12Z,2013-09-02T16:59:22Z,2,1
https://api.github.com/repos/Codeception/Codeception/issues/785,issue,closed,2014-01-05T22:48:25Z,2014-07-01T17:29:28Z,2014-07-01T17:29:28Z,2,0
https://api.github.com/repos/cartalyst/sentry/issues/329,pr,closed,2013-12-11T23:16:31Z,2014-06-13T21:37:06Z,2013-12-11T23:56:41Z,3,1
https://api.github.com/repos/owncloud/core/issues/31455,issue,open,2018-05-16T08:13:20Z,2018-09-04T09:43:04Z,,6,2
https://api.github.com/repos/yiisoft/yii/issues/501,issue,closed,2012-03-14T19:56:22Z,2012-04-20T02:09:06Z,2012-04-20T02:09:06Z,2,1
https://api.github.com/repos/laravel/framework/issues/643,issue,closed,2013-03-21T03:54:14Z,2013-03-22T01:33:10Z,2013-03-22T01:33:10Z,2,1
https://api.github.com/repos/phpipam/phpipam/issues/1872,pr,closed,2018-04-05T07:55:42Z,2019-03-07T12:30:10Z,2019-03-07T12:30:10Z,1,1
https://api.github.com/repos/symfony/symfony/issues/7221,issue,closed,2013-02-28T17:48:47Z,2013-06-15T11:37:28Z,2013-06-15T11:37:28Z,9,3
https://api.github.com/repos/Codeception/Codeception/issues/2326,pr,closed,2015-09-01T11:33:17Z,2015-09-04T10:51:23Z,2015-09-02T11:37:46Z,4,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/912,issue,open,2018-01-19T12:14:49Z,2018-02-01T18:13:44Z,,1,1
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/200,issue,closed,2017-06-09T09:39:15Z,2017-06-23T02:06:50Z,2017-06-22T13:09:10Z,4,3
https://api.github.com/repos/laravel/framework/issues/32849,issue,closed,2020-05-16T22:53:13Z,2020-05-16T23:30:38Z,2020-05-16T23:30:37Z,2,1
https://api.github.com/repos/cydrobolt/polr/issues/309,issue,open,2017-03-16T11:05:56Z,2018-03-29T05:41:48Z,,1,1
https://api.github.com/repos/Elgg/Elgg/issues/11794,issue,closed,2018-03-08T17:03:02Z,2018-07-18T14:20:02Z,2018-07-18T14:20:02Z,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1784,pr,open,2018-11-27T14:36:03Z,2020-03-23T00:20:37Z,,0,0
https://api.github.com/repos/owncloud/core/issues/18664,issue,closed,2015-08-29T23:50:40Z,2015-08-31T11:22:22Z,2015-08-30T06:41:32Z,5,1
https://api.github.com/repos/symfony/symfony/issues/8319,issue,closed,2013-06-20T13:27:26Z,2013-08-30T11:28:58Z,2013-08-30T11:28:58Z,5,3
https://api.github.com/repos/anchorcms/anchor-cms/issues/1146,issue,closed,2016-08-25T14:01:55Z,2016-08-25T14:59:22Z,2016-08-25T14:59:22Z,1,1
https://api.github.com/repos/symfony/symfony/issues/33926,issue,closed,2019-10-09T09:57:25Z,2019-10-09T13:16:52Z,2019-10-09T13:16:52Z,0,0
https://api.github.com/repos/UnionOfRAD/lithium/issues/20,issue,closed,2011-07-03T08:42:40Z,2011-08-09T08:47:11Z,2011-08-09T08:44:44Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/517,issue,closed,2010-08-13T19:09:40Z,2013-08-24T16:39:37Z,2013-08-24T16:39:37Z,5,3
https://api.github.com/repos/php-curl-class/php-curl-class/issues/594,issue,closed,2019-07-10T11:53:30Z,2019-08-11T06:37:27Z,2019-08-11T06:37:27Z,1,1
https://api.github.com/repos/slimphp/Slim/issues/606,pr,closed,2013-09-01T16:09:09Z,2014-06-27T19:11:41Z,2013-09-19T22:36:33Z,8,1
https://api.github.com/repos/livewire/livewire/issues/1156,pr,closed,2020-06-24T13:51:25Z,2020-06-24T13:53:17Z,2020-06-24T13:53:17Z,0,0
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/1040,issue,open,2020-05-18T08:58:06Z,2020-05-26T13:33:59Z,,2,2
https://api.github.com/repos/Elgg/Elgg/issues/2136,issue,closed,2013-02-16T16:51:03Z,2013-02-16T16:51:05Z,2013-02-16T16:51:05Z,2,0
https://api.github.com/repos/matomo-org/matomo/issues/6174,issue,closed,2014-09-09T11:07:10Z,2014-09-10T19:46:39Z,2014-09-10T19:46:39Z,0,0
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/3291,pr,closed,2014-08-08T13:17:18Z,2014-08-08T20:55:06Z,2014-08-08T20:55:06Z,1,1
https://api.github.com/repos/osTicket/osTicket/issues/4846,issue,closed,2019-04-12T08:38:35Z,2019-04-12T15:48:25Z,2019-04-12T15:48:25Z,2,2
https://api.github.com/repos/PrivateBin/PrivateBin/issues/528,issue,open,2019-09-30T17:16:24Z,2020-01-27T15:01:35Z,,6,2
https://api.github.com/repos/laravel/framework/issues/16433,issue,closed,2016-11-16T16:01:06Z,2016-12-04T07:36:12Z,2016-11-24T23:43:32Z,8,3
https://api.github.com/repos/fuzzdb-project/fuzzdb/issues/149,issue,closed,2016-08-04T16:42:19Z,2016-08-13T04:10:35Z,2016-08-13T04:10:35Z,3,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/853,issue,closed,2016-09-23T03:32:13Z,2017-09-13T20:42:57Z,2017-09-13T20:42:57Z,0,0
https://api.github.com/repos/wallabag/wallabag/issues/886,issue,closed,2014-10-24T16:05:59Z,2015-03-19T23:39:41Z,2015-03-19T23:39:41Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/21266,issue,closed,2018-07-27T08:45:07Z,2019-05-22T06:48:36Z,2019-05-22T06:48:36Z,2,1
https://api.github.com/repos/YOURLS/YOURLS/issues/1673,issue,closed,2014-04-10T21:12:26Z,2014-10-28T20:30:49Z,2014-10-28T20:30:49Z,1,0
https://api.github.com/repos/pmmp/PocketMine-MP/issues/3058,pr,closed,2019-07-26T17:09:17Z,2019-07-26T19:33:20Z,2019-07-26T17:49:02Z,1,1
https://api.github.com/repos/php-webdriver/php-webdriver/issues/626,issue,closed,2019-02-21T10:18:46Z,2019-06-09T16:52:13Z,2019-06-09T16:52:13Z,1,1
https://api.github.com/repos/nextcloud/server/issues/11031,issue,closed,2018-09-03T13:50:32Z,2018-10-02T14:43:06Z,2018-10-02T14:43:06Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/6882,pr,closed,2018-03-28T16:57:05Z,2018-03-28T17:20:43Z,2018-03-28T17:20:39Z,0,0
https://api.github.com/repos/drush-ops/drush/issues/1751,pr,closed,2015-11-06T12:57:21Z,2015-11-06T20:35:06Z,2015-11-06T20:35:06Z,0,0
https://api.github.com/repos/guzzle/guzzle/issues/1405,issue,closed,2016-02-17T19:45:18Z,2016-02-17T21:09:16Z,2016-02-17T21:09:16Z,3,1
https://api.github.com/repos/causefx/Organizr/issues/148,issue,closed,2017-03-12T17:17:28Z,2017-03-12T22:48:48Z,2017-03-12T22:48:48Z,0,0
https://api.github.com/repos/yiisoft/yii/issues/65,issue,closed,2012-02-15T18:44:53Z,2012-02-16T12:59:03Z,2012-02-16T12:59:03Z,0,0
https://api.github.com/repos/shopware/shopware/issues/913,pr,closed,2017-01-18T21:19:18Z,2017-02-10T08:19:52Z,2017-02-10T08:09:22Z,3,3
https://api.github.com/repos/owncloud/core/issues/13613,issue,closed,2015-01-22T18:56:43Z,2019-08-14T00:00:25Z,2015-01-22T18:57:00Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/2153,issue,closed,2013-02-16T16:52:48Z,2013-02-16T16:52:49Z,2013-02-16T16:52:49Z,1,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1843,issue,closed,2012-10-02T13:30:53Z,2012-10-02T14:08:58Z,2012-10-02T14:08:23Z,2,1
https://api.github.com/repos/abraham/twitteroauth/issues/648,issue,closed,2018-04-26T22:42:08Z,2019-07-11T13:36:35Z,2018-07-10T22:27:21Z,7,2
https://api.github.com/repos/matomo-org/matomo/issues/13393,issue,closed,2018-09-06T08:36:15Z,2018-09-17T21:00:20Z,2018-09-17T21:00:19Z,2,1
https://api.github.com/repos/osTicket/osTicket/issues/4160,pr,closed,2018-02-12T23:00:07Z,2018-05-15T03:07:33Z,2018-05-15T03:07:33Z,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12249,issue,closed,2016-05-11T13:21:30Z,2020-05-19T18:26:12Z,2016-05-27T13:30:49Z,17,2
https://api.github.com/repos/panique/huge/issues/232,issue,closed,2013-09-08T21:44:28Z,2013-12-23T02:30:59Z,2013-12-23T02:30:59Z,1,1
https://api.github.com/repos/bolt/bolt/issues/6431,issue,closed,2017-02-28T15:19:54Z,2017-03-02T20:29:49Z,2017-03-02T20:29:49Z,1,1
https://api.github.com/repos/symfony/symfony/issues/27583,issue,closed,2018-06-12T10:32:57Z,2018-06-13T05:34:42Z,2018-06-13T05:34:42Z,4,1
https://api.github.com/repos/symfony/symfony/issues/24601,issue,closed,2017-10-18T08:12:51Z,2017-10-18T09:21:54Z,2017-10-18T09:21:54Z,2,1
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/113,pr,closed,2017-06-14T13:01:44Z,2017-06-21T05:38:27Z,2017-06-21T05:38:24Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/13144,issue,closed,2016-10-05T20:26:35Z,2016-10-23T16:42:57Z,2016-10-23T16:42:57Z,6,4
https://api.github.com/repos/vanilla/vanilla/issues/8710,pr,closed,2019-04-16T15:57:55Z,2019-06-06T19:02:42Z,2019-04-18T20:33:59Z,0,0
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/756,issue,closed,2012-08-02T21:47:17Z,2012-09-16T22:42:44Z,2012-09-16T22:42:39Z,14,5
https://api.github.com/repos/woocommerce/woocommerce/issues/4409,issue,closed,2013-12-22T14:14:20Z,2014-01-08T13:39:55Z,2014-01-08T13:39:55Z,1,1
https://api.github.com/repos/getsentry/sentry-php/issues/598,issue,closed,2018-05-09T16:29:20Z,2018-05-10T08:35:31Z,2018-05-09T20:52:31Z,6,2
https://api.github.com/repos/laravel/framework/issues/21551,pr,closed,2017-10-05T20:54:19Z,2017-10-06T13:11:34Z,2017-10-06T13:11:34Z,0,0
https://api.github.com/repos/thephpleague/oauth2-server/issues/337,issue,closed,2015-04-29T06:11:04Z,2015-06-01T12:49:28Z,2015-06-01T12:49:28Z,1,1
https://api.github.com/repos/laravel/framework/issues/3306,issue,closed,2014-01-20T19:15:28Z,2019-01-31T10:34:34Z,2014-01-21T14:11:04Z,4,3
https://api.github.com/repos/yiisoft/yii2/issues/5537,issue,closed,2014-10-14T06:55:14Z,2014-12-11T19:39:46Z,2014-12-11T11:56:02Z,14,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/2468,issue,closed,2018-08-10T06:30:42Z,2018-08-17T07:30:40Z,2018-08-17T07:30:40Z,3,2
https://api.github.com/repos/vanilla/vanilla/issues/3795,pr,closed,2016-04-27T19:38:20Z,2016-10-12T18:29:39Z,2016-04-27T20:13:25Z,0,0
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/569,pr,closed,2016-11-25T12:26:01Z,2017-12-24T13:05:41Z,2017-12-24T13:05:12Z,5,4
https://api.github.com/repos/php-curl-class/php-curl-class/issues/257,pr,closed,2015-10-27T09:20:42Z,2015-10-28T23:57:51Z,2015-10-28T05:10:22Z,4,1
https://api.github.com/repos/osTicket/osTicket/issues/3323,issue,closed,2016-08-25T18:30:00Z,2020-01-06T20:06:35Z,2020-01-06T20:06:35Z,3,1
https://api.github.com/repos/yiisoft/yii2/issues/10675,issue,closed,2016-01-27T08:20:23Z,2017-04-11T04:08:13Z,2017-04-10T23:05:56Z,8,3
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/1033,pr,closed,2019-11-12T10:24:49Z,2019-11-12T14:31:47Z,2019-11-12T14:31:47Z,1,1
https://api.github.com/repos/psecio/iniscan/issues/36,pr,closed,2013-11-09T11:51:35Z,2014-06-12T12:30:30Z,2013-11-09T11:53:25Z,1,1
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/808,issue,closed,2013-05-05T06:29:34Z,2013-05-05T18:58:44Z,2013-05-05T18:58:44Z,1,0
https://api.github.com/repos/laravel/framework/issues/9317,issue,closed,2015-06-18T14:54:58Z,2015-06-23T09:30:09Z,2015-06-23T09:30:09Z,1,0
https://api.github.com/repos/YOURLS/YOURLS/issues/557,issue,closed,2013-04-06T12:09:15Z,2013-04-06T12:09:16Z,2013-04-06T12:09:16Z,0,0
https://api.github.com/repos/zendframework/zend-diactoros/issues/240,pr,closed,2017-03-29T18:52:40Z,2017-04-06T15:28:57Z,2017-04-06T15:28:56Z,3,1
https://api.github.com/repos/owncloud/core/issues/11841,issue,closed,2014-10-29T14:07:11Z,2019-08-14T05:00:12Z,2014-10-30T13:08:30Z,8,3
https://api.github.com/repos/symfony/symfony/issues/27982,issue,closed,2018-07-18T07:41:00Z,2018-08-06T17:21:54Z,2018-08-06T17:21:54Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/9508,issue,closed,2015-08-24T03:23:58Z,2015-08-25T08:12:01Z,2015-08-25T08:12:01Z,2,1
https://api.github.com/repos/spatie/browsershot/issues/250,issue,closed,2019-01-08T12:40:19Z,2019-01-08T12:55:51Z,2019-01-08T12:55:51Z,1,0
https://api.github.com/repos/Attendize/Attendize/issues/340,issue,closed,2017-03-18T23:59:20Z,2018-09-15T21:58:08Z,2018-09-15T21:58:08Z,4,4
https://api.github.com/repos/Elgg/Elgg/issues/358,pr,closed,2012-08-06T01:10:07Z,2014-06-20T11:24:23Z,2012-12-17T16:59:07Z,1,1
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/120,issue,closed,2013-09-20T10:53:34Z,2013-09-20T11:18:12Z,2013-09-20T11:18:12Z,1,1
https://api.github.com/repos/laravel/laravel/issues/4500,pr,closed,2017-11-28T13:34:43Z,2017-11-28T14:16:16Z,2017-11-28T14:16:16Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/12593,pr,closed,2018-03-06T01:50:16Z,2018-03-21T02:26:52Z,2018-03-21T02:26:52Z,2,2
https://api.github.com/repos/owncloud/core/issues/10684,issue,closed,2014-08-28T07:44:00Z,2019-08-14T04:00:10Z,2014-12-05T21:47:25Z,4,2
https://api.github.com/repos/vanilla/vanilla/issues/4650,pr,closed,2016-10-16T22:02:32Z,2020-01-15T00:02:22Z,2016-10-24T14:00:46Z,1,0
https://api.github.com/repos/idno/known/issues/596,pr,closed,2014-11-22T13:53:19Z,2014-12-19T17:19:33Z,2014-12-19T17:10:36Z,3,0
https://api.github.com/repos/matomo-org/matomo/issues/11751,issue,closed,2017-05-30T14:15:12Z,2017-05-30T14:37:38Z,2017-05-30T14:37:29Z,1,1
https://api.github.com/repos/Raikia/FiercePhish/issues/4,issue,open,2017-01-01T01:10:05Z,2017-07-16T23:56:15Z,,2,1
