links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Automattic/jetpack/issues/2430,issue,closed,2015-07-21T21:41:32Z,2015-07-25T11:48:11Z,2015-07-25T11:48:10Z,5,1
https://api.github.com/repos/owncloud/core/issues/8604,pr,closed,2014-05-15T14:10:02Z,2019-08-27T17:00:19Z,2014-05-16T16:23:01Z,18,5
https://api.github.com/repos/nextcloud/server/issues/12171,issue,open,2018-10-31T16:01:31Z,2019-11-11T12:42:25Z,,21,7
https://api.github.com/repos/owncloud/core/issues/11580,issue,closed,2014-10-14T19:59:46Z,2019-08-15T18:00:09Z,2014-10-17T09:32:29Z,4,3
https://api.github.com/repos/pimcore/pimcore/issues/2988,issue,closed,2018-06-26T13:16:17Z,2018-07-06T05:54:38Z,2018-07-05T08:34:10Z,3,1
https://api.github.com/repos/nextcloud/server/issues/13897,pr,closed,2019-01-29T19:39:14Z,2019-01-30T08:16:09Z,2019-01-30T08:16:05Z,1,1
https://api.github.com/repos/nextcloud/server/issues/3543,issue,closed,2017-02-20T10:24:35Z,2018-10-31T07:39:22Z,2017-03-14T16:55:46Z,7,5
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/359,issue,closed,2013-07-02T16:32:50Z,2013-08-05T14:37:57Z,2013-08-05T04:49:21Z,4,1
https://api.github.com/repos/owncloud/core/issues/658,issue,closed,2012-11-30T16:42:04Z,2019-08-25T10:00:10Z,2012-12-04T13:38:39Z,4,2
https://api.github.com/repos/nextcloud/server/issues/12557,issue,closed,2018-11-20T15:46:27Z,2018-11-20T16:00:14Z,2018-11-20T15:58:00Z,5,3
https://api.github.com/repos/owncloud/core/issues/14912,issue,closed,2015-03-16T09:29:05Z,2019-08-08T22:00:09Z,2015-03-26T21:06:22Z,12,3
https://api.github.com/repos/nextcloud/server/issues/19543,issue,open,2020-02-19T13:33:18Z,2020-02-20T14:08:59Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/6821,issue,closed,2017-10-12T07:09:41Z,2018-03-23T14:17:26Z,2017-12-12T11:32:16Z,7,5
https://api.github.com/repos/owncloud/core/issues/17869,issue,closed,2015-07-25T19:19:51Z,2019-08-09T21:00:03Z,2015-08-25T07:54:40Z,7,6
https://api.github.com/repos/nextcloud/server/issues/15431,issue,closed,2019-05-07T21:12:21Z,2019-11-07T16:24:18Z,2019-10-29T13:57:06Z,5,2
https://api.github.com/repos/nextcloud/server/issues/21196,issue,closed,2020-06-03T03:42:54Z,2020-06-03T17:23:23Z,2020-06-03T17:23:23Z,12,3
https://api.github.com/repos/owncloud/core/issues/29526,issue,closed,2017-11-09T16:46:34Z,2019-07-30T22:01:25Z,2018-03-19T14:11:33Z,22,6
https://api.github.com/repos/owncloud/core/issues/11393,issue,closed,2014-10-02T12:49:58Z,2019-08-15T20:00:28Z,2014-10-08T12:36:55Z,6,4
https://api.github.com/repos/nextcloud/server/issues/10644,issue,closed,2018-08-10T13:47:21Z,2018-08-16T07:38:58Z,2018-08-16T07:38:58Z,3,3
https://api.github.com/repos/nextcloud/server/issues/14294,issue,closed,2019-02-19T21:25:53Z,2019-04-30T08:05:19Z,2019-04-30T08:05:18Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/749,issue,closed,2009-05-30T21:02:57Z,2014-07-08T10:00:23Z,2009-08-22T01:45:48Z,5,1
https://api.github.com/repos/directus/directus/issues/1084,issue,closed,2015-11-19T03:54:33Z,2015-12-09T03:38:44Z,2015-12-06T23:25:58Z,7,1
https://api.github.com/repos/owncloud/core/issues/7419,issue,closed,2014-02-26T13:29:59Z,2019-08-19T02:00:24Z,2014-02-26T21:21:00Z,4,3
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/829,issue,closed,2018-12-21T06:01:21Z,2018-12-21T06:32:59Z,2018-12-21T06:32:59Z,1,0
https://api.github.com/repos/nextcloud/server/issues/3454,issue,closed,2017-02-11T05:06:56Z,2017-03-10T03:34:02Z,2017-03-08T23:17:43Z,9,4
https://api.github.com/repos/matomo-org/matomo/issues/2932,issue,closed,2012-02-15T05:01:13Z,2018-11-29T21:31:55Z,2018-11-29T21:31:55Z,3,0
https://api.github.com/repos/pi-hole/AdminLTE/issues/1471,issue,open,2020-06-25T10:29:39Z,2020-07-02T09:47:28Z,,2,2
https://api.github.com/repos/owncloud/core/issues/33455,issue,open,2018-11-07T13:22:57Z,2018-12-04T16:02:23Z,,2,2
https://api.github.com/repos/owncloud/core/issues/14142,issue,closed,2015-02-12T09:03:04Z,2019-08-08T09:00:16Z,2015-10-14T10:52:07Z,8,3
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14948,issue,closed,2019-02-12T02:18:28Z,2020-06-21T17:04:42Z,2019-03-06T15:24:06Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/3334,issue,closed,2012-08-19T15:36:36Z,2014-07-08T10:11:04Z,2012-09-08T23:47:21Z,11,2
https://api.github.com/repos/bagisto/bagisto/issues/1559,issue,closed,2019-10-09T09:31:06Z,2019-11-05T11:47:46Z,2019-11-05T11:47:46Z,2,1
https://api.github.com/repos/nextcloud/server/issues/12671,issue,closed,2018-11-26T16:35:11Z,2019-08-21T15:50:49Z,2018-12-21T21:51:27Z,19,6
https://api.github.com/repos/joomla/joomla-cms/issues/12957,issue,closed,2016-11-21T14:42:48Z,2016-11-21T17:03:14Z,2016-11-21T17:03:14Z,6,2
https://api.github.com/repos/LavaLite/cms/issues/256,issue,open,2018-07-27T10:38:01Z,2018-07-27T10:38:01Z,,0,0
https://api.github.com/repos/modxcms/revolution/issues/12162,issue,closed,2014-11-19T12:07:30Z,2018-07-19T12:53:04Z,2018-07-19T12:53:04Z,5,5
https://api.github.com/repos/opencart/opencart/issues/120,issue,closed,2012-09-02T11:17:50Z,2014-06-24T10:13:06Z,2012-09-02T13:40:16Z,5,5
https://api.github.com/repos/directus/directus/issues/1334,issue,closed,2017-01-22T16:37:10Z,2017-05-04T05:59:45Z,2017-05-04T05:58:26Z,5,2
https://api.github.com/repos/owncloud/core/issues/11135,pr,closed,2014-09-17T15:51:05Z,2019-08-16T03:00:52Z,2014-09-18T06:51:48Z,9,5
https://api.github.com/repos/passbolt/passbolt_api/issues/265,issue,closed,2018-05-25T07:39:33Z,2018-06-18T13:30:27Z,2018-06-18T13:30:27Z,2,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1380,issue,open,2015-10-24T12:05:56Z,2015-10-27T18:40:59Z,,3,1
https://api.github.com/repos/nextcloud/server/issues/3565,issue,open,2017-02-21T15:34:57Z,2019-01-08T10:33:13Z,,17,7
https://api.github.com/repos/snipe/snipe-it/issues/3607,issue,closed,2017-05-23T12:11:10Z,2017-06-16T03:26:49Z,2017-06-16T03:26:49Z,3,1
https://api.github.com/repos/owncloud/core/issues/121,pr,closed,2012-10-28T11:38:05Z,2019-08-27T00:00:28Z,2012-12-12T21:48:41Z,7,3
https://api.github.com/repos/nextcloud/server/issues/9037,issue,closed,2018-03-30T17:49:14Z,2018-04-03T15:20:12Z,2018-04-03T15:20:12Z,4,3
https://api.github.com/repos/owncloud/core/issues/32871,issue,closed,2018-09-26T12:44:43Z,2020-01-11T13:03:12Z,2018-09-27T03:18:37Z,2,1
https://api.github.com/repos/owncloud/core/issues/900,issue,closed,2012-12-14T22:29:58Z,2019-08-24T08:00:17Z,2013-02-28T19:12:39Z,4,3
https://api.github.com/repos/magento/magento2/issues/10703,issue,closed,2017-08-30T04:16:47Z,2017-11-10T16:53:51Z,2017-11-10T16:53:51Z,3,3
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/1764,issue,closed,2018-08-15T10:41:10Z,2018-08-15T12:38:44Z,2018-08-15T11:46:51Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/10212,issue,closed,2016-01-28T15:04:24Z,2016-02-11T15:24:35Z,2016-02-11T15:24:35Z,4,1
https://api.github.com/repos/owncloud/core/issues/8774,issue,closed,2014-05-28T18:48:48Z,2019-08-18T00:00:29Z,2014-06-06T09:25:05Z,5,2
https://api.github.com/repos/owncloud/core/issues/32001,issue,closed,2018-07-06T08:55:40Z,2019-07-30T10:00:32Z,2018-07-24T09:23:24Z,4,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/194,pr,closed,2012-04-23T09:49:48Z,2014-06-14T05:38:38Z,2012-04-23T14:18:49Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/5738,issue,closed,2018-04-17T13:53:53Z,2019-02-10T23:25:10Z,2019-02-10T23:25:10Z,1,1
https://api.github.com/repos/nextcloud/server/issues/12499,issue,open,2018-11-16T19:07:46Z,2020-04-09T12:07:58Z,,1,1
https://api.github.com/repos/owncloud/core/issues/15812,issue,closed,2015-04-22T14:13:12Z,2019-08-11T22:00:27Z,2015-05-05T14:25:03Z,5,2
https://api.github.com/repos/owncloud/core/issues/5840,issue,closed,2013-11-13T15:26:25Z,2019-08-20T10:00:07Z,2013-11-28T10:16:44Z,10,6
https://api.github.com/repos/BookStackApp/BookStack/issues/1457,issue,open,2019-05-22T09:53:11Z,2020-01-22T22:54:45Z,,2,2
https://api.github.com/repos/opnsense/core/issues/4,issue,closed,2015-01-03T10:47:07Z,2017-06-23T15:32:58Z,2017-06-23T15:30:35Z,5,1
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/528,pr,closed,2020-04-14T22:41:32Z,2020-04-20T15:58:20Z,2020-04-20T15:43:15Z,4,2
https://api.github.com/repos/matomo-org/matomo/issues/11071,issue,closed,2016-12-22T22:14:03Z,2020-07-06T02:48:45Z,2020-07-06T02:48:45Z,10,4
https://api.github.com/repos/nextcloud/server/issues/12124,issue,open,2018-10-29T17:29:53Z,2018-10-29T17:44:33Z,,1,1
https://api.github.com/repos/owncloud/core/issues/35419,issue,closed,2019-06-04T09:56:42Z,2020-06-24T18:23:43Z,2019-06-25T08:09:44Z,5,4
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/351,issue,closed,2018-04-20T05:41:59Z,2019-04-24T11:59:53Z,2019-04-24T11:59:53Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/12314,issue,closed,2016-11-11T10:58:27Z,2016-11-11T17:22:34Z,2016-11-11T17:22:34Z,1,1
https://api.github.com/repos/q2a/question2answer/issues/98,issue,closed,2014-09-24T16:07:49Z,2014-12-04T00:33:31Z,2014-12-04T00:33:31Z,1,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/734,issue,closed,2014-12-18T13:39:06Z,2015-01-13T10:18:09Z,2015-01-13T10:18:09Z,4,2
https://api.github.com/repos/cnvs/canvas/issues/65,issue,closed,2016-07-21T15:31:22Z,2016-07-22T11:52:45Z,2016-07-22T11:52:45Z,4,2
https://api.github.com/repos/modxcms/revolution/issues/10801,issue,closed,2010-04-13T09:15:49Z,2014-01-31T16:39:54Z,2010-10-13T00:23:54Z,1,1
https://api.github.com/repos/owncloud/core/issues/709,pr,closed,2012-12-04T13:08:23Z,2019-08-25T01:00:33Z,2012-12-18T12:04:37Z,14,4
https://api.github.com/repos/BOINC/boinc/issues/449,issue,closed,2015-02-03T23:38:48Z,2015-02-04T14:10:17Z,2015-02-03T23:38:58Z,3,0
https://api.github.com/repos/osTicket/osTicket/issues/2023,issue,closed,2015-05-07T15:20:18Z,2020-01-06T20:14:20Z,2020-01-06T20:14:20Z,0,0
https://api.github.com/repos/modxcms/revolution/issues/2292,issue,closed,2008-04-30T20:41:36Z,2014-01-31T16:36:07Z,2010-10-13T00:24:40Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/26271,issue,closed,2020-04-23T23:54:20Z,2020-06-12T13:48:56Z,2020-06-12T13:48:56Z,2,1
https://api.github.com/repos/ci-bonfire/Bonfire/issues/850,issue,closed,2013-07-16T14:28:32Z,2015-06-05T13:26:19Z,2015-06-05T13:26:19Z,0,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/6997,issue,open,2019-02-26T15:54:35Z,2019-04-10T16:54:18Z,,10,4
https://api.github.com/repos/icecoder/ICEcoder/issues/620,issue,closed,2016-03-22T16:16:22Z,2016-04-14T06:07:30Z,2016-04-14T06:07:26Z,1,0
https://api.github.com/repos/nextcloud/server/issues/2357,issue,closed,2016-11-27T18:57:39Z,2017-04-12T14:32:45Z,2017-04-07T22:14:06Z,92,20
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/692,pr,closed,2017-04-18T22:48:06Z,2017-04-30T18:31:45Z,2017-04-30T18:31:45Z,5,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1008,issue,closed,2016-12-14T15:39:14Z,2017-01-28T15:01:29Z,2017-01-28T15:01:29Z,2,2
https://api.github.com/repos/nextcloud/server/issues/18859,pr,closed,2020-01-13T12:48:19Z,2020-01-15T10:24:14Z,2020-01-14T17:17:43Z,5,3
https://api.github.com/repos/owncloud/core/issues/16388,issue,closed,2015-05-17T23:27:22Z,2019-08-11T13:00:15Z,2015-05-26T08:00:08Z,3,2
https://api.github.com/repos/opencart/opencart/issues/4179,issue,closed,2016-03-31T09:36:27Z,2016-04-01T04:29:41Z,2016-04-01T04:29:35Z,1,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/94,issue,open,2016-08-25T12:56:24Z,2017-02-22T19:07:32Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/20927,issue,open,2020-05-11T14:15:37Z,2020-07-10T07:08:59Z,,3,1
https://api.github.com/repos/craftcms/cms/issues/3207,issue,closed,2018-08-15T21:00:20Z,2019-01-30T17:48:50Z,2018-08-21T14:27:34Z,6,2
https://api.github.com/repos/owncloud/core/issues/3610,pr,closed,2013-06-06T11:45:35Z,2019-08-21T18:00:34Z,2013-06-10T09:03:57Z,6,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/673,issue,closed,2014-08-19T12:18:19Z,2014-10-09T16:33:34Z,2014-10-09T16:33:34Z,1,1
https://api.github.com/repos/nextcloud/server/issues/11875,pr,closed,2018-10-16T19:27:30Z,2018-11-02T23:45:20Z,2018-11-02T13:54:47Z,9,2
https://api.github.com/repos/userfrosting/UserFrosting/issues/95,issue,closed,2014-08-21T05:56:12Z,2014-08-22T12:45:11Z,2014-08-22T12:45:11Z,6,2
https://api.github.com/repos/cretueusebiu/laravel-nuxt/issues/82,issue,closed,2019-10-09T23:50:38Z,2019-10-10T07:14:00Z,2019-10-10T07:14:00Z,1,1
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/398,issue,closed,2015-04-20T09:41:07Z,2018-12-29T22:35:34Z,2015-04-23T17:33:25Z,8,5
https://api.github.com/repos/nextcloud/server/issues/8966,issue,closed,2018-03-23T15:15:42Z,2018-08-20T06:39:43Z,2018-08-17T13:40:59Z,18,5
https://api.github.com/repos/opencart/opencart/issues/4555,issue,closed,2016-06-23T16:16:43Z,2016-06-27T09:03:51Z,2016-06-24T07:59:00Z,4,1
https://api.github.com/repos/cartalyst/sentry/issues/51,pr,closed,2012-10-24T13:10:28Z,2012-12-28T18:34:30Z,2012-12-28T18:34:30Z,4,3
https://api.github.com/repos/owncloud/core/issues/5360,issue,closed,2013-10-16T11:27:32Z,2019-08-20T18:00:29Z,2013-11-06T16:34:05Z,5,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1289,issue,closed,2016-05-13T15:47:19Z,2017-07-29T06:15:30Z,2017-07-29T06:15:30Z,5,1
https://api.github.com/repos/owncloud/core/issues/31848,issue,open,2018-06-20T15:53:34Z,2018-07-22T00:00:43Z,,2,2
https://api.github.com/repos/owncloud/core/issues/10157,issue,closed,2014-08-04T17:55:00Z,2019-08-17T03:00:27Z,2014-08-04T18:28:35Z,2,1
https://api.github.com/repos/owncloud/core/issues/4000,issue,closed,2013-07-10T00:33:23Z,2019-08-21T15:00:18Z,2013-07-10T15:52:20Z,13,4
https://api.github.com/repos/MPOS/php-mpos/issues/1664,issue,closed,2014-02-04T00:20:32Z,2014-02-06T10:11:24Z,2014-02-06T09:51:50Z,3,1
https://api.github.com/repos/Automattic/jetpack/issues/5314,issue,closed,2016-10-12T12:23:30Z,2017-03-03T04:25:23Z,2017-03-03T04:25:23Z,7,4
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/208,issue,closed,2012-04-28T07:16:23Z,2012-04-30T14:04:38Z,2012-04-30T14:04:38Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/6382,pr,closed,2018-11-01T00:30:57Z,2018-11-01T01:03:39Z,2018-11-01T01:03:25Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/6473,issue,closed,2018-10-02T19:47:26Z,2018-11-08T11:08:53Z,2018-11-08T11:08:53Z,3,1
https://api.github.com/repos/bagisto/bagisto/issues/2319,issue,closed,2020-02-06T08:04:08Z,2020-02-07T04:20:26Z,2020-02-07T04:20:26Z,1,1
https://api.github.com/repos/opencart/opencart/issues/1037,issue,closed,2013-11-29T10:21:56Z,2013-11-29T13:46:53Z,2013-11-29T13:46:53Z,1,1
https://api.github.com/repos/opencart/opencart/issues/3874,issue,closed,2016-01-27T07:15:26Z,2016-02-01T07:01:23Z,2016-02-01T07:01:20Z,2,2
https://api.github.com/repos/owncloud/core/issues/6633,issue,open,2014-01-05T04:36:55Z,2018-01-05T00:13:05Z,,4,4
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1379,issue,closed,2014-05-22T15:08:15Z,2014-11-11T05:49:21Z,2014-11-11T05:49:21Z,2,2
https://api.github.com/repos/Elgg/Elgg/issues/79,pr,closed,2011-10-24T02:50:13Z,2014-06-18T05:11:50Z,2011-10-27T11:43:28Z,2,1
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/1349,issue,closed,2017-09-06T09:24:20Z,2017-11-27T09:22:53Z,2017-11-27T09:22:53Z,3,2
https://api.github.com/repos/owncloud/core/issues/32383,issue,closed,2018-08-20T08:22:25Z,2020-01-11T13:03:21Z,2018-09-04T14:45:24Z,7,2
https://api.github.com/repos/bagisto/bagisto/issues/3214,issue,closed,2020-06-10T12:47:31Z,2020-06-13T12:24:50Z,2020-06-13T12:24:50Z,1,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/2981,issue,closed,2020-02-10T11:35:12Z,2020-03-09T04:57:53Z,2020-03-09T04:57:53Z,4,1
https://api.github.com/repos/modxcms/revolution/issues/13786,pr,closed,2018-02-20T13:06:36Z,2018-03-16T15:23:05Z,2018-03-16T15:21:38Z,3,1
https://api.github.com/repos/nextcloud/server/issues/8834,issue,open,2018-03-15T14:49:57Z,2018-12-18T06:54:54Z,,4,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/321,issue,closed,2015-07-28T09:45:52Z,2019-11-06T15:37:43Z,2019-11-04T14:25:14Z,7,4
https://api.github.com/repos/Elgg/Elgg/issues/1301,issue,closed,2013-02-16T15:51:17Z,2013-02-16T15:51:26Z,2013-02-16T15:51:26Z,13,0
https://api.github.com/repos/MISP/MISP/issues/67,issue,closed,2013-03-15T14:04:35Z,2013-05-13T13:56:54Z,2013-05-13T13:56:54Z,9,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/803,issue,closed,2014-11-28T08:40:14Z,2017-07-29T06:17:08Z,2017-07-29T06:17:08Z,2,1
https://api.github.com/repos/drush-ops/drush/issues/2266,issue,closed,2016-07-11T18:58:43Z,2016-07-11T20:15:15Z,2016-07-11T20:15:15Z,1,1
https://api.github.com/repos/cartalyst/sentinel/issues/352,issue,closed,2017-03-26T21:42:59Z,2017-04-02T11:51:32Z,2017-03-26T21:59:25Z,1,0
https://api.github.com/repos/owncloud/core/issues/2632,issue,closed,2013-04-01T14:25:33Z,2015-10-05T07:27:06Z,2013-04-30T18:23:13Z,24,8
https://api.github.com/repos/joomla/joomla-cms/issues/12063,issue,closed,2016-09-17T19:52:36Z,2016-10-10T17:47:53Z,2016-10-10T17:47:53Z,10,4
https://api.github.com/repos/nextcloud/server/issues/5255,pr,closed,2017-06-05T17:05:24Z,2017-06-15T02:30:02Z,2017-06-13T16:30:58Z,13,4
https://api.github.com/repos/owncloud/core/issues/11696,pr,closed,2014-10-21T16:17:26Z,2019-08-12T02:00:33Z,2014-11-19T12:05:02Z,46,8
https://api.github.com/repos/acacha/adminlte-laravel/issues/264,issue,open,2017-05-18T15:12:49Z,2017-05-18T15:22:04Z,,2,0
https://api.github.com/repos/rocketeers/rocketeer/issues/296,issue,closed,2014-09-08T19:34:48Z,2015-01-12T11:17:24Z,2014-09-12T16:33:12Z,9,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1059,issue,open,2018-02-15T22:54:24Z,2019-10-16T04:15:03Z,,7,5
https://api.github.com/repos/laravel-ardent/ardent/issues/165,issue,open,2014-01-30T20:33:28Z,2014-01-30T20:33:28Z,,0,0
https://api.github.com/repos/owncloud/core/issues/2926,issue,closed,2013-04-14T17:44:52Z,2019-08-17T23:00:19Z,2014-06-14T10:28:43Z,12,5
https://api.github.com/repos/nextcloud/server/issues/18914,pr,open,2020-01-15T18:34:18Z,2020-04-24T14:41:45Z,,1,1
https://api.github.com/repos/matomo-org/matomo/issues/13520,issue,closed,2018-10-02T04:37:05Z,2018-10-12T02:32:01Z,2018-10-12T02:32:01Z,4,1
https://api.github.com/repos/owncloud/core/issues/4610,pr,closed,2013-08-28T12:02:14Z,2019-08-19T01:00:45Z,2013-08-28T13:04:16Z,6,4
https://api.github.com/repos/craftcms/cms/issues/2460,issue,closed,2018-02-20T08:37:13Z,2018-02-20T20:29:01Z,2018-02-20T20:29:01Z,1,1
https://api.github.com/repos/mautic/mautic/issues/5977,issue,closed,2018-04-19T17:05:53Z,2020-07-17T08:16:16Z,2020-07-17T08:16:16Z,1,1
https://api.github.com/repos/nextcloud/server/issues/9365,issue,closed,2018-05-02T14:21:23Z,2018-07-04T08:10:25Z,2018-07-04T08:10:23Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2091,issue,open,2018-01-12T18:56:12Z,2018-01-15T11:50:45Z,,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/1945,pr,closed,2014-07-04T13:41:34Z,2014-11-24T15:42:44Z,2014-11-24T15:42:44Z,1,1
https://api.github.com/repos/flarum/core/issues/1683,issue,closed,2018-12-06T11:00:36Z,2019-02-03T20:19:49Z,2019-02-03T20:19:37Z,0,0
https://api.github.com/repos/owncloud/core/issues/17398,issue,closed,2015-07-04T21:24:04Z,2020-02-05T19:58:16Z,2019-02-05T14:04:46Z,14,8
https://api.github.com/repos/MPOS/php-mpos/issues/2078,issue,closed,2014-04-02T07:09:40Z,2014-04-02T07:22:09Z,2014-04-02T07:22:09Z,1,1
https://api.github.com/repos/owncloud/core/issues/17675,issue,closed,2015-07-16T10:08:01Z,2019-08-10T12:00:08Z,2015-07-27T13:15:52Z,4,3
https://api.github.com/repos/splitbrain/dokuwiki/issues/2901,issue,closed,2019-10-28T10:05:22Z,2019-10-28T19:49:42Z,2019-10-28T10:42:54Z,3,2
https://api.github.com/repos/Sylius/Sylius/issues/10000,issue,closed,2018-12-04T18:43:03Z,2019-04-14T13:44:03Z,2019-04-14T13:44:03Z,5,3
https://api.github.com/repos/nextcloud/server/issues/2030,issue,closed,2016-11-06T17:45:39Z,2016-11-17T09:03:49Z,2016-11-07T15:46:51Z,7,2
https://api.github.com/repos/PrivateBin/PrivateBin/issues/69,issue,closed,2016-08-11T16:03:45Z,2017-02-06T21:47:30Z,2017-02-06T21:47:30Z,7,2
https://api.github.com/repos/owncloud/core/issues/4234,issue,closed,2013-07-30T07:43:04Z,2019-08-20T21:00:25Z,2013-10-26T14:49:12Z,22,2
https://api.github.com/repos/nextcloud/server/issues/10026,issue,closed,2018-06-27T14:07:07Z,2018-06-27T17:35:38Z,2018-06-27T15:37:59Z,4,2
https://api.github.com/repos/woocommerce/woocommerce/issues/3553,issue,closed,2013-07-29T23:14:56Z,2013-12-03T16:00:06Z,2013-12-03T16:00:06Z,2,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2804,issue,closed,2020-02-24T01:40:29Z,2020-02-24T01:43:39Z,2020-02-24T01:42:42Z,1,0
https://api.github.com/repos/owncloud/core/issues/4446,issue,closed,2013-08-15T12:53:32Z,2019-08-21T19:00:07Z,2013-08-17T09:43:38Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/3129,pr,closed,2014-02-17T04:06:21Z,2014-06-12T17:48:06Z,2014-03-26T21:25:51Z,3,2
https://api.github.com/repos/passbolt/passbolt_api/issues/182,issue,closed,2017-10-08T10:41:50Z,2017-10-08T11:42:25Z,2017-10-08T11:42:14Z,1,1
https://api.github.com/repos/owncloud/core/issues/3555,issue,closed,2013-05-31T10:25:58Z,2019-08-22T20:00:23Z,2013-06-14T13:47:05Z,15,4
https://api.github.com/repos/q2a/question2answer/issues/457,pr,closed,2016-10-22T06:37:11Z,2017-01-16T23:54:13Z,2016-11-28T12:13:31Z,10,4
https://api.github.com/repos/nextcloud/server/issues/7013,pr,closed,2017-10-30T17:02:04Z,2017-11-14T18:24:14Z,2017-11-14T14:32:27Z,24,4
https://api.github.com/repos/salesagility/SuiteCRM/issues/5731,issue,closed,2018-04-16T11:35:58Z,2019-08-23T12:47:58Z,2018-05-21T14:45:24Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/13070,issue,open,2018-06-18T11:02:01Z,2020-05-24T13:46:45Z,,6,4
https://api.github.com/repos/wp-graphql/wp-graphql/issues/493,issue,closed,2018-08-16T15:27:00Z,2019-01-22T18:59:51Z,2018-11-23T18:33:33Z,1,0
https://api.github.com/repos/owncloud/core/issues/15328,issue,closed,2015-03-31T10:12:54Z,2019-08-12T10:00:27Z,2015-04-01T07:04:37Z,1,1
https://api.github.com/repos/getgrav/grav/issues/1847,issue,closed,2018-01-30T11:43:44Z,2018-02-05T20:11:44Z,2018-02-05T20:11:44Z,4,1
https://api.github.com/repos/owncloud/core/issues/6662,issue,closed,2014-01-07T14:32:51Z,2019-08-19T21:00:18Z,2014-01-07T16:45:27Z,3,1
https://api.github.com/repos/BOINC/boinc/issues/3828,issue,open,2020-06-11T09:21:55Z,2020-06-11T10:16:33Z,,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/57,issue,closed,2012-02-29T07:15:51Z,2017-07-29T06:18:12Z,2017-07-29T06:18:12Z,6,2
https://api.github.com/repos/owncloud/core/issues/3558,pr,closed,2013-05-31T12:12:28Z,2019-08-26T14:00:13Z,2013-06-13T11:18:33Z,23,4
https://api.github.com/repos/MISP/MISP/issues/2117,issue,closed,2017-04-07T07:43:02Z,2017-04-11T08:06:26Z,2017-04-07T08:48:26Z,3,2
https://api.github.com/repos/owncloud/core/issues/6368,issue,closed,2013-12-12T18:34:38Z,2019-08-16T09:00:20Z,2013-12-12T18:54:03Z,2,0
https://api.github.com/repos/owncloud/core/issues/32889,issue,closed,2018-09-27T08:23:44Z,2020-06-24T18:29:24Z,2019-06-24T11:16:20Z,3,2
https://api.github.com/repos/owncloud/core/issues/2752,issue,closed,2013-04-05T21:52:17Z,2019-08-23T14:00:17Z,2013-04-09T09:29:40Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/13534,issue,closed,2017-03-10T00:37:04Z,2017-03-10T10:43:24Z,2017-03-10T10:43:24Z,2,0
https://api.github.com/repos/PrivateBin/PrivateBin/issues/71,issue,closed,2016-08-11T16:20:53Z,2016-10-29T10:51:06Z,2016-10-29T10:51:06Z,2,1
https://api.github.com/repos/nextcloud/server/issues/9950,issue,closed,2018-06-21T12:37:55Z,2018-06-25T05:47:32Z,2018-06-25T05:47:32Z,3,2
https://api.github.com/repos/mautic/mautic/issues/3806,issue,closed,2017-04-04T08:48:29Z,2019-03-28T16:18:29Z,2019-03-28T16:18:29Z,1,1
