links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/laravel/lumen-framework/issues/695,issue,closed,2017-12-21T14:50:38Z,2018-10-01T14:08:18Z,2018-10-01T14:08:18Z,5,3
https://api.github.com/repos/snipe/snipe-it/issues/688,issue,closed,2015-03-24T18:42:45Z,2015-03-25T00:08:23Z,2015-03-25T00:08:22Z,6,1
https://api.github.com/repos/phpbb/phpbb/issues/2428,pr,closed,2014-05-08T20:21:53Z,2014-06-19T07:36:05Z,2014-05-11T08:04:30Z,8,3
https://api.github.com/repos/symfony/symfony/issues/12276,issue,closed,2014-10-21T14:40:13Z,2016-10-07T10:31:03Z,2016-10-07T10:30:55Z,4,4
https://api.github.com/repos/laravel/framework/issues/22869,issue,closed,2018-01-20T20:35:51Z,2018-01-21T17:18:24Z,2018-01-21T17:18:24Z,3,1
https://api.github.com/repos/the-control-group/voyager/issues/3931,issue,closed,2019-02-02T14:09:07Z,2020-05-18T14:53:51Z,2019-02-02T17:23:44Z,5,3
https://api.github.com/repos/snipe/snipe-it/issues/3522,issue,closed,2017-04-28T09:49:19Z,2018-01-20T12:05:47Z,2018-01-20T12:05:47Z,2,2
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/680,issue,closed,2016-07-21T07:05:30Z,2017-01-13T17:15:48Z,2016-09-08T18:44:12Z,4,3
https://api.github.com/repos/laravel/framework/issues/24262,pr,closed,2018-05-21T06:56:55Z,2018-05-21T20:47:28Z,2018-05-21T13:18:59Z,5,4
https://api.github.com/repos/symfony/demo/issues/585,issue,closed,2017-06-11T17:04:29Z,2017-06-19T11:09:39Z,2017-06-19T11:09:39Z,6,1
https://api.github.com/repos/symfony/symfony/issues/4864,pr,closed,2012-07-11T18:15:33Z,2014-07-06T07:27:14Z,2012-07-11T18:22:56Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/993,pr,closed,2012-01-15T20:42:44Z,2014-07-03T11:06:27Z,2012-01-22T18:29:05Z,1,1
https://api.github.com/repos/symfony/symfony/issues/5037,pr,closed,2012-07-24T15:49:50Z,2014-07-03T07:27:14Z,2012-07-25T09:47:20Z,1,1
https://api.github.com/repos/craftcms/cms/issues/3696,issue,closed,2019-01-23T15:06:33Z,2019-01-23T18:20:44Z,2019-01-23T18:20:44Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/12576,pr,closed,2017-01-25T13:14:27Z,2017-01-25T13:16:34Z,2017-01-25T13:16:34Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/4819,issue,closed,2014-02-15T18:51:47Z,2014-02-17T13:50:50Z,2014-02-17T13:50:50Z,3,3
https://api.github.com/repos/ampproject/amp-wp/issues/1210,issue,closed,2018-06-12T00:22:01Z,2019-04-03T00:22:48Z,2019-04-03T00:22:48Z,0,0
https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/467,issue,closed,2017-02-07T02:23:27Z,2017-02-13T21:55:51Z,2017-02-10T11:37:00Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/5269,issue,closed,2018-03-27T22:58:23Z,2018-03-27T23:03:10Z,2018-03-27T23:03:10Z,1,1
https://api.github.com/repos/symfony/symfony/issues/24169,issue,closed,2017-09-12T11:58:54Z,2017-09-13T13:32:54Z,2017-09-13T13:32:54Z,1,1
https://api.github.com/repos/getgrav/grav/issues/374,issue,closed,2015-10-23T07:30:33Z,2015-10-24T18:29:24Z,2015-10-23T16:26:14Z,8,1
https://api.github.com/repos/JosephSilber/bouncer/issues/481,issue,open,2019-11-01T13:46:55Z,2019-11-06T12:07:09Z,,3,1
https://api.github.com/repos/symfony/symfony/issues/37282,issue,closed,2020-06-15T02:21:09Z,2020-06-15T09:24:50Z,2020-06-15T09:24:50Z,0,0
https://api.github.com/repos/symfony/symfony/issues/2584,issue,closed,2011-11-08T21:54:21Z,2011-11-22T18:35:21Z,2011-11-22T18:35:21Z,3,2
https://api.github.com/repos/silexphp/Silex/issues/1109,issue,closed,2015-02-10T15:55:16Z,2015-06-12T23:47:41Z,2015-06-12T23:47:41Z,1,1
https://api.github.com/repos/laravel/passport/issues/484,issue,closed,2017-08-22T14:52:47Z,2018-10-18T14:45:14Z,2018-10-18T14:45:14Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/2768,issue,closed,2016-10-12T01:31:06Z,2016-10-25T18:21:15Z,2016-10-12T21:09:28Z,0,0
https://api.github.com/repos/symfony/symfony/issues/13196,issue,closed,2015-01-01T20:09:38Z,2015-01-06T12:55:23Z,2015-01-06T12:55:23Z,2,2
https://api.github.com/repos/spatie/laravel-permission/issues/1072,issue,closed,2019-03-28T14:35:52Z,2019-06-12T11:17:13Z,2019-04-07T17:43:53Z,5,2
https://api.github.com/repos/dingo/api/issues/92,issue,closed,2014-06-20T03:55:47Z,2014-06-24T11:15:24Z,2014-06-24T11:15:24Z,5,1
https://api.github.com/repos/symfony/symfony/issues/34148,issue,closed,2019-10-27T20:39:40Z,2019-11-07T13:50:16Z,2019-10-28T08:27:01Z,6,3
https://api.github.com/repos/DarkaOnLine/L5-Swagger/issues/67,issue,closed,2017-06-09T15:43:20Z,2017-06-09T19:40:49Z,2017-06-09T19:40:49Z,3,1
https://api.github.com/repos/CachetHQ/Cachet/issues/3621,pr,closed,2019-05-24T20:15:24Z,2019-05-27T11:41:23Z,2019-05-27T11:41:23Z,2,1
https://api.github.com/repos/FrozenNode/Laravel-Administrator/issues/806,issue,closed,2015-01-28T23:13:27Z,2015-02-02T14:04:52Z,2015-01-29T18:34:30Z,7,3
https://api.github.com/repos/symfony/symfony/issues/24204,issue,closed,2017-09-14T16:08:16Z,2017-10-25T09:08:07Z,2017-10-25T09:08:07Z,1,1
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/593,pr,closed,2013-11-01T11:57:50Z,2014-01-16T12:33:47Z,2013-11-04T21:23:23Z,4,2
https://api.github.com/repos/pimcore/pimcore/issues/2950,issue,open,2018-06-18T14:37:03Z,2018-12-11T07:31:34Z,,1,1
https://api.github.com/repos/wordplate/wordplate/issues/233,pr,closed,2019-05-22T05:57:45Z,2019-05-22T07:19:09Z,2019-05-22T05:58:07Z,2,1
https://api.github.com/repos/kriswallsmith/assetic/issues/132,issue,open,2011-10-01T13:27:50Z,2011-10-17T15:36:26Z,,2,0
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/360,issue,closed,2012-03-23T04:39:26Z,2013-04-03T14:47:14Z,2013-04-03T14:47:14Z,1,0
https://api.github.com/repos/symfony/symfony/issues/36361,issue,open,2020-04-06T12:27:29Z,2020-04-08T19:45:02Z,,2,1
https://api.github.com/repos/symfony/framework-bundle/issues/7,pr,closed,2013-07-11T13:24:50Z,2014-06-25T14:18:59Z,2013-09-27T21:47:08Z,1,1
https://api.github.com/repos/Zizaco/entrust/issues/532,pr,closed,2016-03-08T19:44:38Z,2016-03-09T17:05:36Z,2016-03-09T17:05:35Z,0,0
https://api.github.com/repos/symfony/symfony/issues/34882,issue,closed,2019-12-08T16:58:21Z,2019-12-08T17:36:27Z,2019-12-08T17:36:27Z,4,1
https://api.github.com/repos/snipe/snipe-it/issues/565,issue,closed,2015-02-26T00:16:56Z,2015-02-26T18:20:16Z,2015-02-26T18:20:16Z,2,1
https://api.github.com/repos/laravel/framework/issues/20883,issue,closed,2017-08-31T19:13:44Z,2017-09-01T06:26:15Z,2017-09-01T06:26:15Z,2,2
https://api.github.com/repos/craftcms/cms/issues/2376,issue,closed,2018-01-30T19:31:48Z,2018-01-30T20:49:47Z,2018-01-30T20:49:37Z,1,1
https://api.github.com/repos/magento/magento2/issues/3758,issue,closed,2016-03-14T08:02:06Z,2018-04-05T01:38:37Z,2016-05-09T21:13:39Z,12,6
https://api.github.com/repos/dingo/api/issues/870,issue,closed,2016-03-04T08:07:17Z,2016-03-17T04:36:08Z,2016-03-17T04:36:08Z,4,1
https://api.github.com/repos/laravel/framework/issues/26314,pr,closed,2018-10-30T18:02:57Z,2018-11-13T13:09:27Z,2018-10-30T19:58:24Z,4,3
https://api.github.com/repos/symfony/symfony/issues/32108,issue,closed,2019-06-19T23:38:19Z,2019-06-20T11:26:47Z,2019-06-20T11:19:11Z,6,2
https://api.github.com/repos/symfony/symfony/issues/12261,issue,closed,2014-10-20T10:38:31Z,2014-12-08T10:25:09Z,2014-11-20T10:07:19Z,3,1
https://api.github.com/repos/symfony/symfony-docs/issues/13872,issue,open,2020-06-20T15:05:27Z,2020-06-21T07:11:18Z,,0,0
https://api.github.com/repos/mautic/mautic/issues/7823,issue,open,2019-08-26T14:56:51Z,2020-07-16T17:51:32Z,,2,2
https://api.github.com/repos/laravel/framework/issues/7172,issue,closed,2015-01-28T23:07:22Z,2015-01-28T23:11:20Z,2015-01-28T23:11:20Z,0,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/598,issue,closed,2018-12-18T17:25:58Z,2019-01-20T17:41:36Z,2019-01-20T17:41:36Z,4,2
https://api.github.com/repos/craftcms/cms/issues/3690,issue,open,2019-01-22T18:09:20Z,2019-06-14T11:53:11Z,,6,1
https://api.github.com/repos/olefredrik/FoundationPress/issues/430,pr,closed,2015-08-27T20:02:36Z,2015-08-27T22:36:18Z,2015-08-27T21:52:20Z,0,0
https://api.github.com/repos/symfony/symfony-standard/issues/454,pr,closed,2012-11-30T13:24:48Z,2014-06-15T14:43:01Z,2012-12-01T16:21:35Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1118,issue,open,2017-04-18T19:46:55Z,2017-04-19T04:43:01Z,,4,2
https://api.github.com/repos/laravel/framework/issues/20676,issue,closed,2017-08-21T17:51:37Z,2017-08-21T18:20:11Z,2017-08-21T17:55:34Z,2,1
https://api.github.com/repos/symfony/symfony/issues/29572,issue,closed,2018-12-11T14:24:09Z,2018-12-12T10:10:04Z,2018-12-11T19:39:25Z,1,1
https://api.github.com/repos/liip/LiipImagineBundle/issues/507,issue,closed,2014-10-08T08:55:18Z,2015-06-16T06:15:06Z,2015-06-16T06:15:06Z,8,5
https://api.github.com/repos/laravel/framework/issues/13541,issue,closed,2016-05-12T23:31:54Z,2016-05-12T23:32:58Z,2016-05-12T23:32:38Z,1,1
https://api.github.com/repos/santigarcor/laratrust/issues/321,issue,closed,2019-02-04T11:09:26Z,2019-02-04T13:58:44Z,2019-02-04T13:58:44Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/6493,issue,closed,2016-04-19T19:47:46Z,2018-10-18T07:33:07Z,2018-10-18T07:33:06Z,4,2
https://api.github.com/repos/twigphp/Twig/issues/1614,issue,closed,2015-01-28T16:53:20Z,2015-08-15T21:19:03Z,2015-08-15T21:19:03Z,4,2
https://api.github.com/repos/matomo-org/matomo/issues/14189,issue,closed,2019-03-12T13:17:26Z,2019-06-29T12:34:25Z,2019-04-01T09:26:43Z,4,2
https://api.github.com/repos/symfony/symfony-docs/issues/7989,issue,closed,2017-06-03T08:20:02Z,2018-10-18T07:18:32Z,2018-10-18T07:18:32Z,1,1
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/584,pr,closed,2020-05-11T20:15:03Z,2020-07-16T06:45:06Z,2020-05-14T16:57:42Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/16659,issue,open,2018-08-23T01:15:09Z,2018-09-07T00:00:14Z,,2,1
https://api.github.com/repos/pyrocms/pyrocms/issues/4062,issue,closed,2017-01-20T15:13:31Z,2017-01-23T05:40:03Z,2017-01-23T05:40:03Z,5,3
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/577,pr,closed,2011-01-28T02:51:02Z,2014-07-19T15:16:36Z,2011-01-31T23:40:07Z,1,0
https://api.github.com/repos/laravel/framework/issues/12523,issue,closed,2016-02-27T14:11:09Z,2016-04-07T14:05:22Z,2016-02-27T17:22:07Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/5867,issue,closed,2015-11-06T14:26:16Z,2015-11-08T17:33:07Z,2015-11-08T17:33:07Z,1,1
https://api.github.com/repos/laravel/framework/issues/7957,issue,closed,2015-03-11T10:46:43Z,2015-03-11T18:55:19Z,2015-03-11T18:55:19Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/6102,issue,closed,2018-08-17T19:26:48Z,2018-08-18T08:12:55Z,2018-08-18T08:12:54Z,3,1
https://api.github.com/repos/Atlantic18/DoctrineExtensions/issues/1658,issue,open,2016-09-08T08:38:18Z,2018-01-23T13:25:26Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/25154,issue,closed,2017-11-25T01:12:44Z,2017-11-26T14:56:09Z,2017-11-26T14:10:43Z,6,1
https://api.github.com/repos/bixuehujin/blink/issues/15,issue,closed,2016-07-12T09:33:11Z,2016-07-12T12:37:44Z,2016-07-12T12:37:44Z,3,1
https://api.github.com/repos/symfony/symfony-docs/issues/6307,issue,closed,2016-02-25T11:53:26Z,2016-09-21T16:19:49Z,2016-09-21T16:19:49Z,1,1
https://api.github.com/repos/spatie/laravel-permission/issues/1425,issue,closed,2020-03-30T13:55:14Z,2020-06-06T21:54:27Z,2020-06-06T21:54:27Z,0,0
https://api.github.com/repos/octobercms/october/issues/1796,pr,closed,2016-02-20T11:08:53Z,2016-06-06T17:29:28Z,2016-02-27T03:06:18Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/7829,issue,open,2020-02-18T01:32:26Z,2020-06-16T06:42:45Z,,4,1
https://api.github.com/repos/snipe/snipe-it/issues/2117,pr,closed,2016-06-04T20:57:55Z,2017-10-19T23:26:45Z,2017-10-19T23:26:45Z,3,1
https://api.github.com/repos/getsentry/sentry-laravel/issues/236,issue,closed,2019-05-04T22:34:47Z,2020-03-09T13:43:45Z,2020-03-09T13:43:39Z,6,3
https://api.github.com/repos/craftcms/cms/issues/1871,issue,closed,2017-07-26T13:18:23Z,2017-07-26T22:12:02Z,2017-07-26T22:11:58Z,3,1
https://api.github.com/repos/symfony/symfony/issues/26941,pr,closed,2018-04-16T08:43:32Z,2018-10-07T11:53:43Z,2018-04-17T16:49:24Z,8,2
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/987,issue,closed,2017-04-22T13:07:54Z,2018-01-11T12:56:13Z,2018-01-11T12:56:13Z,1,1
https://api.github.com/repos/octobercms/october/issues/289,issue,closed,2014-06-13T07:36:14Z,2017-02-16T14:28:47Z,2014-06-13T10:03:47Z,5,4
https://api.github.com/repos/Zizaco/entrust/issues/292,issue,closed,2015-04-26T20:54:32Z,2015-05-25T00:59:40Z,2015-05-25T00:59:40Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/565,pr,closed,2013-06-21T14:19:27Z,2013-06-21T16:13:04Z,2013-06-21T14:28:26Z,2,2
https://api.github.com/repos/symfony/symfony/issues/11440,issue,closed,2014-07-22T18:59:33Z,2014-10-11T09:21:31Z,2014-10-11T09:15:01Z,2,1
https://api.github.com/repos/laravel/framework/issues/21838,issue,closed,2017-10-27T07:38:37Z,2017-11-06T17:32:51Z,2017-11-06T17:32:51Z,5,3
https://api.github.com/repos/craftcms/cms/issues/3469,issue,closed,2018-11-15T14:26:17Z,2018-12-20T13:28:52Z,2018-12-20T13:28:52Z,3,1
https://api.github.com/repos/symfony/symfony/issues/35465,issue,open,2020-01-24T14:24:06Z,2020-04-30T20:04:35Z,,1,1
https://api.github.com/repos/symfony/symfony/issues/25951,issue,closed,2018-01-28T20:20:56Z,2018-01-29T10:18:25Z,2018-01-29T10:18:25Z,1,1
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/218,issue,closed,2011-08-22T08:58:02Z,2011-09-04T09:12:29Z,2011-09-04T09:12:29Z,2,2
https://api.github.com/repos/symfony/symfony/issues/10633,issue,closed,2014-04-04T00:52:45Z,2014-08-18T21:03:36Z,2014-08-18T21:03:36Z,1,1
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1337,issue,closed,2013-05-13T21:50:31Z,2014-09-08T03:39:41Z,2014-09-08T03:39:40Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/6790,pr,closed,2019-03-07T00:30:19Z,2019-03-07T00:40:05Z,2019-03-07T00:37:59Z,3,1
https://api.github.com/repos/laravel/framework/issues/12524,pr,closed,2016-02-27T17:47:46Z,2016-03-01T11:37:51Z,2016-02-29T14:39:05Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/156,pr,closed,2012-12-13T19:05:14Z,2014-06-18T11:08:07Z,2012-12-14T08:17:28Z,2,1
https://api.github.com/repos/symfony/symfony/issues/25776,issue,closed,2018-01-12T12:13:49Z,2018-01-23T15:59:14Z,2018-01-23T15:59:14Z,1,1
https://api.github.com/repos/symfony/symfony/issues/35991,issue,closed,2020-03-06T17:07:06Z,2020-03-09T08:33:48Z,2020-03-09T08:33:48Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/11296,issue,open,2016-07-25T12:18:42Z,2018-03-25T11:37:15Z,,4,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/358,issue,closed,2017-06-29T18:30:35Z,2017-07-03T22:48:32Z,2017-07-03T22:48:32Z,6,1
https://api.github.com/repos/symfony/symfony/issues/17921,issue,closed,2016-02-25T03:43:09Z,2016-02-25T11:54:22Z,2016-02-25T11:07:35Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/5796,pr,closed,2017-07-27T19:10:10Z,2017-07-28T16:40:14Z,2017-07-28T16:40:11Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/5404,pr,closed,2018-04-20T14:56:52Z,2018-05-27T18:42:21Z,2018-05-27T18:42:21Z,4,1
https://api.github.com/repos/openemr/openemr/issues/2011,issue,closed,2018-12-03T01:29:41Z,2020-01-19T09:13:15Z,2020-01-19T09:13:15Z,7,1
https://api.github.com/repos/snipe/snipe-it/issues/929,issue,closed,2015-07-17T22:45:55Z,2015-07-17T22:58:18Z,2015-07-17T22:53:03Z,6,2
https://api.github.com/repos/deployphp/deployer/issues/720,issue,closed,2016-07-18T02:26:55Z,2016-11-08T08:57:43Z,2016-11-08T08:57:43Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/4647,issue,closed,2013-02-16T20:02:53Z,2014-10-20T11:37:58Z,2014-10-20T11:37:58Z,2,1
https://api.github.com/repos/pimcore/pimcore/issues/3383,issue,closed,2018-09-26T08:19:54Z,2018-09-26T08:51:15Z,2018-09-26T08:51:15Z,3,2
https://api.github.com/repos/octobercms/october/issues/5143,issue,open,2020-06-28T19:16:02Z,2020-06-30T14:55:00Z,,3,2
https://api.github.com/repos/Yoast/wordpress-seo/issues/4141,issue,closed,2016-03-11T15:03:05Z,2016-08-02T11:44:47Z,2016-08-02T11:44:47Z,1,1
https://api.github.com/repos/catfan/Medoo/issues/400,issue,closed,2016-05-04T15:17:01Z,2017-05-10T04:05:42Z,2017-05-10T04:05:42Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/4540,issue,closed,2017-11-29T17:34:02Z,2020-03-18T16:34:02Z,2018-05-12T07:58:16Z,7,4
https://api.github.com/repos/flarum/core/issues/1226,pr,closed,2017-08-16T16:15:05Z,2017-08-31T06:48:46Z,2017-08-19T05:13:21Z,1,1
https://api.github.com/repos/craftcms/cms/issues/5516,issue,closed,2020-01-28T19:44:43Z,2020-01-28T21:35:40Z,2020-01-28T20:03:19Z,5,2
https://api.github.com/repos/laravel/framework/issues/9312,issue,closed,2015-06-18T04:00:45Z,2020-05-06T23:24:54Z,2015-06-18T14:50:46Z,5,4
https://api.github.com/repos/yiisoft/yii2/issues/6862,issue,closed,2015-01-14T04:46:55Z,2015-01-14T17:50:53Z,2015-01-14T17:50:51Z,2,2
https://api.github.com/repos/laravel/framework/issues/13113,pr,closed,2016-04-11T15:01:05Z,2016-04-21T13:40:59Z,2016-04-21T13:38:54Z,6,3
https://api.github.com/repos/santigarcor/laratrust/issues/68,issue,closed,2016-12-25T00:24:45Z,2017-01-15T23:26:06Z,2017-01-15T23:26:06Z,3,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/1674,issue,closed,2019-07-10T10:07:44Z,2019-11-07T18:56:09Z,2019-11-07T18:56:09Z,4,2
https://api.github.com/repos/welaika/wordless/issues/40,issue,closed,2012-01-01T21:08:32Z,2012-01-27T07:28:35Z,2012-01-27T07:28:35Z,1,1
https://api.github.com/repos/getgrav/grav/issues/962,issue,closed,2016-07-29T12:11:16Z,2016-07-29T14:24:41Z,2016-07-29T14:24:41Z,2,1
https://api.github.com/repos/google/recaptcha/issues/192,issue,closed,2017-08-30T04:59:14Z,2017-08-31T17:20:29Z,2017-08-31T17:20:29Z,1,0
https://api.github.com/repos/owncloud/core/issues/13063,pr,closed,2014-12-30T23:59:31Z,2019-08-14T20:00:36Z,2015-01-07T08:36:26Z,10,6
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/422,pr,closed,2013-10-18T11:17:51Z,2014-06-18T13:37:07Z,2013-12-09T10:00:03Z,0,0
https://api.github.com/repos/laravel/framework/issues/16096,issue,closed,2016-10-25T10:59:14Z,2016-10-25T11:49:18Z,2016-10-25T11:49:18Z,5,1
https://api.github.com/repos/mautic/mautic/issues/4579,pr,closed,2017-08-03T19:39:43Z,2017-08-21T16:36:17Z,2017-08-21T12:13:09Z,1,1
https://api.github.com/repos/kriswallsmith/assetic/issues/680,issue,closed,2014-11-27T13:11:58Z,2014-11-27T13:13:04Z,2014-11-27T13:13:04Z,0,0
https://api.github.com/repos/laravel/framework/issues/24687,issue,closed,2018-06-27T07:18:16Z,2018-06-30T16:09:23Z,2018-06-30T16:09:23Z,3,2
https://api.github.com/repos/symfony/symfony/issues/35330,issue,closed,2020-01-13T21:43:34Z,2020-01-16T15:51:55Z,2020-01-16T15:51:55Z,2,2
https://api.github.com/repos/symfony/symfony/issues/18862,issue,closed,2016-05-24T21:29:00Z,2017-06-30T16:41:58Z,2017-03-22T23:29:31Z,3,3
https://api.github.com/repos/silexphp/Silex/issues/447,issue,closed,2012-07-22T08:29:51Z,2012-11-04T21:48:07Z,2012-11-04T21:48:07Z,2,1
https://api.github.com/repos/symfony/symfony/issues/7425,issue,closed,2013-03-19T14:30:27Z,2015-10-05T10:54:15Z,2015-10-05T10:54:15Z,4,4
https://api.github.com/repos/yiisoft/yii2/issues/7523,issue,closed,2015-03-02T10:55:56Z,2016-02-02T14:47:13Z,2016-02-02T14:47:13Z,9,5
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/154,issue,closed,2015-05-04T23:00:20Z,2016-02-02T03:56:52Z,2015-05-07T09:53:27Z,5,2
https://api.github.com/repos/snipe/snipe-it/issues/1496,issue,closed,2015-12-17T11:48:42Z,2015-12-19T05:57:14Z,2015-12-19T05:57:10Z,4,1
https://api.github.com/repos/laravel/framework/issues/8165,issue,closed,2015-03-26T08:10:12Z,2017-11-10T14:11:38Z,2015-03-26T10:24:38Z,4,3
https://api.github.com/repos/laravel/framework/issues/33221,pr,closed,2020-06-15T15:18:23Z,2020-06-16T17:02:35Z,2020-06-16T17:02:34Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/8032,issue,closed,2015-04-10T13:30:50Z,2015-04-10T22:25:12Z,2015-04-10T22:25:12Z,0,0
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1242,pr,closed,2016-08-19T12:29:21Z,2016-08-19T12:46:18Z,2016-08-19T12:46:18Z,0,0
https://api.github.com/repos/slimphp/Slim/issues/1593,pr,closed,2015-11-16T11:17:26Z,2015-11-18T12:19:17Z,2015-11-18T11:57:31Z,2,0
https://api.github.com/repos/snipe/snipe-it/issues/805,issue,closed,2015-05-19T18:06:42Z,2015-06-04T21:14:23Z,2015-05-21T18:56:59Z,4,2
https://api.github.com/repos/laravel/laravel/issues/3593,pr,closed,2015-12-19T16:53:58Z,2017-03-23T02:38:46Z,2015-12-19T17:18:06Z,1,1
https://api.github.com/repos/symfony/symfony/issues/239,pr,closed,2011-03-10T19:21:01Z,2014-07-17T03:00:58Z,2011-03-11T03:22:38Z,2,1
https://api.github.com/repos/CachetHQ/Cachet/issues/3827,pr,open,2019-10-18T13:38:39Z,2019-11-02T10:33:22Z,,1,1
https://api.github.com/repos/craftcms/cms/issues/1462,issue,closed,2017-03-06T23:44:38Z,2017-03-06T23:58:08Z,2017-03-06T23:56:05Z,3,1
https://api.github.com/repos/schmittjoh/JMSSerializerBundle/issues/483,issue,open,2015-09-15T15:39:52Z,2017-04-10T13:15:57Z,,2,2
https://api.github.com/repos/cakephp/cakephp/issues/5114,pr,closed,2014-11-08T19:54:15Z,2014-11-08T22:25:31Z,2014-11-08T22:25:27Z,1,1
https://api.github.com/repos/symfony/symfony/issues/21136,pr,closed,2017-01-02T15:15:37Z,2017-01-03T13:54:10Z,2017-01-03T13:54:10Z,3,3
https://api.github.com/repos/snipe/snipe-it/issues/7843,pr,open,2020-02-24T16:25:12Z,2020-02-24T22:49:08Z,,5,1
https://api.github.com/repos/symfony/symfony/issues/9393,issue,closed,2013-10-28T13:11:47Z,2013-12-28T12:24:12Z,2013-12-28T12:24:12Z,2,1
https://api.github.com/repos/symfony/symfony/issues/256,pr,closed,2011-03-12T11:00:48Z,2014-06-20T19:40:42Z,2011-03-28T16:05:39Z,9,3
https://api.github.com/repos/vanilla/vanilla/issues/6373,issue,closed,2018-01-09T19:34:38Z,2019-03-05T03:02:00Z,2019-03-05T03:02:00Z,1,1
https://api.github.com/repos/symfony/symfony/issues/11306,pr,closed,2014-07-05T08:46:01Z,2014-07-25T08:49:45Z,2014-07-25T08:49:45Z,16,5
https://api.github.com/repos/symfony/symfony/issues/29652,issue,closed,2018-12-19T18:46:46Z,2020-02-20T14:53:27Z,2020-02-20T14:53:27Z,3,1
https://api.github.com/repos/symfony/symfony/issues/34596,issue,closed,2019-11-25T14:19:37Z,2019-11-25T16:05:32Z,2019-11-25T15:19:43Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/23743,pr,closed,2019-02-02T12:52:48Z,2019-05-07T10:16:54Z,2019-05-05T13:40:27Z,4,2
https://api.github.com/repos/Elgg/Elgg/issues/1404,issue,closed,2013-02-16T15:58:35Z,2013-02-16T15:58:36Z,2013-02-16T15:58:36Z,1,0
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/1236,issue,closed,2018-07-16T16:21:21Z,2018-07-16T17:02:22Z,2018-07-16T17:02:22Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/890,issue,closed,2015-11-04T22:45:52Z,2015-12-03T12:58:38Z,2015-12-03T12:58:33Z,5,2
https://api.github.com/repos/spatie/laravel-analytics/issues/72,issue,closed,2016-06-22T08:21:42Z,2016-06-22T17:36:24Z,2016-06-22T17:36:24Z,1,1
https://api.github.com/repos/symfony/symfony/issues/15712,issue,closed,2015-09-07T14:54:12Z,2015-10-18T12:25:10Z,2015-10-18T12:25:10Z,3,2
https://api.github.com/repos/silexphp/Silex/issues/1399,pr,closed,2016-07-15T03:29:46Z,2018-02-25T09:10:18Z,2018-02-25T09:10:18Z,1,1
https://api.github.com/repos/fxpio/composer-asset-plugin/issues/248,issue,closed,2016-08-18T08:47:08Z,2017-10-17T02:08:24Z,2016-08-18T08:57:05Z,3,3
https://api.github.com/repos/symfony/symfony-docs/issues/10964,issue,closed,2019-02-05T10:55:56Z,2019-09-06T10:00:58Z,2019-09-06T10:00:58Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/8974,issue,closed,2015-07-02T05:51:00Z,2015-07-02T07:50:16Z,2015-07-02T07:50:16Z,3,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/397,issue,closed,2017-10-16T09:44:11Z,2017-10-30T10:12:05Z,2017-10-30T10:12:05Z,1,1
https://api.github.com/repos/kriswallsmith/assetic/issues/853,issue,open,2017-06-02T02:41:36Z,2017-06-02T06:56:10Z,,1,1
