links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/24786,issue,closed,2016-05-23T16:26:10Z,2019-08-04T14:00:16Z,2016-05-26T16:03:24Z,5,4
https://api.github.com/repos/laravel/framework/issues/11633,issue,closed,2015-12-31T00:50:52Z,2016-01-02T00:34:17Z,2015-12-31T02:08:06Z,4,1
https://api.github.com/repos/snipe/snipe-it/issues/8024,issue,open,2020-05-05T16:35:20Z,2020-07-11T02:00:01Z,,7,3
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/521,issue,open,2015-02-19T07:51:03Z,2015-02-19T07:51:03Z,,0,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/458,issue,closed,2018-02-23T00:18:12Z,2018-02-24T00:44:45Z,2018-02-24T00:44:45Z,3,1
https://api.github.com/repos/koel/koel/issues/400,issue,closed,2016-08-10T15:04:55Z,2016-08-11T02:56:23Z,2016-08-11T02:56:23Z,2,1
https://api.github.com/repos/symfony/symfony-docs/issues/6293,pr,closed,2016-02-20T10:13:32Z,2016-03-06T22:52:56Z,2016-03-06T22:52:56Z,1,1
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/115,issue,closed,2015-10-02T08:50:50Z,2015-10-02T19:56:47Z,2015-10-02T19:56:47Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/11864,issue,closed,2017-07-12T12:46:38Z,2017-07-24T05:11:04Z,2017-07-24T05:11:01Z,1,1
https://api.github.com/repos/nextcloud/server/issues/18362,issue,open,2019-12-11T22:21:52Z,2019-12-11T22:21:52Z,,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1156,issue,open,2016-08-25T08:52:50Z,2016-08-25T08:52:50Z,,0,0
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/1139,issue,closed,2018-07-08T20:33:35Z,2019-09-14T06:41:18Z,2019-09-14T06:41:18Z,1,1
https://api.github.com/repos/craftcms/cms/issues/1901,issue,closed,2017-08-04T02:40:01Z,2017-08-04T09:24:50Z,2017-08-04T08:37:38Z,2,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/1345,issue,open,2020-03-03T13:11:05Z,2020-03-03T13:11:05Z,,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15472,issue,open,2019-09-18T17:17:01Z,2019-10-27T09:28:39Z,,2,1
https://api.github.com/repos/laravel/passport/issues/1275,issue,closed,2020-05-19T02:40:31Z,2020-05-21T03:03:50Z,2020-05-21T03:03:02Z,3,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/1608,issue,closed,2019-04-02T12:44:33Z,2019-04-05T17:16:29Z,2019-04-05T17:16:29Z,3,1
https://api.github.com/repos/kreait/firebase-php/issues/59,issue,closed,2017-01-31T04:43:34Z,2019-03-15T21:41:26Z,2017-02-04T17:28:09Z,4,3
https://api.github.com/repos/mewebstudio/captcha/issues/148,issue,open,2018-10-24T06:48:15Z,2018-10-24T06:48:15Z,,0,0
https://api.github.com/repos/laravel/passport/issues/331,pr,closed,2017-03-31T15:27:13Z,2017-03-31T18:37:10Z,2017-03-31T18:37:09Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/7986,issue,closed,2018-10-30T16:34:15Z,2020-02-14T00:36:17Z,2020-02-14T00:36:17Z,3,3
https://api.github.com/repos/wp-graphql/wp-graphql/issues/935,issue,closed,2019-08-09T20:52:04Z,2019-09-04T22:59:47Z,2019-09-04T22:59:47Z,0,0
https://api.github.com/repos/symfony/symfony/issues/14584,issue,closed,2015-05-08T10:26:10Z,2015-05-16T12:17:47Z,2015-05-16T12:17:47Z,1,1
https://api.github.com/repos/nextcloud/server/issues/18077,issue,closed,2019-11-22T15:33:59Z,2020-07-24T11:35:17Z,2020-07-24T11:35:07Z,5,4
https://api.github.com/repos/woocommerce/woocommerce/issues/8405,issue,closed,2015-06-18T14:00:59Z,2015-06-19T07:54:56Z,2015-06-19T07:54:56Z,2,1
https://api.github.com/repos/symfony/demo/issues/937,pr,closed,2019-01-18T09:43:40Z,2019-02-07T07:53:16Z,2019-02-07T07:53:15Z,1,0
https://api.github.com/repos/laravel/framework/issues/16383,issue,closed,2016-11-12T16:44:06Z,2016-11-14T08:52:51Z,2016-11-14T08:45:08Z,4,2
https://api.github.com/repos/laravel/laravel/issues/3635,pr,closed,2016-01-22T16:02:04Z,2016-04-12T18:19:55Z,2016-01-22T18:00:37Z,2,2
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1584,issue,closed,2017-07-24T15:47:12Z,2017-09-04T22:10:33Z,2017-07-25T04:12:00Z,17,1
https://api.github.com/repos/pyrocms/pyrocms/issues/4262,issue,closed,2017-03-27T14:08:41Z,2017-05-23T05:10:29Z,2017-05-23T05:10:29Z,1,1
https://api.github.com/repos/pagekit/pagekit/issues/920,issue,closed,2019-01-07T20:02:32Z,2019-01-18T10:29:52Z,2019-01-18T10:29:52Z,2,1
https://api.github.com/repos/hybridauth/hybridauth/issues/155,issue,closed,2014-02-19T14:08:59Z,2014-03-06T12:41:08Z,2014-03-06T12:41:08Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/7569,issue,closed,2015-02-26T10:53:54Z,2015-03-02T11:46:14Z,2015-03-02T11:46:14Z,3,2
https://api.github.com/repos/nextcloud/server/issues/14263,pr,closed,2019-02-17T23:04:06Z,2019-02-19T14:08:47Z,2019-02-19T14:08:44Z,2,1
https://api.github.com/repos/DarkaOnLine/L5-Swagger/issues/24,pr,closed,2016-06-17T19:36:33Z,2016-06-30T05:33:52Z,2016-06-30T05:33:52Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1049,pr,closed,2017-02-18T14:06:02Z,2017-02-18T14:25:10Z,2017-02-18T14:25:10Z,1,1
https://api.github.com/repos/librenms/librenms/issues/11807,issue,closed,2020-06-10T14:31:28Z,2020-06-10T21:39:32Z,2020-06-10T21:39:32Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1040,issue,closed,2016-07-12T22:33:37Z,2016-07-12T23:14:42Z,2016-07-12T23:14:42Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/2762,issue,closed,2015-09-28T11:51:46Z,2016-01-27T17:35:04Z,2016-01-27T17:35:00Z,1,0
https://api.github.com/repos/nextcloud/server/issues/14303,issue,open,2019-02-20T10:52:14Z,2019-02-26T10:19:44Z,,0,0
https://api.github.com/repos/anhskohbo/no-captcha/issues/58,pr,closed,2017-01-04T09:21:46Z,2017-04-06T08:37:26Z,2017-04-06T08:37:26Z,2,1
https://api.github.com/repos/google/recaptcha/issues/220,issue,closed,2018-03-22T14:54:54Z,2018-08-01T14:06:27Z,2018-08-01T14:06:27Z,2,2
https://api.github.com/repos/mautic/mautic/issues/342,pr,closed,2015-04-23T17:09:36Z,2015-09-04T15:11:10Z,2015-05-04T03:15:09Z,2,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/955,issue,closed,2018-10-15T16:38:53Z,2018-10-20T22:47:10Z,2018-10-20T22:47:10Z,2,1
https://api.github.com/repos/MISP/MISP/issues/1504,pr,closed,2016-09-05T09:23:48Z,2016-09-07T09:13:31Z,2016-09-07T09:13:31Z,2,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/278,pr,closed,2016-12-02T08:11:41Z,2016-12-30T13:26:01Z,2016-12-30T13:26:01Z,0,0
https://api.github.com/repos/userfrosting/UserFrosting/issues/864,issue,open,2018-03-24T20:16:22Z,2019-11-23T01:20:15Z,,0,0
https://api.github.com/repos/laravel/passport/issues/591,issue,closed,2018-01-01T14:30:51Z,2018-10-16T14:36:45Z,2018-10-16T14:36:45Z,2,2
https://api.github.com/repos/Zizaco/confide/issues/241,issue,closed,2014-03-05T18:35:52Z,2014-07-13T05:14:00Z,2014-07-13T05:14:00Z,1,1
https://api.github.com/repos/Zizaco/confide/issues/49,issue,closed,2013-03-27T15:26:43Z,2014-10-27T02:37:30Z,2013-03-28T15:29:27Z,8,2
https://api.github.com/repos/vanilla/vanilla/issues/7713,issue,closed,2018-08-31T22:49:19Z,2018-10-04T17:52:27Z,2018-10-04T17:52:27Z,1,1
https://api.github.com/repos/pfsense/pfsense/issues/4000,pr,closed,2018-10-10T10:22:18Z,2018-10-23T06:17:56Z,2018-10-22T15:25:19Z,0,0
https://api.github.com/repos/pterodactyl/panel/issues/771,pr,closed,2017-11-19T20:07:58Z,2017-12-03T20:29:18Z,2017-12-03T20:29:15Z,1,1
https://api.github.com/repos/laravel/framework/issues/2555,issue,closed,2013-10-25T10:07:36Z,2013-10-28T15:58:06Z,2013-10-28T15:58:06Z,2,2
https://api.github.com/repos/Codiad/Codiad/issues/1117,issue,open,2020-01-12T18:01:45Z,2020-02-09T21:35:41Z,,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/76,pr,closed,2015-07-21T12:37:39Z,2015-07-24T06:51:32Z,2015-07-24T06:51:32Z,3,1
https://api.github.com/repos/cakephp/cakephp/issues/13842,issue,closed,2019-11-05T17:06:43Z,2019-11-05T17:19:06Z,2019-11-05T17:18:53Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1458,issue,closed,2018-01-21T15:16:59Z,2018-01-23T05:33:18Z,2018-01-23T05:32:01Z,5,1
https://api.github.com/repos/phpbb/phpbb/issues/1717,pr,closed,2013-09-14T15:58:05Z,2014-06-19T00:04:04Z,2013-09-15T05:51:16Z,15,5
https://api.github.com/repos/pfsense/pfsense/issues/3192,pr,closed,2016-10-15T15:01:16Z,2016-10-25T15:47:53Z,2016-10-25T15:47:53Z,0,0
https://api.github.com/repos/nextcloud/server/issues/20935,issue,open,2020-05-12T06:31:42Z,2020-05-12T06:31:42Z,,0,0
https://api.github.com/repos/lixuancn/LaneWeChat/issues/31,issue,closed,2017-11-21T01:19:25Z,2017-11-24T05:24:52Z,2017-11-24T05:24:52Z,2,1
https://api.github.com/repos/owncloud/core/issues/21491,pr,closed,2016-01-06T19:59:28Z,2019-08-08T04:00:58Z,2016-01-08T19:09:16Z,6,4
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/455,issue,closed,2014-09-11T13:07:34Z,2014-09-12T15:26:16Z,2014-09-12T15:20:50Z,1,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/248,issue,closed,2013-10-02T02:49:10Z,2016-05-25T03:21:44Z,2013-12-17T00:26:21Z,6,5
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/502,issue,open,2014-02-17T09:44:51Z,2014-02-18T03:30:25Z,,1,0
https://api.github.com/repos/silexphp/Silex/issues/640,pr,closed,2013-02-26T08:12:20Z,2014-07-06T23:08:25Z,2013-02-26T12:56:54Z,0,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1078,pr,closed,2016-08-18T15:39:40Z,2016-08-18T15:47:36Z,2016-08-18T15:47:27Z,1,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/946,issue,closed,2018-09-20T03:01:44Z,2018-12-04T00:31:49Z,2018-12-04T00:31:49Z,1,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/12800,issue,closed,2020-01-06T15:09:21Z,2020-02-15T17:37:03Z,2020-02-15T17:37:02Z,6,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/954,issue,closed,2017-01-14T20:19:23Z,2019-03-14T20:45:47Z,2019-03-14T20:45:46Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/5640,issue,closed,2017-06-01T19:44:12Z,2019-11-02T17:24:02Z,2019-11-02T17:24:02Z,2,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11719,issue,closed,2015-12-05T11:06:09Z,2020-06-28T21:05:40Z,2015-12-07T16:38:29Z,2,1
https://api.github.com/repos/jcc/blog/issues/135,issue,closed,2018-08-25T20:48:59Z,2018-09-06T09:32:06Z,2018-09-06T09:32:06Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/14576,issue,open,2020-02-05T02:37:20Z,2020-02-10T11:30:13Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/7367,issue,closed,2017-12-02T16:30:06Z,2017-12-02T16:36:48Z,2017-12-02T16:36:48Z,1,1
https://api.github.com/repos/mevdschee/php-crud-api/issues/668,issue,closed,2020-05-17T19:13:58Z,2020-05-18T22:03:19Z,2020-05-18T21:08:10Z,9,1
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/296,issue,closed,2014-04-09T13:32:39Z,2014-04-09T13:49:17Z,2014-04-09T13:49:17Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/4278,pr,closed,2016-07-01T18:13:28Z,2016-07-01T22:43:41Z,2016-07-01T22:43:37Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/209,pr,closed,2012-04-28T21:46:45Z,2014-06-25T12:37:22Z,2012-05-03T17:05:36Z,17,2
https://api.github.com/repos/owncloud/core/issues/12049,issue,closed,2014-11-08T13:09:16Z,2019-08-15T10:00:11Z,2014-11-08T13:18:54Z,2,2
https://api.github.com/repos/monicahq/monica/issues/39,issue,closed,2017-06-06T19:06:32Z,2019-08-10T20:27:29Z,2019-08-10T20:27:28Z,5,3
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/615,issue,open,2015-07-07T16:38:37Z,2015-07-07T16:38:37Z,,0,0
https://api.github.com/repos/Dolibarr/dolibarr/issues/13050,issue,closed,2020-02-07T08:19:18Z,2020-02-11T15:53:07Z,2020-02-11T15:53:07Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/706,issue,closed,2017-10-31T16:19:23Z,2017-10-31T16:23:47Z,2017-10-31T16:23:30Z,2,1
https://api.github.com/repos/LavaLite/cms/issues/47,issue,closed,2016-01-06T10:38:15Z,2017-08-22T03:22:46Z,2016-01-06T12:50:20Z,3,3
https://api.github.com/repos/thephpleague/oauth2-server/issues/460,issue,closed,2016-03-13T20:01:29Z,2016-03-15T22:01:41Z,2016-03-15T21:30:43Z,2,1
https://api.github.com/repos/overtrue/wechat/issues/452,issue,closed,2016-07-11T03:45:55Z,2016-07-11T04:04:30Z,2016-07-11T04:04:30Z,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/968,issue,open,2016-02-25T07:45:34Z,2017-10-30T12:10:26Z,,3,1
https://api.github.com/repos/zyx0814/dzzoffice/issues/84,pr,open,2019-02-24T01:10:07Z,2019-02-24T01:10:07Z,,0,0
https://api.github.com/repos/owncloud/core/issues/28707,issue,closed,2017-08-16T11:17:51Z,2019-08-02T08:00:46Z,2017-11-23T10:54:08Z,9,4
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/329,issue,closed,2017-04-28T09:53:40Z,2017-05-02T09:05:38Z,2017-05-02T09:05:38Z,3,2
https://api.github.com/repos/WP-API/WP-API/issues/2688,issue,closed,2016-09-08T14:15:26Z,2016-09-08T14:20:01Z,2016-09-08T14:17:58Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/896,issue,closed,2015-11-12T11:21:30Z,2017-07-01T09:14:06Z,2017-07-01T09:14:06Z,1,1
https://api.github.com/repos/laravel/framework/issues/2443,issue,closed,2013-10-09T08:30:03Z,2013-10-28T20:33:24Z,2013-10-28T20:33:24Z,1,1
https://api.github.com/repos/anhskohbo/no-captcha/issues/71,pr,open,2017-04-06T08:34:38Z,2017-12-26T16:07:36Z,,1,0
https://api.github.com/repos/mantisbt/mantisbt/issues/1302,pr,open,2018-02-18T19:07:19Z,2018-03-04T10:23:03Z,,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1288,issue,open,2017-11-05T15:05:55Z,2017-11-05T15:05:55Z,,0,0
https://api.github.com/repos/owncloud/core/issues/25091,issue,closed,2016-06-14T10:03:52Z,2019-08-04T06:00:45Z,2016-06-20T15:05:20Z,1,1
https://api.github.com/repos/owncloud/core/issues/11129,issue,closed,2014-09-17T13:31:48Z,2019-08-16T03:00:20Z,2014-09-18T12:40:42Z,1,1
https://api.github.com/repos/guzzle/guzzle/issues/2158,issue,closed,2018-10-04T06:56:17Z,2018-10-04T08:18:08Z,2018-10-04T08:18:07Z,1,1
https://api.github.com/repos/z-song/laravel-admin/issues/1577,issue,closed,2018-01-04T14:42:15Z,2018-01-05T03:53:41Z,2018-01-05T03:46:51Z,3,1
https://api.github.com/repos/hybridauth/hybridauth/issues/707,pr,closed,2016-12-07T09:50:54Z,2018-11-05T17:18:28Z,2016-12-09T16:01:03Z,11,8
https://api.github.com/repos/anchorcms/anchor-cms/issues/934,pr,closed,2015-11-14T07:13:30Z,2015-11-14T07:31:26Z,2015-11-14T07:14:04Z,0,0
https://api.github.com/repos/hybridauth/hybridauth/issues/681,issue,closed,2016-09-30T08:40:21Z,2017-08-23T12:49:37Z,2017-08-23T12:49:19Z,2,2
https://api.github.com/repos/voten-co/voten/issues/359,issue,closed,2019-01-20T18:35:12Z,2019-01-21T19:16:27Z,2019-01-21T19:16:27Z,1,0
https://api.github.com/repos/yiisoft/yii2/issues/8728,issue,closed,2015-06-09T19:23:41Z,2015-06-09T20:25:15Z,2015-06-09T20:25:15Z,1,1
https://api.github.com/repos/nextcloud/server/issues/11431,issue,closed,2018-09-28T12:47:59Z,2018-09-28T13:58:47Z,2018-09-28T13:58:47Z,2,2
https://api.github.com/repos/nextcloud/server/issues/1731,issue,open,2016-10-13T08:09:57Z,2019-06-05T13:13:49Z,,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1094,issue,closed,2016-09-13T07:46:23Z,2017-01-04T07:07:13Z,2017-01-04T07:07:13Z,1,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/596,issue,closed,2018-12-06T18:40:52Z,2019-04-02T10:19:52Z,2018-12-06T18:54:37Z,1,1
https://api.github.com/repos/laravel/passport/issues/594,pr,closed,2018-01-04T19:16:55Z,2018-01-05T00:07:41Z,2018-01-04T20:39:52Z,2,1
https://api.github.com/repos/CachetHQ/Cachet/issues/857,issue,closed,2015-08-02T13:29:06Z,2015-08-03T13:16:21Z,2015-08-03T13:16:21Z,2,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/607,issue,closed,2011-02-09T22:58:41Z,2011-02-12T00:37:10Z,2011-02-12T00:37:10Z,2,1
https://api.github.com/repos/laravel/passport/issues/668,issue,closed,2018-03-15T00:43:54Z,2018-04-03T03:35:43Z,2018-03-15T12:39:03Z,4,3
https://api.github.com/repos/phpipam/phpipam/issues/1645,issue,closed,2017-12-19T13:57:43Z,2020-07-21T14:31:21Z,2020-07-21T14:31:21Z,1,1
https://api.github.com/repos/opensourcepos/opensourcepos/issues/1443,issue,closed,2017-08-04T10:38:44Z,2017-08-12T19:53:11Z,2017-08-12T19:53:11Z,8,1
https://api.github.com/repos/Sylius/Sylius/issues/9954,issue,closed,2018-11-22T17:25:05Z,2018-11-23T09:20:44Z,2018-11-22T19:13:28Z,7,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/39,issue,closed,2013-01-21T13:37:47Z,2013-01-21T15:32:36Z,2013-01-21T15:32:36Z,0,0
https://api.github.com/repos/wallabag/wallabag/issues/1476,issue,closed,2015-10-09T18:47:51Z,2015-10-10T09:46:14Z,2015-10-10T09:46:14Z,2,1
https://api.github.com/repos/rap2hpoutre/laravel-log-viewer/issues/165,issue,closed,2018-08-09T19:21:50Z,2018-08-21T22:08:57Z,2018-08-21T22:08:57Z,4,2
https://api.github.com/repos/vanilla/vanilla/issues/5713,pr,closed,2017-06-29T20:03:55Z,2020-01-15T00:01:25Z,2017-07-07T20:46:10Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/5719,pr,closed,2017-06-30T20:36:32Z,2020-01-15T00:01:28Z,2017-07-07T20:55:04Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/4221,issue,closed,2013-02-16T19:33:20Z,2013-02-16T19:33:24Z,2013-02-16T19:33:24Z,5,0
https://api.github.com/repos/danog/MadelineProto/issues/423,issue,closed,2018-05-14T05:31:05Z,2018-05-14T05:45:02Z,2018-05-14T05:45:02Z,1,0
https://api.github.com/repos/laravel/framework/issues/18979,issue,closed,2017-04-28T09:58:00Z,2017-04-28T13:21:50Z,2017-04-28T13:21:50Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/1704,issue,closed,2018-01-24T11:02:28Z,2018-01-25T18:03:51Z,2018-01-25T18:03:51Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/2695,issue,open,2019-08-13T18:47:17Z,2019-08-13T18:47:17Z,,0,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1151,issue,closed,2016-12-22T08:15:45Z,2020-01-17T13:43:21Z,2020-01-17T13:43:21Z,1,1
https://api.github.com/repos/abraham/twitteroauth/issues/303,pr,closed,2015-01-17T16:19:46Z,2016-12-30T18:33:23Z,2015-01-18T06:23:12Z,1,0
https://api.github.com/repos/yiisoft/yii/issues/1371,issue,closed,2012-09-10T12:50:07Z,2015-08-16T17:23:53Z,2012-09-17T10:18:55Z,3,2
https://api.github.com/repos/zircote/swagger-php/issues/220,issue,closed,2015-05-15T14:22:20Z,2015-08-14T08:31:02Z,2015-08-14T08:31:02Z,7,2
https://api.github.com/repos/kanboard/kanboard/issues/1066,issue,closed,2015-08-01T15:56:18Z,2018-02-06T22:18:37Z,2015-08-01T15:59:33Z,0,0
https://api.github.com/repos/mikelbring/tinyissue/issues/169,pr,open,2013-10-23T20:09:41Z,2014-06-30T23:11:04Z,,1,0
https://api.github.com/repos/abraham/twitteroauth/issues/48,issue,closed,2010-09-08T19:33:12Z,2016-12-30T18:32:57Z,2010-09-09T02:44:19Z,3,1
https://api.github.com/repos/woocommerce/woocommerce/issues/13146,pr,closed,2017-02-10T16:47:35Z,2017-02-10T17:30:21Z,2017-02-10T17:30:21Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1226,issue,closed,2016-02-29T16:33:19Z,2017-07-29T06:15:43Z,2017-07-29T06:15:43Z,0,0
https://api.github.com/repos/humhub/humhub/issues/1105,issue,closed,2015-06-25T18:05:51Z,2017-03-28T16:19:06Z,2017-03-28T16:19:06Z,0,0
https://api.github.com/repos/mewebstudio/captcha/issues/154,issue,open,2018-12-12T22:07:40Z,2018-12-12T22:34:05Z,,0,0
https://api.github.com/repos/mewebstudio/captcha/issues/26,pr,closed,2014-12-25T19:58:56Z,2015-01-15T09:21:41Z,2015-01-15T09:21:41Z,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/316,issue,closed,2014-09-11T10:03:11Z,2015-02-20T16:57:20Z,2015-02-20T16:57:20Z,0,0
https://api.github.com/repos/octobercms/october/issues/374,issue,closed,2014-07-01T14:47:11Z,2014-11-01T04:08:59Z,2014-11-01T04:08:59Z,1,1
https://api.github.com/repos/symfony/symfony/issues/36668,issue,open,2020-05-03T10:22:15Z,2020-05-03T19:15:43Z,,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/149,issue,closed,2011-08-19T14:49:32Z,2014-10-06T17:38:48Z,2011-08-25T03:20:28Z,0,0
https://api.github.com/repos/LavaLite/cms/issues/55,issue,closed,2016-02-24T06:51:04Z,2016-05-06T05:35:48Z,2016-03-09T05:42:59Z,3,3
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/531,issue,closed,2015-03-04T04:56:17Z,2015-03-20T01:32:35Z,2015-03-20T01:32:35Z,2,1
https://api.github.com/repos/Laravel-Backpack/Base/issues/142,issue,closed,2017-05-02T22:00:56Z,2017-05-03T13:10:59Z,2017-05-03T13:10:53Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/9660,issue,closed,2018-04-22T11:46:14Z,2018-05-27T16:56:18Z,2018-05-27T16:56:18Z,1,0
https://api.github.com/repos/symfony/demo/issues/436,issue,closed,2017-01-16T21:33:26Z,2017-02-06T17:21:24Z,2017-02-06T17:21:24Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/1192,issue,closed,2011-10-30T17:20:57Z,2014-04-30T01:46:24Z,2014-04-30T01:46:24Z,3,1
https://api.github.com/repos/nextcloud/server/issues/20783,issue,closed,2020-05-02T15:05:16Z,2020-05-03T20:04:49Z,2020-05-03T19:51:41Z,2,1
https://api.github.com/repos/phpbb/phpbb/issues/1540,pr,closed,2013-07-13T15:30:47Z,2014-07-27T13:53:28Z,2013-09-10T23:04:47Z,0,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/941,issue,closed,2016-12-26T06:54:01Z,2018-01-15T22:15:40Z,2018-01-15T22:15:40Z,1,1
https://api.github.com/repos/laravel/passport/issues/355,issue,closed,2017-04-19T21:32:14Z,2017-07-05T12:46:57Z,2017-07-05T12:46:57Z,2,1
https://api.github.com/repos/nextcloud/server/issues/18315,issue,closed,2019-12-10T09:00:06Z,2019-12-10T14:49:13Z,2019-12-10T14:49:13Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/2970,issue,closed,2012-02-23T21:58:26Z,2017-04-07T10:28:57Z,2017-04-07T10:28:57Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/3803,issue,closed,2017-07-31T01:16:28Z,2018-01-31T05:12:00Z,2017-08-02T17:41:06Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/27786,issue,open,2020-02-03T11:15:21Z,2020-06-11T08:22:41Z,,3,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/653,issue,closed,2016-09-13T01:25:37Z,2016-09-13T11:59:33Z,2016-09-13T11:59:33Z,1,1
https://api.github.com/repos/humhub/humhub/issues/1783,issue,closed,2016-06-08T08:24:31Z,2019-01-16T16:19:12Z,2019-01-16T16:19:12Z,9,3
https://api.github.com/repos/googleapis/google-api-php-client-services/issues/198,issue,closed,2020-04-23T15:33:58Z,2020-05-11T17:52:05Z,2020-05-11T17:52:05Z,4,2
https://api.github.com/repos/laravel/framework/issues/11140,issue,closed,2015-12-02T13:05:18Z,2015-12-02T15:30:38Z,2015-12-02T13:43:08Z,4,2
https://api.github.com/repos/Automattic/jetpack/issues/671,pr,closed,2014-06-06T20:38:23Z,2014-06-18T04:55:40Z,2014-06-06T20:55:30Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/1430,pr,closed,2013-07-07T02:32:15Z,2014-07-01T11:49:30Z,2013-07-08T13:39:42Z,1,1
https://api.github.com/repos/laravel/framework/issues/21975,pr,closed,2017-11-06T16:17:53Z,2017-11-06T22:20:35Z,2017-11-06T20:44:51Z,6,2
https://api.github.com/repos/tenancy/multi-tenant/issues/160,issue,closed,2016-10-10T06:14:34Z,2018-07-11T04:13:30Z,2018-07-11T04:13:30Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1443,issue,closed,2016-08-24T14:51:24Z,2017-07-29T06:14:49Z,2017-07-29T06:14:49Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/15725,issue,closed,2020-03-24T08:31:09Z,2020-04-19T23:20:47Z,2020-04-19T23:20:47Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/3745,pr,closed,2016-04-18T13:48:21Z,2016-06-08T13:22:51Z,2016-05-26T22:40:03Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/277,pr,closed,2015-05-19T13:42:03Z,2015-06-06T06:29:13Z,2015-06-06T06:29:13Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/9212,pr,closed,2018-04-02T20:49:44Z,2018-04-17T18:22:15Z,2018-04-03T22:22:34Z,2,1
https://api.github.com/repos/idno/known/issues/595,issue,closed,2014-11-22T13:00:20Z,2014-12-19T17:10:36Z,2014-12-19T17:10:36Z,0,0
https://api.github.com/repos/laravel/framework/issues/23877,issue,closed,2018-04-13T14:46:46Z,2019-06-23T09:24:10Z,2018-04-13T15:26:29Z,1,1
