links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/24709,pr,closed,2016-05-18T16:08:04Z,2019-08-05T21:01:34Z,2016-05-20T08:35:12Z,4,4
https://api.github.com/repos/magento/magento2/issues/15735,issue,closed,2018-06-04T06:22:38Z,2018-06-04T10:04:40Z,2018-06-04T10:04:40Z,1,1
https://api.github.com/repos/bagisto/bagisto/issues/1519,issue,closed,2019-09-26T05:20:17Z,2019-11-06T04:39:42Z,2019-11-06T04:39:42Z,4,3
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/663,issue,closed,2016-09-28T19:07:50Z,2016-10-14T23:04:23Z,2016-10-14T23:04:23Z,5,4
https://api.github.com/repos/laravel/framework/issues/28043,issue,closed,2019-03-28T11:39:53Z,2019-03-28T13:31:53Z,2019-03-28T13:31:53Z,1,1
https://api.github.com/repos/craftcms/cms/issues/2215,issue,closed,2017-12-14T09:01:33Z,2017-12-14T13:23:11Z,2017-12-14T13:23:11Z,6,2
https://api.github.com/repos/snipe/snipe-it/issues/4933,issue,closed,2018-01-29T22:17:41Z,2018-01-30T08:36:20Z,2018-01-30T08:22:12Z,4,1
https://api.github.com/repos/Sylius/Sylius/issues/9750,issue,closed,2018-10-02T04:35:57Z,2019-01-28T00:11:20Z,2019-01-28T00:11:20Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3367,issue,closed,2020-02-27T07:51:37Z,2020-03-02T02:29:09Z,2020-03-02T02:29:09Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/2293,issue,closed,2016-07-21T15:29:06Z,2018-01-28T00:49:22Z,2018-01-28T00:49:22Z,2,1
https://api.github.com/repos/opensourcepos/opensourcepos/issues/2138,issue,closed,2018-09-13T13:38:33Z,2018-09-13T15:06:37Z,2018-09-13T15:06:37Z,3,1
https://api.github.com/repos/laravel/framework/issues/28927,issue,closed,2019-06-23T15:44:00Z,2019-06-24T14:30:31Z,2019-06-24T14:30:31Z,1,1
https://api.github.com/repos/laravel/framework/issues/30019,issue,closed,2019-09-17T22:02:55Z,2019-09-24T16:05:37Z,2019-09-24T16:05:37Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/4624,issue,closed,2017-12-13T05:21:12Z,2018-05-12T07:58:14Z,2018-05-12T07:58:10Z,3,3
https://api.github.com/repos/owncloud/core/issues/25047,issue,closed,2016-06-09T14:26:56Z,2019-08-04T10:00:13Z,2016-06-10T08:41:27Z,1,1
https://api.github.com/repos/bagisto/bagisto/issues/2114,issue,closed,2020-01-22T07:54:54Z,2020-01-24T03:47:36Z,2020-01-24T03:47:35Z,1,0
https://api.github.com/repos/WWBN/AVideo/issues/877,issue,closed,2018-07-18T20:00:55Z,2019-02-21T17:25:22Z,2019-02-21T17:25:22Z,5,2
https://api.github.com/repos/craftcms/cms/issues/1656,issue,closed,2017-04-22T10:28:51Z,2017-04-25T07:02:00Z,2017-04-25T07:01:59Z,1,1
https://api.github.com/repos/owncloud/core/issues/14333,issue,closed,2015-02-18T13:32:54Z,2019-08-06T19:00:20Z,2016-01-26T09:47:51Z,2,2
https://api.github.com/repos/directus/directus/issues/1646,issue,closed,2017-07-01T14:00:37Z,2017-07-03T02:11:44Z,2017-07-02T06:00:08Z,2,1
https://api.github.com/repos/Kunena/Kunena-Forum/issues/6304,issue,closed,2019-05-15T03:43:55Z,2019-05-19T01:48:28Z,2019-05-19T01:48:28Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/6183,issue,closed,2017-11-23T15:32:53Z,2020-03-05T06:24:39Z,2020-03-05T06:24:39Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/6673,issue,closed,2019-01-31T23:35:40Z,2019-02-01T02:53:25Z,2019-02-01T00:44:54Z,2,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/371,issue,closed,2018-11-03T22:07:52Z,2018-11-04T12:48:08Z,2018-11-04T12:48:08Z,5,3
https://api.github.com/repos/roots/bedrock/issues/469,issue,closed,2019-09-27T00:17:38Z,2019-10-13T14:05:38Z,2019-10-13T14:05:38Z,3,1
https://api.github.com/repos/nextcloud/server/issues/13749,issue,closed,2019-01-22T16:26:28Z,2019-03-03T18:58:38Z,2019-03-03T18:58:00Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2969,issue,closed,2019-09-23T08:10:22Z,2019-11-30T07:18:34Z,2019-11-30T07:18:34Z,3,3
https://api.github.com/repos/the-control-group/voyager/issues/4700,issue,closed,2020-01-15T06:31:01Z,2020-07-15T00:05:30Z,2020-01-16T00:44:19Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/598,issue,closed,2015-03-03T21:27:01Z,2015-11-04T13:09:09Z,2015-11-04T13:09:08Z,4,2
https://api.github.com/repos/librenms/librenms/issues/4686,issue,closed,2016-10-01T01:02:16Z,2018-05-19T02:08:11Z,2016-10-03T18:34:27Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/11373,pr,closed,2019-02-16T00:21:10Z,2019-07-31T20:23:36Z,2019-07-31T20:23:32Z,2,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1983,issue,closed,2020-03-11T15:16:49Z,2020-04-21T21:39:47Z,2020-04-21T21:39:46Z,2,1
https://api.github.com/repos/owncloud/core/issues/32038,issue,closed,2018-07-12T17:01:29Z,2019-07-30T11:00:15Z,2018-07-16T06:58:37Z,5,2
https://api.github.com/repos/the-control-group/voyager/issues/407,issue,closed,2016-12-16T04:54:55Z,2020-05-18T22:13:45Z,2016-12-21T12:34:35Z,4,3
https://api.github.com/repos/modxcms/revolution/issues/13432,issue,closed,2017-04-21T15:59:20Z,2018-07-14T10:14:39Z,2018-07-14T10:14:39Z,6,3
https://api.github.com/repos/mautic/mautic/issues/2854,issue,closed,2016-10-28T09:52:41Z,2017-08-25T14:32:53Z,2017-08-25T14:32:53Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/16935,issue,closed,2019-12-27T09:46:23Z,2019-12-30T16:34:31Z,2019-12-30T16:34:11Z,5,1
https://api.github.com/repos/owncloud/core/issues/25935,pr,closed,2016-08-24T18:38:35Z,2019-08-04T21:02:01Z,2016-08-29T07:15:17Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/3207,issue,closed,2017-01-18T10:02:00Z,2019-02-11T14:03:46Z,2018-06-02T22:55:51Z,8,5
https://api.github.com/repos/flarum/core/issues/193,issue,open,2015-07-28T07:40:32Z,2020-03-13T11:23:13Z,,3,2
https://api.github.com/repos/laravel/framework/issues/15387,issue,closed,2016-09-10T11:50:17Z,2018-06-17T23:09:43Z,2016-09-10T17:33:46Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/5546,issue,closed,2016-11-08T15:15:21Z,2016-12-13T16:37:05Z,2016-12-13T16:37:05Z,5,3
https://api.github.com/repos/owncloud/core/issues/27102,issue,closed,2017-02-07T15:53:06Z,2019-08-01T02:00:37Z,2017-02-07T18:29:51Z,7,4
https://api.github.com/repos/billz/raspap-webgui/issues/244,pr,closed,2018-10-07T15:29:06Z,2020-05-15T16:27:51Z,2020-05-15T16:27:51Z,6,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16162,issue,closed,2020-06-05T09:09:16Z,2020-06-10T23:35:35Z,2020-06-10T23:35:34Z,0,0
https://api.github.com/repos/craftcms/cms/issues/5552,issue,closed,2020-01-30T18:55:33Z,2020-01-31T23:49:08Z,2020-01-30T22:47:35Z,2,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1460,issue,closed,2017-03-31T11:02:42Z,2019-11-29T14:30:29Z,2019-11-29T14:30:29Z,8,4
https://api.github.com/repos/laravel/framework/issues/27542,issue,closed,2019-02-15T11:52:21Z,2019-02-15T15:19:17Z,2019-02-15T15:19:16Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/2836,issue,closed,2016-10-28T14:21:47Z,2016-11-08T18:06:48Z,2016-11-08T18:06:48Z,15,3
https://api.github.com/repos/osTicket/osTicket/issues/326,issue,closed,2013-12-17T11:16:06Z,2019-05-24T09:41:26Z,2019-05-24T09:41:26Z,16,8
https://api.github.com/repos/mautic/mautic/issues/4980,issue,closed,2017-09-20T21:07:54Z,2018-04-06T18:06:56Z,2018-04-06T18:06:56Z,1,1
https://api.github.com/repos/librenms/librenms/issues/6102,issue,closed,2017-03-06T17:33:20Z,2018-05-17T08:34:40Z,2017-03-12T12:56:36Z,2,2
https://api.github.com/repos/Sylius/Sylius/issues/9367,issue,closed,2018-04-25T10:42:17Z,2018-04-25T10:46:25Z,2018-04-25T10:46:24Z,1,1
https://api.github.com/repos/librenms/librenms/issues/7494,pr,closed,2017-10-16T02:44:41Z,2018-05-17T06:42:46Z,2017-10-17T10:49:57Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/9763,issue,closed,2016-02-11T23:31:09Z,2016-04-01T00:08:33Z,2016-03-02T21:55:22Z,4,2
https://api.github.com/repos/craftcms/cms/issues/5816,issue,closed,2020-03-20T04:44:57Z,2020-05-07T23:10:29Z,2020-05-07T23:10:29Z,3,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15113,issue,closed,2019-03-27T19:16:39Z,2020-06-21T00:07:26Z,2019-06-17T05:56:09Z,2,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2542,issue,closed,2019-02-27T11:19:13Z,2019-02-27T14:58:01Z,2019-02-27T14:58:01Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/21789,issue,closed,2018-11-01T20:01:08Z,2018-11-27T15:45:51Z,2018-11-27T15:45:51Z,2,1
https://api.github.com/repos/bagisto/bagisto/issues/2165,issue,closed,2020-01-28T07:01:46Z,2020-01-29T11:06:34Z,2020-01-29T11:06:34Z,1,0
https://api.github.com/repos/magento/magento2/issues/9503,pr,closed,2017-05-04T09:31:06Z,2017-05-17T12:56:41Z,2017-05-12T21:56:02Z,6,4
https://api.github.com/repos/owncloud/core/issues/23266,pr,closed,2016-03-15T14:25:44Z,2019-08-07T01:02:17Z,2016-03-15T18:07:06Z,4,4
https://api.github.com/repos/Sylius/Sylius/issues/10887,issue,closed,2019-11-28T09:33:13Z,2020-04-07T10:00:55Z,2020-04-07T10:00:55Z,4,3
https://api.github.com/repos/owncloud/core/issues/23267,pr,closed,2016-03-15T14:50:56Z,2019-08-07T01:02:07Z,2016-03-16T10:18:59Z,4,4
https://api.github.com/repos/owncloud/core/issues/23264,pr,closed,2016-03-15T14:19:09Z,2019-08-07T01:02:11Z,2016-03-16T10:18:51Z,4,4
https://api.github.com/repos/owncloud/core/issues/22822,pr,closed,2016-03-03T15:01:39Z,2019-08-07T09:01:53Z,2016-03-04T10:50:24Z,4,4
https://api.github.com/repos/laravel/passport/issues/983,issue,closed,2019-03-04T20:35:54Z,2019-03-05T10:16:53Z,2019-03-05T10:16:53Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/2040,pr,closed,2014-08-07T15:10:44Z,2015-11-05T17:05:19Z,2015-11-05T17:05:19Z,3,1
https://api.github.com/repos/z-song/laravel-admin/issues/2913,issue,closed,2019-01-06T11:06:27Z,2019-04-30T09:19:20Z,2019-04-30T09:19:20Z,1,1
https://api.github.com/repos/owncloud/core/issues/21900,issue,closed,2016-01-25T23:05:25Z,2019-08-02T05:01:01Z,2017-12-12T13:31:48Z,3,2
https://api.github.com/repos/firefly-iii/firefly-iii/issues/1807,issue,closed,2018-10-22T05:08:03Z,2020-01-23T07:50:10Z,2018-10-28T18:45:02Z,6,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/12506,issue,open,2019-11-25T14:34:37Z,2019-11-29T23:43:43Z,,1,1
https://api.github.com/repos/WWBN/AVideo/issues/856,issue,closed,2018-07-13T03:32:27Z,2019-02-21T17:25:08Z,2019-02-21T17:25:08Z,3,2
https://api.github.com/repos/owncloud/core/issues/28129,issue,closed,2017-06-14T09:44:51Z,2019-08-01T12:00:07Z,2017-07-27T13:41:04Z,1,1
https://api.github.com/repos/opnsense/core/issues/3441,issue,closed,2019-04-25T10:19:59Z,2019-11-07T16:43:31Z,2019-11-07T16:43:31Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/3804,issue,closed,2017-07-31T01:23:06Z,2018-01-27T09:17:21Z,2018-01-27T09:17:20Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/1992,issue,closed,2016-04-28T15:42:37Z,2016-04-29T08:01:36Z,2016-04-29T08:01:36Z,2,1
https://api.github.com/repos/openmediavault/openmediavault/issues/491,issue,open,2019-11-05T01:41:55Z,2019-11-05T21:21:34Z,,2,1
https://api.github.com/repos/osTicket/osTicket/issues/4277,issue,closed,2018-05-11T06:11:17Z,2018-05-15T06:12:35Z,2018-05-15T06:12:35Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2228,issue,closed,2019-01-26T16:40:06Z,2019-04-03T20:00:55Z,2019-04-03T20:00:55Z,17,2
https://api.github.com/repos/owncloud/core/issues/31664,pr,closed,2018-06-06T11:55:46Z,2019-07-31T06:02:09Z,2018-06-06T15:30:03Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1930,issue,closed,2019-12-17T16:13:21Z,2019-12-18T19:16:32Z,2019-12-18T19:16:32Z,2,2
https://api.github.com/repos/owncloud/core/issues/28627,pr,closed,2017-08-09T11:42:43Z,2019-08-02T22:01:59Z,2017-08-09T15:51:20Z,1,1
https://api.github.com/repos/owncloud/core/issues/24125,issue,closed,2016-04-20T15:08:06Z,2019-08-05T00:00:04Z,2016-04-21T08:08:03Z,4,2
https://api.github.com/repos/woocommerce/woocommerce/issues/25637,issue,closed,2020-02-11T18:25:24Z,2020-02-16T21:58:50Z,2020-02-16T21:58:49Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/7870,issue,closed,2017-09-27T14:02:04Z,2018-05-02T12:12:30Z,2018-05-02T12:12:30Z,2,2
https://api.github.com/repos/mautic/mautic/issues/2999,pr,closed,2016-11-25T05:57:39Z,2018-10-02T07:22:49Z,2017-01-02T03:53:42Z,1,0
https://api.github.com/repos/owncloud/core/issues/29880,issue,closed,2017-12-18T10:18:39Z,2019-08-02T00:00:37Z,2017-12-18T11:33:45Z,5,4
https://api.github.com/repos/owncloud/core/issues/25196,pr,closed,2016-06-21T08:25:54Z,2019-08-05T10:01:38Z,2016-06-21T13:39:01Z,8,4
https://api.github.com/repos/matomo-org/matomo/issues/3495,issue,closed,2012-10-30T10:22:34Z,2014-08-03T11:24:42Z,2012-11-01T03:45:47Z,2,1
https://api.github.com/repos/owncloud/core/issues/25141,pr,closed,2016-06-16T09:43:36Z,2019-08-05T11:02:45Z,2016-06-16T11:09:23Z,3,3
https://api.github.com/repos/owncloud/core/issues/31501,issue,closed,2018-05-22T17:22:02Z,2019-07-30T14:00:52Z,2018-06-05T15:02:35Z,6,3
https://api.github.com/repos/owncloud/core/issues/28058,issue,open,2017-06-01T10:35:11Z,2018-01-20T00:01:05Z,,3,3
https://api.github.com/repos/Sylius/Sylius/issues/11583,issue,closed,2020-06-16T02:19:16Z,2020-06-16T10:46:46Z,2020-06-16T10:46:10Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1667,issue,open,2018-03-23T13:40:59Z,2018-03-23T13:40:59Z,,0,0
https://api.github.com/repos/BookStackApp/BookStack/issues/1523,issue,open,2019-07-03T10:35:40Z,2019-07-04T08:36:31Z,,2,1
https://api.github.com/repos/magento/magento2/issues/3664,issue,closed,2016-03-05T07:38:07Z,2016-06-22T06:08:26Z,2016-06-20T21:47:16Z,3,2
https://api.github.com/repos/MISP/MISP/issues/2491,issue,closed,2017-09-19T08:49:28Z,2017-09-19T12:38:25Z,2017-09-19T12:38:25Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6391,pr,closed,2016-09-19T09:00:18Z,2016-09-20T08:06:13Z,2016-09-20T08:06:12Z,0,0
https://api.github.com/repos/owncloud/core/issues/20498,issue,closed,2015-11-13T16:35:41Z,2019-08-07T20:00:26Z,2015-11-13T17:56:46Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/6650,issue,closed,2018-02-20T18:58:10Z,2020-03-11T04:20:10Z,2020-03-11T04:20:10Z,1,1
https://api.github.com/repos/php-enqueue/enqueue-dev/issues/1029,issue,closed,2020-03-04T16:51:40Z,2020-04-10T17:17:34Z,2020-04-10T17:17:34Z,2,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17675,issue,closed,2020-02-14T14:35:00Z,2020-02-17T11:16:14Z,2020-02-17T11:16:02Z,15,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/7992,pr,closed,2017-06-09T15:27:32Z,2017-06-12T16:21:00Z,2017-06-12T16:20:54Z,1,1
https://api.github.com/repos/owncloud/core/issues/28631,pr,closed,2017-08-09T16:05:11Z,2019-07-30T17:01:39Z,2017-08-09T19:06:30Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/12158,issue,closed,2019-01-15T09:23:19Z,2019-07-19T08:10:23Z,2019-07-19T08:10:01Z,8,2
https://api.github.com/repos/mewebstudio/captcha/issues/180,issue,open,2020-02-12T16:19:03Z,2020-02-12T16:19:03Z,,0,0
https://api.github.com/repos/laravel/framework/issues/22790,issue,closed,2018-01-15T07:39:04Z,2018-01-21T14:34:16Z,2018-01-21T14:34:16Z,0,0
https://api.github.com/repos/owncloud/core/issues/3488,pr,closed,2013-05-25T07:04:08Z,2019-08-18T12:00:45Z,2013-05-28T09:39:02Z,12,4
https://api.github.com/repos/the-control-group/voyager/issues/418,issue,closed,2016-12-19T15:41:55Z,2020-05-18T22:13:22Z,2017-01-06T08:57:48Z,5,3
https://api.github.com/repos/librenms/librenms/issues/11017,pr,closed,2020-01-09T18:44:13Z,2020-06-24T19:25:58Z,2020-04-21T12:49:57Z,5,4
https://api.github.com/repos/owncloud/core/issues/23886,issue,closed,2016-04-09T22:55:07Z,2019-08-05T04:00:19Z,2016-04-11T05:51:54Z,7,2
https://api.github.com/repos/santigarcor/laratrust/issues/227,issue,closed,2017-12-11T10:39:44Z,2017-12-12T00:26:21Z,2017-12-12T00:26:21Z,1,1
https://api.github.com/repos/opencart/opencart/issues/3926,issue,closed,2016-02-09T22:15:01Z,2016-02-10T06:36:39Z,2016-02-10T06:36:36Z,1,1
https://api.github.com/repos/owncloud/core/issues/21771,issue,closed,2016-01-18T10:57:59Z,2019-08-06T11:00:39Z,2016-02-12T13:42:47Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/3580,issue,closed,2017-05-16T08:03:13Z,2017-08-25T10:54:13Z,2017-05-16T19:49:43Z,1,1
https://api.github.com/repos/laravel/framework/issues/14423,issue,closed,2016-07-22T08:00:23Z,2016-07-23T16:45:14Z,2016-07-23T16:42:50Z,4,2
https://api.github.com/repos/MISP/MISP/issues/3112,issue,open,2018-03-28T08:26:41Z,2018-07-23T15:46:15Z,,1,1
https://api.github.com/repos/symfony/symfony/issues/27608,issue,closed,2018-06-14T20:56:45Z,2018-06-15T15:57:20Z,2018-06-15T14:55:32Z,3,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/12565,issue,closed,2019-02-14T09:44:16Z,2020-07-08T13:36:48Z,2020-07-08T13:23:54Z,0,0
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/310,issue,closed,2018-02-14T16:11:38Z,2018-03-01T13:39:53Z,2018-03-01T13:39:53Z,11,7
https://api.github.com/repos/WWBN/AVideo/issues/3117,issue,closed,2020-05-22T09:16:47Z,2020-05-22T12:32:35Z,2020-05-22T12:32:35Z,8,2
https://api.github.com/repos/the-control-group/voyager/issues/4110,issue,closed,2019-04-30T14:05:39Z,2020-05-18T14:33:51Z,2019-05-01T09:03:22Z,3,1
https://api.github.com/repos/Automattic/jetpack/issues/13039,issue,open,2019-07-12T08:35:11Z,2020-03-31T16:11:51Z,,8,3
https://api.github.com/repos/spatie/browsershot/issues/354,issue,closed,2019-11-25T11:22:51Z,2020-03-26T11:00:11Z,2020-03-26T11:00:11Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/5265,issue,open,2018-03-27T08:20:13Z,2020-07-06T12:48:10Z,,21,13
https://api.github.com/repos/spatie/laravel-activitylog/issues/708,issue,closed,2020-03-27T10:01:20Z,2020-05-12T00:08:51Z,2020-05-12T00:08:51Z,5,3
https://api.github.com/repos/mautic/mautic/issues/6486,issue,closed,2018-08-24T18:02:29Z,2018-08-29T08:46:08Z,2018-08-29T07:44:03Z,2,2
https://api.github.com/repos/librenms/librenms/issues/4178,pr,closed,2016-08-23T14:10:21Z,2019-01-21T17:10:51Z,2016-08-23T14:23:55Z,2,2
https://api.github.com/repos/PrivateBin/PrivateBin/issues/515,issue,closed,2019-09-05T22:25:20Z,2019-09-06T07:37:01Z,2019-09-06T07:37:01Z,1,1
https://api.github.com/repos/magento/magento2/issues/648,issue,closed,2014-09-01T14:15:05Z,2014-12-05T20:01:31Z,2014-12-05T20:01:31Z,2,1
https://api.github.com/repos/the-control-group/voyager/issues/2909,issue,closed,2018-03-29T03:14:05Z,2020-05-18T17:13:29Z,2018-03-30T20:53:04Z,3,3
https://api.github.com/repos/mautic/mautic/issues/4239,pr,closed,2017-06-14T16:39:08Z,2017-07-01T16:49:05Z,2017-06-15T03:32:04Z,0,0
https://api.github.com/repos/magento/magento2/issues/7172,issue,closed,2016-10-25T09:20:53Z,2016-12-05T18:56:32Z,2016-12-05T18:56:32Z,1,1
https://api.github.com/repos/opencart/opencart/issues/5936,issue,closed,2017-09-03T19:36:15Z,2017-09-06T07:28:12Z,2017-09-06T07:26:03Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/8942,issue,closed,2015-10-07T23:20:05Z,2017-11-19T20:09:23Z,2017-11-17T12:48:09Z,7,3
https://api.github.com/repos/nextcloud/server/issues/8706,issue,closed,2018-03-07T09:51:33Z,2018-03-07T11:19:25Z,2018-03-07T10:17:48Z,2,1
https://api.github.com/repos/craftcms/cms/issues/2264,issue,closed,2018-01-03T14:28:51Z,2018-01-04T23:46:07Z,2018-01-04T23:45:59Z,1,1
https://api.github.com/repos/owncloud/core/issues/27946,pr,closed,2017-05-19T08:53:48Z,2019-08-03T07:02:37Z,2017-05-22T06:06:24Z,3,2
https://api.github.com/repos/owncloud/core/issues/28713,pr,closed,2017-08-16T15:16:33Z,2019-08-02T19:01:36Z,2017-08-17T05:50:18Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/4700,issue,closed,2017-12-27T08:30:11Z,2017-12-27T11:28:06Z,2017-12-27T11:28:06Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/3280,issue,closed,2017-02-07T19:02:14Z,2017-10-24T08:54:49Z,2017-10-24T08:54:49Z,5,2
https://api.github.com/repos/owncloud/core/issues/30314,pr,closed,2018-01-30T15:03:44Z,2019-07-31T22:02:32Z,2018-02-28T15:47:06Z,3,1
https://api.github.com/repos/owncloud/core/issues/12007,issue,closed,2014-11-06T16:26:28Z,2019-08-06T08:00:45Z,2016-02-17T15:20:22Z,1,1
https://api.github.com/repos/mautic/mautic/issues/4213,issue,closed,2017-06-08T13:30:37Z,2017-06-13T07:24:06Z,2017-06-13T07:24:06Z,4,1
https://api.github.com/repos/librenms/librenms/issues/8282,pr,closed,2018-02-21T23:41:35Z,2018-05-16T06:16:57Z,2018-02-22T12:22:43Z,4,4
https://api.github.com/repos/shopware/shopware/issues/371,pr,closed,2015-10-31T08:08:06Z,2015-11-20T13:12:28Z,2015-11-20T13:08:34Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/10217,issue,closed,2018-09-25T18:49:30Z,2018-09-26T21:03:40Z,2018-09-26T20:50:30Z,1,0
https://api.github.com/repos/glpi-project/glpi/issues/4270,issue,closed,2018-07-02T05:52:36Z,2018-12-27T03:23:18Z,2018-07-02T08:27:14Z,3,1
https://api.github.com/repos/google/recaptcha/issues/261,issue,open,2018-09-17T09:30:42Z,2020-04-08T13:27:16Z,,2,2
https://api.github.com/repos/modxcms/revolution/issues/12281,issue,closed,2015-01-20T03:33:56Z,2015-01-29T05:46:10Z,2015-01-28T11:39:01Z,4,2
https://api.github.com/repos/librenms/librenms/issues/8213,pr,closed,2018-02-06T22:07:26Z,2018-05-16T07:17:19Z,2018-02-08T23:08:22Z,2,2
https://api.github.com/repos/bagisto/bagisto/issues/3235,issue,closed,2020-06-13T14:56:54Z,2020-06-17T12:20:37Z,2020-06-17T12:20:37Z,1,0
https://api.github.com/repos/Automattic/jetpack/issues/6570,issue,closed,2017-03-06T20:55:35Z,2017-03-08T11:37:22Z,2017-03-08T11:37:22Z,0,0
https://api.github.com/repos/mautic/mautic/issues/7587,issue,closed,2019-06-04T22:43:08Z,2019-06-05T08:01:14Z,2019-06-05T08:01:14Z,1,1
https://api.github.com/repos/laravel/framework/issues/16128,issue,closed,2016-10-27T11:57:03Z,2016-10-27T12:53:28Z,2016-10-27T12:53:28Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/8070,issue,closed,2015-03-16T20:28:29Z,2015-03-17T18:17:18Z,2015-03-17T05:06:14Z,3,1
https://api.github.com/repos/openmediavault/openmediavault/issues/404,pr,closed,2019-07-04T03:54:44Z,2019-07-04T08:31:48Z,2019-07-04T07:30:06Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/14209,issue,closed,2017-02-23T17:36:44Z,2017-02-23T18:53:45Z,2017-02-23T18:53:45Z,2,1
https://api.github.com/repos/owncloud/core/issues/27911,pr,closed,2017-05-16T19:25:30Z,2019-08-03T09:02:27Z,2017-05-16T22:05:28Z,3,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1866,issue,open,2019-04-13T07:47:22Z,2019-04-14T13:20:47Z,,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/942,issue,closed,2018-01-20T09:24:54Z,2018-10-21T01:27:22Z,2018-10-21T01:27:22Z,3,2
https://api.github.com/repos/librenms/librenms/issues/4773,pr,closed,2016-10-11T17:53:12Z,2019-01-21T08:10:44Z,2016-10-14T18:04:38Z,1,1
https://api.github.com/repos/bolt/bolt/issues/7500,issue,closed,2018-05-29T12:24:17Z,2018-09-02T19:58:34Z,2018-09-02T19:58:34Z,6,4
https://api.github.com/repos/apioo/fusio/issues/289,issue,closed,2020-01-23T07:07:13Z,2020-01-24T02:26:41Z,2020-01-24T02:26:40Z,2,1
https://api.github.com/repos/pterodactyl/panel/issues/1793,issue,closed,2019-12-25T18:13:43Z,2019-12-28T20:07:47Z,2019-12-28T20:07:47Z,0,0
https://api.github.com/repos/passbolt/passbolt_api/issues/232,issue,closed,2018-03-09T19:23:25Z,2018-04-11T15:36:13Z,2018-04-11T15:36:12Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/5819,issue,closed,2018-07-11T19:16:50Z,2018-07-11T20:04:59Z,2018-07-11T19:53:50Z,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8367,pr,closed,2017-09-26T09:28:29Z,2017-09-26T09:47:19Z,2017-09-26T09:47:15Z,1,0
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/969,issue,closed,2017-11-02T14:44:26Z,2017-11-06T16:55:59Z,2017-11-06T16:55:58Z,4,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6791,pr,closed,2016-10-25T15:49:26Z,2016-10-26T07:12:20Z,2016-10-26T07:12:20Z,2,1
https://api.github.com/repos/mautic/mautic/issues/7910,issue,closed,2019-10-02T12:29:58Z,2019-10-25T11:54:49Z,2019-10-25T11:54:49Z,5,2
https://api.github.com/repos/vanilla/vanilla/issues/10514,issue,open,2020-04-27T10:14:28Z,2020-04-29T13:07:14Z,,0,0
