links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Elgg/Elgg/issues/1849,issue,closed,2013-02-16T16:27:34Z,2013-02-16T16:27:35Z,2013-02-16T16:27:35Z,1,0
https://api.github.com/repos/Elgg/Elgg/issues/2500,issue,closed,2013-02-16T17:18:59Z,2013-02-16T17:19:00Z,2013-02-16T17:19:00Z,1,0
https://api.github.com/repos/MPOS/php-mpos/issues/1121,pr,closed,2013-12-26T22:12:39Z,2013-12-26T22:50:12Z,2013-12-26T22:49:05Z,2,1
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2027,pr,closed,2019-05-27T18:47:49Z,2019-09-02T02:58:58Z,2019-09-02T02:58:58Z,2,1
https://api.github.com/repos/Zizaco/confide/issues/550,pr,open,2016-02-19T11:47:58Z,2016-02-19T11:47:58Z,,0,0
https://api.github.com/repos/osTicket/osTicket/issues/1368,pr,closed,2014-10-07T15:46:16Z,2014-10-09T14:29:25Z,2014-10-09T14:29:25Z,0,0
https://api.github.com/repos/openemr/openemr/issues/536,issue,closed,2017-03-10T05:52:18Z,2020-06-01T09:35:43Z,2020-06-01T09:35:43Z,4,2
https://api.github.com/repos/nextcloud/server/issues/594,pr,closed,2016-07-27T09:37:20Z,2016-08-01T16:22:43Z,2016-08-01T16:22:43Z,3,2
https://api.github.com/repos/Elgg/Elgg/issues/568,issue,closed,2013-02-16T14:40:08Z,2013-02-16T14:40:09Z,2013-02-16T14:40:09Z,1,0
https://api.github.com/repos/Sylius/Sylius/issues/661,issue,closed,2013-11-28T03:41:28Z,2013-12-01T14:49:41Z,2013-12-01T14:49:41Z,6,4
https://api.github.com/repos/nextcloud/server/issues/592,pr,closed,2016-07-27T09:30:30Z,2016-07-28T15:09:59Z,2016-07-28T15:09:59Z,3,2
https://api.github.com/repos/laravel/framework/issues/1405,issue,closed,2013-05-25T14:41:13Z,2013-05-25T17:44:24Z,2013-05-25T17:30:16Z,3,1
https://api.github.com/repos/osTicket/osTicket/issues/3962,pr,open,2017-09-14T21:45:47Z,2020-03-10T20:25:03Z,,0,0
https://api.github.com/repos/Elgg/Elgg/issues/636,issue,closed,2013-02-16T14:45:15Z,2013-02-16T14:45:16Z,2013-02-16T14:45:16Z,1,0
https://api.github.com/repos/Elgg/Elgg/issues/4779,issue,closed,2013-02-16T20:10:14Z,2013-02-17T20:41:13Z,2013-02-16T20:10:15Z,1,0
https://api.github.com/repos/Elgg/Elgg/issues/2620,issue,closed,2013-02-16T17:28:33Z,2013-02-16T17:28:35Z,2013-02-16T17:28:35Z,2,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5385,issue,closed,2016-08-05T09:39:54Z,2016-08-09T07:20:35Z,2016-08-09T07:20:35Z,1,1
https://api.github.com/repos/openmediavault/openmediavault/issues/52,pr,closed,2018-01-19T16:54:21Z,2018-01-19T16:55:36Z,2018-01-19T16:55:36Z,1,1
https://api.github.com/repos/mantisbt/mantisbt/issues/1,pr,closed,2011-01-17T16:40:39Z,2015-12-09T09:51:16Z,2011-07-16T13:07:50Z,7,2
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/357,issue,closed,2020-05-11T04:33:34Z,2020-05-19T19:00:49Z,2020-05-18T08:07:17Z,3,2
https://api.github.com/repos/woocommerce/woocommerce/issues/10511,issue,closed,2016-03-09T00:42:51Z,2016-03-09T11:04:38Z,2016-03-09T11:04:38Z,0,0
https://api.github.com/repos/humhub/humhub/issues/1374,issue,closed,2015-12-16T00:26:53Z,2015-12-21T18:13:10Z,2015-12-21T18:13:10Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6838,issue,closed,2019-07-10T11:50:44Z,2019-07-10T12:04:33Z,2019-07-10T12:04:32Z,1,0
https://api.github.com/repos/Zizaco/confide/issues/47,issue,closed,2013-03-25T08:18:35Z,2013-03-31T22:18:18Z,2013-03-31T22:18:18Z,2,2
https://api.github.com/repos/humhub/humhub/issues/845,issue,closed,2015-03-24T06:56:45Z,2015-10-15T15:59:33Z,2015-10-15T15:59:33Z,5,1
https://api.github.com/repos/Elgg/Elgg/issues/801,issue,closed,2013-02-16T14:58:53Z,2014-04-18T17:11:20Z,2013-02-16T14:58:54Z,2,0
https://api.github.com/repos/mautic/mautic/issues/2069,issue,closed,2016-07-20T15:45:36Z,2016-08-25T14:35:05Z,2016-08-25T14:35:05Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/82,issue,closed,2013-11-18T13:09:11Z,2016-02-04T05:25:01Z,2013-11-18T13:29:50Z,5,4
https://api.github.com/repos/Dolibarr/dolibarr/issues/6549,issue,closed,2017-03-21T12:34:13Z,2019-05-18T23:59:38Z,2019-05-18T23:59:38Z,1,1
https://api.github.com/repos/laravel/framework/issues/11585,pr,closed,2015-12-29T01:55:26Z,2015-12-30T13:28:34Z,2015-12-30T13:28:34Z,4,2
https://api.github.com/repos/googleapis/google-api-php-client/issues/983,pr,closed,2016-07-01T07:23:06Z,2018-09-11T14:48:07Z,2016-07-01T18:49:49Z,6,2
https://api.github.com/repos/Elgg/Elgg/issues/1071,issue,closed,2013-02-16T15:35:23Z,2013-02-16T15:35:24Z,2013-02-16T15:35:24Z,1,0
https://api.github.com/repos/BOINC/boinc/issues/615,issue,closed,2015-02-04T00:59:41Z,2015-02-04T16:29:52Z,2015-02-04T00:59:51Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/11959,issue,closed,2017-08-15T20:38:32Z,2018-03-08T01:17:32Z,2018-03-08T01:17:32Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/11647,issue,closed,2018-01-20T17:17:19Z,2018-01-20T17:40:31Z,2018-01-20T17:40:31Z,1,0
https://api.github.com/repos/MISP/MISP/issues/852,issue,closed,2016-01-14T14:02:54Z,2016-01-14T16:42:19Z,2016-01-14T16:42:10Z,2,2
https://api.github.com/repos/osTicket/osTicket/issues/2801,issue,closed,2015-12-17T11:56:17Z,2020-01-06T20:11:36Z,2020-01-06T20:11:36Z,2,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/419,issue,closed,2017-12-03T14:43:54Z,2017-12-16T12:30:02Z,2017-12-16T12:30:02Z,2,2
https://api.github.com/repos/MPOS/php-mpos/issues/1456,pr,closed,2014-01-17T12:07:22Z,2014-07-17T16:15:57Z,2014-01-20T10:23:50Z,25,3
https://api.github.com/repos/vanilla/vanilla/issues/1269,issue,closed,2011-12-13T16:56:27Z,2011-12-13T17:57:39Z,2011-12-13T17:57:39Z,2,1
https://api.github.com/repos/laravel/sanctum/issues/151,issue,closed,2020-06-05T02:37:20Z,2020-06-05T07:52:33Z,2020-06-05T07:29:18Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/1763,issue,closed,2013-02-16T16:22:22Z,2013-02-16T16:22:24Z,2013-02-16T16:22:24Z,2,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3614,issue,open,2020-06-17T06:21:51Z,2020-07-05T09:08:40Z,,2,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/634,pr,closed,2014-09-28T05:39:25Z,2014-09-28T05:46:27Z,2014-09-28T05:46:27Z,1,1
https://api.github.com/repos/guzzle/guzzle/issues/1829,issue,closed,2017-05-05T03:33:29Z,2020-01-06T15:29:01Z,2020-01-06T15:29:01Z,5,4
https://api.github.com/repos/Elgg/Elgg/issues/953,issue,closed,2013-02-16T15:28:19Z,2013-02-16T15:28:21Z,2013-02-16T15:28:21Z,2,0
https://api.github.com/repos/opencart/opencart/issues/1594,pr,closed,2014-06-25T19:13:58Z,2019-06-24T10:49:42Z,2014-06-27T18:21:09Z,11,5
https://api.github.com/repos/Elgg/Elgg/issues/508,pr,closed,2013-02-02T23:02:33Z,2014-06-25T23:13:59Z,2013-02-03T02:23:20Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/808,pr,closed,2014-11-29T21:34:39Z,2014-12-24T13:56:49Z,2014-12-24T13:56:49Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/4376,issue,closed,2013-02-16T19:44:38Z,2013-06-05T12:56:52Z,2013-03-08T03:22:26Z,1,0
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/837,issue,open,2016-02-18T12:14:33Z,2016-12-12T20:26:46Z,,0,0
https://api.github.com/repos/symfony/monolog-bundle/issues/149,pr,closed,2015-11-19T15:23:33Z,2015-11-19T16:05:21Z,2015-11-19T16:05:09Z,1,1
https://api.github.com/repos/fzaninotto/Faker/issues/456,pr,closed,2014-11-10T13:51:08Z,2015-05-20T12:55:47Z,2015-05-20T12:55:47Z,2,2
https://api.github.com/repos/WWBN/AVideo/issues/276,issue,closed,2017-12-15T21:32:28Z,2018-02-15T12:22:12Z,2018-02-15T12:22:12Z,2,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/285,pr,closed,2013-01-22T12:32:38Z,2014-07-08T03:42:50Z,2014-02-02T17:26:14Z,3,2
https://api.github.com/repos/Elgg/Elgg/issues/2410,issue,closed,2013-02-16T17:12:09Z,2013-02-16T17:12:12Z,2013-02-16T17:12:12Z,5,0
https://api.github.com/repos/joomla/joomla-cms/issues/22638,issue,closed,2018-10-15T10:48:21Z,2018-10-15T11:07:29Z,2018-10-15T11:07:29Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/1095,issue,closed,2013-02-16T15:36:57Z,2013-02-16T15:36:58Z,2013-02-16T15:36:58Z,0,0
https://api.github.com/repos/owncloud/core/issues/9858,issue,closed,2014-07-24T13:41:42Z,2019-08-17T08:00:14Z,2014-07-25T11:34:23Z,2,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/831,issue,closed,2015-08-04T11:54:58Z,2015-10-28T15:05:42Z,2015-10-15T04:23:39Z,12,5
https://api.github.com/repos/roundcube/roundcubemail/issues/1130,issue,closed,2007-07-19T12:33:43Z,2016-03-20T18:16:39Z,2007-07-23T08:12:12Z,2,0
https://api.github.com/repos/Dolibarr/dolibarr/issues/6625,pr,closed,2017-03-31T15:34:21Z,2017-04-02T23:11:28Z,2017-03-31T16:44:03Z,0,0
https://api.github.com/repos/flarum/core/issues/776,issue,closed,2016-02-06T23:48:50Z,2016-03-31T22:51:06Z,2016-03-31T22:51:06Z,3,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/636,pr,closed,2014-09-28T06:46:47Z,2014-09-28T07:06:57Z,2014-09-28T07:06:51Z,1,1
https://api.github.com/repos/opencart/opencart/issues/2173,pr,closed,2014-10-31T18:00:11Z,2014-11-01T17:15:47Z,2014-11-01T15:18:58Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/5286,issue,closed,2013-03-26T09:53:09Z,2020-01-15T08:33:31Z,2020-01-15T08:33:31Z,6,4
https://api.github.com/repos/swiftmailer/swiftmailer/issues/777,issue,closed,2016-07-08T10:54:44Z,2018-07-31T07:20:52Z,2018-07-31T07:20:52Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2698,issue,closed,2010-03-05T23:10:06Z,2016-03-20T20:00:33Z,2010-03-07T08:03:23Z,6,0
https://api.github.com/repos/symfony/symfony/issues/838,issue,closed,2011-05-08T19:19:47Z,2012-07-11T07:41:06Z,2012-07-11T07:41:06Z,8,4
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/180,pr,closed,2012-02-02T09:02:36Z,2012-02-02T12:57:57Z,2012-02-02T12:57:57Z,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/388,issue,closed,2014-12-09T14:19:43Z,2014-12-09T14:32:21Z,2014-12-09T14:32:21Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/2810,issue,closed,2010-04-28T15:20:10Z,2016-03-20T20:06:34Z,2011-02-17T14:35:23Z,4,0
https://api.github.com/repos/BOINC/boinc/issues/2683,pr,closed,2018-09-05T17:11:04Z,2018-09-27T14:35:32Z,2018-09-13T00:53:23Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/13813,issue,closed,2018-12-08T20:55:56Z,2019-07-17T04:33:12Z,2019-07-17T04:33:12Z,0,0
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/172,issue,open,2017-04-27T00:18:57Z,2017-04-27T00:18:57Z,,0,0
https://api.github.com/repos/librenms/librenms/issues/4127,issue,closed,2016-08-19T17:20:46Z,2018-05-16T21:39:05Z,2017-05-16T03:18:23Z,22,6
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/298,issue,open,2020-02-03T19:45:22Z,2020-02-03T19:47:45Z,,0,0
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/1211,issue,closed,2020-03-05T21:21:03Z,2020-03-07T15:04:59Z,2020-03-07T15:00:22Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/2589,issue,closed,2013-02-16T17:25:37Z,2013-02-16T17:25:39Z,2013-02-16T17:25:39Z,2,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5002,issue,closed,2010-04-14T17:43:03Z,2016-09-26T16:34:05Z,2016-09-26T16:34:05Z,5,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1394,pr,closed,2017-11-20T22:52:17Z,2017-11-21T21:29:07Z,2017-11-21T21:29:07Z,2,1
https://api.github.com/repos/symfony/symfony/issues/37323,issue,closed,2020-06-17T13:39:09Z,2020-06-17T13:54:58Z,2020-06-17T13:54:58Z,1,1
https://api.github.com/repos/wp-cli/wp-cli/issues/3903,issue,closed,2017-03-14T08:40:35Z,2017-03-17T11:40:33Z,2017-03-17T11:40:33Z,1,1
https://api.github.com/repos/mautic/mautic/issues/134,issue,closed,2015-03-07T06:02:11Z,2015-03-07T07:28:10Z,2015-03-07T07:28:10Z,0,0
https://api.github.com/repos/googleapis/google-api-php-client/issues/561,pr,closed,2015-05-19T17:58:15Z,2019-01-17T22:41:10Z,2015-06-05T01:04:33Z,5,3
https://api.github.com/repos/invoiceninja/invoiceninja/issues/52,issue,closed,2014-03-23T08:27:19Z,2014-03-23T14:01:41Z,2014-03-23T14:01:41Z,2,1
https://api.github.com/repos/dompdf/dompdf/issues/2086,issue,closed,2020-02-12T04:35:22Z,2020-02-13T15:22:20Z,2020-02-12T09:35:00Z,2,1
https://api.github.com/repos/laravel/laravel/issues/5141,pr,closed,2019-10-18T11:29:10Z,2019-10-18T12:58:32Z,2019-10-18T12:58:32Z,0,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/4552,issue,closed,2017-11-20T17:54:59Z,2019-08-23T12:53:39Z,2017-12-11T11:29:13Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2125,pr,closed,2018-12-25T14:03:42Z,2018-12-26T09:00:38Z,2018-12-25T14:06:53Z,1,1
https://api.github.com/repos/croogo/croogo/issues/163,pr,closed,2013-05-06T15:24:03Z,2014-07-19T06:36:27Z,2013-05-08T11:12:24Z,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/154,issue,closed,2014-05-09T08:22:48Z,2020-03-08T15:07:17Z,2014-05-23T22:04:32Z,4,4
https://api.github.com/repos/symfony/symfony/issues/29388,issue,closed,2018-11-30T12:47:06Z,2019-03-17T09:28:28Z,2018-11-30T13:13:08Z,3,0
https://api.github.com/repos/symfony/symfony/issues/32575,issue,closed,2019-07-17T13:50:16Z,2020-05-05T06:05:40Z,2020-02-04T05:52:34Z,0,0
https://api.github.com/repos/q2a/question2answer/issues/265,issue,closed,2015-06-27T11:16:53Z,2015-07-31T10:53:08Z,2015-07-31T10:53:08Z,1,1
https://api.github.com/repos/laravel/framework/issues/9656,issue,closed,2015-07-17T05:22:48Z,2015-07-17T07:24:08Z,2015-07-17T07:24:08Z,2,1
https://api.github.com/repos/mgp25/Chat-API/issues/753,issue,closed,2015-05-25T11:24:08Z,2015-05-26T05:09:20Z,2015-05-25T12:40:26Z,4,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/56,issue,closed,2015-03-07T08:46:56Z,2015-03-17T06:57:39Z,2015-03-07T10:08:52Z,3,1
https://api.github.com/repos/backup-manager/backup-manager/issues/21,issue,closed,2014-06-18T13:44:42Z,2014-06-20T10:14:33Z,2014-06-20T09:59:44Z,3,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/3879,issue,closed,2017-07-13T15:12:18Z,2017-07-13T15:23:41Z,2017-07-13T15:23:41Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/5989,pr,closed,2014-08-08T06:09:32Z,2014-08-12T12:53:44Z,2014-08-12T11:41:35Z,0,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/8407,issue,open,2019-12-26T03:46:04Z,2020-02-04T17:08:36Z,,7,2
https://api.github.com/repos/owncloud/core/issues/25553,pr,closed,2016-07-21T13:06:23Z,2019-08-05T03:02:11Z,2016-07-26T10:31:45Z,4,3
https://api.github.com/repos/panique/huge/issues/713,issue,closed,2015-08-31T13:57:22Z,2015-09-07T21:34:52Z,2015-09-07T21:34:52Z,3,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/830,issue,closed,2015-08-04T11:01:18Z,2015-08-04T17:57:06Z,2015-08-04T17:57:06Z,1,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1210,issue,closed,2017-10-24T04:57:40Z,2017-10-24T08:55:49Z,2017-10-24T06:25:30Z,2,1
https://api.github.com/repos/WP-API/WP-API/issues/1084,issue,closed,2015-04-09T21:09:27Z,2015-04-21T01:28:20Z,2015-04-21T01:28:20Z,4,3
https://api.github.com/repos/elastic/elasticsearch-php/issues/538,pr,closed,2017-02-08T17:30:28Z,2018-06-25T10:42:56Z,2017-02-09T12:25:44Z,6,3
https://api.github.com/repos/Elgg/Elgg/issues/2532,issue,closed,2013-02-16T17:20:49Z,2013-02-16T17:20:51Z,2013-02-16T17:20:51Z,3,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/320,issue,closed,2014-09-18T07:29:19Z,2015-01-08T13:22:43Z,2015-01-08T13:22:43Z,1,1
https://api.github.com/repos/google/recaptcha/issues/345,issue,closed,2019-12-05T15:48:25Z,2019-12-09T01:39:38Z,2019-12-09T01:39:38Z,1,1
https://api.github.com/repos/octobercms/october/issues/4301,pr,closed,2019-04-29T09:54:38Z,2019-04-30T15:13:56Z,2019-04-30T15:13:56Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/6313,pr,closed,2014-01-07T13:34:39Z,2014-06-25T17:45:58Z,2014-01-07T13:56:32Z,1,1
https://api.github.com/repos/symfony/symfony/issues/30455,issue,closed,2019-03-05T17:57:51Z,2019-03-09T19:39:50Z,2019-03-09T19:39:50Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3421,issue,closed,2011-06-22T13:01:46Z,2016-03-20T20:41:53Z,2011-07-01T20:07:34Z,6,0
https://api.github.com/repos/Elgg/Elgg/issues/667,issue,closed,2013-02-16T14:47:06Z,2013-02-16T14:47:07Z,2013-02-16T14:47:07Z,1,0
https://api.github.com/repos/Elgg/Elgg/issues/3298,issue,closed,2013-02-16T18:21:10Z,2013-02-16T18:21:13Z,2013-02-16T18:21:13Z,4,0
https://api.github.com/repos/symfony/symfony/issues/33724,issue,closed,2019-09-26T16:26:37Z,2019-10-27T12:47:34Z,2019-10-07T11:15:54Z,1,1
https://api.github.com/repos/symfony/symfony/issues/37347,issue,open,2020-06-19T09:11:00Z,2020-07-07T15:47:29Z,,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1469,issue,open,2017-07-11T22:20:06Z,2017-07-11T22:20:06Z,,0,0
https://api.github.com/repos/esotalk/esoTalk/issues/347,issue,closed,2014-09-24T22:18:14Z,2014-10-04T23:22:14Z,2014-09-24T23:08:05Z,2,1
https://api.github.com/repos/composer/packagist/issues/455,issue,closed,2014-11-10T09:02:45Z,2014-11-10T17:01:32Z,2014-11-10T17:01:32Z,1,0
https://api.github.com/repos/Elgg/Elgg/issues/1048,issue,closed,2013-02-16T15:33:57Z,2013-02-16T15:33:58Z,2013-02-16T15:33:58Z,1,0
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/123,issue,closed,2019-02-05T13:29:56Z,2019-02-06T01:31:31Z,2019-02-06T01:31:31Z,2,1
https://api.github.com/repos/Codiad/Codiad/issues/1020,issue,open,2017-08-23T11:36:02Z,2017-08-24T03:28:38Z,,0,0
https://api.github.com/repos/craftcms/cms/issues/2735,issue,closed,2018-04-12T14:46:11Z,2018-04-12T22:11:05Z,2018-04-12T22:11:04Z,1,1
https://api.github.com/repos/Sylius/Sylius/issues/695,issue,closed,2013-12-06T16:31:54Z,2018-02-09T23:37:46Z,2018-02-09T23:37:46Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/4791,issue,closed,2014-02-14T06:10:55Z,2014-02-25T01:29:34Z,2014-02-14T11:47:06Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/413,issue,closed,2013-02-25T10:16:47Z,2014-06-19T04:15:48Z,2014-06-19T04:15:48Z,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/851,issue,open,2015-10-13T06:48:47Z,2015-11-09T21:47:08Z,,1,0
https://api.github.com/repos/opencart/opencart/issues/4580,pr,closed,2016-06-28T14:20:32Z,2016-07-05T11:35:03Z,2016-07-05T11:35:03Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/3582,issue,closed,2013-02-16T18:44:30Z,2013-02-16T18:44:32Z,2013-02-16T18:44:32Z,2,0
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/87,issue,closed,2017-05-30T15:29:04Z,2019-10-21T09:35:46Z,2017-05-30T15:31:20Z,2,2
https://api.github.com/repos/Zizaco/confide/issues/240,issue,closed,2014-03-05T01:01:09Z,2014-07-13T05:11:15Z,2014-07-13T05:11:15Z,1,1
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/135,issue,open,2016-04-06T13:35:12Z,2016-04-06T13:37:50Z,,1,0
https://api.github.com/repos/Elgg/Elgg/issues/2506,issue,closed,2013-02-16T17:19:18Z,2013-02-16T17:19:20Z,2013-02-16T17:19:20Z,2,0
https://api.github.com/repos/symfony/symfony/issues/36874,issue,open,2020-05-19T16:13:40Z,2020-05-20T07:28:34Z,,0,0
https://api.github.com/repos/laravel/framework/issues/4742,pr,closed,2014-06-17T06:24:10Z,2014-06-27T18:43:34Z,2014-06-27T18:43:34Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/8077,issue,closed,2018-11-28T13:19:07Z,2019-01-04T14:37:13Z,2019-01-04T14:37:13Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/2476,issue,closed,2013-02-16T17:17:20Z,2013-02-16T17:17:21Z,2013-02-16T17:17:21Z,1,0
https://api.github.com/repos/pyrocms/pyrocms/issues/3312,issue,closed,2014-06-04T21:27:03Z,2014-07-12T22:09:31Z,2014-07-12T22:09:31Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/25613,issue,closed,2019-07-17T15:04:13Z,2019-07-17T18:00:46Z,2019-07-17T18:00:21Z,6,5
https://api.github.com/repos/Elgg/Elgg/issues/3705,issue,closed,2013-02-16T18:54:06Z,2014-04-18T17:11:18Z,2013-02-16T18:54:07Z,1,0
https://api.github.com/repos/pmmp/PocketMine-MP/issues/2283,issue,closed,2018-07-06T01:51:14Z,2018-07-06T07:13:38Z,2018-07-06T07:13:38Z,2,2
https://api.github.com/repos/Elgg/Elgg/issues/3076,issue,closed,2013-02-16T18:03:11Z,2014-12-03T13:23:38Z,2014-12-03T13:23:36Z,3,1
https://api.github.com/repos/bagisto/bagisto/issues/2051,issue,closed,2020-01-14T13:03:44Z,2020-01-27T07:39:32Z,2020-01-27T07:39:32Z,1,1
https://api.github.com/repos/symfony/symfony/issues/30346,issue,closed,2019-02-22T13:49:59Z,2019-03-04T10:53:01Z,2019-03-04T10:53:01Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/1836,issue,closed,2013-02-16T16:26:49Z,2013-02-16T16:26:50Z,2013-02-16T16:26:50Z,1,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1064,issue,closed,2018-02-17T10:46:33Z,2018-02-17T21:19:01Z,2018-02-17T21:13:08Z,2,1
https://api.github.com/repos/symfony/symfony/issues/37158,issue,closed,2020-06-08T19:18:18Z,2020-06-09T08:58:53Z,2020-06-09T05:37:14Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1845,issue,closed,2018-10-05T14:29:59Z,2018-10-05T14:52:44Z,2018-10-05T14:52:44Z,1,1
https://api.github.com/repos/laravel/laravel/issues/5142,pr,closed,2019-10-19T11:45:33Z,2019-10-28T10:10:38Z,2019-10-21T18:48:07Z,3,2
https://api.github.com/repos/craftcms/cms/issues/3278,issue,open,2018-09-06T15:02:39Z,2019-11-02T14:25:00Z,,1,1
https://api.github.com/repos/pmmp/PocketMine-MP/issues/1563,issue,closed,2017-11-21T21:50:53Z,2017-11-21T22:01:31Z,2017-11-21T22:01:30Z,1,1
https://api.github.com/repos/Nexmo/nexmo-php/issues/90,issue,closed,2017-11-14T00:11:59Z,2019-01-03T12:56:18Z,2019-01-02T09:06:48Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3268,issue,closed,2020-01-14T12:02:48Z,2020-01-14T13:32:16Z,2020-01-14T13:32:15Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/3456,issue,closed,2013-07-10T15:21:45Z,2013-07-19T13:46:10Z,2013-07-19T13:46:10Z,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1981,pr,open,2020-03-09T15:13:04Z,2020-03-18T05:57:11Z,,3,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3084,pr,closed,2019-10-23T11:15:12Z,2019-11-11T07:20:58Z,2019-11-11T07:20:47Z,1,1
https://api.github.com/repos/WWBN/AVideo/issues/1078,pr,closed,2018-09-15T16:57:22Z,2018-09-15T19:41:11Z,2018-09-15T19:41:11Z,0,0
https://api.github.com/repos/francescomalatesta/laravel-api-boilerplate-jwt/issues/63,issue,closed,2018-02-07T22:15:55Z,2018-02-08T12:23:56Z,2018-02-08T11:34:37Z,4,2
https://api.github.com/repos/Kunena/Kunena-Forum/issues/447,pr,closed,2012-04-03T16:00:44Z,2014-06-17T19:54:06Z,2012-04-04T21:23:29Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/13863,issue,closed,2019-10-28T19:40:54Z,2019-10-29T17:46:15Z,2019-10-29T17:46:15Z,0,0
https://api.github.com/repos/cartalyst/sentinel/issues/445,issue,closed,2018-10-07T01:40:41Z,2018-12-13T10:18:55Z,2018-12-13T10:18:55Z,2,1
https://api.github.com/repos/CMB2/CMB2/issues/900,issue,closed,2017-03-27T17:04:53Z,2017-03-27T18:02:48Z,2017-03-27T18:02:48Z,1,1
https://api.github.com/repos/pimcore/pimcore/issues/1179,pr,closed,2017-01-11T19:39:43Z,2017-01-12T06:25:00Z,2017-01-12T06:23:32Z,2,1
https://api.github.com/repos/interconnectit/Search-Replace-DB/issues/53,pr,closed,2014-01-13T01:36:29Z,2014-11-12T07:28:47Z,2014-02-03T10:25:56Z,5,2
https://api.github.com/repos/Elgg/Elgg/issues/577,issue,closed,2013-02-16T14:40:51Z,2013-02-16T14:40:52Z,2013-02-16T14:40:52Z,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/180,issue,closed,2014-06-03T07:49:25Z,2015-02-20T16:52:10Z,2015-02-20T16:52:10Z,2,1
