links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/swiftmailer/swiftmailer/issues/340,issue,closed,2013-07-09T10:07:07Z,2013-07-16T08:46:41Z,2013-07-16T08:46:41Z,0,0
https://api.github.com/repos/owncloud/core/issues/2257,issue,closed,2013-03-12T16:02:49Z,2019-08-24T02:00:17Z,2013-03-12T17:00:53Z,2,1
https://api.github.com/repos/owncloud/core/issues/25263,pr,closed,2016-06-24T15:09:53Z,2019-08-05T08:02:44Z,2016-06-27T10:19:45Z,4,4
https://api.github.com/repos/banago/PHPloy/issues/158,issue,closed,2015-09-04T13:53:49Z,2016-06-11T20:21:15Z,2015-09-22T16:40:22Z,5,1
https://api.github.com/repos/defuse/php-encryption/issues/241,issue,closed,2016-04-22T04:12:51Z,2016-05-12T03:23:05Z,2016-05-12T03:23:05Z,2,0
https://api.github.com/repos/owncloud/core/issues/12316,issue,closed,2014-11-20T04:43:15Z,2019-08-14T07:00:24Z,2015-01-13T15:25:56Z,8,4
https://api.github.com/repos/PHPOffice/PHPWord/issues/1078,issue,open,2017-06-21T17:06:30Z,2017-10-28T18:05:31Z,,6,2
https://api.github.com/repos/craftcms/cms/issues/1374,issue,closed,2017-02-14T09:46:56Z,2017-02-22T15:00:05Z,2017-02-22T15:00:00Z,2,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/988,issue,closed,2017-02-06T10:47:02Z,2017-02-06T11:32:20Z,2017-02-06T11:32:20Z,1,0
https://api.github.com/repos/cydrobolt/polr/issues/162,issue,closed,2016-04-12T15:37:59Z,2016-04-12T22:40:40Z,2016-04-12T17:46:22Z,6,1
https://api.github.com/repos/pfsense/pfsense/issues/4109,pr,closed,2019-11-03T15:19:43Z,2019-12-17T13:13:16Z,2019-12-17T13:13:16Z,4,1
https://api.github.com/repos/laravel/passport/issues/885,pr,closed,2018-11-18T18:29:27Z,2018-11-20T11:13:06Z,2018-11-19T13:57:34Z,9,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/147,pr,closed,2016-03-23T12:07:22Z,2016-03-24T08:02:34Z,2016-03-24T08:02:34Z,1,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/113,issue,closed,2011-09-08T19:33:37Z,2017-05-20T05:40:55Z,2017-05-20T05:40:55Z,0,0
https://api.github.com/repos/owncloud/core/issues/12756,issue,closed,2014-12-10T13:29:44Z,2019-08-14T15:00:22Z,2014-12-10T13:30:44Z,2,2
https://api.github.com/repos/owncloud/core/issues/73,issue,closed,2012-10-23T22:04:24Z,2019-08-25T20:00:18Z,2012-10-23T22:11:40Z,1,1
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/501,issue,closed,2017-07-23T19:30:42Z,2017-08-13T15:06:22Z,2017-08-13T15:06:22Z,6,2
https://api.github.com/repos/laravel/passport/issues/424,pr,closed,2017-07-11T09:27:24Z,2017-07-11T17:50:25Z,2017-07-11T17:50:25Z,5,4
https://api.github.com/repos/defuse/php-encryption/issues/290,issue,closed,2016-08-21T14:33:45Z,2016-09-11T13:51:19Z,2016-09-11T13:51:19Z,3,1
https://api.github.com/repos/opencart/opencart/issues/3197,pr,closed,2015-07-24T02:28:13Z,2015-08-20T09:45:32Z,2015-08-20T09:45:32Z,0,0
https://api.github.com/repos/mgp25/Chat-API/issues/1624,issue,closed,2016-02-12T12:55:31Z,2016-02-18T16:25:54Z,2016-02-12T13:11:04Z,4,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/126,issue,closed,2014-04-10T20:09:35Z,2014-04-10T21:11:47Z,2014-04-10T21:11:47Z,0,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/953,pr,closed,2017-06-02T20:34:56Z,2018-08-21T09:45:07Z,2017-06-03T00:45:41Z,0,0
https://api.github.com/repos/MISP/MISP/issues/25,issue,closed,2013-03-08T09:51:08Z,2013-06-11T07:23:45Z,2013-06-11T07:23:45Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/7862,issue,closed,2015-12-17T07:15:31Z,2016-03-02T00:03:09Z,2016-03-02T00:03:09Z,4,1
https://api.github.com/repos/aws/aws-sdk-php/issues/205,pr,closed,2014-01-07T22:40:00Z,2014-01-31T21:56:48Z,2014-01-07T22:53:14Z,1,1
https://api.github.com/repos/owncloud/core/issues/13027,issue,closed,2014-12-24T22:27:56Z,2019-08-14T13:00:21Z,2014-12-25T18:41:46Z,2,2
https://api.github.com/repos/defuse/php-encryption/issues/239,issue,closed,2016-04-21T22:21:29Z,2016-05-12T03:22:50Z,2016-05-12T03:22:50Z,2,1
https://api.github.com/repos/onelogin/php-saml/issues/178,issue,closed,2016-11-23T16:58:47Z,2016-11-24T10:40:25Z,2016-11-24T10:39:57Z,2,1
https://api.github.com/repos/dancryer/PHPCI/issues/126,issue,closed,2013-08-02T16:40:45Z,2014-04-30T14:03:15Z,2014-04-30T13:29:49Z,7,3
https://api.github.com/repos/davibennun/laravel-push-notification/issues/113,issue,closed,2016-04-09T14:55:48Z,2017-09-26T08:58:52Z,2016-04-15T16:18:04Z,3,2
https://api.github.com/repos/mk-j/PHP_XLSXWriter/issues/268,issue,open,2020-03-29T07:47:14Z,2020-03-29T07:47:14Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/8831,issue,closed,2018-03-15T11:54:01Z,2018-03-15T15:19:29Z,2018-03-15T15:19:29Z,1,1
https://api.github.com/repos/nextcloud/server/issues/10645,pr,closed,2018-08-10T14:15:21Z,2018-08-20T12:09:35Z,2018-08-15T15:08:28Z,2,1
https://api.github.com/repos/barryvdh/laravel-dompdf/issues/86,issue,closed,2015-01-11T12:02:54Z,2015-01-11T13:30:17Z,2015-01-11T13:29:46Z,1,0
https://api.github.com/repos/phpseclib/phpseclib/issues/952,issue,closed,2016-02-25T12:48:11Z,2016-03-03T07:07:12Z,2016-03-02T16:28:43Z,2,2
https://api.github.com/repos/illuminate/database/issues/188,pr,closed,2016-06-23T20:07:13Z,2017-05-15T03:42:28Z,2017-05-15T03:42:28Z,1,0
https://api.github.com/repos/laravel/framework/issues/19256,pr,closed,2017-05-18T13:26:26Z,2017-05-18T14:38:07Z,2017-05-18T14:38:07Z,0,0
https://api.github.com/repos/owncloud/core/issues/28495,issue,closed,2017-07-26T13:53:33Z,2019-08-01T14:00:52Z,2017-09-07T15:23:52Z,2,2
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/481,issue,closed,2019-03-19T08:27:07Z,2019-03-22T18:11:19Z,2019-03-22T18:10:43Z,3,2
https://api.github.com/repos/banago/PHPloy/issues/379,issue,open,2020-02-11T22:22:08Z,2020-02-11T22:22:08Z,,0,0
https://api.github.com/repos/dustin10/VichUploaderBundle/issues/740,issue,closed,2017-07-04T11:20:59Z,2017-07-11T08:38:48Z,2017-07-11T08:38:48Z,2,1
https://api.github.com/repos/nextcloud/server/issues/1942,issue,closed,2016-10-27T23:44:43Z,2016-10-28T08:08:30Z,2016-10-28T08:08:30Z,2,2
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/34,issue,closed,2010-02-12T06:13:59Z,2010-02-12T17:29:09Z,2010-02-12T17:29:09Z,1,0
https://api.github.com/repos/yiisoft/yii2/issues/4104,pr,closed,2014-06-28T23:36:51Z,2014-06-29T16:18:25Z,2014-06-29T16:18:24Z,2,1
https://api.github.com/repos/owncloud/core/issues/9541,pr,closed,2014-07-09T13:03:49Z,2019-08-15T22:00:47Z,2014-09-18T07:04:53Z,10,6
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1113,issue,open,2016-07-18T09:22:48Z,2016-07-18T09:23:04Z,,0,0
https://api.github.com/repos/owncloud/core/issues/5960,pr,closed,2013-11-20T11:26:54Z,2019-08-19T16:00:34Z,2013-11-25T10:12:31Z,4,3
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2257,issue,open,2018-07-24T16:34:32Z,2018-07-24T16:42:43Z,,0,0
https://api.github.com/repos/aws/aws-sdk-php/issues/534,issue,closed,2015-04-16T22:56:58Z,2015-04-20T19:27:52Z,2015-04-20T19:27:52Z,5,1
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2047,issue,closed,2019-06-08T21:56:54Z,2019-06-10T02:33:27Z,2019-06-10T02:33:27Z,1,1
https://api.github.com/repos/mautic/mautic/issues/8181,issue,open,2019-12-04T14:55:05Z,2019-12-30T14:28:22Z,,1,1
https://api.github.com/repos/defuse/php-encryption/issues/327,issue,closed,2017-03-22T16:09:23Z,2017-03-25T00:30:47Z,2017-03-25T00:30:47Z,1,1
https://api.github.com/repos/nextcloud/server/issues/9575,issue,closed,2018-05-24T05:27:06Z,2018-05-24T07:56:45Z,2018-05-24T07:56:45Z,3,3
https://api.github.com/repos/yiisoft/yii/issues/2805,pr,closed,2013-08-23T04:12:22Z,2014-08-15T00:04:40Z,2014-08-15T00:04:30Z,3,2
https://api.github.com/repos/cakephp/cakephp/issues/8711,pr,closed,2016-04-26T10:19:38Z,2016-04-27T01:44:38Z,2016-04-27T01:44:33Z,4,2
https://api.github.com/repos/MISP/MISP/issues/338,issue,closed,2014-11-25T08:41:20Z,2017-09-19T15:31:35Z,2017-09-19T15:31:35Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/5815,pr,closed,2018-07-11T12:18:09Z,2018-07-13T11:24:52Z,2018-07-13T10:06:21Z,5,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1469,issue,closed,2020-04-12T02:25:52Z,2020-04-15T17:19:21Z,2020-04-15T17:19:21Z,2,1
https://api.github.com/repos/lcobucci/jwt/issues/294,issue,closed,2019-05-21T21:42:36Z,2019-05-22T22:03:22Z,2019-05-22T22:03:21Z,2,1
https://api.github.com/repos/PHPOffice/PHPExcel/issues/1422,issue,open,2018-10-29T05:53:00Z,2018-10-29T05:53:00Z,,0,0
https://api.github.com/repos/CachetHQ/Cachet/issues/806,issue,closed,2015-07-19T05:49:51Z,2015-07-25T15:20:45Z,2015-07-19T09:58:05Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/6655,pr,closed,2019-01-29T05:57:06Z,2019-02-01T04:13:19Z,2019-02-01T03:58:55Z,0,0
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/210,pr,closed,2017-07-16T16:10:51Z,2017-07-17T13:37:22Z,2017-07-17T13:21:01Z,9,1
https://api.github.com/repos/pterodactyl/panel/issues/656,issue,open,2017-10-03T21:14:49Z,2020-06-26T21:27:51Z,,2,2
https://api.github.com/repos/slimphp/Slim/issues/635,pr,closed,2013-09-19T22:36:07Z,2014-06-13T19:47:18Z,2013-09-27T01:26:12Z,0,0
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/210,issue,open,2012-02-16T09:46:01Z,2012-02-16T09:46:01Z,,0,0
https://api.github.com/repos/onelogin/php-saml/issues/432,issue,open,2020-05-01T11:07:48Z,2020-05-14T10:12:38Z,,0,0
https://api.github.com/repos/BookStackApp/BookStack/issues/135,issue,closed,2016-06-24T12:06:22Z,2016-06-24T12:34:42Z,2016-06-24T12:34:42Z,1,0
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/838,issue,closed,2020-02-29T09:55:35Z,2020-02-29T19:32:23Z,2020-02-29T19:32:23Z,2,1
https://api.github.com/repos/phpmd/phpmd/issues/723,issue,open,2020-01-06T11:12:16Z,2020-01-06T19:46:59Z,,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1052,issue,open,2016-06-01T13:06:08Z,2016-06-01T13:06:08Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/5361,pr,closed,2017-06-13T07:51:56Z,2017-06-14T07:51:07Z,2017-06-14T07:50:46Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/22500,issue,closed,2019-01-18T15:57:59Z,2019-02-13T13:57:56Z,2019-02-13T13:57:56Z,3,3
https://api.github.com/repos/aws/aws-sdk-php/issues/1115,issue,closed,2016-11-02T08:16:46Z,2016-11-02T12:27:13Z,2016-11-02T12:27:13Z,1,0
https://api.github.com/repos/Behat/Transliterator/issues/8,pr,closed,2015-08-04T10:00:26Z,2015-08-04T13:17:15Z,2015-08-04T13:17:14Z,1,0
https://api.github.com/repos/cakephp/cakephp/issues/7880,pr,closed,2015-12-20T08:04:44Z,2016-01-04T05:57:30Z,2015-12-23T16:16:22Z,3,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/146,issue,closed,2013-12-27T21:19:14Z,2014-07-12T14:35:54Z,2014-07-12T14:35:54Z,2,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/664,pr,closed,2019-06-12T14:11:18Z,2019-07-18T15:23:46Z,2019-07-18T15:23:46Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/6938,issue,closed,2019-04-22T12:18:27Z,2019-05-16T02:09:12Z,2019-05-16T02:09:12Z,1,1
https://api.github.com/repos/owncloud/core/issues/19223,pr,closed,2015-09-21T11:36:18Z,2019-08-10T08:00:52Z,2015-09-21T15:34:47Z,2,2
https://api.github.com/repos/defuse/php-encryption/issues/156,issue,closed,2015-12-24T18:49:23Z,2016-05-17T19:49:59Z,2016-04-03T02:31:45Z,3,2
https://api.github.com/repos/laravel/framework/issues/31282,issue,closed,2020-01-29T10:46:50Z,2020-02-10T14:21:59Z,2020-02-10T14:21:59Z,2,2
https://api.github.com/repos/onelogin/php-saml/issues/69,issue,open,2015-05-28T03:38:40Z,2015-11-05T10:51:42Z,,2,2
https://api.github.com/repos/pixelfed/pixelfed/issues/1483,issue,open,2019-07-09T00:41:22Z,2019-08-21T06:17:46Z,,0,0
https://api.github.com/repos/kalcaddle/KodExplorer/issues/338,issue,closed,2019-04-15T16:08:25Z,2019-04-16T10:42:53Z,2019-04-16T10:42:53Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1371,pr,closed,2017-11-06T11:22:04Z,2017-11-06T18:07:10Z,2017-11-06T18:07:10Z,1,1
https://api.github.com/repos/top-think/framework/issues/1885,issue,open,2019-06-26T07:44:59Z,2019-06-26T11:10:50Z,,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/2955,pr,closed,2015-06-04T13:51:21Z,2015-06-05T07:35:25Z,2015-06-05T07:35:25Z,0,0
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/557,issue,closed,2015-09-23T13:49:38Z,2015-10-08T16:50:01Z,2015-10-08T16:50:01Z,2,2
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/137,issue,closed,2013-10-23T17:56:40Z,2016-02-05T14:46:53Z,2016-02-05T14:46:53Z,2,2
https://api.github.com/repos/CachetHQ/Cachet/issues/4020,pr,open,2020-05-12T11:10:00Z,2020-07-16T16:01:43Z,,3,2
https://api.github.com/repos/aws/aws-sdk-php/issues/462,pr,closed,2015-01-21T23:39:00Z,2015-01-22T00:00:09Z,2015-01-21T23:59:47Z,2,1
https://api.github.com/repos/owncloud/core/issues/4698,issue,closed,2013-09-02T15:18:17Z,2019-08-20T08:00:19Z,2013-11-29T12:27:04Z,2,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/10243,pr,closed,2018-12-17T11:43:50Z,2018-12-17T20:09:33Z,2018-12-17T20:09:33Z,0,0
https://api.github.com/repos/thephpleague/glide/issues/130,issue,closed,2016-04-17T07:03:14Z,2016-08-25T14:53:48Z,2016-04-18T12:12:05Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/792,issue,closed,2017-12-01T05:44:06Z,2018-01-14T12:10:18Z,2018-01-14T11:55:38Z,2,2
https://api.github.com/repos/overtrue/wechat/issues/614,issue,closed,2017-03-21T16:30:21Z,2017-03-22T12:24:26Z,2017-03-22T12:24:26Z,9,2
https://api.github.com/repos/onelogin/php-saml/issues/356,issue,closed,2019-01-25T09:28:29Z,2019-06-24T16:44:22Z,2019-06-24T16:44:22Z,1,1
https://api.github.com/repos/aws/aws-sdk-php-laravel/issues/10,issue,closed,2013-07-31T16:23:35Z,2013-09-04T07:17:59Z,2013-07-31T17:18:25Z,2,1
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/3283,issue,closed,2014-08-06T19:15:02Z,2014-08-12T14:44:21Z,2014-08-07T22:08:30Z,2,1
https://api.github.com/repos/mgp25/Chat-API/issues/1570,issue,closed,2016-01-27T11:17:50Z,2016-01-27T13:40:42Z,2016-01-27T12:15:15Z,2,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1801,issue,closed,2019-01-03T22:07:36Z,2019-01-05T10:30:08Z,2019-01-05T10:30:08Z,9,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/48,pr,closed,2015-01-09T15:16:21Z,2016-04-11T08:19:35Z,2016-04-11T08:19:35Z,5,4
https://api.github.com/repos/Automattic/jetpack/issues/4142,pr,closed,2016-06-16T16:32:09Z,2016-10-13T08:43:46Z,2016-10-13T08:43:42Z,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1609,issue,open,2018-01-09T07:38:23Z,2018-01-09T07:38:23Z,,0,0
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/359,issue,closed,2016-04-18T06:23:01Z,2016-04-18T17:05:01Z,2016-04-18T17:05:01Z,9,3
https://api.github.com/repos/barryvdh/laravel-dompdf/issues/632,issue,open,2019-12-04T12:13:02Z,2019-12-04T12:13:02Z,,0,0
https://api.github.com/repos/openemr/openemr/issues/1869,pr,closed,2018-09-18T09:41:08Z,2019-01-04T19:48:07Z,2018-09-20T03:32:14Z,8,1
https://api.github.com/repos/mautic/mautic/issues/1480,issue,closed,2016-02-26T09:44:28Z,2016-03-01T16:56:01Z,2016-03-01T16:56:01Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/5424,issue,closed,2008-01-03T16:22:10Z,2012-01-03T21:52:04Z,2012-01-03T21:52:04Z,0,0
https://api.github.com/repos/rap2hpoutre/laravel-log-viewer/issues/185,issue,closed,2019-01-16T06:02:05Z,2019-02-18T13:45:05Z,2019-02-18T13:45:05Z,4,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12336,issue,closed,2016-06-23T13:50:45Z,2020-06-22T19:03:28Z,2017-01-06T08:36:41Z,2,1
https://api.github.com/repos/mgp25/Chat-API/issues/1332,issue,closed,2015-12-29T08:41:25Z,2015-12-29T08:49:59Z,2015-12-29T08:48:44Z,1,1
https://api.github.com/repos/Payum/Payum/issues/659,issue,closed,2017-05-22T13:45:29Z,2017-06-09T07:49:13Z,2017-06-09T07:49:12Z,7,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1948,pr,closed,2012-10-31T15:57:00Z,2014-07-02T00:24:52Z,2012-11-05T13:52:07Z,0,0
https://api.github.com/repos/openmediavault/openmediavault/issues/360,issue,closed,2019-05-02T23:23:58Z,2019-05-20T15:05:24Z,2019-05-20T15:05:24Z,0,0
https://api.github.com/repos/laravel/framework/issues/6418,pr,closed,2014-11-15T23:32:00Z,2014-11-16T09:29:47Z,2014-11-16T09:29:47Z,1,1
https://api.github.com/repos/CachetHQ/Cachet/issues/3531,issue,closed,2019-03-29T10:34:36Z,2019-04-12T20:26:57Z,2019-04-12T20:26:57Z,3,3
https://api.github.com/repos/owncloud/core/issues/6444,issue,closed,2013-12-16T14:36:40Z,2019-08-10T01:00:21Z,2015-08-18T11:47:43Z,2,1
https://api.github.com/repos/laravel/framework/issues/6771,pr,closed,2014-12-22T12:58:04Z,2014-12-22T14:59:33Z,2014-12-22T14:44:15Z,0,0
https://api.github.com/repos/lcobucci/jwt/issues/105,issue,closed,2016-07-13T21:42:59Z,2016-08-13T22:52:32Z,2016-08-13T22:52:32Z,2,1
https://api.github.com/repos/kalcaddle/KodExplorer/issues/306,issue,closed,2018-11-03T10:36:32Z,2018-11-05T02:43:59Z,2018-11-05T02:43:58Z,1,1
https://api.github.com/repos/pimcore/pimcore/issues/5437,issue,closed,2019-12-12T14:23:49Z,2019-12-12T14:33:13Z,2019-12-12T14:32:45Z,1,1
https://api.github.com/repos/laravel/framework/issues/6305,pr,closed,2014-11-02T21:33:56Z,2014-12-17T17:59:25Z,2014-12-17T17:59:25Z,1,1
https://api.github.com/repos/vimeo/psalm/issues/675,pr,closed,2018-04-16T17:57:49Z,2018-04-16T18:21:06Z,2018-04-16T18:00:44Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1061,issue,closed,2015-10-21T09:17:00Z,2015-11-17T19:16:21Z,2015-11-17T19:16:21Z,2,2
https://api.github.com/repos/yansongda/pay/issues/147,issue,closed,2018-08-24T10:15:43Z,2018-08-25T07:23:27Z,2018-08-25T07:23:27Z,1,1
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/66,pr,closed,2014-11-14T22:16:39Z,2014-11-14T23:49:54Z,2014-11-14T23:49:17Z,1,1
https://api.github.com/repos/dancryer/PHPCI/issues/433,pr,closed,2014-05-16T18:18:38Z,2014-07-30T15:07:41Z,2014-05-17T17:48:22Z,1,0
https://api.github.com/repos/dompdf/dompdf/issues/736,issue,closed,2013-11-06T23:00:18Z,2013-11-06T23:27:37Z,2013-11-06T23:10:33Z,3,1
https://api.github.com/repos/netz98/n98-magerun/issues/971,issue,closed,2018-01-18T14:59:02Z,2018-05-03T06:03:38Z,2018-05-03T06:03:38Z,4,1
https://api.github.com/repos/dustin10/VichUploaderBundle/issues/666,issue,closed,2017-01-19T18:56:12Z,2017-01-30T15:48:28Z,2017-01-30T15:48:28Z,1,1
https://api.github.com/repos/owncloud/core/issues/15760,issue,closed,2015-04-20T16:30:39Z,2019-08-12T03:00:28Z,2015-04-21T10:47:44Z,3,1
https://api.github.com/repos/getsentry/sentry-php/issues/402,issue,closed,2017-02-02T17:00:48Z,2017-02-02T17:54:22Z,2017-02-02T17:54:22Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/995,pr,closed,2016-05-18T11:59:56Z,2016-05-18T20:28:59Z,2016-05-18T20:28:59Z,1,1
https://api.github.com/repos/owncloud/core/issues/10232,issue,closed,2014-08-07T02:38:11Z,2019-08-17T02:00:15Z,2014-08-07T21:01:11Z,5,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1837,pr,closed,2019-09-20T15:26:14Z,2019-09-20T15:44:26Z,2019-09-20T15:44:08Z,1,1
https://api.github.com/repos/facebookarchive/facebook-php-sdk/issues/4,pr,closed,2012-01-08T05:52:55Z,2014-07-04T06:51:44Z,2012-11-04T18:27:14Z,1,0
https://api.github.com/repos/phpseclib/phpseclib/issues/542,pr,closed,2014-12-07T14:07:44Z,2014-12-07T15:44:04Z,2014-12-07T14:21:48Z,3,2
https://api.github.com/repos/mpdf/mpdf/issues/173,issue,closed,2016-07-07T10:01:15Z,2016-07-07T11:04:54Z,2016-07-07T11:04:45Z,1,1
https://api.github.com/repos/owncloud/core/issues/36985,issue,open,2020-02-20T06:00:45Z,2020-02-20T06:01:42Z,,1,0
https://api.github.com/repos/owncloud/core/issues/21591,pr,closed,2016-01-10T18:58:00Z,2019-08-08T07:00:58Z,2016-01-13T09:35:00Z,2,2
https://api.github.com/repos/EasyEngine/easyengine/issues/1204,issue,closed,2018-09-04T13:44:10Z,2018-09-06T10:11:17Z,2018-09-06T10:11:17Z,0,0
https://api.github.com/repos/owncloud/core/issues/16399,pr,closed,2015-05-18T10:00:29Z,2019-08-12T10:00:40Z,2015-05-18T15:09:37Z,5,4
https://api.github.com/repos/zircote/swagger-php/issues/768,issue,closed,2020-04-10T09:39:50Z,2020-05-06T21:01:38Z,2020-05-06T21:01:37Z,1,1
https://api.github.com/repos/sebastianfeldmann/phpbu/issues/214,pr,closed,2019-10-06T10:57:29Z,2019-10-06T11:01:04Z,2019-10-06T11:01:04Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/929,issue,open,2018-05-17T22:48:04Z,2018-05-17T22:48:04Z,,0,0
https://api.github.com/repos/openmediavault/openmediavault/issues/179,pr,closed,2018-10-04T11:38:05Z,2018-10-04T11:43:41Z,2018-10-04T11:43:04Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/819,pr,closed,2012-09-06T22:29:27Z,2014-07-17T11:22:04Z,2012-09-07T01:50:57Z,1,1
