links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10351,issue,closed,2018-06-18T11:29:12Z,2018-06-21T18:09:19Z,2018-06-21T18:09:19Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43020,issue,open,2019-11-18T13:18:25Z,2019-11-18T19:21:47Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20336,issue,closed,2018-12-10T15:18:31Z,2020-05-13T19:31:33Z,2018-12-10T20:10:14Z,9,6
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32315,issue,closed,2019-05-29T05:29:16Z,2019-07-17T16:09:16Z,2019-06-07T11:59:56Z,2,1
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/3766,issue,closed,2020-01-13T06:56:48Z,2020-02-26T18:27:46Z,2020-02-26T18:27:46Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36647,issue,closed,2019-08-07T11:50:33Z,2019-08-15T07:53:00Z,2019-08-15T07:52:58Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41251,issue,closed,2019-10-22T17:51:08Z,2019-10-23T02:34:08Z,2019-10-22T22:04:07Z,3,2
https://api.github.com/repos/MicrosoftDocs/xamarin-docs/issues/2866,issue,open,2020-05-25T02:54:49Z,2020-05-26T17:30:23Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50536,issue,open,2020-03-19T22:38:13Z,2020-03-21T00:40:06Z,,3,2
https://api.github.com/repos/dotnet/docs/issues/9263,issue,closed,2018-11-27T12:23:54Z,2019-10-17T19:46:08Z,2018-12-17T22:22:58Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23672,issue,closed,2019-01-29T16:13:09Z,2019-02-27T00:16:40Z,2019-02-27T00:16:40Z,2,2
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/3808,issue,open,2020-01-28T17:24:22Z,2020-01-28T17:24:22Z,,0,0
https://api.github.com/repos/MicrosoftDocs/xamarin-docs/issues/2564,issue,open,2020-02-25T15:59:12Z,2020-02-25T15:59:12Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/6070,issue,closed,2018-03-21T08:32:01Z,2018-03-23T23:29:31Z,2018-03-23T23:29:31Z,5,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41210,issue,closed,2019-10-22T10:47:59Z,2019-10-25T07:03:12Z,2019-10-25T07:03:10Z,3,1
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1785,issue,closed,2020-01-30T02:00:40Z,2020-05-05T20:20:39Z,2020-05-05T20:20:38Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56943,issue,closed,2020-06-12T09:31:16Z,2020-06-12T10:37:32Z,2020-06-12T10:37:30Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56589,issue,open,2020-06-08T05:36:21Z,2020-06-24T20:45:09Z,,5,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51594,issue,open,2020-04-02T21:05:01Z,2020-07-01T14:40:18Z,,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20128,issue,closed,2018-12-06T21:43:48Z,2018-12-12T15:02:58Z,2018-12-12T15:02:57Z,7,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34864,issue,closed,2019-07-10T18:26:31Z,2019-07-12T13:56:42Z,2019-07-12T13:56:41Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20522,issue,closed,2018-12-12T01:36:47Z,2018-12-17T04:12:11Z,2018-12-17T04:12:11Z,3,2
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4868,issue,closed,2020-05-27T23:19:21Z,2020-05-27T23:53:31Z,2020-05-27T23:53:30Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28815,issue,closed,2019-04-05T03:29:55Z,2019-09-27T22:22:29Z,2019-09-27T22:22:29Z,4,4
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1029,issue,closed,2019-05-10T22:32:07Z,2019-12-18T19:26:17Z,2019-12-18T19:26:15Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48121,issue,closed,2020-02-14T11:47:47Z,2020-02-26T02:46:08Z,2020-02-26T02:46:06Z,3,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/7138,issue,closed,2020-02-19T22:18:28Z,2020-02-19T22:32:12Z,2020-02-19T22:32:12Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39657,issue,closed,2019-09-27T10:28:47Z,2019-10-02T17:28:34Z,2019-10-02T17:28:32Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29255,issue,closed,2019-04-11T23:22:57Z,2019-04-17T03:51:20Z,2019-04-17T03:51:19Z,3,2
https://api.github.com/repos/dotnet/docs/issues/6112,issue,closed,2018-06-25T02:09:26Z,2019-11-22T03:16:02Z,2018-07-10T16:32:21Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37487,issue,closed,2019-08-21T00:05:05Z,2019-08-26T04:31:51Z,2019-08-26T04:31:51Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/8327,issue,closed,2018-05-09T06:36:29Z,2018-05-22T17:12:29Z,2018-05-22T17:12:29Z,8,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/26333,issue,closed,2019-03-06T09:04:49Z,2019-03-07T23:45:50Z,2019-03-07T23:45:49Z,6,3
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1446,issue,closed,2019-09-23T07:23:39Z,2019-11-14T00:11:01Z,2019-11-14T00:11:00Z,4,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6695,issue,closed,2020-05-11T20:56:02Z,2020-05-24T18:34:43Z,2020-05-24T18:34:42Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45378,issue,open,2019-12-30T20:22:23Z,2020-05-16T09:50:09Z,,8,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12150,issue,closed,2018-07-21T17:32:47Z,2018-10-24T22:24:20Z,2018-10-24T22:24:20Z,4,3
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/5023,issue,closed,2019-07-07T09:41:34Z,2020-04-13T23:21:07Z,2020-04-13T23:21:07Z,1,1
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/359,issue,closed,2018-06-05T15:05:37Z,2019-03-07T16:55:33Z,2019-03-07T16:55:33Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41649,issue,closed,2019-10-29T10:45:45Z,2019-10-30T05:26:24Z,2019-10-29T18:43:44Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36664,issue,closed,2019-08-07T16:43:55Z,2020-02-26T18:34:58Z,2019-08-07T21:12:37Z,6,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32893,issue,closed,2019-06-07T02:03:32Z,2019-06-11T20:59:22Z,2019-06-11T20:59:22Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29583,issue,closed,2019-04-17T16:21:21Z,2019-04-26T08:41:08Z,2019-04-26T08:41:07Z,2,2
https://api.github.com/repos/appveyor/ci/issues/3159,issue,open,2019-10-23T06:10:31Z,2019-10-23T06:10:31Z,,0,0
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/211,issue,closed,2018-08-28T22:02:56Z,2018-09-20T02:47:44Z,2018-09-20T02:47:44Z,5,3
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/6048,issue,open,2019-10-22T15:26:27Z,2020-04-15T23:48:40Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39756,issue,closed,2019-09-30T01:07:42Z,2020-05-31T14:56:44Z,2020-05-31T14:56:01Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48567,issue,closed,2020-02-20T14:22:56Z,2020-04-23T18:01:45Z,2020-04-23T18:01:45Z,1,1
https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/1162,issue,closed,2018-12-20T23:38:06Z,2018-12-20T23:38:25Z,2018-12-20T23:38:25Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42537,issue,closed,2019-11-11T12:41:45Z,2020-01-23T01:02:46Z,2020-01-23T01:02:46Z,5,3
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/6143,issue,open,2019-10-30T19:25:49Z,2019-10-30T19:25:51Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23296,issue,closed,2019-01-25T14:53:42Z,2019-01-25T19:48:34Z,2019-01-25T19:48:33Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54490,issue,closed,2020-05-09T04:08:20Z,2020-05-20T04:07:53Z,2020-05-20T04:07:52Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53027,issue,closed,2020-04-22T11:49:05Z,2020-04-22T13:34:22Z,2020-04-22T13:34:20Z,1,1
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/3893,issue,open,2020-02-14T15:45:51Z,2020-02-14T15:45:51Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34413,issue,open,2019-07-02T19:43:15Z,2020-01-14T19:28:05Z,,2,1
https://api.github.com/repos/MicrosoftDocs/mixed-reality/issues/501,issue,closed,2018-07-10T14:39:05Z,2018-07-10T17:36:56Z,2018-07-10T15:06:30Z,1,1
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/7290,issue,open,2020-03-05T17:09:31Z,2020-03-05T17:09:33Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48744,issue,closed,2020-02-23T18:42:50Z,2020-02-25T02:31:26Z,2020-02-25T02:31:24Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16019,issue,closed,2018-10-02T16:14:31Z,2018-10-05T17:48:32Z,2018-10-05T17:48:32Z,4,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50144,issue,closed,2020-03-13T17:01:39Z,2020-03-20T20:28:18Z,2020-03-20T20:28:18Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/6780,issue,closed,2018-04-05T15:51:42Z,2018-04-06T18:06:27Z,2018-04-06T18:06:27Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42908,issue,closed,2019-11-15T11:29:44Z,2019-12-10T02:02:35Z,2019-12-10T00:26:18Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23205,issue,closed,2019-01-24T12:02:06Z,2019-01-28T04:14:26Z,2019-01-28T04:14:26Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51453,issue,closed,2020-04-01T13:13:18Z,2020-04-09T14:54:54Z,2020-04-09T14:54:54Z,6,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37984,issue,closed,2019-08-29T09:52:05Z,2019-09-13T23:15:33Z,2019-09-13T23:15:33Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53001,issue,open,2020-04-22T07:05:06Z,2020-04-27T05:56:30Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50937,issue,open,2020-03-25T20:24:41Z,2020-03-26T19:31:40Z,,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/26465,issue,closed,2019-03-07T14:28:28Z,2019-03-13T01:02:30Z,2019-03-13T01:02:06Z,7,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42044,issue,closed,2019-11-04T15:56:58Z,2019-12-17T22:29:46Z,2019-12-17T22:29:46Z,2,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/5401,issue,closed,2019-08-09T08:21:01Z,2019-08-27T19:50:39Z,2019-08-27T19:50:39Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20550,issue,closed,2018-12-12T12:12:04Z,2019-04-29T21:36:48Z,2019-04-25T19:59:41Z,5,5
https://api.github.com/repos/seanmcne/Microsoft.Xrm.Data.PowerShell/issues/5,pr,closed,2015-11-11T16:46:40Z,2015-11-12T15:45:46Z,2015-11-12T15:43:25Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24883,issue,closed,2019-02-13T17:21:43Z,2019-02-13T22:40:33Z,2019-02-13T18:41:23Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11690,issue,closed,2018-07-13T12:38:28Z,2018-07-14T08:13:57Z,2018-07-14T08:13:57Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/44368,issue,closed,2019-12-10T07:27:51Z,2019-12-11T14:59:11Z,2019-12-11T14:59:11Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20749,issue,closed,2018-12-14T19:29:16Z,2018-12-17T20:34:40Z,2018-12-17T20:34:40Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51455,issue,closed,2020-04-01T13:23:42Z,2020-04-10T00:59:12Z,2020-04-03T23:44:55Z,4,2
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/3014,issue,closed,2019-10-04T00:07:29Z,2019-10-04T18:42:43Z,2019-10-04T18:42:43Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7049,issue,closed,2018-04-11T17:25:55Z,2018-04-17T17:08:31Z,2018-04-17T17:08:31Z,4,2
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1908,issue,closed,2020-03-05T16:32:56Z,2020-06-07T07:39:56Z,2020-06-07T07:39:54Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/25019,issue,closed,2019-02-15T08:39:33Z,2019-02-27T04:38:02Z,2019-02-27T04:38:02Z,6,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45900,issue,closed,2020-01-09T21:05:00Z,2020-01-10T04:21:11Z,2020-01-10T04:21:11Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56431,issue,closed,2020-06-05T04:26:30Z,2020-06-09T04:10:07Z,2020-06-08T13:53:02Z,5,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27833,issue,closed,2019-03-23T00:10:15Z,2019-03-23T13:43:35Z,2019-03-23T02:25:17Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/8035,issue,closed,2018-05-03T07:59:04Z,2018-05-08T17:09:09Z,2018-05-08T17:09:09Z,4,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/8471,issue,open,2020-05-29T03:17:50Z,2020-06-01T02:03:14Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36412,issue,closed,2019-08-02T17:34:03Z,2019-08-07T22:49:49Z,2019-08-07T22:49:47Z,4,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1331,issue,closed,2018-07-24T11:48:54Z,2019-07-26T16:01:04Z,2018-08-20T13:07:23Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/47168,issue,closed,2020-01-30T20:29:28Z,2020-02-05T05:18:23Z,2020-02-05T05:18:21Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37064,issue,closed,2019-08-14T03:09:35Z,2019-08-17T03:38:39Z,2019-08-15T00:37:23Z,4,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2446,issue,closed,2019-01-09T19:25:37Z,2019-01-15T01:08:29Z,2019-01-15T01:08:29Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31486,issue,closed,2019-05-17T14:28:09Z,2019-05-17T22:27:36Z,2019-05-17T22:27:19Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/8244,issue,closed,2018-05-08T14:18:20Z,2019-08-05T16:17:38Z,2019-03-19T21:44:01Z,2,2
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/945,issue,closed,2019-04-03T17:44:38Z,2019-04-24T22:39:07Z,2019-04-24T22:38:57Z,7,3
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/458,issue,closed,2018-11-21T19:45:01Z,2020-06-15T21:58:11Z,2020-06-15T21:58:10Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48571,issue,closed,2020-02-20T15:53:00Z,2020-02-26T18:55:46Z,2020-02-26T18:55:45Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24581,issue,closed,2019-02-08T18:17:13Z,2019-02-21T18:35:15Z,2019-02-21T18:35:15Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11462,issue,closed,2018-07-10T04:43:57Z,2019-09-12T12:23:45Z,2018-07-12T21:22:38Z,6,4
https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/1828,issue,open,2019-10-19T18:04:34Z,2019-11-13T19:01:55Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21613,issue,closed,2019-01-03T21:52:45Z,2019-01-23T19:02:24Z,2019-01-23T19:02:24Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42781,issue,closed,2019-11-14T02:13:38Z,2019-11-18T13:53:32Z,2019-11-18T13:53:30Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7015,issue,closed,2018-04-11T05:35:31Z,2018-04-19T17:54:18Z,2018-04-19T17:54:18Z,5,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50618,issue,closed,2020-03-21T01:00:45Z,2020-03-24T06:57:17Z,2020-03-24T06:57:15Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55861,issue,closed,2020-05-28T10:36:26Z,2020-05-28T22:58:47Z,2020-05-28T22:58:46Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32617,issue,closed,2019-06-03T12:31:09Z,2019-06-03T22:58:37Z,2019-06-03T22:58:35Z,6,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38331,issue,closed,2019-09-05T01:43:19Z,2019-09-05T18:21:08Z,2019-09-05T18:21:08Z,3,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3686,issue,closed,2019-05-14T22:52:28Z,2019-07-23T18:39:24Z,2019-07-23T18:39:24Z,3,2
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/1108,issue,closed,2019-06-07T16:13:16Z,2019-06-14T02:30:38Z,2019-06-14T02:30:37Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23038,issue,closed,2019-01-22T21:02:31Z,2019-11-11T16:45:07Z,2019-11-11T16:45:04Z,3,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/7651,issue,open,2020-04-07T12:33:10Z,2020-04-13T20:16:29Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11714,issue,closed,2018-07-13T19:07:03Z,2018-07-23T19:20:38Z,2018-07-23T19:20:38Z,11,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48946,issue,closed,2020-02-26T08:14:50Z,2020-03-03T04:01:10Z,2020-03-03T04:01:08Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37769,issue,closed,2019-08-26T13:13:44Z,2019-08-27T17:44:17Z,2019-08-27T17:44:15Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/25549,issue,closed,2019-02-22T16:25:05Z,2019-03-01T02:02:34Z,2019-03-01T02:02:34Z,3,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/7060,issue,open,2020-02-12T09:03:06Z,2020-06-11T16:26:24Z,,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53967,issue,closed,2020-05-04T09:42:20Z,2020-05-11T06:43:39Z,2020-05-07T04:41:53Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31348,issue,closed,2019-05-16T07:21:58Z,2019-08-01T15:10:55Z,2019-05-16T15:47:46Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16636,issue,closed,2018-10-11T06:23:26Z,2018-10-26T21:00:44Z,2018-10-26T21:00:44Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/19920,issue,closed,2018-12-04T04:18:22Z,2018-12-12T23:27:36Z,2018-12-12T23:27:36Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51416,issue,closed,2020-04-01T04:36:58Z,2020-04-07T05:04:00Z,2020-04-07T05:04:00Z,2,1
https://api.github.com/repos/MicrosoftDocs/mixed-reality/issues/844,issue,closed,2019-03-06T02:00:49Z,2019-07-26T01:04:25Z,2019-07-26T01:04:25Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37571,issue,closed,2019-08-21T23:02:56Z,2019-08-26T05:27:48Z,2019-08-26T05:27:47Z,6,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56736,issue,closed,2020-06-09T18:46:02Z,2020-06-11T19:59:39Z,2020-06-11T19:59:37Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/57087,issue,closed,2020-06-15T14:08:21Z,2020-06-19T20:18:17Z,2020-06-19T20:18:15Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15890,issue,closed,2018-10-01T08:04:41Z,2018-11-02T23:50:52Z,2018-11-02T23:50:52Z,7,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54409,issue,closed,2020-05-08T07:31:24Z,2020-05-12T23:30:26Z,2020-05-12T23:13:46Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15132,issue,closed,2018-09-17T22:20:32Z,2018-09-18T00:18:06Z,2018-09-18T00:18:05Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/33076,issue,closed,2019-06-11T08:17:43Z,2019-07-17T20:26:53Z,2019-07-17T20:26:53Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41693,issue,closed,2019-10-29T18:20:16Z,2019-10-29T19:50:02Z,2019-10-29T19:50:00Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17867,issue,closed,2018-10-29T20:17:33Z,2018-10-30T02:06:49Z,2018-10-30T02:06:49Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55441,issue,closed,2020-05-22T06:32:18Z,2020-05-26T17:07:37Z,2020-05-26T17:07:37Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/14977,issue,closed,2018-09-13T21:39:14Z,2018-09-14T16:32:24Z,2018-09-14T16:32:05Z,5,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/8715,issue,closed,2020-06-12T19:58:16Z,2020-06-30T00:56:26Z,2020-06-30T00:56:26Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30080,issue,closed,2019-04-25T14:40:32Z,2019-04-26T21:33:15Z,2019-04-26T21:33:14Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/8453,issue,closed,2018-05-11T11:35:32Z,2018-05-15T18:07:45Z,2018-05-15T18:07:45Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46972,issue,open,2020-01-28T15:56:29Z,2020-03-05T19:59:38Z,,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52845,issue,closed,2020-04-20T17:54:52Z,2020-04-24T18:50:32Z,2020-04-24T18:50:32Z,4,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/5374,issue,closed,2019-08-06T15:16:16Z,2019-11-13T11:18:31Z,2019-11-11T21:09:15Z,4,2
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/1560,issue,closed,2019-02-07T12:15:30Z,2019-05-03T18:08:51Z,2019-05-03T18:08:51Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39753,issue,closed,2019-09-29T23:37:06Z,2019-11-18T11:31:28Z,2019-11-18T11:31:28Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39053,issue,closed,2019-09-17T17:12:36Z,2019-09-20T18:53:47Z,2019-09-20T18:53:46Z,10,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10563,issue,closed,2018-06-21T15:58:59Z,2018-06-26T23:16:48Z,2018-06-26T23:16:48Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34880,issue,closed,2019-07-10T22:04:24Z,2019-09-24T09:51:52Z,2019-07-17T14:57:12Z,5,4
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/3937,issue,open,2020-02-21T10:17:01Z,2020-02-21T11:05:19Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/25971,issue,closed,2019-02-28T18:52:23Z,2019-03-22T23:10:13Z,2019-03-22T23:10:13Z,4,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30329,issue,closed,2019-04-30T08:17:25Z,2019-05-02T20:09:16Z,2019-05-02T20:09:16Z,3,2
