links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Ettercap/ettercap/issues/584,pr,closed,2014-08-28T14:45:10Z,2014-09-09T07:16:07Z,2014-09-09T07:16:07Z,1,1
https://api.github.com/repos/Ettercap/ettercap/issues/578,pr,closed,2014-07-25T08:31:09Z,2014-07-25T17:27:02Z,2014-07-25T17:27:00Z,2,1
https://api.github.com/repos/Ettercap/ettercap/issues/537,pr,closed,2014-04-29T09:26:03Z,2014-07-03T08:36:52Z,2014-05-07T16:01:06Z,2,1
https://api.github.com/repos/Ettercap/ettercap/issues/44,pr,closed,2012-10-24T04:35:35Z,2014-06-20T15:00:32Z,2012-10-24T18:23:26Z,1,1
https://api.github.com/repos/Stichting-MINIX-Research-Foundation/minix/issues/280,pr,open,2018-11-17T00:12:13Z,2018-11-17T00:12:13Z,,0,0
https://api.github.com/repos/microsoft/msquic/issues/120,pr,closed,2020-02-11T01:38:18Z,2020-03-25T17:01:17Z,2020-03-06T00:25:40Z,1,1
https://api.github.com/repos/civetweb/civetweb/issues/880,issue,closed,2020-06-19T06:43:56Z,2020-06-22T06:15:36Z,2020-06-22T06:15:36Z,2,1
https://api.github.com/repos/civetweb/civetweb/issues/69,pr,closed,2015-02-13T00:14:04Z,2015-02-13T20:59:54Z,2015-02-13T20:59:54Z,0,0
https://api.github.com/repos/dgiese/dustcloud/issues/17,issue,closed,2017-12-30T11:44:01Z,2018-01-21T02:48:41Z,2018-01-21T02:48:41Z,2,1
https://api.github.com/repos/notro/fbtft/issues/140,pr,closed,2014-08-05T19:49:44Z,2014-08-09T14:02:51Z,2014-08-09T14:02:51Z,1,1
https://api.github.com/repos/ivmai/bdwgc/issues/272,issue,closed,2019-04-03T06:54:59Z,2019-04-10T20:58:59Z,2019-04-10T20:58:59Z,0,0
https://api.github.com/repos/FreeRDP/Remmina/issues/1621,pr,closed,2018-05-16T01:58:36Z,2020-04-30T17:16:14Z,2018-05-16T08:56:16Z,4,2
https://api.github.com/repos/FreeRDP/Remmina/issues/1595,pr,closed,2018-05-01T15:16:44Z,2018-05-03T15:00:41Z,2018-05-01T19:48:20Z,1,1
https://api.github.com/repos/FreeRDP/Remmina/issues/1393,pr,closed,2017-12-01T22:46:52Z,2017-12-01T22:54:27Z,2017-12-01T22:54:15Z,0,0
https://api.github.com/repos/FreeRDP/Remmina/issues/1246,pr,closed,2017-08-09T13:55:20Z,2017-10-25T22:04:42Z,2017-08-09T19:34:32Z,0,0
https://api.github.com/repos/iwasrobbed/Down/issues/160,pr,closed,2019-07-08T16:21:48Z,2019-07-11T15:07:38Z,2019-07-11T15:07:37Z,1,1
https://api.github.com/repos/lede-project/source/issues/1565,pr,closed,2017-12-08T05:26:59Z,2017-12-08T09:45:08Z,2017-12-08T09:45:08Z,1,1
https://api.github.com/repos/lede-project/source/issues/1508,pr,closed,2017-11-09T23:41:30Z,2017-11-13T00:16:38Z,2017-11-12T23:20:33Z,2,1
https://api.github.com/repos/lede-project/source/issues/1243,pr,closed,2017-07-24T23:21:41Z,2017-07-29T17:16:52Z,2017-07-28T23:31:33Z,1,1
https://api.github.com/repos/lede-project/source/issues/1179,pr,closed,2017-06-19T18:48:27Z,2017-06-24T12:14:47Z,2017-06-24T12:14:47Z,1,1
https://api.github.com/repos/lede-project/source/issues/1166,pr,closed,2017-06-13T07:06:42Z,2017-06-13T14:20:43Z,2017-06-13T07:22:11Z,3,1
https://api.github.com/repos/lede-project/source/issues/560,pr,closed,2016-11-24T20:50:35Z,2016-11-26T21:01:32Z,2016-11-26T21:01:32Z,2,1
https://api.github.com/repos/lede-project/source/issues/485,pr,closed,2016-11-03T20:10:19Z,2016-11-05T09:30:03Z,2016-11-05T09:30:03Z,1,1
https://api.github.com/repos/lede-project/source/issues/434,pr,closed,2016-10-24T08:39:15Z,2016-10-26T12:11:01Z,2016-10-26T12:11:01Z,1,1
https://api.github.com/repos/lede-project/source/issues/429,pr,closed,2016-10-24T07:15:02Z,2016-10-24T08:36:12Z,2016-10-24T08:36:12Z,1,1
https://api.github.com/repos/lede-project/source/issues/428,pr,closed,2016-10-24T07:13:09Z,2016-10-24T08:27:09Z,2016-10-24T08:27:09Z,1,1
https://api.github.com/repos/lede-project/source/issues/149,pr,closed,2016-06-24T19:30:03Z,2016-06-25T11:26:48Z,2016-06-25T11:26:48Z,1,1
https://api.github.com/repos/stephane/libmodbus/issues/271,issue,closed,2015-06-17T08:16:27Z,2015-08-04T13:43:39Z,2015-08-04T13:43:39Z,3,2
https://api.github.com/repos/axel-download-accelerator/axel/issues/110,pr,closed,2017-09-18T17:20:27Z,2017-09-18T17:54:01Z,2017-09-18T17:52:15Z,0,0
https://api.github.com/repos/axel-download-accelerator/axel/issues/102,pr,closed,2017-09-06T05:03:07Z,2017-09-06T12:58:56Z,2017-09-06T12:39:54Z,0,0
https://api.github.com/repos/axel-download-accelerator/axel/issues/98,pr,closed,2017-09-01T04:51:37Z,2017-09-01T16:07:56Z,2017-09-01T16:04:27Z,0,0
https://api.github.com/repos/saitoha/libsixel/issues/68,issue,closed,2018-07-18T11:41:41Z,2018-07-22T17:42:35Z,2018-07-22T17:42:35Z,1,1
https://api.github.com/repos/wolfcw/libfaketime/issues/110,issue,closed,2017-03-20T08:33:24Z,2017-11-17T19:38:13Z,2017-11-17T19:38:13Z,2,2
https://api.github.com/repos/OpenSC/OpenSC/issues/1863,pr,closed,2019-11-21T15:34:52Z,2019-11-26T15:05:54Z,2019-11-23T21:13:29Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1189,pr,closed,2017-11-08T11:22:48Z,2017-11-08T12:26:27Z,2017-11-08T12:24:19Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/863,pr,closed,2016-08-29T11:58:37Z,2016-09-02T19:48:44Z,2016-09-02T19:48:44Z,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/663,pr,closed,2016-01-20T22:04:15Z,2016-01-22T13:36:02Z,2016-01-22T13:36:02Z,3,1
https://api.github.com/repos/OpenSC/OpenSC/issues/261,pr,closed,2014-07-01T12:27:53Z,2014-09-07T20:09:18Z,2014-09-07T20:09:18Z,2,2
https://api.github.com/repos/OpenSC/OpenSC/issues/231,pr,closed,2014-04-10T14:45:34Z,2014-06-26T06:09:30Z,2014-04-21T11:24:11Z,0,0
https://api.github.com/repos/solokeys/solo/issues/387,pr,closed,2020-02-27T20:30:48Z,2020-02-27T20:40:28Z,2020-02-27T20:40:28Z,0,0
https://api.github.com/repos/solokeys/solo/issues/123,pr,closed,2019-02-27T20:41:27Z,2019-02-28T00:06:20Z,2019-02-28T00:06:07Z,0,0
https://api.github.com/repos/billziss-gh/sshfs-win/issues/99,issue,closed,2019-06-29T06:10:41Z,2019-06-29T09:26:54Z,2019-06-29T09:25:45Z,1,0
https://api.github.com/repos/kn007/silk-v3-decoder/issues/60,issue,closed,2020-02-08T06:38:42Z,2020-02-08T07:34:27Z,2020-02-08T07:30:03Z,1,1
https://api.github.com/repos/FRRouting/frr/issues/5833,issue,open,2020-02-19T14:16:48Z,2020-04-29T07:48:45Z,,1,1
https://api.github.com/repos/FRRouting/frr/issues/5658,issue,closed,2020-01-08T23:18:22Z,2020-01-10T21:59:21Z,2020-01-10T21:59:21Z,1,1
https://api.github.com/repos/FRRouting/frr/issues/5558,issue,open,2019-12-18T15:07:00Z,2020-01-31T20:22:39Z,,1,0
https://api.github.com/repos/FRRouting/frr/issues/5555,issue,closed,2019-12-18T14:06:29Z,2019-12-18T18:44:05Z,2019-12-18T18:44:05Z,1,0
https://api.github.com/repos/FRRouting/frr/issues/5496,issue,closed,2019-12-06T16:34:19Z,2019-12-13T04:47:48Z,2019-12-13T04:47:48Z,1,1
https://api.github.com/repos/FRRouting/frr/issues/5495,issue,open,2019-12-06T15:17:27Z,2020-01-31T20:24:05Z,,2,1
https://api.github.com/repos/FRRouting/frr/issues/4466,issue,closed,2019-06-05T14:39:21Z,2019-06-06T19:10:32Z,2019-06-06T19:10:32Z,1,1
https://api.github.com/repos/FRRouting/frr/issues/4129,issue,closed,2019-04-12T07:39:09Z,2019-04-16T15:10:55Z,2019-04-16T15:10:55Z,2,1
https://api.github.com/repos/FRRouting/frr/issues/3272,issue,open,2018-11-01T22:43:57Z,2018-11-13T21:21:25Z,,0,0
https://api.github.com/repos/FRRouting/frr/issues/2228,issue,open,2018-05-14T10:52:55Z,2018-05-22T15:13:35Z,,0,0
https://api.github.com/repos/nkolban/esp32-snippets/issues/293,pr,closed,2017-12-18T19:18:49Z,2017-12-18T20:14:59Z,2017-12-18T20:14:59Z,0,0
https://api.github.com/repos/xroche/httrack/issues/138,issue,open,2017-05-30T15:38:20Z,2017-08-27T08:41:20Z,,1,1
https://api.github.com/repos/xroche/httrack/issues/101,issue,open,2016-07-26T14:48:04Z,2016-07-26T14:48:30Z,,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/4323,pr,closed,2020-06-12T17:59:56Z,2020-06-12T19:17:58Z,2020-06-12T19:17:56Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3846,issue,closed,2019-09-18T21:50:04Z,2019-09-18T22:45:17Z,2019-09-18T21:56:16Z,4,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3714,pr,closed,2019-06-30T15:43:59Z,2019-06-30T16:57:03Z,2019-06-30T16:56:57Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3237,pr,closed,2018-10-24T00:13:27Z,2018-10-24T14:37:32Z,2018-10-24T14:37:31Z,2,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3052,pr,closed,2018-06-18T15:17:34Z,2018-06-19T16:56:46Z,2018-06-19T16:56:42Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3044,issue,open,2018-06-09T12:04:44Z,2018-06-09T12:05:03Z,,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2952,pr,closed,2018-04-24T10:19:31Z,2018-04-25T11:15:11Z,2018-04-25T11:15:02Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2934,issue,closed,2018-04-16T19:18:49Z,2018-04-16T19:58:19Z,2018-04-16T19:58:19Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2746,pr,closed,2017-12-07T21:25:33Z,2017-12-08T01:17:34Z,2017-12-08T01:17:26Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2626,issue,open,2017-08-30T15:21:39Z,2019-06-25T11:37:42Z,,3,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2525,issue,open,2017-07-11T15:34:08Z,2017-07-11T15:34:08Z,,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2314,pr,closed,2017-03-29T09:13:42Z,2017-03-30T22:35:25Z,2017-03-30T04:52:04Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2271,issue,open,2017-03-07T17:22:47Z,2017-03-07T17:22:47Z,,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1308,issue,open,2014-11-28T04:13:30Z,2017-07-18T15:34:41Z,,3,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/820,issue,closed,2014-11-28T02:23:55Z,2014-11-28T02:24:01Z,2014-11-28T02:24:01Z,1,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/451,issue,open,2014-11-28T00:49:53Z,2014-11-28T00:49:53Z,,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/123,issue,closed,2014-11-27T22:40:45Z,2014-11-27T22:40:51Z,2014-11-27T22:40:51Z,1,0
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/29,issue,closed,2013-04-15T23:07:58Z,2013-04-15T23:08:02Z,2013-04-15T23:08:02Z,1,0
https://api.github.com/repos/brianmario/yajl-ruby/issues/150,issue,open,2014-11-16T08:38:31Z,2014-11-16T08:40:52Z,,0,0
https://api.github.com/repos/brianmario/yajl-ruby/issues/98,issue,closed,2012-03-03T21:17:58Z,2014-10-08T04:06:48Z,2014-10-08T04:06:48Z,1,1
https://api.github.com/repos/luke-jr/bfgminer/issues/726,pr,closed,2017-11-15T04:04:25Z,2017-11-15T04:04:53Z,2017-11-15T04:04:53Z,0,0
https://api.github.com/repos/luke-jr/bfgminer/issues/689,issue,open,2017-03-23T04:16:46Z,2017-03-23T04:16:46Z,,0,0
https://api.github.com/repos/luke-jr/bfgminer/issues/684,issue,open,2016-11-17T13:31:25Z,2018-11-24T03:07:06Z,,2,2
https://api.github.com/repos/luke-jr/bfgminer/issues/676,issue,closed,2016-07-31T17:43:12Z,2016-07-31T23:17:42Z,2016-07-31T23:17:42Z,5,1
https://api.github.com/repos/luke-jr/bfgminer/issues/473,pr,closed,2014-06-20T20:36:53Z,2014-07-08T14:41:07Z,2014-06-28T23:13:10Z,1,1
https://api.github.com/repos/luke-jr/bfgminer/issues/378,pr,closed,2014-01-16T00:49:14Z,2014-01-16T02:40:56Z,2014-01-16T02:40:56Z,0,0
https://api.github.com/repos/luke-jr/bfgminer/issues/27,issue,closed,2012-07-27T23:20:19Z,2012-07-29T18:55:21Z,2012-07-29T18:55:21Z,1,0
https://api.github.com/repos/cloudwu/pbc/issues/118,issue,open,2018-06-27T07:32:26Z,2019-12-26T09:08:06Z,,3,1
https://api.github.com/repos/joyent/smartos-live/issues/293,issue,open,2014-01-17T03:02:22Z,2014-03-13T07:44:07Z,,0,0
https://api.github.com/repos/spdk/spdk/issues/1001,issue,closed,2019-10-24T16:20:04Z,2019-12-10T17:16:00Z,2019-12-10T17:16:00Z,1,0
https://api.github.com/repos/apache/guacamole-server/issues/292,pr,closed,2020-06-25T15:52:40Z,2020-07-03T05:34:36Z,2020-07-03T05:34:36Z,0,0
https://api.github.com/repos/apache/guacamole-server/issues/119,pr,closed,2017-10-24T17:17:50Z,2017-10-24T17:19:25Z,2017-10-24T17:19:25Z,0,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/366,pr,closed,2014-02-16T18:36:45Z,2014-07-09T04:12:29Z,2014-02-16T19:53:19Z,0,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/185,issue,closed,2013-04-16T00:49:11Z,2013-04-16T00:49:15Z,2013-04-16T00:49:15Z,1,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/19,issue,closed,2013-04-16T00:33:10Z,2013-07-24T16:37:08Z,2013-07-24T16:37:08Z,2,1
https://api.github.com/repos/f0rb1dd3n/Reptile/issues/5,pr,closed,2017-11-01T21:56:47Z,2017-11-03T01:27:49Z,2017-11-03T01:27:49Z,0,0
https://api.github.com/repos/swaywm/wlroots/issues/2121,pr,closed,2020-04-15T18:29:00Z,2020-04-15T19:37:43Z,2020-04-15T19:36:21Z,0,0
https://api.github.com/repos/swaywm/wlroots/issues/1878,pr,closed,2019-10-26T12:11:50Z,2019-10-27T14:49:56Z,2019-10-27T14:49:55Z,1,1
https://api.github.com/repos/swaywm/wlroots/issues/1086,pr,closed,2018-06-24T23:34:05Z,2018-06-24T23:44:55Z,2018-06-24T23:44:54Z,1,1
https://api.github.com/repos/NetHack/NetHack/issues/354,issue,closed,2020-05-31T21:30:39Z,2020-06-01T18:37:23Z,2020-06-01T18:37:23Z,0,0
https://api.github.com/repos/winshining/nginx-http-flv-module/issues/170,issue,closed,2020-06-20T23:47:59Z,2020-06-21T03:04:45Z,2020-06-21T03:04:44Z,1,1
https://api.github.com/repos/iNavFlight/inav/issues/4733,issue,closed,2019-05-24T16:10:49Z,2019-05-24T19:28:48Z,2019-05-24T19:28:45Z,1,1
https://api.github.com/repos/iNavFlight/inav/issues/3608,pr,closed,2018-07-15T22:37:17Z,2018-07-16T16:06:51Z,2018-07-16T16:06:46Z,0,0
https://api.github.com/repos/iNavFlight/inav/issues/2121,pr,closed,2017-09-12T04:21:09Z,2017-09-12T09:48:09Z,2017-09-12T09:47:51Z,0,0
https://api.github.com/repos/iNavFlight/inav/issues/2012,pr,closed,2017-08-19T10:31:16Z,2017-11-01T11:51:07Z,2017-08-20T11:51:28Z,3,2
https://api.github.com/repos/iNavFlight/inav/issues/1474,pr,closed,2017-03-28T04:47:06Z,2017-03-29T00:08:57Z,2017-03-29T00:08:54Z,1,1
https://api.github.com/repos/iNavFlight/inav/issues/1094,issue,closed,2017-01-14T15:50:13Z,2017-03-30T08:40:16Z,2017-03-30T08:40:16Z,0,0
https://api.github.com/repos/iNavFlight/inav/issues/1047,issue,closed,2017-01-05T15:14:08Z,2017-01-31T14:27:16Z,2017-01-31T14:27:16Z,3,2
https://api.github.com/repos/iNavFlight/inav/issues/32,issue,closed,2015-08-17T06:15:23Z,2015-08-18T06:01:58Z,2015-08-18T06:01:58Z,2,1
https://api.github.com/repos/blacksphere/blackmagic/issues/213,pr,closed,2017-04-20T23:49:23Z,2017-04-21T01:29:49Z,2017-04-21T01:29:49Z,0,0
https://api.github.com/repos/trapexit/mergerfs/issues/48,issue,closed,2015-02-17T05:28:17Z,2015-08-24T19:57:12Z,2015-02-17T05:36:26Z,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/3235,pr,closed,2020-04-14T07:46:23Z,2020-04-15T15:18:55Z,2020-04-15T15:18:55Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2706,pr,closed,2019-05-03T04:56:52Z,2019-05-03T06:22:59Z,2019-05-03T06:22:59Z,2,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2657,pr,closed,2019-04-03T11:59:29Z,2019-04-12T07:34:17Z,2019-04-12T07:34:17Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2254,pr,closed,2018-08-28T10:24:51Z,2018-08-28T14:57:11Z,2018-08-28T14:57:11Z,2,2
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2144,pr,closed,2018-06-26T12:10:36Z,2018-06-27T07:45:42Z,2018-06-26T12:34:13Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2082,pr,closed,2018-06-01T17:18:56Z,2018-06-04T07:00:14Z,2018-06-04T07:00:08Z,3,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2061,pr,closed,2018-05-28T21:18:59Z,2018-05-29T04:55:37Z,2018-05-29T04:55:33Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1847,pr,closed,2018-01-16T09:42:44Z,2018-01-17T14:25:55Z,2018-01-16T12:51:38Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1512,pr,closed,2017-05-31T13:46:35Z,2017-06-02T04:01:35Z,2017-06-02T04:01:32Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1418,pr,closed,2017-04-07T10:25:20Z,2017-04-07T14:34:36Z,2017-04-07T13:31:09Z,4,3
https://api.github.com/repos/syslog-ng/syslog-ng/issues/890,pr,closed,2016-01-27T14:01:41Z,2016-01-28T14:57:54Z,2016-01-28T14:57:50Z,4,2
https://api.github.com/repos/syslog-ng/syslog-ng/issues/303,pr,closed,2014-11-19T13:06:28Z,2014-11-19T13:20:14Z,2014-11-19T13:20:13Z,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/286,issue,closed,2014-10-30T17:32:34Z,2018-02-22T06:57:46Z,2018-02-22T06:57:46Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/231,pr,closed,2014-08-27T08:12:47Z,2014-08-27T08:36:14Z,2014-08-27T08:34:58Z,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/166,pr,closed,2014-07-14T14:47:25Z,2014-07-17T10:16:56Z,2014-07-17T10:16:56Z,0,0
https://api.github.com/repos/mongrel2/mongrel2/issues/212,issue,closed,2014-04-08T05:12:50Z,2014-04-09T16:17:05Z,2014-04-09T16:17:05Z,1,1
https://api.github.com/repos/droe/sslsplit/issues/156,pr,closed,2016-11-14T19:01:53Z,2018-01-14T16:58:12Z,2018-01-14T16:57:59Z,2,1
https://api.github.com/repos/droe/sslsplit/issues/111,issue,closed,2015-11-24T03:38:52Z,2016-03-15T19:23:50Z,2016-03-15T19:23:50Z,3,2
https://api.github.com/repos/droe/sslsplit/issues/43,issue,closed,2014-11-04T17:44:18Z,2015-04-23T17:55:54Z,2014-11-06T20:30:50Z,0,0
https://api.github.com/repos/libarchive/libarchive/issues/1195,pr,closed,2019-05-07T14:41:53Z,2019-05-07T22:21:18Z,2019-05-07T22:21:18Z,1,0
https://api.github.com/repos/libarchive/libarchive/issues/717,issue,closed,2016-06-18T09:18:16Z,2016-06-28T14:10:22Z,2016-06-20T03:45:09Z,2,2
https://api.github.com/repos/libarchive/libarchive/issues/523,issue,closed,2015-04-11T17:17:10Z,2016-06-20T03:45:41Z,2016-06-20T03:45:41Z,2,1
https://api.github.com/repos/libarchive/libarchive/issues/473,issue,closed,2015-04-11T17:12:49Z,2017-02-17T14:08:34Z,2017-02-17T14:08:34Z,1,1
https://api.github.com/repos/libarchive/libarchive/issues/57,pr,closed,2013-12-23T01:01:16Z,2014-07-01T17:57:48Z,2013-12-24T06:55:49Z,0,0
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/733,issue,closed,2020-05-12T11:46:42Z,2020-05-20T16:02:56Z,2020-05-20T16:02:55Z,0,0
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/142,issue,closed,2015-12-08T03:29:10Z,2015-12-08T03:44:41Z,2015-12-08T03:44:41Z,0,0
https://api.github.com/repos/linux-test-project/ltp/issues/402,issue,open,2018-09-29T11:32:13Z,2018-11-02T12:54:32Z,,0,0
https://api.github.com/repos/linux-test-project/ltp/issues/374,issue,closed,2018-08-02T09:36:46Z,2020-03-10T15:47:59Z,2020-03-10T15:47:59Z,2,1
https://api.github.com/repos/linux-test-project/ltp/issues/372,issue,open,2018-07-23T10:07:01Z,2018-10-02T08:49:48Z,,0,0
https://api.github.com/repos/linux-test-project/ltp/issues/321,issue,open,2018-05-29T13:19:13Z,2020-06-20T09:06:21Z,,1,1
https://api.github.com/repos/linux-test-project/ltp/issues/150,pr,closed,2017-04-19T23:31:15Z,2018-11-14T13:44:08Z,2018-11-14T13:44:08Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/3380,pr,closed,2020-05-25T06:38:09Z,2020-05-25T10:05:05Z,2020-05-25T10:05:05Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2851,pr,closed,2019-04-15T18:31:54Z,2019-04-16T11:08:04Z,2019-04-16T11:08:04Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2558,pr,closed,2018-10-02T14:54:17Z,2018-10-03T09:35:15Z,2018-10-03T09:35:14Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2547,pr,closed,2018-09-28T08:10:22Z,2018-10-02T06:04:39Z,2018-09-28T19:12:52Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/2423,pr,closed,2018-08-15T14:09:58Z,2018-08-15T14:12:28Z,2018-08-15T14:12:28Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1938,pr,closed,2017-11-30T09:42:59Z,2018-08-14T11:47:48Z,2017-11-30T19:08:27Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1658,pr,closed,2017-05-30T11:40:22Z,2018-08-14T11:47:31Z,2017-05-30T13:23:23Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1634,pr,closed,2017-05-10T14:45:29Z,2018-08-14T11:47:30Z,2017-05-11T14:13:58Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1273,pr,closed,2016-12-21T08:20:21Z,2018-08-14T11:47:08Z,2016-12-21T14:50:20Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1267,issue,closed,2016-12-16T12:22:36Z,2018-08-14T11:47:08Z,2017-02-17T13:19:11Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1114,pr,closed,2016-11-09T13:25:25Z,2018-08-14T11:47:00Z,2016-11-09T14:08:43Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/866,pr,closed,2016-08-20T19:31:21Z,2018-08-14T11:46:47Z,2016-08-21T15:33:07Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/577,issue,closed,2016-03-30T11:51:52Z,2018-08-14T11:46:32Z,2016-08-18T15:44:39Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/533,issue,closed,2016-02-21T08:47:54Z,2018-08-14T11:46:30Z,2016-02-22T14:39:48Z,3,1
https://api.github.com/repos/rspamd/rspamd/issues/414,issue,closed,2015-10-27T07:04:59Z,2018-08-14T11:46:25Z,2016-01-18T23:54:17Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/385,issue,closed,2015-09-29T05:27:38Z,2018-08-14T11:46:23Z,2015-10-02T11:11:09Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/378,issue,closed,2015-09-23T08:23:52Z,2018-08-14T11:46:23Z,2015-09-23T17:28:15Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/337,issue,closed,2015-07-21T17:39:07Z,2018-08-14T11:46:21Z,2017-01-03T17:10:29Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/193,issue,closed,2015-03-03T14:19:24Z,2018-08-14T11:46:15Z,2015-04-01T16:25:38Z,0,0
https://api.github.com/repos/vmware/open-vm-tools/issues/363,issue,closed,2019-08-30T06:20:26Z,2019-12-10T01:27:22Z,2019-12-10T01:27:22Z,2,2
https://api.github.com/repos/vitorgalvao/alfred-workflows/issues/63,issue,closed,2018-06-13T22:09:24Z,2018-06-14T20:17:51Z,2018-06-14T20:17:51Z,1,1
https://api.github.com/repos/adrianlopezroche/fdupes/issues/114,issue,open,2019-01-10T19:21:39Z,2019-01-10T19:21:39Z,,0,0
https://api.github.com/repos/jordansissel/xdotool/issues/241,pr,closed,2019-03-09T16:52:39Z,2019-03-11T17:38:29Z,2019-03-11T17:38:29Z,0,0
https://api.github.com/repos/jordansissel/xdotool/issues/127,issue,open,2016-07-16T01:53:26Z,2016-07-16T01:53:26Z,,0,0
https://api.github.com/repos/cylgom/ly/issues/200,issue,open,2020-04-19T03:24:41Z,2020-04-19T03:24:41Z,,0,0
https://api.github.com/repos/c9s/Pux/issues/104,issue,closed,2017-01-12T16:19:51Z,2017-07-08T08:29:35Z,2017-07-08T08:29:35Z,1,1
https://api.github.com/repos/SuperHouse/esp-open-rtos/issues/715,issue,open,2019-04-18T18:12:49Z,2019-04-18T18:12:49Z,,0,0
https://api.github.com/repos/SuperHouse/esp-open-rtos/issues/113,pr,closed,2016-03-09T04:20:35Z,2016-03-09T20:40:37Z,2016-03-09T20:40:37Z,1,1
https://api.github.com/repos/koush/Superuser/issues/16,pr,closed,2013-02-27T00:52:20Z,2014-07-18T13:28:50Z,2013-02-27T02:58:28Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3496,issue,closed,2020-06-16T08:55:31Z,2020-06-16T11:53:15Z,2020-06-16T11:53:15Z,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3360,pr,closed,2020-04-08T20:44:04Z,2020-04-20T20:21:06Z,2020-04-08T21:20:20Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3359,pr,closed,2020-04-08T20:40:03Z,2020-04-08T22:03:16Z,2020-04-08T21:19:18Z,1,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3155,pr,closed,2019-11-22T00:46:09Z,2019-11-22T15:38:36Z,2019-11-22T15:24:55Z,1,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2956,pr,closed,2019-09-05T17:44:30Z,2019-09-05T17:58:38Z,2019-09-05T17:52:29Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2076,pr,closed,2017-09-25T21:10:40Z,2017-09-25T21:40:25Z,2017-09-25T21:40:25Z,0,0
