links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hashcat/hashcat/issues/237,pr,closed,2016-02-23T18:52:08Z,2016-02-24T14:56:02Z,2016-02-24T14:56:02Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2023,issue,closed,2019-05-15T10:44:07Z,2019-05-22T15:28:34Z,2019-05-22T09:43:26Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3124,issue,open,2018-01-24T19:55:56Z,2019-03-29T21:43:10Z,,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1902,pr,closed,2015-11-21T20:14:50Z,2015-11-23T01:10:16Z,2015-11-23T01:10:16Z,12,1
https://api.github.com/repos/hashcat/hashcat/issues/442,issue,closed,2016-07-23T19:02:31Z,2016-11-01T14:39:12Z,2016-11-01T14:39:12Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4257,issue,closed,2020-05-02T23:07:32Z,2020-05-03T11:52:53Z,2020-05-03T11:52:41Z,1,1
https://api.github.com/repos/Cyan4973/xxHash/issues/243,issue,closed,2019-08-16T19:28:14Z,2020-06-22T17:13:14Z,2020-06-22T17:13:14Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2532,issue,closed,2017-05-08T09:29:27Z,2017-05-10T19:22:45Z,2017-05-10T19:09:39Z,9,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2655,pr,closed,2017-08-06T22:34:38Z,2017-08-13T00:10:19Z,2017-08-07T12:16:25Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2506,issue,closed,2017-04-19T23:15:08Z,2017-04-25T21:11:37Z,2017-04-25T21:11:37Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1230,issue,closed,2015-04-27T10:21:55Z,2015-05-03T22:22:26Z,2015-05-03T22:22:26Z,7,2
https://api.github.com/repos/hashcat/hashcat/issues/78,issue,closed,2016-01-08T17:26:24Z,2017-01-30T12:17:25Z,2017-01-30T12:17:25Z,4,2
https://api.github.com/repos/hashcat/hashcat/issues/1716,issue,closed,2018-10-15T15:01:45Z,2018-10-16T08:31:10Z,2018-10-16T08:31:10Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1023,issue,closed,2017-02-05T22:26:20Z,2017-02-07T14:16:07Z,2017-02-07T14:16:06Z,5,3
https://api.github.com/repos/weechat/weechat/issues/635,pr,closed,2015-12-25T10:35:57Z,2019-11-25T20:45:34Z,2019-11-25T20:45:26Z,5,2
https://api.github.com/repos/hashcat/hashcat/issues/1446,issue,closed,2017-11-14T12:27:32Z,2019-08-08T10:35:57Z,2019-08-08T10:35:57Z,2,2
https://api.github.com/repos/hashcat/hashcat/issues/1735,issue,closed,2018-10-27T23:24:28Z,2018-10-29T17:02:16Z,2018-10-29T09:48:56Z,2,1
https://api.github.com/repos/borgbackup/borg/issues/5167,pr,open,2020-04-29T23:00:44Z,2020-07-06T14:04:22Z,,5,3
https://api.github.com/repos/openzfs/zfs/issues/8118,issue,closed,2018-11-09T22:10:37Z,2019-12-14T22:29:53Z,2019-12-14T22:29:52Z,16,5
https://api.github.com/repos/hashcat/hashcat/issues/500,issue,closed,2016-09-14T09:38:04Z,2016-09-14T15:47:03Z,2016-09-14T15:47:03Z,5,1
https://api.github.com/repos/awslabs/s2n/issues/685,issue,open,2018-01-22T01:01:05Z,2018-01-26T23:48:16Z,,1,1
https://api.github.com/repos/redis-io/redis/issues/3876,issue,open,2017-03-15T10:24:35Z,2017-03-16T10:38:57Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2017,issue,closed,2019-05-10T11:06:55Z,2019-06-02T06:50:49Z,2019-06-02T06:50:49Z,1,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/4060,issue,closed,2020-01-27T20:03:23Z,2020-01-28T03:41:36Z,2020-01-28T03:41:36Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/113,issue,closed,2016-01-08T23:03:49Z,2016-03-11T18:54:39Z,2016-03-11T18:54:38Z,1,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/161,issue,closed,2017-10-24T12:26:03Z,2017-10-24T15:27:58Z,2017-10-24T15:17:52Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4106,issue,closed,2019-10-01T18:34:46Z,2020-07-02T14:11:04Z,2020-07-02T14:11:04Z,35,2
https://api.github.com/repos/hashcat/hashcat/issues/1814,pr,closed,2018-12-10T15:32:39Z,2018-12-14T12:35:25Z,2018-12-13T13:21:23Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/493,issue,closed,2014-01-27T19:52:09Z,2014-02-07T19:03:25Z,2014-02-07T09:27:12Z,3,2
https://api.github.com/repos/open62541/open62541/issues/1575,issue,closed,2018-02-02T13:57:57Z,2019-07-19T11:19:11Z,2018-02-05T09:02:43Z,4,2
https://api.github.com/repos/hashcat/hashcat/issues/1312,pr,closed,2017-08-05T17:42:40Z,2017-10-28T17:32:49Z,2017-10-28T11:37:42Z,8,2
https://api.github.com/repos/hashcat/hashcat/issues/2360,issue,open,2020-04-13T17:26:23Z,2020-04-19T12:35:13Z,,2,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/83,issue,closed,2013-11-16T15:04:01Z,2013-11-20T20:43:30Z,2013-11-20T20:43:30Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2368,issue,closed,2016-12-26T18:14:06Z,2017-08-28T04:06:51Z,2017-08-28T04:06:51Z,4,2
https://api.github.com/repos/hashcat/hashcat/issues/996,issue,closed,2017-01-27T09:36:02Z,2017-01-27T11:41:31Z,2017-01-27T11:41:31Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1679,issue,closed,2018-09-03T09:56:09Z,2018-09-08T09:43:52Z,2018-09-08T09:43:51Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3993,issue,open,2019-05-22T11:27:48Z,2019-05-25T19:18:16Z,,3,1
https://api.github.com/repos/hashcat/hashcat/issues/83,issue,closed,2016-01-08T18:10:13Z,2018-10-16T08:36:30Z,2018-10-16T08:36:30Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4223,issue,closed,2020-03-07T04:53:22Z,2020-03-07T14:27:44Z,2020-03-07T14:17:41Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2365,issue,closed,2020-04-18T11:18:42Z,2020-06-09T08:45:07Z,2020-06-09T08:45:07Z,18,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2510,pr,closed,2017-04-21T06:59:51Z,2017-04-21T07:13:39Z,2017-04-21T07:11:10Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2616,issue,closed,2017-07-07T08:53:04Z,2017-10-30T14:03:20Z,2017-07-07T15:16:48Z,14,3
https://api.github.com/repos/hashcat/hashcat/issues/266,issue,closed,2016-03-12T06:12:24Z,2016-03-12T08:35:25Z,2016-03-12T08:35:25Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3617,pr,closed,2019-01-23T13:10:39Z,2019-05-30T00:27:58Z,2019-02-02T10:26:03Z,9,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1818,pr,closed,2015-10-11T21:02:59Z,2015-10-13T00:33:29Z,2015-10-11T21:06:54Z,13,1
https://api.github.com/repos/hashcat/hashcat/issues/1739,issue,closed,2018-10-29T09:50:51Z,2018-10-29T14:05:38Z,2018-10-29T14:05:38Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2283,issue,open,2016-09-20T15:51:19Z,2017-10-18T21:18:41Z,,8,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3802,issue,closed,2019-04-12T11:15:20Z,2019-04-13T12:17:12Z,2019-04-13T12:17:12Z,7,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2144,issue,closed,2016-05-23T02:32:58Z,2016-05-26T12:16:42Z,2016-05-25T17:44:43Z,2,1
https://api.github.com/repos/borgbackup/borg/issues/4699,issue,open,2019-07-29T13:02:03Z,2019-07-29T19:39:39Z,,2,2
https://api.github.com/repos/borgbackup/borg/issues/452,pr,closed,2015-12-01T20:19:24Z,2015-12-03T14:11:26Z,2015-12-02T15:45:39Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2164,issue,closed,2019-08-15T07:44:04Z,2019-08-15T07:52:31Z,2019-08-15T07:52:31Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1413,issue,closed,2015-06-08T11:54:30Z,2015-06-08T14:58:50Z,2015-06-08T14:58:50Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1247,issue,closed,2015-04-29T22:01:45Z,2016-02-21T03:42:59Z,2016-02-20T21:50:06Z,13,1
https://api.github.com/repos/Cyan4973/xxHash/issues/114,issue,closed,2017-10-07T01:28:21Z,2018-03-20T01:46:29Z,2018-03-20T01:46:29Z,6,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1923,issue,closed,2015-11-29T12:15:34Z,2015-12-02T16:51:04Z,2015-12-02T16:51:04Z,4,0
https://api.github.com/repos/hashcat/hashcat/issues/1727,pr,closed,2018-10-25T09:49:42Z,2018-10-25T10:20:52Z,2018-10-25T10:20:52Z,0,0
https://api.github.com/repos/openwrt/openwrt/issues/1331,pr,closed,2018-08-27T12:22:08Z,2019-01-22T11:09:11Z,2019-01-22T11:09:11Z,8,4
https://api.github.com/repos/hashcat/hashcat/issues/1545,issue,closed,2018-03-15T15:20:43Z,2020-04-29T13:38:38Z,2019-03-16T09:55:37Z,7,5
https://api.github.com/repos/hashcat/hashcat/issues/67,issue,open,2016-01-08T14:21:02Z,2017-01-23T13:47:12Z,,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/2637,issue,closed,2016-09-07T10:28:25Z,2017-10-27T19:50:51Z,2017-10-27T19:10:48Z,2,2
https://api.github.com/repos/hashcat/hashcat/issues/2358,issue,closed,2020-04-13T08:09:24Z,2020-04-20T07:59:08Z,2020-04-20T07:59:08Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2155,issue,closed,2016-06-16T19:57:59Z,2016-08-14T17:00:02Z,2016-08-14T17:00:02Z,17,1
https://api.github.com/repos/hashcat/hashcat/issues/299,pr,closed,2016-04-18T19:57:34Z,2017-04-25T19:29:04Z,2016-04-19T10:29:53Z,0,0
https://api.github.com/repos/brianmario/yajl-ruby/issues/163,pr,open,2016-05-15T00:44:10Z,2016-05-15T00:45:44Z,,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3295,pr,closed,2018-06-30T15:06:24Z,2018-07-02T07:46:50Z,2018-07-02T07:46:50Z,5,2
https://api.github.com/repos/hashcat/hashcat/issues/291,pr,closed,2016-04-09T23:31:37Z,2017-07-20T13:33:57Z,2016-04-10T09:00:37Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/1974,issue,closed,2019-04-02T03:46:12Z,2019-05-15T07:49:06Z,2019-05-15T07:49:06Z,6,3
https://api.github.com/repos/hashcat/hashcat/issues/2125,pr,closed,2019-07-20T19:11:23Z,2019-07-31T14:00:57Z,2019-07-31T13:59:37Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1639,issue,closed,2018-07-30T09:28:14Z,2018-07-30T16:31:33Z,2018-07-30T16:31:33Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2309,issue,closed,2020-02-14T19:22:15Z,2020-02-19T09:38:44Z,2020-02-19T09:38:44Z,4,4
https://api.github.com/repos/libretro/RetroArch/issues/7201,pr,closed,2018-09-10T04:15:35Z,2018-10-01T14:04:53Z,2018-09-10T04:33:54Z,7,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3775,issue,closed,2019-04-09T15:22:17Z,2019-04-09T17:03:05Z,2019-04-09T16:08:04Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1919,issue,open,2015-11-28T14:53:38Z,2017-10-21T14:06:46Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2276,pr,closed,2020-01-13T09:42:57Z,2020-01-15T08:19:52Z,2020-01-13T11:46:46Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/4821,pr,closed,2016-02-15T15:11:02Z,2016-02-25T05:21:06Z,2016-02-25T00:33:57Z,20,1
https://api.github.com/repos/hashcat/hashcat/issues/419,pr,closed,2016-07-06T08:08:31Z,2016-07-06T08:17:15Z,2016-07-06T08:17:15Z,1,1
https://api.github.com/repos/urbit/urbit/issues/275,pr,closed,2015-05-03T13:08:08Z,2015-05-03T23:21:36Z,2015-05-03T23:21:36Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/399,issue,closed,2015-10-15T06:59:44Z,2018-08-14T11:46:24Z,2015-10-16T09:39:20Z,15,2
https://api.github.com/repos/hashcat/hashcat/issues/2401,issue,open,2020-05-13T03:40:32Z,2020-05-13T08:46:47Z,,1,1
https://api.github.com/repos/hashcat/hashcat/issues/365,issue,closed,2016-06-07T16:40:15Z,2016-06-10T22:37:14Z,2016-06-10T21:58:14Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/490,issue,closed,2016-09-08T14:19:50Z,2019-08-08T10:35:40Z,2019-08-08T10:35:15Z,5,3
https://api.github.com/repos/awslabs/s2n/issues/573,issue,closed,2017-08-28T20:20:24Z,2018-01-18T21:43:48Z,2018-01-18T21:43:48Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/111,issue,closed,2016-01-08T22:50:16Z,2016-04-27T09:25:58Z,2016-04-27T09:25:58Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/2086,issue,open,2018-08-15T08:44:09Z,2018-08-15T08:49:02Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/395,issue,closed,2016-06-29T19:37:25Z,2016-06-30T06:43:15Z,2016-06-30T06:43:15Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1447,issue,closed,2017-11-14T19:36:39Z,2017-11-17T09:23:43Z,2017-11-17T09:23:43Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/489,issue,open,2016-09-06T20:53:23Z,2016-11-16T15:49:01Z,,1,1
https://api.github.com/repos/radareorg/radare2/issues/9122,pr,closed,2018-01-03T16:51:44Z,2018-01-07T19:45:35Z,2018-01-07T19:41:53Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/889,issue,closed,2016-11-29T16:23:51Z,2016-11-29T19:41:00Z,2016-11-29T19:38:07Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1424,issue,closed,2017-11-03T21:06:50Z,2017-11-08T01:17:20Z,2017-11-06T11:32:23Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/438,issue,closed,2016-07-20T14:12:20Z,2018-09-12T10:38:03Z,2016-08-24T09:12:10Z,7,4
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3411,issue,closed,2018-09-24T11:33:34Z,2018-09-25T11:28:25Z,2018-09-25T11:28:25Z,8,2
https://api.github.com/repos/eclipse/mosquitto/issues/619,issue,closed,2017-11-10T04:24:53Z,2019-08-08T03:14:30Z,2017-12-19T12:41:10Z,5,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2399,issue,closed,2017-01-25T13:08:47Z,2017-01-25T15:07:38Z,2017-01-25T14:41:32Z,6,1
https://api.github.com/repos/hashcat/hashcat/issues/2177,issue,closed,2019-08-30T04:08:11Z,2019-11-18T07:37:03Z,2019-11-18T07:37:03Z,4,4
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2542,issue,closed,2017-05-12T18:16:58Z,2017-05-16T21:59:37Z,2017-05-16T21:59:37Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/617,pr,closed,2016-11-26T21:39:37Z,2016-11-27T03:55:03Z,2016-11-26T22:17:16Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/1568,issue,closed,2018-05-12T13:02:09Z,2018-06-14T09:01:17Z,2018-06-14T09:01:17Z,4,1
https://api.github.com/repos/openssl/openssl/issues/4363,issue,open,2017-09-13T23:43:20Z,2018-05-06T18:56:09Z,,3,2
https://api.github.com/repos/hashcat/hashcat/issues/109,issue,closed,2016-01-08T22:38:46Z,2017-04-16T11:19:36Z,2017-04-16T11:19:36Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2709,pr,closed,2017-08-28T11:17:15Z,2017-09-05T09:12:53Z,2017-08-29T07:50:27Z,2,0
https://api.github.com/repos/borgbackup/borg/issues/2830,issue,closed,2017-07-16T09:21:18Z,2019-03-20T21:50:40Z,2019-03-20T21:50:40Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/2193,issue,closed,2019-09-23T09:30:10Z,2019-09-23T10:57:35Z,2019-09-23T10:57:35Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2257,issue,closed,2019-12-30T16:03:02Z,2020-01-06T22:03:31Z,2020-01-06T17:54:29Z,10,1
https://api.github.com/repos/php/php-src/issues/1199,pr,closed,2015-03-26T18:08:27Z,2015-06-30T15:34:27Z,2015-06-30T15:33:01Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1344,issue,open,2015-05-21T20:25:59Z,2019-03-29T21:22:55Z,,3,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4095,issue,open,2019-09-11T11:28:44Z,2020-05-13T13:04:36Z,,2,1
https://api.github.com/repos/hashcat/hashcat/issues/69,issue,closed,2016-01-08T14:53:26Z,2020-01-16T11:29:25Z,2019-05-18T09:26:44Z,12,11
https://api.github.com/repos/awslabs/s2n/issues/234,issue,closed,2016-06-16T01:57:08Z,2017-09-20T17:55:03Z,2017-09-20T17:55:03Z,3,1
https://api.github.com/repos/troydhanson/uthash/issues/168,pr,closed,2018-12-15T18:28:49Z,2018-12-21T01:33:36Z,2018-12-21T01:33:00Z,5,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1851,pr,closed,2015-10-26T19:53:21Z,2015-10-29T17:05:05Z,2015-10-28T20:37:10Z,5,0
https://api.github.com/repos/LuaJIT/LuaJIT/issues/174,pr,closed,2016-05-04T05:34:00Z,2016-11-21T09:56:44Z,2016-11-20T22:46:59Z,19,3
https://api.github.com/repos/hashcat/hashcat/issues/2032,pr,closed,2019-05-17T12:26:11Z,2019-05-17T16:36:22Z,2019-05-17T16:36:22Z,0,0
https://api.github.com/repos/libarchive/libarchive/issues/43,pr,closed,2013-07-02T08:29:39Z,2014-06-18T20:29:29Z,2013-09-12T10:57:49Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2956,issue,closed,2017-12-02T13:51:02Z,2017-12-14T12:51:26Z,2017-12-14T06:23:29Z,15,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2366,issue,closed,2016-12-19T02:20:33Z,2017-05-11T19:19:46Z,2016-12-20T07:23:49Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2691,pr,closed,2017-08-21T03:52:05Z,2017-09-05T09:18:51Z,2017-08-22T08:25:44Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2212,pr,closed,2016-08-14T15:42:53Z,2016-08-23T06:24:26Z,2016-08-23T06:24:26Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2491,issue,open,2017-04-06T23:53:48Z,2018-05-09T20:02:20Z,,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1327,issue,closed,2017-08-16T08:19:03Z,2017-08-16T10:11:02Z,2017-08-16T10:09:47Z,7,2
https://api.github.com/repos/hashcat/hashcat/issues/893,issue,closed,2016-12-01T09:20:03Z,2016-12-02T13:34:05Z,2016-12-02T13:34:05Z,5,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3794,pr,closed,2019-04-12T00:46:55Z,2019-04-12T01:25:47Z,2019-04-12T00:55:10Z,10,1
https://api.github.com/repos/CTCaer/hekate/issues/216,pr,closed,2019-04-25T18:16:22Z,2019-05-19T19:37:02Z,2019-05-19T19:36:56Z,11,2
https://api.github.com/repos/hashcat/hashcat/issues/1865,issue,closed,2019-01-10T10:38:10Z,2019-02-13T12:48:59Z,2019-02-13T12:48:59Z,1,1
https://api.github.com/repos/madler/zlib/issues/478,pr,open,2020-03-12T13:56:51Z,2020-04-29T15:18:37Z,,0,0
https://api.github.com/repos/acassen/keepalived/issues/766,issue,closed,2018-01-26T17:34:14Z,2018-02-05T13:21:07Z,2018-02-05T13:21:07Z,6,2
https://api.github.com/repos/hashcat/hashcat/issues/423,issue,closed,2016-07-07T18:40:44Z,2016-07-09T12:36:18Z,2016-07-09T12:36:18Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/330,issue,closed,2013-06-12T20:39:01Z,2014-12-16T04:34:05Z,2014-12-16T04:34:05Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/599,issue,closed,2018-03-10T19:17:46Z,2018-05-15T22:31:52Z,2018-05-15T22:31:51Z,11,0
https://api.github.com/repos/hashcat/hashcat/issues/68,issue,closed,2016-01-08T14:32:10Z,2017-08-19T15:09:44Z,2017-08-19T15:09:44Z,8,4
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1885,pr,closed,2015-11-15T15:15:42Z,2017-04-13T11:42:47Z,2015-11-16T07:19:46Z,16,1
https://api.github.com/repos/nanomsg/nng/issues/312,issue,closed,2018-03-26T18:08:07Z,2018-03-30T23:54:57Z,2018-03-30T23:54:57Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3363,issue,closed,2018-08-11T07:27:42Z,2018-08-12T14:38:31Z,2018-08-12T14:38:31Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3970,issue,open,2019-05-18T21:36:49Z,2019-05-19T04:25:31Z,,12,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2374,pr,closed,2017-01-04T12:16:26Z,2019-05-18T18:15:00Z,2017-01-04T14:49:08Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1549,pr,closed,2018-03-22T08:54:09Z,2018-12-10T12:05:26Z,2018-06-12T14:26:55Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2889,issue,closed,2017-11-15T17:45:18Z,2017-11-25T05:03:47Z,2017-11-25T05:03:47Z,3,1
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/109,pr,closed,2016-02-20T18:55:30Z,2016-04-04T21:37:45Z,2016-04-04T20:53:39Z,6,3
https://api.github.com/repos/hashcat/hashcat/issues/215,issue,open,2016-02-10T11:44:47Z,2020-07-03T11:24:59Z,,2,1
https://api.github.com/repos/transmission/transmission/issues/839,issue,closed,2019-02-16T11:38:59Z,2020-02-11T16:34:15Z,2019-02-16T15:20:18Z,3,2
https://api.github.com/repos/aol/moloch/issues/388,issue,closed,2015-05-18T14:53:59Z,2015-06-11T18:05:42Z,2015-06-11T18:05:42Z,3,1
https://api.github.com/repos/systemd/systemd/issues/11946,issue,closed,2019-03-09T16:15:05Z,2019-03-13T08:48:52Z,2019-03-13T08:48:52Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/894,issue,closed,2016-12-01T15:29:15Z,2020-07-03T11:27:08Z,2020-07-03T11:27:08Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3184,pr,closed,2018-02-28T15:15:35Z,2018-03-07T04:38:01Z,2018-03-01T02:21:24Z,5,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/710,issue,closed,2014-08-10T00:22:29Z,2014-08-18T08:16:34Z,2014-08-18T08:16:34Z,5,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3546,issue,closed,2018-12-21T13:14:00Z,2018-12-23T00:58:13Z,2018-12-22T13:32:30Z,7,1
https://api.github.com/repos/FRRouting/frr/issues/884,pr,closed,2017-07-31T21:28:32Z,2017-08-01T18:23:35Z,2017-08-01T12:04:23Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/450,issue,closed,2016-07-30T18:08:14Z,2016-08-03T15:39:46Z,2016-08-03T15:39:46Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/12810,pr,closed,2019-01-16T13:56:51Z,2019-01-24T09:34:01Z,2019-01-24T09:34:00Z,12,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3661,pr,closed,2019-02-27T15:14:09Z,2019-02-28T01:15:53Z,2019-02-28T01:15:53Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/483,issue,closed,2016-09-02T09:00:38Z,2016-09-02T09:07:15Z,2016-09-02T09:07:15Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/671,issue,closed,2014-06-23T22:03:14Z,2014-07-20T09:54:19Z,2014-07-20T09:54:19Z,0,0
https://api.github.com/repos/micropython/micropython/issues/4119,issue,open,2018-09-11T06:37:02Z,2019-02-10T21:17:00Z,,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3367,issue,closed,2018-08-14T03:22:44Z,2018-12-25T09:36:04Z,2018-12-25T09:36:04Z,5,1
https://api.github.com/repos/jemalloc/jemalloc/issues/54,issue,closed,2014-02-26T17:36:20Z,2014-03-31T05:45:58Z,2014-03-30T23:52:57Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/1961,issue,closed,2019-03-20T23:54:11Z,2019-03-21T03:40:26Z,2019-03-21T03:40:26Z,3,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3270,pr,closed,2018-11-15T16:21:23Z,2019-01-31T18:12:49Z,2019-01-31T18:12:43Z,7,2
https://api.github.com/repos/openzfs/zfs/issues/10362,issue,closed,2020-05-24T10:23:23Z,2020-05-31T17:31:27Z,2020-05-31T17:31:27Z,4,2
https://api.github.com/repos/hashcat/hashcat/issues/56,issue,open,2016-01-04T19:52:11Z,2020-01-06T12:09:20Z,,4,4
https://api.github.com/repos/hashcat/hashcat/issues/1462,issue,closed,2017-11-26T16:46:19Z,2017-12-16T02:58:20Z,2017-12-01T14:50:21Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1829,pr,closed,2018-12-18T13:36:55Z,2018-12-18T13:41:48Z,2018-12-18T13:39:09Z,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/67,pr,closed,2017-05-21T20:11:57Z,2018-03-08T21:04:29Z,2018-03-08T21:04:28Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1643,pr,closed,2018-07-31T17:21:16Z,2018-08-01T18:28:00Z,2018-08-01T18:28:00Z,5,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3839,pr,closed,2019-04-18T10:40:35Z,2019-04-18T11:33:48Z,2019-04-18T11:33:48Z,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/777,issue,closed,2018-10-31T19:26:11Z,2019-08-28T14:36:44Z,2018-10-31T19:59:31Z,7,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2656,issue,closed,2017-08-07T06:31:39Z,2017-08-14T19:16:29Z,2017-08-07T12:32:20Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1004,issue,closed,2017-01-30T20:45:01Z,2017-02-25T20:35:00Z,2017-02-01T19:55:06Z,8,1
https://api.github.com/repos/hashcat/hashcat/issues/1596,issue,closed,2018-06-17T22:44:44Z,2018-09-15T15:01:02Z,2018-06-18T07:18:41Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/1572,issue,closed,2018-05-13T04:34:01Z,2019-12-17T05:17:24Z,2019-08-08T10:36:19Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/852,issue,closed,2014-11-13T01:51:35Z,2014-12-16T05:13:40Z,2014-12-16T05:13:40Z,6,1
https://api.github.com/repos/micropython/micropython/issues/5924,issue,closed,2020-04-14T08:58:49Z,2020-04-22T14:18:02Z,2020-04-16T10:33:02Z,7,1
