links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/greenplum-db/gpdb/issues/8918,issue,closed,2019-10-26T01:15:48Z,2020-01-14T10:15:03Z,2020-01-14T10:15:03Z,6,2
https://api.github.com/repos/openssl/openssl/issues/3067,pr,closed,2017-03-28T19:49:18Z,2017-03-29T08:39:15Z,2017-03-29T08:39:15Z,1,1
https://api.github.com/repos/ponylang/ponyc/issues/1510,pr,closed,2017-01-09T21:11:19Z,2019-11-13T23:13:25Z,2019-11-13T23:13:24Z,18,6
https://api.github.com/repos/openwrt/openwrt/issues/1547,pr,closed,2018-11-15T14:53:19Z,2019-11-01T07:34:11Z,2019-11-01T03:22:55Z,97,10
https://api.github.com/repos/systemd/systemd/issues/9531,issue,closed,2018-07-08T13:37:02Z,2018-07-30T12:13:17Z,2018-07-30T12:13:17Z,9,4
https://api.github.com/repos/OISF/suricata/issues/2187,pr,closed,2016-08-09T12:04:13Z,2016-09-21T14:14:11Z,2016-09-20T15:57:03Z,6,1
https://api.github.com/repos/VirusTotal/yara/issues/216,issue,open,2014-12-22T12:41:36Z,2015-01-30T22:35:18Z,,7,2
https://api.github.com/repos/libgit2/libgit2/issues/2424,issue,closed,2014-06-13T19:33:35Z,2014-09-17T13:49:59Z,2014-09-17T13:49:59Z,1,0
https://api.github.com/repos/radareorg/radare2/issues/15987,pr,closed,2020-02-17T05:33:44Z,2020-02-20T23:36:29Z,2020-02-20T20:03:16Z,11,3
https://api.github.com/repos/AppImage/AppImageKit/issues/448,issue,open,2017-08-13T15:50:16Z,2018-11-27T17:52:09Z,,16,4
https://api.github.com/repos/openssl/openssl/issues/9357,issue,closed,2019-07-13T05:27:00Z,2019-07-15T03:58:03Z,2019-07-15T03:58:03Z,8,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/1514,pr,closed,2018-03-27T11:49:56Z,2018-04-19T15:45:20Z,2018-04-19T15:45:20Z,0,0
https://api.github.com/repos/redis-io/redis/issues/5133,pr,closed,2018-07-17T03:23:51Z,2018-07-24T16:57:12Z,2018-07-24T16:57:06Z,10,1
https://api.github.com/repos/irssi/irssi/issues/246,issue,closed,2015-05-12T19:48:06Z,2015-09-18T22:03:39Z,2015-09-18T22:03:39Z,4,3
https://api.github.com/repos/cleanflight/cleanflight/issues/298,issue,closed,2015-01-03T18:21:58Z,2015-05-15T13:50:13Z,2015-05-15T13:50:13Z,2,1
https://api.github.com/repos/libgit2/libgit2/issues/4357,pr,closed,2017-09-22T13:44:59Z,2018-01-18T13:06:50Z,2017-10-28T11:08:40Z,10,2
https://api.github.com/repos/borgbackup/borg/issues/2732,pr,closed,2017-06-23T11:40:33Z,2017-06-23T14:56:17Z,2017-06-23T14:16:35Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/3687,issue,open,2019-07-18T14:07:40Z,2019-08-14T10:28:28Z,,3,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1835,pr,closed,2016-11-09T09:37:49Z,2016-12-20T13:34:44Z,2016-12-20T13:08:32Z,16,2
https://api.github.com/repos/504ensicsLabs/LiME/issues/40,pr,closed,2017-11-07T21:14:01Z,2018-05-06T17:52:23Z,2018-05-06T17:52:23Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3402,pr,closed,2017-05-06T15:53:30Z,2018-12-06T16:24:34Z,2018-12-06T16:24:26Z,9,2
https://api.github.com/repos/libgit2/libgit2/issues/1904,pr,closed,2013-10-23T10:14:47Z,2014-06-12T11:42:42Z,2013-10-28T14:04:58Z,2,2
https://api.github.com/repos/systemd/systemd/issues/4164,pr,closed,2016-09-16T06:35:03Z,2016-10-01T15:09:52Z,2016-10-01T15:09:51Z,7,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3558,pr,closed,2019-04-19T18:48:31Z,2019-04-23T20:48:29Z,2019-04-23T20:48:26Z,3,0
https://api.github.com/repos/ntop/n2n/issues/116,issue,closed,2019-05-30T20:28:02Z,2019-06-30T21:32:56Z,2019-06-30T21:32:56Z,3,1
https://api.github.com/repos/awslabs/s2n/issues/525,pr,closed,2017-05-17T17:48:39Z,2018-01-30T19:41:44Z,2018-01-30T19:41:44Z,1,1
https://api.github.com/repos/open-mpi/ompi/issues/1781,pr,closed,2016-06-14T14:57:27Z,2016-06-15T00:16:21Z,2016-06-14T19:33:24Z,4,3
https://api.github.com/repos/redis-io/redis/issues/4291,pr,closed,2017-09-06T13:38:29Z,2018-09-07T13:48:14Z,2018-09-07T13:48:14Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11667,issue,closed,2020-04-28T06:31:31Z,2020-07-03T07:05:31Z,2020-07-03T07:05:31Z,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2199,pr,closed,2018-11-15T17:58:27Z,2019-06-18T14:38:11Z,2019-06-18T14:38:10Z,12,3
https://api.github.com/repos/libgit2/libgit2/issues/5169,issue,open,2019-07-17T08:30:04Z,2019-12-18T11:29:28Z,,8,3
https://api.github.com/repos/eclipse/mosquitto/issues/715,issue,closed,2018-03-05T11:00:27Z,2019-08-07T23:14:33Z,2018-04-16T21:40:08Z,11,2
https://api.github.com/repos/openssl/openssl/issues/4283,issue,closed,2017-08-29T14:35:09Z,2018-01-24T18:11:44Z,2018-01-24T18:11:43Z,9,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1099,pr,closed,2017-09-25T14:09:16Z,2018-10-29T09:11:55Z,2018-10-29T09:11:55Z,14,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2100,pr,closed,2018-10-16T08:23:32Z,2019-03-06T11:49:15Z,2019-03-06T11:49:15Z,7,2
https://api.github.com/repos/shellphish/how2heap/issues/85,pr,closed,2018-07-30T11:28:13Z,2018-07-31T17:12:24Z,2018-07-31T17:12:24Z,3,2
https://api.github.com/repos/ossec/ossec-hids/issues/1127,issue,closed,2017-05-19T21:48:34Z,2019-04-29T12:14:54Z,2018-11-14T13:55:25Z,7,4
https://api.github.com/repos/ntop/n2n/issues/273,issue,open,2020-06-22T21:40:56Z,2020-06-23T17:25:50Z,,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/157,pr,closed,2015-01-16T04:11:12Z,2015-01-28T14:11:58Z,2015-01-28T14:11:58Z,1,1
https://api.github.com/repos/astropy/astropy/issues/9303,issue,closed,2019-09-30T10:16:28Z,2019-12-09T08:31:04Z,2019-12-09T08:31:04Z,13,3
https://api.github.com/repos/openresty/lua-nginx-module/issues/764,pr,closed,2016-05-12T15:12:57Z,2016-06-30T21:10:34Z,2016-06-30T21:10:34Z,15,3
https://api.github.com/repos/pocoproject/poco/issues/912,issue,closed,2015-08-19T13:57:20Z,2015-09-04T08:27:43Z,2015-09-04T08:27:43Z,3,1
https://api.github.com/repos/libuv/libuv/issues/1587,issue,closed,2017-10-04T19:49:16Z,2017-10-29T21:52:10Z,2017-10-29T21:52:10Z,2,1
https://api.github.com/repos/libgit2/pygit2/issues/354,pr,closed,2014-03-27T08:06:59Z,2016-06-02T02:37:21Z,2014-03-27T20:03:49Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/2890,issue,closed,2019-05-07T05:56:31Z,2019-07-13T09:36:13Z,2019-07-13T09:36:13Z,1,1
https://api.github.com/repos/php/php-src/issues/664,pr,closed,2014-05-06T20:06:15Z,2014-07-21T19:22:36Z,2014-06-12T09:03:51Z,2,1
https://api.github.com/repos/openssl/openssl/issues/4930,pr,open,2017-12-14T13:28:25Z,2020-06-09T12:53:44Z,,11,2
https://api.github.com/repos/ponylang/ponyc/issues/341,pr,closed,2015-11-01T16:22:17Z,2015-11-04T16:46:20Z,2015-11-04T16:03:14Z,1,1
https://api.github.com/repos/HandBrake/HandBrake/issues/711,issue,closed,2017-04-27T18:26:27Z,2017-04-27T19:03:08Z,2017-04-27T19:02:12Z,3,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/39,issue,closed,2014-11-27T22:19:09Z,2014-11-27T22:19:15Z,2014-11-27T22:19:15Z,1,0
https://api.github.com/repos/facebookarchive/libphenom/issues/25,pr,closed,2013-09-25T14:42:35Z,2013-09-29T23:04:51Z,2013-09-29T23:04:51Z,3,1
https://api.github.com/repos/curl/curl/issues/2188,pr,closed,2017-12-22T21:18:14Z,2018-08-08T14:03:00Z,2018-05-10T13:56:52Z,2,1
https://api.github.com/repos/redis-io/redis/issues/7210,issue,open,2020-05-06T23:45:33Z,2020-05-10T20:04:03Z,,3,1
https://api.github.com/repos/apache/guacamole-server/issues/226,pr,closed,2019-07-05T16:12:49Z,2019-07-11T13:08:23Z,2019-07-11T13:08:13Z,7,2
https://api.github.com/repos/jedisct1/libsodium/issues/538,issue,closed,2017-05-03T07:36:33Z,2019-08-28T14:34:50Z,2017-05-03T23:41:28Z,3,1
https://api.github.com/repos/nmap/nmap/issues/725,issue,closed,2017-03-04T00:35:56Z,2017-06-27T15:40:52Z,2017-06-27T15:40:52Z,2,2
https://api.github.com/repos/lavabit/magma/issues/5,issue,open,2015-05-26T19:50:16Z,2015-05-26T19:50:16Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/152,issue,open,2015-06-04T08:51:14Z,2015-06-15T16:16:03Z,,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/386,pr,closed,2015-05-31T18:17:22Z,2019-12-28T20:26:20Z,2015-06-26T09:17:37Z,6,3
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/211,pr,closed,2015-12-21T14:00:01Z,2018-02-07T12:15:27Z,2018-02-07T10:05:29Z,21,6
https://api.github.com/repos/openssl/openssl/issues/10622,issue,open,2019-12-13T02:55:48Z,2019-12-13T02:55:48Z,,0,0
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/42,issue,closed,2016-06-14T08:05:47Z,2016-10-09T17:34:42Z,2016-10-09T17:34:42Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9097,pr,closed,2019-06-06T15:15:46Z,2019-06-11T09:23:00Z,2019-06-11T09:23:00Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7971,pr,closed,2019-01-02T10:30:42Z,2019-02-22T14:07:20Z,2019-01-03T14:25:26Z,3,1
https://api.github.com/repos/openssl/openssl/issues/9660,issue,open,2019-08-21T23:01:54Z,2020-05-26T18:15:58Z,,9,6
https://api.github.com/repos/ponylang/ponyc/issues/3565,issue,open,2020-05-14T10:21:44Z,2020-05-14T15:17:41Z,,2,1
https://api.github.com/repos/iqiyi/dpvs/issues/492,pr,closed,2019-11-07T06:35:09Z,2019-11-07T07:58:44Z,2019-11-07T07:58:44Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/13878,pr,open,2020-04-16T09:40:10Z,2020-06-26T13:16:23Z,,14,4
https://api.github.com/repos/redis-io/redis/issues/167,issue,closed,2011-10-28T17:31:43Z,2020-07-01T07:32:29Z,2011-10-28T17:49:28Z,34,28
https://api.github.com/repos/espressif/arduino-esp32/issues/265,issue,closed,2017-03-15T19:04:24Z,2017-04-05T17:47:32Z,2017-04-05T17:47:32Z,9,3
https://api.github.com/repos/openssl/openssl/issues/11401,pr,closed,2020-03-25T11:34:41Z,2020-04-01T16:42:19Z,2020-04-01T16:42:19Z,6,2
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/484,pr,closed,2018-04-11T22:15:37Z,2018-07-25T21:50:56Z,2018-07-25T21:50:56Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1520,pr,closed,2018-03-27T14:32:39Z,2019-03-06T11:49:06Z,2019-03-06T11:49:06Z,34,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/871,pr,closed,2017-04-10T14:47:21Z,2017-11-24T12:53:16Z,2017-09-30T22:41:11Z,4,1
https://api.github.com/repos/wazuh/wazuh/issues/4283,issue,closed,2019-11-27T08:43:41Z,2019-12-12T16:00:20Z,2019-12-12T16:00:20Z,2,1
https://api.github.com/repos/redis-io/redis/issues/5490,pr,closed,2018-10-27T11:44:19Z,2018-10-29T17:23:53Z,2018-10-29T16:26:03Z,5,1
https://api.github.com/repos/meetecho/janus-gateway/issues/1990,pr,closed,2020-03-11T19:25:21Z,2020-03-16T18:31:29Z,2020-03-16T09:58:22Z,2,0
https://api.github.com/repos/systemd/systemd/issues/11464,issue,closed,2019-01-17T12:58:50Z,2019-01-17T21:20:06Z,2019-01-17T17:27:09Z,12,3
https://api.github.com/repos/pocoproject/poco/issues/502,issue,closed,2014-07-21T11:03:53Z,2014-10-18T15:38:53Z,2014-10-18T15:38:53Z,4,1
https://api.github.com/repos/iNavFlight/inav/issues/4623,pr,closed,2019-04-18T16:52:15Z,2019-04-27T23:06:58Z,2019-04-26T16:32:28Z,5,1
https://api.github.com/repos/curl/curl/issues/235,issue,closed,2015-04-22T18:36:27Z,2018-05-07T20:11:44Z,2015-04-26T14:39:08Z,7,2
https://api.github.com/repos/nmap/nmap/issues/1374,pr,open,2018-10-28T18:25:01Z,2019-02-06T14:39:13Z,,4,3
https://api.github.com/repos/HandBrake/HandBrake/issues/856,issue,closed,2017-08-14T19:17:20Z,2017-08-15T17:53:02Z,2017-08-15T17:52:53Z,4,3
https://api.github.com/repos/Legrandin/pycryptodome/issues/28,issue,closed,2016-07-30T07:45:47Z,2016-07-30T20:24:57Z,2016-07-30T20:24:57Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1606,issue,closed,2020-03-02T17:05:54Z,2020-03-16T18:10:58Z,2020-03-16T18:10:58Z,2,1
https://api.github.com/repos/irungentoo/toxcore/issues/1541,pr,closed,2016-03-07T22:21:21Z,2016-10-04T20:27:58Z,2016-10-04T20:27:58Z,8,4
https://api.github.com/repos/karelzak/util-linux/issues/898,pr,closed,2019-11-15T15:29:06Z,2019-12-05T19:10:40Z,2019-12-05T14:10:33Z,14,1
https://api.github.com/repos/nanomsg/nng/issues/673,issue,closed,2018-08-27T17:01:54Z,2018-11-06T15:34:05Z,2018-08-27T22:58:39Z,0,0
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/234,issue,open,2017-11-30T09:49:51Z,2017-11-30T10:00:49Z,,0,0
https://api.github.com/repos/curl/curl/issues/964,issue,closed,2016-08-17T10:16:33Z,2018-05-07T04:01:26Z,2016-09-14T12:38:46Z,28,4
https://api.github.com/repos/ElementsProject/lightning/issues/352,pr,closed,2017-11-13T22:16:28Z,2018-01-28T00:35:16Z,2017-11-14T23:00:03Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/2086,pr,open,2020-06-29T13:32:21Z,2020-07-07T21:07:09Z,,6,3
https://api.github.com/repos/openssl/openssl/issues/7917,issue,open,2018-12-17T22:06:59Z,2019-01-03T00:14:49Z,,8,2
https://api.github.com/repos/open-mpi/ompi/issues/4,issue,open,2014-10-01T15:57:48Z,2017-10-31T15:50:55Z,,5,2
https://api.github.com/repos/libtom/libtomcrypt/issues/23,pr,closed,2013-10-25T08:11:25Z,2014-07-28T04:14:35Z,2014-05-11T16:11:09Z,4,1
https://api.github.com/repos/openssl/openssl/issues/7966,issue,closed,2018-12-29T12:10:40Z,2019-01-02T06:23:07Z,2019-01-02T06:23:07Z,2,1
https://api.github.com/repos/msysgit/msysgit/issues/289,pr,closed,2015-02-28T17:51:03Z,2015-03-02T21:36:24Z,2015-03-02T21:36:24Z,6,2
https://api.github.com/repos/libgit2/libgit2/issues/5026,pr,closed,2019-03-23T00:06:38Z,2019-04-04T17:45:12Z,2019-03-25T00:41:25Z,8,3
https://api.github.com/repos/wolfcw/libfaketime/issues/124,issue,closed,2017-10-24T00:22:53Z,2019-08-20T08:32:30Z,2019-08-20T08:32:30Z,2,1
https://api.github.com/repos/redis-io/redis/issues/3419,pr,open,2016-07-27T16:50:02Z,2018-02-01T15:57:31Z,,2,1
https://api.github.com/repos/libgit2/libgit2/issues/3150,pr,closed,2015-05-22T18:06:43Z,2015-12-09T02:19:13Z,2015-06-20T10:18:00Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1062,pr,closed,2017-08-25T13:12:49Z,2017-11-24T14:46:49Z,2017-11-24T14:46:40Z,13,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/1378,pr,closed,2018-02-16T10:30:46Z,2018-08-10T15:38:07Z,2018-08-10T15:38:07Z,7,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/311,pr,closed,2014-11-24T07:24:02Z,2014-11-24T07:26:24Z,2014-11-24T07:26:23Z,1,0
https://api.github.com/repos/libgit2/libgit2/issues/5039,pr,closed,2019-04-04T17:47:31Z,2020-02-02T13:08:35Z,2019-04-07T10:10:17Z,5,2
https://api.github.com/repos/openssl/openssl/issues/9528,issue,closed,2019-08-05T12:25:39Z,2019-08-05T12:35:18Z,2019-08-05T12:35:18Z,1,0
https://api.github.com/repos/rsyslog/rsyslog/issues/1236,pr,closed,2016-11-01T14:34:42Z,2019-12-28T03:41:32Z,2016-11-03T17:56:39Z,4,2
https://api.github.com/repos/FascinatedBox/lily/issues/133,issue,closed,2015-08-16T20:26:48Z,2015-11-18T23:54:11Z,2015-11-18T23:54:11Z,1,0
https://api.github.com/repos/openzfs/zfs/issues/7930,issue,open,2018-09-19T21:05:46Z,2019-02-14T11:30:27Z,,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1688,pr,closed,2018-06-05T10:55:33Z,2018-12-24T17:11:51Z,2018-12-24T17:11:51Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/6250,pr,closed,2019-07-03T17:54:44Z,2019-07-11T15:38:12Z,2019-07-04T10:17:31Z,1,1
https://api.github.com/repos/ElementsProject/lightning/issues/3045,pr,closed,2019-09-10T17:55:32Z,2019-10-28T06:24:29Z,2019-10-28T06:24:29Z,3,1
https://api.github.com/repos/libgit2/libgit2/issues/5307,pr,closed,2019-11-20T10:30:33Z,2019-11-28T12:56:55Z,2019-11-28T12:56:55Z,1,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2815,pr,closed,2019-06-28T08:14:41Z,2019-07-08T02:08:17Z,2019-07-04T21:25:00Z,2,1
https://api.github.com/repos/micropython/micropython/issues/4500,issue,open,2019-02-14T21:12:12Z,2019-02-14T21:12:12Z,,0,0
https://api.github.com/repos/libfuse/sshfs/issues/104,issue,closed,2017-10-20T00:48:46Z,2018-06-22T09:22:51Z,2018-06-22T09:22:51Z,3,2
https://api.github.com/repos/numpy/numpy/issues/721,issue,closed,2012-10-19T18:10:51Z,2012-10-19T18:10:52Z,2012-10-19T18:10:52Z,5,0
https://api.github.com/repos/openvswitch/ovs/issues/234,pr,closed,2018-06-05T02:42:34Z,2018-06-05T18:02:44Z,2018-06-05T18:02:43Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4252,pr,open,2020-04-11T17:13:57Z,2020-04-22T10:00:55Z,,7,3
https://api.github.com/repos/systemd/systemd/issues/7336,pr,closed,2017-11-15T09:14:23Z,2017-11-17T09:44:19Z,2017-11-17T09:04:26Z,6,1
https://api.github.com/repos/libgit2/libgit2/issues/3850,pr,closed,2016-07-03T16:05:08Z,2016-08-04T16:45:20Z,2016-08-04T16:45:19Z,5,3
https://api.github.com/repos/RIOT-OS/RIOT/issues/3053,pr,closed,2015-05-24T05:39:49Z,2015-06-25T14:03:51Z,2015-06-25T14:03:49Z,14,4
https://api.github.com/repos/libarchive/libarchive/issues/743,issue,closed,2016-07-14T13:48:00Z,2016-09-18T22:37:02Z,2016-09-18T22:31:35Z,7,4
https://api.github.com/repos/neomutt/neomutt/issues/149,issue,closed,2016-09-16T01:29:23Z,2018-04-20T18:12:58Z,2017-11-12T01:24:07Z,11,2
https://api.github.com/repos/numpy/numpy/issues/859,issue,closed,2012-10-19T18:16:49Z,2012-10-19T18:16:50Z,2012-10-19T18:16:50Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/2427,issue,closed,2019-01-22T11:47:49Z,2019-02-21T02:58:19Z,2019-02-03T07:00:44Z,5,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/8,issue,closed,2012-11-15T15:35:04Z,2014-04-23T16:34:05Z,2013-06-03T11:27:41Z,1,0
https://api.github.com/repos/irungentoo/toxcore/issues/1424,issue,open,2015-09-11T09:45:51Z,2016-02-12T22:19:55Z,,3,2
https://api.github.com/repos/hashcat/hashcat/issues/1496,issue,closed,2018-01-23T16:22:51Z,2018-01-26T19:03:21Z,2018-01-26T19:03:21Z,3,2
https://api.github.com/repos/openssl/openssl/issues/7706,issue,closed,2018-11-26T01:06:55Z,2018-12-11T12:03:08Z,2018-12-11T12:03:08Z,5,1
https://api.github.com/repos/ossec/ossec-hids/issues/1381,pr,open,2018-03-15T17:23:19Z,2019-10-06T15:01:55Z,,6,1
https://api.github.com/repos/curl/curl/issues/4304,pr,closed,2019-09-08T15:32:50Z,2019-12-09T21:36:16Z,2019-09-10T06:15:09Z,8,1
https://api.github.com/repos/netblue30/firejail/issues/578,issue,closed,2016-06-17T21:17:55Z,2018-08-19T12:53:00Z,2018-08-19T12:53:00Z,10,3
https://api.github.com/repos/greenplum-db/gpdb/issues/7788,issue,closed,2019-05-27T10:21:09Z,2019-07-02T06:28:04Z,2019-07-02T06:28:04Z,8,1
https://api.github.com/repos/hashcat/hashcat/issues/1834,issue,open,2018-12-20T19:16:14Z,2018-12-20T21:55:28Z,,2,1
https://api.github.com/repos/rofl0r/proxychains-ng/issues/268,issue,closed,2018-12-07T18:17:54Z,2018-12-11T20:30:39Z,2018-12-11T20:30:38Z,2,1
https://api.github.com/repos/rbsec/sslscan/issues/35,pr,closed,2015-03-20T17:59:18Z,2015-04-06T14:21:17Z,2015-04-06T14:21:17Z,2,1
https://api.github.com/repos/php/php-src/issues/1793,pr,closed,2016-03-08T12:41:37Z,2017-07-20T07:24:07Z,2017-07-20T07:24:07Z,6,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/936,pr,closed,2017-05-26T10:03:07Z,2018-03-11T08:30:18Z,2018-03-11T08:30:18Z,3,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/13836,pr,closed,2020-04-08T09:57:45Z,2020-04-08T18:08:04Z,2020-04-08T13:56:47Z,1,0
https://api.github.com/repos/borgbackup/borg/issues/2123,issue,closed,2017-02-04T14:08:58Z,2017-03-09T20:35:37Z,2017-03-09T20:35:37Z,3,1
https://api.github.com/repos/curl/curl/issues/2036,pr,closed,2017-10-30T17:59:37Z,2018-12-04T09:43:17Z,2017-12-01T16:43:25Z,5,2
https://api.github.com/repos/jedisct1/libsodium/issues/917,issue,closed,2020-01-17T19:33:45Z,2020-04-16T23:37:09Z,2020-01-17T19:42:23Z,3,1
https://api.github.com/repos/way-cooler/way-cooler/issues/563,pr,closed,2018-06-21T02:31:44Z,2018-06-23T20:42:54Z,2018-06-23T20:42:52Z,0,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/10102,pr,closed,2019-03-14T14:50:32Z,2019-03-15T15:16:15Z,2019-03-15T15:16:09Z,1,1
https://api.github.com/repos/astropy/astropy/issues/8624,pr,closed,2019-04-24T02:33:11Z,2019-04-24T15:14:15Z,2019-04-24T02:54:45Z,4,3
https://api.github.com/repos/shellinabox/shellinabox/issues/37,issue,closed,2015-03-03T12:20:40Z,2015-03-03T12:20:52Z,2015-03-03T12:20:52Z,2,0
https://api.github.com/repos/ponylang/ponyc/issues/2272,pr,closed,2017-10-11T15:13:45Z,2017-10-18T19:41:52Z,2017-10-18T19:32:25Z,2,1
https://api.github.com/repos/LumaTeam/Luma3DS/issues/474,issue,closed,2017-05-29T19:15:49Z,2020-04-15T20:15:13Z,2020-04-15T20:15:13Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3537,issue,closed,2017-05-24T12:08:33Z,2017-05-29T22:44:10Z,2017-05-29T22:44:10Z,1,1
https://api.github.com/repos/php/php-src/issues/2666,pr,open,2017-08-01T10:26:03Z,2019-04-26T15:39:37Z,,1,1
https://api.github.com/repos/h2o/h2o/issues/1469,pr,closed,2017-10-20T13:19:42Z,2017-10-20T20:54:50Z,2017-10-20T20:54:50Z,2,1
https://api.github.com/repos/jedisct1/libsodium/issues/457,issue,closed,2016-12-19T02:02:02Z,2019-08-28T14:34:29Z,2017-02-19T11:45:05Z,1,1
https://api.github.com/repos/OISF/suricata/issues/3915,pr,closed,2019-06-03T11:01:50Z,2019-10-01T14:43:57Z,2019-08-22T05:08:48Z,1,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/380,issue,open,2019-04-04T14:27:04Z,2020-03-25T09:44:01Z,,2,2
https://api.github.com/repos/OISF/suricata/issues/3303,pr,closed,2018-03-21T12:38:51Z,2018-03-22T13:28:17Z,2018-03-21T16:31:23Z,2,1
https://api.github.com/repos/twitter/twemproxy/issues/46,issue,closed,2013-01-10T13:00:57Z,2013-01-14T18:29:34Z,2013-01-14T18:29:34Z,2,1
https://api.github.com/repos/OISF/suricata/issues/1849,pr,closed,2016-02-11T10:22:43Z,2016-03-14T09:49:09Z,2016-03-14T09:49:09Z,3,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/10756,pr,closed,2019-01-11T18:24:03Z,2019-03-28T08:36:56Z,2019-01-30T07:01:20Z,3,1
https://api.github.com/repos/ValdikSS/GoodbyeDPI/issues/97,pr,closed,2018-08-05T01:21:55Z,2018-08-09T13:55:41Z,2018-08-09T13:51:58Z,1,0
https://api.github.com/repos/esp8266/Arduino/issues/6021,issue,closed,2019-04-28T22:40:38Z,2019-05-27T19:59:06Z,2019-05-27T19:59:06Z,1,1
https://api.github.com/repos/Ettercap/ettercap/issues/527,issue,closed,2014-04-10T22:24:52Z,2014-04-17T18:19:04Z,2014-04-17T08:31:45Z,11,4
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2051,issue,closed,2016-06-30T01:10:29Z,2017-09-23T19:19:20Z,2016-07-25T16:57:23Z,3,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3183,pr,open,2020-04-10T16:11:05Z,2020-06-09T15:30:43Z,,7,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1943,pr,closed,2018-08-14T08:04:04Z,2018-08-16T07:51:19Z,2018-08-16T07:51:19Z,2,2
https://api.github.com/repos/OISF/suricata/issues/1709,pr,closed,2015-10-22T07:22:06Z,2015-10-22T08:05:40Z,2015-10-22T07:57:43Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/2070,issue,open,2020-06-25T04:13:06Z,2020-06-25T04:13:06Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/11847,issue,closed,2020-05-16T16:29:03Z,2020-05-16T20:31:15Z,2020-05-16T16:34:38Z,8,4
https://api.github.com/repos/RIOT-OS/RIOT/issues/4686,pr,closed,2016-01-26T10:39:04Z,2016-01-28T22:16:44Z,2016-01-28T22:16:44Z,7,1
https://api.github.com/repos/netdata/netdata/issues/5783,issue,closed,2019-04-03T06:18:56Z,2019-04-12T15:53:41Z,2019-04-12T15:50:15Z,4,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/6932,pr,closed,2018-05-16T15:23:36Z,2018-05-24T15:07:23Z,2018-05-24T15:07:06Z,15,6
https://api.github.com/repos/systemd/systemd/issues/2910,issue,open,2016-03-28T21:26:41Z,2016-10-22T19:16:03Z,,3,3
https://api.github.com/repos/rspamd/rspamd/issues/616,issue,closed,2016-05-02T13:55:44Z,2018-08-14T11:46:34Z,2017-01-03T17:15:31Z,0,0
https://api.github.com/repos/klange/toaruos/issues/63,issue,closed,2015-04-03T05:46:12Z,2017-02-25T09:48:45Z,2017-02-25T09:48:45Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/481,issue,closed,2017-03-30T21:52:54Z,2017-07-31T21:50:48Z,2017-07-31T21:50:48Z,1,0
https://api.github.com/repos/openssl/openssl/issues/6840,issue,closed,2018-08-01T23:40:54Z,2018-08-04T18:15:35Z,2018-08-02T01:14:34Z,6,3
