links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/contiki-os/contiki/issues/1749,pr,open,2016-06-27T16:38:25Z,2017-03-14T20:04:30Z,,6,4
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8706,pr,closed,2018-07-03T13:53:25Z,2018-07-04T08:35:28Z,2018-07-03T18:28:47Z,1,1
https://api.github.com/repos/google/honggfuzz/issues/101,pr,closed,2016-10-16T04:38:25Z,2016-10-27T09:00:08Z,2016-10-27T09:00:08Z,4,1
https://api.github.com/repos/facebook/zstd/issues/1539,issue,closed,2019-02-27T08:24:26Z,2019-03-01T08:12:14Z,2019-02-28T19:25:28Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1599,pr,closed,2020-02-28T23:26:18Z,2020-03-03T14:04:13Z,2020-03-03T14:04:12Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1319,pr,closed,2018-04-16T02:16:47Z,2018-06-12T16:10:29Z,2018-04-16T02:16:54Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2144,pr,closed,2016-12-25T17:15:29Z,2016-12-29T14:45:17Z,2016-12-29T14:45:17Z,17,5
https://api.github.com/repos/pocoproject/poco/issues/1091,pr,closed,2015-12-18T09:00:29Z,2015-12-18T13:07:45Z,2015-12-18T13:05:02Z,4,1
https://api.github.com/repos/nodejs/http-parser/issues/437,issue,open,2018-06-29T14:42:26Z,2018-11-02T15:46:20Z,,3,2
https://api.github.com/repos/vitorgalvao/alfred-workflows/issues/16,pr,closed,2015-07-13T10:30:49Z,2015-07-13T17:27:57Z,2015-07-13T17:27:57Z,1,1
https://api.github.com/repos/solokeys/solo/issues/395,issue,open,2020-03-13T12:48:01Z,2020-04-12T11:33:24Z,,14,3
https://api.github.com/repos/google/oss-fuzz/issues/1325,pr,closed,2018-04-17T09:14:32Z,2018-04-17T14:18:39Z,2018-04-17T14:18:39Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1813,pr,closed,2020-04-27T14:56:04Z,2020-05-06T12:19:11Z,2020-05-06T12:19:11Z,2,2
https://api.github.com/repos/redis-io/redis/issues/54,pr,closed,2011-05-14T18:08:36Z,2017-07-15T15:49:58Z,2017-07-15T15:49:58Z,5,2
https://api.github.com/repos/nmap/nmap/issues/960,pr,open,2017-08-08T03:29:29Z,2017-11-26T01:29:51Z,,0,0
https://api.github.com/repos/google/honggfuzz/issues/242,issue,closed,2019-01-16T20:50:57Z,2019-02-18T15:53:30Z,2019-02-18T15:53:30Z,8,1
https://api.github.com/repos/rspamd/rspamd/issues/2358,pr,closed,2018-07-19T14:33:33Z,2018-08-14T11:48:12Z,2018-07-19T16:21:33Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/377,issue,closed,2017-02-13T10:08:57Z,2017-02-14T05:37:38Z,2017-02-13T23:55:51Z,8,1
https://api.github.com/repos/google/oss-fuzz/issues/834,pr,closed,2017-09-08T04:40:42Z,2017-09-22T01:42:56Z,2017-09-08T14:53:16Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1034,pr,closed,2019-04-12T00:23:02Z,2019-05-08T21:43:22Z,2019-05-08T21:43:22Z,10,2
https://api.github.com/repos/gpac/gpac/issues/16,issue,closed,2014-12-06T20:54:11Z,2019-07-07T17:40:29Z,2019-07-07T17:40:29Z,12,2
https://api.github.com/repos/google/fuzzer-test-suite/issues/163,pr,closed,2019-10-15T02:38:47Z,2019-11-25T13:57:14Z,2019-10-17T23:56:24Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2405,pr,closed,2019-02-01T16:45:00Z,2019-04-08T09:25:54Z,2019-04-08T09:25:54Z,8,5
https://api.github.com/repos/spdk/spdk/issues/619,issue,closed,2019-01-25T16:39:35Z,2019-03-18T15:08:39Z,2019-03-18T15:08:39Z,5,3
https://api.github.com/repos/redis-io/redis/issues/2038,issue,open,2014-09-30T13:06:01Z,2014-09-30T14:45:42Z,,4,1
https://api.github.com/repos/tinyproxy/tinyproxy/issues/167,issue,open,2018-04-28T00:57:14Z,2018-04-29T23:22:35Z,,3,1
https://api.github.com/repos/openssl/openssl/issues/2140,pr,closed,2016-12-23T13:45:02Z,2017-01-09T21:38:43Z,2017-01-09T21:38:43Z,7,3
https://api.github.com/repos/libgit2/pygit2/issues/18,pr,closed,2011-05-08T19:18:22Z,2014-08-09T09:53:55Z,2011-07-14T20:08:51Z,5,1
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/264,pr,open,2019-01-08T09:45:32Z,2020-07-11T22:34:14Z,,4,3
https://api.github.com/repos/awslabs/s2n/issues/1736,pr,closed,2020-04-03T18:25:32Z,2020-04-03T20:54:32Z,2020-04-03T20:54:32Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/582,pr,closed,2017-06-22T19:45:43Z,2017-06-22T20:15:33Z,2017-06-22T20:15:33Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1409,pr,closed,2020-01-14T23:02:13Z,2020-01-20T19:48:42Z,2020-01-15T21:32:29Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2003,issue,closed,2016-01-22T12:16:35Z,2018-12-15T20:29:43Z,2018-12-15T20:29:43Z,6,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/13488,pr,closed,2019-02-18T15:54:56Z,2019-02-19T08:27:25Z,2019-02-19T08:27:25Z,1,1
https://api.github.com/repos/google/honggfuzz/issues/156,issue,closed,2017-07-01T11:06:37Z,2017-08-25T19:11:51Z,2017-08-25T19:11:51Z,2,1
https://api.github.com/repos/FRRouting/frr/issues/1003,pr,closed,2017-08-17T17:06:34Z,2017-08-18T11:43:52Z,2017-08-18T05:16:39Z,1,1
https://api.github.com/repos/libarchive/libarchive/issues/1176,issue,closed,2019-04-23T09:00:29Z,2019-04-23T20:01:09Z,2019-04-23T20:01:09Z,2,1
https://api.github.com/repos/cleanflight/cleanflight/issues/493,issue,closed,2015-02-10T13:12:49Z,2015-02-10T19:09:42Z,2015-02-10T19:09:42Z,2,2
https://api.github.com/repos/google/oss-fuzz/issues/3085,pr,closed,2019-12-03T17:22:57Z,2019-12-03T17:36:06Z,2019-12-03T17:36:04Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/5375,pr,closed,2020-01-31T10:42:29Z,2020-03-26T15:36:50Z,2020-01-31T13:44:48Z,4,1
https://api.github.com/repos/google/oss-fuzz/issues/1509,pr,closed,2018-06-12T19:35:55Z,2018-06-12T19:57:39Z,2018-06-12T19:41:01Z,3,1
https://api.github.com/repos/awslabs/s2n/issues/124,pr,closed,2015-07-04T16:44:39Z,2015-07-08T18:56:58Z,2015-07-06T12:59:33Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3088,pr,closed,2020-03-05T19:54:03Z,2020-03-09T15:14:48Z,2020-03-09T15:14:48Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/566,pr,closed,2017-06-22T01:55:44Z,2019-07-04T12:44:43Z,2017-06-22T02:25:15Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/647,pr,closed,2017-11-17T17:24:48Z,2018-01-30T23:47:33Z,2018-01-30T23:47:33Z,2,1
https://api.github.com/repos/facebook/zstd/issues/2140,pr,closed,2020-05-14T21:43:59Z,2020-05-15T20:33:32Z,2020-05-15T20:33:32Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1797,pr,closed,2020-04-21T16:21:46Z,2020-04-30T18:37:57Z,2020-04-30T18:37:57Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6848,issue,closed,2018-08-02T16:24:22Z,2018-08-02T16:34:01Z,2018-08-02T16:34:01Z,2,1
https://api.github.com/repos/FRRouting/frr/issues/914,pr,closed,2017-08-04T17:44:31Z,2017-08-04T18:50:33Z,2017-08-04T18:50:33Z,2,2
https://api.github.com/repos/google/oss-fuzz/issues/4043,pr,open,2020-06-29T21:13:15Z,2020-07-02T14:32:03Z,,2,2
https://api.github.com/repos/weechat/weechat/issues/1490,issue,open,2020-05-02T01:06:34Z,2020-05-02T01:06:34Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3336,pr,closed,2020-05-20T12:30:20Z,2020-06-01T06:10:32Z,2020-06-01T06:09:27Z,9,2
https://api.github.com/repos/osmc/osmc/issues/422,issue,open,2018-02-02T16:56:54Z,2018-02-02T18:33:39Z,,6,1
https://api.github.com/repos/boazsegev/facil.io/issues/71,pr,closed,2019-08-27T10:58:14Z,2019-08-28T23:12:16Z,2019-08-28T20:50:06Z,6,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6552,pr,closed,2018-03-10T21:29:54Z,2018-03-11T02:49:08Z,2018-03-11T02:49:08Z,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/9463,pr,closed,2019-01-22T19:16:19Z,2020-05-15T11:45:15Z,2019-01-29T20:45:12Z,17,7
https://api.github.com/repos/google/oss-fuzz/issues/464,pr,closed,2017-03-16T19:44:57Z,2017-03-16T19:46:20Z,2017-03-16T19:46:07Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/723,pr,closed,2017-07-18T21:47:45Z,2017-07-18T21:48:45Z,2017-07-18T21:48:45Z,0,0
https://api.github.com/repos/google/honggfuzz/issues/173,issue,closed,2017-12-12T08:13:44Z,2017-12-15T14:54:53Z,2017-12-15T14:54:53Z,7,1
https://api.github.com/repos/aws/amazon-freertos/issues/225,pr,closed,2019-01-18T21:03:56Z,2019-01-22T06:33:13Z,2019-01-22T06:33:09Z,0,0
https://api.github.com/repos/lede-project/source/issues/1270,pr,closed,2017-08-02T11:55:31Z,2018-01-22T12:34:44Z,2018-01-22T12:34:44Z,6,2
https://api.github.com/repos/awslabs/s2n/issues/821,issue,closed,2018-08-06T16:36:02Z,2019-01-31T16:52:06Z,2019-01-31T16:52:06Z,3,2
https://api.github.com/repos/google/oss-fuzz/issues/442,issue,closed,2017-03-08T19:02:37Z,2017-03-09T18:56:00Z,2017-03-09T18:49:00Z,4,2
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/487,pr,closed,2016-07-28T20:22:19Z,2016-07-29T07:28:20Z,2016-07-29T07:28:20Z,4,1
https://api.github.com/repos/fluent/fluent-bit/issues/1862,pr,closed,2020-01-08T09:08:49Z,2020-01-17T07:00:31Z,2020-01-13T08:42:55Z,2,1
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/134,issue,closed,2016-12-24T15:17:35Z,2016-12-25T00:09:15Z,2016-12-25T00:09:15Z,1,0
https://api.github.com/repos/unicorn-engine/unicorn/issues/1265,pr,closed,2020-05-22T16:26:44Z,2020-05-23T01:59:38Z,2020-05-23T01:59:31Z,1,1
https://api.github.com/repos/php/php-src/issues/3698,pr,closed,2018-12-03T20:12:42Z,2019-01-10T20:38:47Z,2019-01-10T20:38:47Z,15,3
https://api.github.com/repos/google/oss-fuzz/issues/1935,pr,closed,2018-11-07T13:25:38Z,2018-11-07T19:17:09Z,2018-11-07T19:17:09Z,1,1
https://api.github.com/repos/fontforge/fontforge/issues/4261,issue,closed,2020-04-05T00:49:46Z,2020-04-06T07:06:45Z,2020-04-05T18:47:43Z,18,4
https://api.github.com/repos/google/oss-fuzz/issues/1715,issue,closed,2018-08-15T20:15:00Z,2018-08-16T14:01:59Z,2018-08-16T14:01:59Z,4,2
https://api.github.com/repos/systemd/systemd/issues/11513,pr,closed,2019-01-21T19:39:12Z,2019-01-26T15:43:20Z,2019-01-26T15:43:20Z,4,1
https://api.github.com/repos/varnish/hitch/issues/169,issue,open,2017-02-26T00:56:06Z,2019-05-13T16:50:49Z,,8,3
https://api.github.com/repos/redis-io/redis/issues/285,pr,closed,2012-01-03T06:26:21Z,2014-06-12T23:08:11Z,2012-03-10T10:23:30Z,6,1
https://api.github.com/repos/google/oss-fuzz/issues/3719,pr,closed,2020-04-27T22:37:14Z,2020-04-28T15:06:38Z,2020-04-28T15:02:29Z,3,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3453,pr,closed,2020-05-15T04:34:48Z,2020-05-15T14:58:57Z,2020-05-15T14:52:55Z,1,1
https://api.github.com/repos/google/fuzzer-test-suite/issues/111,issue,closed,2018-03-12T19:21:15Z,2018-05-04T19:30:06Z,2018-05-04T19:29:56Z,2,1
https://api.github.com/repos/openwrt/openwrt/issues/1992,pr,open,2019-04-16T13:52:56Z,2020-05-05T20:18:02Z,,8,5
https://api.github.com/repos/systemd/systemd/issues/15324,issue,open,2020-04-03T17:13:14Z,2020-04-07T13:42:48Z,,4,1
https://api.github.com/repos/awslabs/s2n/issues/1672,pr,closed,2020-03-11T11:44:14Z,2020-03-12T06:14:11Z,2020-03-12T06:14:10Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1954,pr,closed,2018-11-14T20:07:45Z,2018-11-14T22:00:17Z,2018-11-14T22:00:17Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17263,pr,closed,2019-07-02T17:35:53Z,2019-10-02T18:52:51Z,2019-07-05T22:31:05Z,0,0
https://api.github.com/repos/google/fuzzer-test-suite/issues/51,pr,closed,2017-08-08T21:35:17Z,2017-08-10T18:15:17Z,2017-08-10T18:15:17Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/1166,pr,closed,2017-03-28T01:06:44Z,2017-03-28T15:04:33Z,2017-03-28T14:57:35Z,4,1
https://api.github.com/repos/google/oss-fuzz/issues/2143,issue,closed,2019-02-07T17:14:10Z,2019-02-08T05:27:58Z,2019-02-08T05:27:58Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6715,pr,closed,2018-03-20T10:39:32Z,2020-05-26T13:49:48Z,2018-03-20T13:51:38Z,1,1
https://api.github.com/repos/google/fuzzer-test-suite/issues/169,issue,closed,2020-04-07T05:44:34Z,2020-04-07T15:15:35Z,2020-04-07T15:15:34Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1714,pr,closed,2018-08-15T18:38:05Z,2019-06-21T17:21:56Z,2019-06-21T17:21:56Z,5,3
https://api.github.com/repos/awslabs/s2n/issues/1863,pr,closed,2020-05-07T23:34:24Z,2020-05-21T22:54:22Z,2020-05-12T19:35:41Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/1803,pr,closed,2018-09-07T18:00:19Z,2018-09-12T22:38:49Z,2018-09-12T22:38:49Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2315,issue,closed,2017-01-28T18:40:42Z,2017-05-02T14:14:20Z,2017-05-02T14:14:20Z,2,2
https://api.github.com/repos/google/oss-fuzz/issues/618,pr,closed,2017-05-22T15:20:37Z,2017-05-22T15:24:45Z,2017-05-22T15:24:44Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/682,issue,closed,2017-08-18T08:55:11Z,2018-02-04T15:03:34Z,2017-08-18T14:02:20Z,5,3
https://api.github.com/repos/wg/wrk/issues/60,issue,closed,2013-12-12T01:08:59Z,2019-01-31T21:24:39Z,2013-12-14T03:41:48Z,3,2
https://api.github.com/repos/openssl/openssl/issues/11586,pr,closed,2020-04-20T16:18:12Z,2020-04-21T13:51:06Z,2020-04-21T13:51:06Z,2,0
https://api.github.com/repos/ElementsProject/lightning/issues/3129,pr,closed,2019-10-03T21:58:02Z,2019-10-17T13:19:29Z,2019-10-10T03:00:39Z,10,2
https://api.github.com/repos/awslabs/s2n/issues/1722,pr,closed,2020-03-31T23:50:18Z,2020-04-07T19:51:55Z,2020-04-07T19:51:55Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2304,pr,closed,2019-04-09T16:07:21Z,2019-05-03T17:58:44Z,2019-04-09T16:07:56Z,3,1
https://api.github.com/repos/numpy/numpy/issues/13485,pr,closed,2019-05-06T20:37:25Z,2019-05-08T10:22:37Z,2019-05-08T10:22:01Z,5,1
https://api.github.com/repos/distcc/distcc/issues/243,pr,closed,2017-11-22T03:55:59Z,2018-02-26T23:24:04Z,2018-02-26T23:24:04Z,4,1
https://api.github.com/repos/google/oss-fuzz/issues/879,issue,closed,2017-10-06T10:26:35Z,2019-05-08T14:17:58Z,2017-10-06T15:28:36Z,3,3
https://api.github.com/repos/civetweb/civetweb/issues/752,pr,closed,2019-04-01T10:18:11Z,2019-04-04T19:13:05Z,2019-04-04T19:12:56Z,2,2
https://api.github.com/repos/westes/flex/issues/340,issue,open,2018-04-16T08:51:36Z,2018-05-02T13:09:17Z,,7,2
https://api.github.com/repos/awslabs/s2n/issues/1674,pr,closed,2020-03-11T19:57:05Z,2020-03-12T05:41:26Z,2020-03-12T05:41:26Z,1,1
https://api.github.com/repos/facebook/zstd/issues/1736,pr,closed,2019-08-20T18:41:35Z,2019-08-21T17:09:39Z,2019-08-21T17:09:39Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1602,pr,closed,2018-07-09T20:49:10Z,2018-07-10T13:16:27Z,2018-07-09T20:49:25Z,0,0
https://api.github.com/repos/google/fuzzer-test-suite/issues/128,issue,closed,2018-06-29T04:14:32Z,2018-07-06T04:49:19Z,2018-07-06T04:49:19Z,2,1
https://api.github.com/repos/merbanan/rtl_433/issues/1351,issue,closed,2020-04-13T18:54:23Z,2020-04-14T21:22:40Z,2020-04-14T21:22:40Z,3,3
https://api.github.com/repos/mruby/mruby/issues/4480,pr,closed,2019-05-30T11:07:13Z,2019-09-06T06:35:44Z,2019-09-06T06:35:43Z,2,1
https://api.github.com/repos/openssl/openssl/issues/262,pr,closed,2015-04-18T07:30:02Z,2015-04-20T14:58:50Z,2015-04-19T19:04:13Z,5,3
https://api.github.com/repos/lxc/lxc/issues/2335,issue,closed,2018-05-18T12:05:05Z,2020-03-20T22:27:30Z,2020-03-20T22:27:30Z,1,1
https://api.github.com/repos/facebook/zstd/issues/872,pr,closed,2017-09-28T01:29:47Z,2018-01-04T01:43:05Z,2017-09-28T02:12:19Z,0,0
https://api.github.com/repos/citusdata/citus/issues/1806,pr,closed,2017-11-14T21:40:53Z,2018-01-16T07:11:50Z,2017-12-21T14:10:33Z,3,2
https://api.github.com/repos/awslabs/s2n/issues/1182,pr,closed,2019-09-27T18:44:29Z,2020-02-03T10:01:18Z,2019-09-30T16:59:02Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1185,pr,open,2018-04-16T12:54:50Z,2018-06-23T20:57:14Z,,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10999,pr,closed,2018-11-01T13:46:25Z,2018-11-02T14:03:22Z,2018-11-02T14:03:19Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11984,pr,closed,2020-05-28T12:01:01Z,2020-06-05T09:46:15Z,2020-06-04T14:45:53Z,4,3
https://api.github.com/repos/tectonic-typesetting/tectonic/issues/71,pr,closed,2017-06-05T00:46:31Z,2017-06-05T01:14:41Z,2017-06-05T01:03:29Z,3,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/285,pr,closed,2017-03-12T21:50:06Z,2017-03-14T23:38:41Z,2017-03-14T20:11:35Z,3,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1769,issue,closed,2019-10-28T15:28:09Z,2019-10-28T17:05:12Z,2019-10-28T16:33:42Z,2,1
https://api.github.com/repos/google/honggfuzz/issues/208,issue,closed,2018-06-11T23:15:05Z,2018-06-11T23:57:58Z,2018-06-11T23:57:58Z,2,1
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/198,pr,closed,2017-03-21T18:21:58Z,2017-03-28T17:34:56Z,2017-03-28T17:34:56Z,2,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/11523,pr,closed,2018-11-20T03:24:43Z,2019-03-28T18:49:09Z,2019-03-28T18:38:01Z,4,2
https://api.github.com/repos/Entware/Entware-ng/issues/707,issue,closed,2017-07-09T03:38:41Z,2018-03-16T18:34:57Z,2018-03-16T18:34:57Z,13,5
https://api.github.com/repos/ARMmbed/mbedtls/issues/710,pr,closed,2016-12-07T10:05:11Z,2018-06-15T18:56:05Z,2018-06-15T18:56:05Z,5,1
https://api.github.com/repos/rspamd/rspamd/issues/824,issue,closed,2016-08-08T09:30:40Z,2018-08-14T11:46:44Z,2016-08-08T10:05:04Z,2,1
https://api.github.com/repos/FRRouting/frr/issues/2022,pr,closed,2018-04-03T17:55:12Z,2018-04-05T00:54:32Z,2018-04-05T00:54:32Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/4454,pr,closed,2020-01-15T07:51:29Z,2020-01-16T15:28:25Z,2020-01-16T15:28:24Z,0,0
https://api.github.com/repos/unicorn-engine/unicorn/issues/646,issue,open,2016-09-27T09:37:19Z,2016-12-28T05:30:52Z,,2,2
https://api.github.com/repos/google/fuzzer-test-suite/issues/45,issue,closed,2017-08-05T00:01:25Z,2017-12-11T20:08:28Z,2017-12-11T20:08:28Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/2306,pr,closed,2019-04-10T01:49:05Z,2019-04-10T03:31:46Z,2019-04-10T03:31:46Z,0,0
https://api.github.com/repos/unbit/uwsgi/issues/1272,issue,open,2016-05-31T08:14:20Z,2019-07-09T06:35:31Z,,7,3
https://api.github.com/repos/troydhanson/uthash/issues/11,issue,closed,2013-08-12T13:18:04Z,2019-08-30T10:16:33Z,2014-11-19T02:48:43Z,5,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6490,pr,closed,2018-03-06T18:43:32Z,2018-05-25T15:29:36Z,2018-03-06T20:12:02Z,1,1
https://api.github.com/repos/FRRouting/frr/issues/2218,pr,closed,2018-05-12T12:54:23Z,2018-05-12T13:59:46Z,2018-05-12T13:59:46Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1948,pr,closed,2020-05-27T11:59:52Z,2020-05-27T21:04:44Z,2020-05-27T21:04:43Z,1,1
https://api.github.com/repos/nbs-system/naxsi/issues/486,issue,open,2019-12-17T12:10:12Z,2020-03-14T20:19:04Z,,15,2
https://api.github.com/repos/iovisor/bcc/issues/2356,pr,closed,2019-05-16T16:53:36Z,2019-05-16T18:32:06Z,2019-05-16T18:32:06Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1748,pr,closed,2018-08-23T08:35:39Z,2018-08-28T05:59:53Z,2018-08-23T09:47:30Z,3,1
https://api.github.com/repos/premake/premake-core/issues/805,pr,closed,2017-06-13T20:38:50Z,2017-06-21T14:08:22Z,2017-06-19T20:06:51Z,4,1
https://api.github.com/repos/google/oss-fuzz/issues/1408,issue,closed,2018-05-09T19:05:53Z,2018-05-09T20:50:31Z,2018-05-09T20:50:31Z,2,2
https://api.github.com/repos/radareorg/radare2/issues/1537,issue,closed,2014-10-18T13:53:06Z,2016-03-24T11:29:02Z,2016-03-24T11:29:02Z,16,5
https://api.github.com/repos/RIOT-OS/RIOT/issues/14408,pr,closed,2020-07-01T10:22:32Z,2020-07-02T14:29:43Z,2020-07-01T20:32:23Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1770,pr,closed,2018-06-22T09:48:38Z,2018-06-29T10:00:50Z,2018-06-29T10:00:50Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1708,pr,closed,2018-06-08T10:27:21Z,2018-06-14T07:06:46Z,2018-06-14T07:06:46Z,0,0
https://api.github.com/repos/systemd/systemd/issues/12996,pr,closed,2019-07-09T16:06:50Z,2019-07-10T12:41:10Z,2019-07-10T10:27:49Z,4,2
https://api.github.com/repos/google/oss-fuzz/issues/2353,issue,closed,2019-04-27T10:53:00Z,2019-05-03T21:29:23Z,2019-05-03T21:29:23Z,12,3
https://api.github.com/repos/google/oss-fuzz/issues/278,issue,closed,2017-01-13T17:46:11Z,2018-03-09T05:31:00Z,2018-03-09T05:31:00Z,2,2
https://api.github.com/repos/google/honggfuzz/issues/220,pr,closed,2018-08-17T02:37:38Z,2018-08-18T09:12:10Z,2018-08-18T05:40:09Z,7,2
https://api.github.com/repos/systemd/systemd/issues/15968,issue,closed,2020-05-29T11:09:18Z,2020-05-30T09:59:29Z,2020-05-30T09:59:29Z,2,1
https://api.github.com/repos/fontforge/fontforge/issues/2471,pr,closed,2015-08-30T14:35:51Z,2015-09-08T13:40:07Z,2015-09-08T13:40:07Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/2023,pr,closed,2018-12-11T18:09:32Z,2018-12-11T22:42:03Z,2018-12-11T22:42:03Z,2,1
https://api.github.com/repos/numpy/numpy/issues/1372,issue,closed,2012-10-19T19:27:42Z,2013-05-05T20:16:22Z,2013-05-05T20:01:24Z,7,2
https://api.github.com/repos/google/honggfuzz/issues/262,issue,closed,2019-07-15T10:14:56Z,2019-07-15T12:33:16Z,2019-07-15T12:33:16Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8568,pr,closed,2018-06-26T17:43:32Z,2019-04-02T18:04:16Z,2018-06-27T07:52:47Z,2,1
https://api.github.com/repos/google/fuzzer-test-suite/issues/93,issue,open,2017-11-28T22:38:09Z,2017-11-28T22:44:35Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1079,pr,closed,2018-01-16T21:29:27Z,2018-01-16T21:31:05Z,2018-01-16T21:31:05Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1987,issue,closed,2018-11-28T11:35:38Z,2018-11-30T21:12:55Z,2018-11-30T21:12:55Z,4,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/367,issue,closed,2020-01-25T19:30:48Z,2020-02-20T18:59:35Z,2020-02-20T18:59:35Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/5656,pr,closed,2018-01-12T17:47:58Z,2018-05-31T19:23:29Z,2018-01-12T18:22:11Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1056,pr,closed,2018-03-26T01:05:38Z,2018-03-31T13:48:30Z,2018-03-30T09:16:35Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/4669,issue,closed,2018-06-04T19:12:45Z,2018-07-06T11:25:48Z,2018-07-06T11:25:48Z,0,0
https://api.github.com/repos/borgbackup/borg/issues/5171,pr,open,2020-05-03T11:29:06Z,2020-06-04T23:26:50Z,,0,0
https://api.github.com/repos/FRRouting/frr/issues/969,pr,closed,2017-08-12T19:14:33Z,2017-08-15T11:10:16Z,2017-08-12T21:37:34Z,2,2
https://api.github.com/repos/google/oss-fuzz/issues/2946,pr,closed,2019-10-13T14:49:50Z,2019-10-13T14:49:59Z,2019-10-13T14:49:54Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/5713,pr,closed,2017-11-18T23:13:23Z,2017-11-19T15:16:11Z,2017-11-19T10:52:23Z,1,0
https://api.github.com/repos/fontforge/fontforge/issues/1070,pr,closed,2013-12-28T09:02:02Z,2013-12-28T19:48:31Z,2013-12-28T09:02:13Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/9734,pr,closed,2018-08-07T16:06:15Z,2018-09-21T13:35:44Z,2018-09-21T13:33:50Z,10,1
https://api.github.com/repos/h2o/h2o/issues/473,issue,open,2015-08-31T12:03:44Z,2020-05-07T19:06:36Z,,10,8
https://api.github.com/repos/mruby/mruby/issues/4178,issue,closed,2018-12-05T14:36:11Z,2019-05-14T09:37:54Z,2019-05-14T09:37:54Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/13450,pr,closed,2019-02-16T16:10:42Z,2019-02-17T03:14:36Z,2019-02-17T03:14:35Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1697,pr,closed,2019-06-05T11:43:10Z,2019-07-26T13:23:03Z,2019-07-26T13:23:03Z,0,0
https://api.github.com/repos/civetweb/civetweb/issues/814,pr,closed,2019-12-17T13:25:57Z,2019-12-21T09:45:27Z,2019-12-21T09:44:25Z,4,2
