postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2873,https://api.github.com/repos/firebase/firebase-js-sdk/issues/2873,pr,add changelog md entri revert usag crypto,chang log entri forgotten,binari size reportaffect sdkssdktypebas head bf diffmetr unit bytetest,2,2,crypt|forge,21,0.09523809523809523,0.6088285446166992
18462,https://api.github.com/repos/grafana/grafana/issues/18462,pr,auth samesit cooki attribut cooki samesit none,thank send pull request tip first time pleas read contribut guid ensur includ run appropri test part pull request new featur configur option updat document necessari everyth relat document doc folder root repositori pull request work progress make github draft pr featur mark merg pull request due merg conflict rebas get sync master branch name pr describ chang e g alert prevent race condit fix featur relev changelog describ user impact titl pr titl use auto gener changelog issu mark add changelog label pr need safari version seem recognis actual set cooki samesit go result cooki instead someon expect clearli document browser handl therefor samesit cooki cooki samesit none fix affect cooki separ cooki issu pr fix automat close link issu pull request merg usag fix fix past link issu fix special note review,,2,9,cookie|race condition,142,0.06338028169014084,0.6084476113319397
622,https://api.github.com/repos/alexa/alexa-skills-kit-sdk-for-nodejs/issues/622,pr,feat add certif chain valid bump version,descript add certif chain valid bump version valid certif chain combin creat chain trust trust root ca certif motiv context test screenshot appropri type chang bug fix non break chang fix issu x new featur non break chang add function break chang fix featur caus exist function chang doc add new document content translat doc translat document content checklist x code follow code style project chang requir chang document updat document accordingli x read readm document x ad test cover chang x new exist test pass x commit messag follow convent commit licens x confirm pull request releas apach licens issu,,4,10,certificate|validate|scripting|trust,109,0.09174311926605505,0.6061103940010071
1254,https://api.github.com/repos/0xProject/0x-monorepo/issues/1254,pr,feat order util py sign hash,implement move valid signatur main packag modul simplic consolid handul line pylint disabl direct pylintrc config file descript test instruct integr ci type chang new featur non break chang add function checklist x prefix pr titl necessari x prefix pr titl bracket packag name correspond chang packag exampl x add test cover chang need x updat document need x add new entri relev changelog json,coverag increas pull e ab ddb baad dad bcc featur python sign order b f ca b e b c e f develop,6,7,signing|hash|validate|signature|scripting|integrity,95,0.07368421052631578,0.6048399209976196
35417,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/35417,pr,tunnel ssh add tunnel ssh,tunnel ssh add type definit checklist x meaning titl pull request includ name packag modifi x test chang code compil run x add edit test reflect chang run x follow advic x avoid common x run present x packag alreadi provid type cannot file gener via x npm packag match name conflict name npm packag x creat base exist project x present,thank submit pr new definit definitelytyp maintain review pr next day travi ci build pass meantim build fail merg conflict occur let know nice day,2,6,tunnelling|ssh,93,0.06451612903225806,0.6044129133224487
21183,https://api.github.com/repos/elastic/kibana/issues/21183,pr,x secur improv commun es x pack unavail,backport follow commit x secur improv commun es x pack unavail,green heart build succeed,2,4,security|availability,24,0.16666666666666666,0.6043936014175415
2484,https://api.github.com/repos/0xProject/0x-monorepo/issues/2484,pr,add decod broker stop limit data,descript add decod equival encod found test instruct type chang checklist prefix pr titl necessari add test cover chang need updat document need add new entri relev changelog json,coverag increas pull bd c b ec cc f e ed broker stop limit data decod ac bc f dcd f c e ec develop,3,5,decode|scripting|encode,61,0.08196721311475409,0.6036719679832458
1580,https://api.github.com/repos/0xProject/0x-monorepo/issues/1580,pr,fix presign signatur bug signatureutil,descript fix bug caus pre sign order fail signatur valid librari bug origin us pass instead constructor test instruct type chang checklist prefix pr titl necessari add test cover chang need updat document need add new entri relev changelog json,coverag increas pull bdf b f c b cbe fix presignedsignaturebug b cecb c f c befa ba ef f develop,4,9,signing|signature|scripting|validate,67,0.13432835820895522,0.6014096736907959
2910,https://api.github.com/repos/aws/aws-cdk/issues/2910,pr,refactor asset api cleanup,reorgan asset relat modul follow core type relat asset filesystem oper stage file asset deploy docker asset deploy ecr deprec break chang remov automat discov base file type asset remov asset remov lambda remov asset docker modul renam aws ecr asset pull request checklist x test unit test ad prefer modifi exist test otherwis probabl break chang cli chang coordin updat integr test team cdk init templat chang coordin updat integr test team x doc jsdoc public api document readm readm document topic updat design signific featur design document ad folder x titl descript chang type titl prefix fix feat modul name paren appear changelog titl lower case end period break last paragraph break chang issu indic issu fix via fix xxx close xxx x sensit modul requir pr approv iam polici document ec secur group acl grant api base offici document refer submit pull request confirm contribut made term apach licens,basic block opportun extend asset bring implement convers mean docker imag longer asset sure big deal somehow realli base mechan good point semant docker imag still asset cloud assembl perspect right call class make confus wonder perhap renam sinc basic point local file upload mayb mean need renam modul well favor renam want tighten semant still need stage behavior shareabl anyth copi directori stage area need inclus exclus symlink behavior pleas take anoth look reorgan asset modul core type relat asset filesystem oper stage file asset deploy docker asset deploy ecr deprec thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design,5,29,asset|integrity|signing|scripting|security,355,0.08169014084507042,0.5984964370727539
2582,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2582,pr,refactor generatedelegatelist validateblockslot function close,problem generatedelegatelist function need sourc argument modul deleg validateblockslot method redund wrapper fix remov sourc argument generatedelegatelist function refactor unit test remov redund wrapper test review checklist pr resolv resolv new code cover unit test new code format prettier lint pass test pass commit messag follow commit guidelin contribut md git commit messag document ad updat,fork fork case alreadi cover integr test ad unit test chang introduc merg pr delay alpha releas pleas rais issu see mistak,3,7,delegation|validate|integrity,84,0.08333333333333333,0.5982840061187744
