postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
5649,https://api.github.com/repos/aws/aws-cdk/issues/5649,pr,fix eks aws auth usernam default,map role user aws auth config map usernam specifi need default user role arn specifi default usernam caus thing metric server fail fix reproduc test fail submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic thank contribut pull request automat merg,2,9,username|availability,97,0.09278350515463918,0.540600597858429
971,https://api.github.com/repos/actionhero/actionhero/issues/971,pr,prevent xss file server,pr close vulner file server attack request file name includ html charact escap respons,see,3,3,xss|vulnerability|attack,20,0.15,0.540195643901825
1167,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1167,pr,fix allow assetsdir array,assetsdir get pass alreadi allow array,cool thank tada pr includ version tada releas avail npm packag github bot packag rocket,2,3,asset|availability,26,0.11538461538461539,0.5400573015213013
227,https://api.github.com/repos/SoftwareBrothers/admin-bro/issues/227,pr,ad form field attribut disabl autocomplet password field,ad form field attribut disabl autocomplet password field authent router valu work modern browser new password valu,report merg chang coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment,2,4,password|authentication,50,0.08,0.5397025346755981
1807,https://api.github.com/repos/firebase/firebase-tools/issues/1807,pr,fix npm audit issu,descript ran got chang submit chang,coverag decreas pull fd f fc f c f b ecb b edc bk audit fix fb f e cdce bcf c ea c master,2,3,audit|scripting,36,0.08333333333333333,0.5390892028808594
1643,https://api.github.com/repos/tensorflow/tfjs/issues/1643,pr,updat packag remov secur vulner,chang,,2,2,security|vulnerability,7,0.2857142857142857,0.536195695400238
1776,https://api.github.com/repos/tensorflow/tfjs-core/issues/1776,pr,updat packag remov secur vulner,chang,,2,2,security|vulnerability,7,0.2857142857142857,0.5358656644821167
664,https://api.github.com/repos/fossasia/loklak_search/issues/664,issue,handlebar depend defin packag lock json known moder sever secur vulner version rang updat,handlebar depend defin packag lock json known moder sever secur vulner version rang updat,work,2,4,security|vulnerability,30,0.13333333333333333,0.5350345373153687
17497,https://api.github.com/repos/elastic/kibana/issues/17497,pr,x allow vega emsfil bypass sanit,backport follow commit x allow vega emsfil bypass sanit,green heart build succeed,2,4,bypass|sanitise,20,0.2,0.535027801990509
17498,https://api.github.com/repos/elastic/kibana/issues/17498,pr,allow vega emsfil bypass sanit,backport follow commit allow vega emsfil bypass sanit,green heart build succeed,2,4,bypass|sanitise,18,0.2222222222222222,0.5349912047386169
36852,https://api.github.com/repos/angular/angular/issues/36852,issue,updat selenium webdriv benchpress npm audit secur incid adm zip,featur request relev packag featur request descript depend selenium webdriv version secur issu accord npm audit output describ solut mayb benchpress updat depend selenium webdriv sinc later version selenium webdriv depend adm zip describ altern consid tri use npm shrinkwrap updat depend avail,,4,6,audit|security|scripting|availability,54,0.1111111111111111,0.5345016717910767
506,https://api.github.com/repos/microsoft/VoTT/issues/506,pr,encrypt sensit project set,new protect input compon updat api key secret field protect input encrypt sensit project data save decrypt sensit project data load refactor effect unit test,report merg increas coverag diff coverag impact file tree impact coverag arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment,3,5,encrypt|crypt|protect,63,0.07936507936507936,0.5338624715805054
4625,https://api.github.com/repos/renovatebot/renovate/issues/4625,issue,refactor homebrew updat hasha,test repo right problem updat bazel updat function exampl,tada issu resolv version tada releas avail npm packag github bot packag rocket,2,2,hash|availability,27,0.07407407407407407,0.532764732837677
413,https://api.github.com/repos/bitwarden/web/issues/413,issue,fix jqueri vulner,execut follow messag print npm audit fixnpm audit npm audit fix updat jqueri vulner fix,thank commit accomplish close,2,5,vulnerability|audit,23,0.21739130434782608,0.5299226641654968
4104,https://api.github.com/repos/aws/aws-cdk/issues/4104,pr,feat ecr asset support dockerignor faster docker build,dockerfil live project root cdk copi file node modul etc cdk folder prior run command super slow docker support file ignor file directori build,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic g g aws codebuild ci report result succeed build avail day power avail aws serverless applic done sound need lint updat aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic thank contribut pull request automat merg aws codebuild ci report result succeed build avail day power avail aws serverless applic seem handl common exclud everyth except pattern file docker current implement first star glob effect exclud everyth asset folder guy creat issu bump regard support pattern brought believ problem address,5,30,asset|signing|scripting|integrity|availability,336,0.08928571428571429,0.5291485786437988
453,https://api.github.com/repos/fossasia/loklak_search/issues/453,issue,add content secur polici protect xss attack,add content secur polici meta tag enhanc secur,close proceed direct mention given pr,4,6,security|protect|xss|attack,22,0.2727272727272727,0.5273142457008362
929,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/929,pr,show usernam messag,prop renderusernameonmessag set true messag user name show bubbl els noth happen,report merg increas coverag diff coverag impact file tree impact coverag arrow arrow continu review full report legend click learn power last updat read comment wait pr merg pass month seem author want featur faster solut,3,4,username|user name|authorise,52,0.07692307692307693,0.5250723361968994
974,https://api.github.com/repos/prisma-labs/graphql-playground/issues/974,issue,critic vulner npm audit,issu pertain follow packag graphql playground electron app graphql playground html graphql playground x graphql playground express middlewar graphql playground hapi middlewar graphql playground koa middlewar graphql playground lambda middlewar os os version experienc issu window version graphql playground electron middlewar experienc issu graphql playground middlewar express expect behavior vulner run actual behavior vulner low high critic found npm audit step take reproduc behavior pleas provid gif imag issu quicker respons fix npm audit secur report run npm instal save dev resolv vulner semver warn recommend action potenti break chang low larg gzip denial servic packag superag depend dev path superag info manual review vulner requir attent resolv visit addit guidanc critic command inject packag open patch patch avail depend graphql playground path graphql playground graphcool style webpack dev server open info critic command inject packag open patch patch avail depend graphql playground path graphql playground graphcool tmp ui graphcool style webpack dev server open info high miss origin valid packag webpack dev server patch depend graphql playground path graphql playground graphcool style webpack dev server info high miss origin valid packag webpack dev server patch depend graphql playground path graphql playground graphcool tmp ui graphcool style webpack dev server info low regular express denial servic packag brace patch depend graphql playground path graphql playground graphcool style webpack dev server micromatch brace info low regular express denial servic packag brace patch depend graphql playground path graphql playground graphcool tmp ui graphcool style webpack dev server micromatch brace info found vulner low high critic scan packag vulner requir semver major depend updat vulner requir manual review see full report detail,hi think depend depend instal packag,6,18,vulnerability|audit|security|inject|availability|validate,280,0.06428571428571428,0.5223280787467957
