links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ansible/ansible/issues/59447,issue,closed,2019-07-23T14:46:30Z,2019-08-27T17:04:35Z,2019-07-30T15:09:23Z,3,2
https://api.github.com/repos/ansible/ansible/issues/9395,issue,closed,2014-10-21T16:16:00Z,2019-04-25T18:30:17Z,2014-12-16T20:42:06Z,0,0
https://api.github.com/repos/ansible/ansible/issues/68669,pr,closed,2020-04-03T13:23:40Z,2020-05-01T13:00:34Z,2020-04-03T13:27:19Z,0,0
https://api.github.com/repos/trailofbits/algo/issues/671,issue,closed,2017-09-12T06:03:55Z,2017-11-08T15:23:10Z,2017-11-08T15:23:10Z,1,1
https://api.github.com/repos/ansible/ansible/issues/6316,issue,closed,2014-03-06T16:25:52Z,2019-04-24T20:00:23Z,2014-03-06T19:36:40Z,2,2
https://api.github.com/repos/ansible/ansible/issues/3884,issue,closed,2013-08-19T17:19:53Z,2019-04-24T18:56:59Z,2013-08-19T19:09:46Z,1,1
https://api.github.com/repos/ansible/ansible/issues/44047,pr,closed,2018-08-13T06:29:20Z,2019-07-22T16:18:18Z,2018-08-17T17:25:34Z,3,1
https://api.github.com/repos/ansible/ansible/issues/44544,pr,closed,2018-08-22T22:42:42Z,2019-07-22T16:24:55Z,2018-11-06T20:07:29Z,2,2
https://api.github.com/repos/ansible/ansible/issues/3571,pr,closed,2013-07-18T08:18:15Z,2019-04-24T18:52:09Z,2013-07-20T14:38:26Z,3,1
https://api.github.com/repos/ansible/ansible/issues/68214,issue,closed,2020-03-13T15:39:22Z,2020-04-14T13:00:13Z,2020-03-17T15:10:00Z,4,3
https://api.github.com/repos/ansible/ansible/issues/51007,pr,closed,2019-01-17T06:46:33Z,2019-07-22T17:56:47Z,2019-01-17T07:35:50Z,3,2
https://api.github.com/repos/ansible/ansible/issues/14879,issue,closed,2016-03-09T14:37:56Z,2019-04-25T19:56:54Z,2017-11-22T00:32:15Z,5,3
https://api.github.com/repos/ansible/ansible/issues/18493,pr,closed,2016-11-15T14:46:55Z,2019-04-26T17:30:19Z,2016-11-19T09:13:07Z,1,1
https://api.github.com/repos/ansible/ansible/issues/63512,issue,closed,2019-10-15T14:44:26Z,2019-12-17T16:11:18Z,2019-11-12T03:40:23Z,6,4
https://api.github.com/repos/ansible/ansible/issues/61483,pr,closed,2019-08-28T19:44:58Z,2019-10-01T16:42:26Z,2019-08-29T07:25:42Z,2,1
https://api.github.com/repos/ansible/ansible/issues/40065,pr,closed,2018-05-14T06:15:44Z,2019-05-15T18:53:31Z,2018-05-15T07:39:48Z,3,2
https://api.github.com/repos/saltstack/salt/issues/48455,issue,closed,2018-07-05T20:23:54Z,2018-09-07T20:28:50Z,2018-09-07T20:28:50Z,1,1
https://api.github.com/repos/ansible/ansible/issues/21867,issue,closed,2017-02-23T20:24:59Z,2019-04-26T13:55:30Z,2017-02-27T13:40:18Z,2,1
https://api.github.com/repos/ansible/ansible/issues/51585,issue,open,2019-02-01T01:18:42Z,2020-06-03T22:33:05Z,,8,2
https://api.github.com/repos/ansible/ansible/issues/43074,issue,closed,2018-07-20T09:32:11Z,2019-07-22T16:06:08Z,2018-07-24T16:29:20Z,2,2
https://api.github.com/repos/fabric/fabric/issues/1119,issue,closed,2014-04-18T16:54:03Z,2014-10-02T00:02:16Z,2014-08-04T22:08:26Z,4,2
https://api.github.com/repos/ansible/ansible/issues/33256,issue,closed,2017-11-24T09:34:34Z,2019-04-26T23:23:44Z,2017-11-28T08:38:48Z,1,0
https://api.github.com/repos/ansible/ansible/issues/8249,issue,closed,2014-07-22T20:41:10Z,2019-04-25T17:54:58Z,2014-07-23T23:49:27Z,2,2
https://api.github.com/repos/ansible/ansible/issues/28752,pr,closed,2017-08-29T10:24:44Z,2019-04-26T22:24:00Z,2017-08-29T10:24:58Z,0,0
https://api.github.com/repos/ansible/ansible/issues/47630,pr,closed,2018-10-25T19:03:14Z,2019-07-25T16:28:12Z,2019-02-21T04:24:51Z,4,1
https://api.github.com/repos/ansible/ansible/issues/47090,pr,closed,2018-10-15T21:11:31Z,2019-07-22T16:58:28Z,2018-10-15T22:07:02Z,2,0
https://api.github.com/repos/ansible/ansible/issues/46196,issue,closed,2018-09-27T08:05:59Z,2019-07-25T16:27:05Z,2019-03-02T15:25:36Z,9,2
https://api.github.com/repos/ansible/ansible/issues/19900,pr,closed,2017-01-04T23:01:42Z,2019-04-26T20:05:15Z,2017-01-05T02:30:44Z,0,0
https://api.github.com/repos/ansible/ansible/issues/32687,issue,open,2017-11-08T15:18:45Z,2019-11-28T09:05:46Z,,4,4
https://api.github.com/repos/ansible/ansible/issues/29945,pr,closed,2017-09-12T07:25:55Z,2019-04-26T22:34:14Z,2017-09-12T16:04:14Z,2,1
https://api.github.com/repos/ansible/ansible/issues/69911,issue,closed,2020-06-05T16:29:18Z,2020-07-03T13:00:29Z,2020-06-05T20:25:09Z,2,1
https://api.github.com/repos/ansible/ansible/issues/50143,issue,closed,2018-12-19T11:55:16Z,2019-07-22T17:48:40Z,2018-12-21T02:05:29Z,4,2
https://api.github.com/repos/ansible/ansible/issues/34742,pr,closed,2018-01-11T17:05:22Z,2019-04-26T23:41:38Z,2018-01-23T18:10:23Z,2,2
https://api.github.com/repos/ansible/ansible/issues/53021,pr,closed,2019-02-26T22:04:24Z,2019-07-25T17:00:28Z,2019-03-05T09:21:34Z,2,1
https://api.github.com/repos/ansible/ansible/issues/17618,pr,closed,2016-09-16T20:42:00Z,2019-04-26T17:15:51Z,2016-09-16T21:09:42Z,0,0
https://api.github.com/repos/ansible/ansible/issues/69612,issue,closed,2020-05-20T08:04:20Z,2020-06-17T13:00:19Z,2020-05-20T12:19:30Z,2,2
https://api.github.com/repos/ansible/ansible/issues/25480,issue,closed,2017-06-08T09:11:19Z,2019-04-26T21:28:25Z,2017-10-13T01:42:03Z,2,1
https://api.github.com/repos/ansible/ansible/issues/56962,issue,open,2019-05-25T22:04:26Z,2019-05-29T21:17:04Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/34490,pr,closed,2018-01-05T05:46:41Z,2019-04-26T23:38:07Z,2018-01-11T15:42:01Z,1,1
https://api.github.com/repos/ansible/ansible/issues/32915,issue,closed,2017-11-14T19:59:00Z,2019-04-26T23:19:24Z,2017-12-09T07:48:16Z,3,2
https://api.github.com/repos/ansible/ansible/issues/31927,issue,closed,2017-10-19T08:22:58Z,2019-04-26T23:07:24Z,2017-10-19T21:09:07Z,3,2
https://api.github.com/repos/ansible/ansible/issues/65477,pr,closed,2019-12-03T22:22:24Z,2020-01-07T14:42:22Z,2019-12-09T18:18:33Z,2,2
https://api.github.com/repos/ansible/ansible/issues/69099,issue,closed,2020-04-22T14:10:09Z,2020-07-10T08:42:17Z,2020-07-08T17:19:15Z,4,2
https://api.github.com/repos/ansible/ansible/issues/25612,pr,closed,2017-06-12T15:53:36Z,2019-04-26T21:30:00Z,2017-11-15T15:00:09Z,9,3
https://api.github.com/repos/ansible/ansible/issues/24624,pr,closed,2017-05-15T16:42:36Z,2019-04-26T21:18:42Z,2017-05-18T22:44:34Z,6,3
https://api.github.com/repos/ansible/ansible/issues/16096,pr,closed,2016-06-02T10:24:37Z,2019-04-26T16:54:49Z,2016-06-02T14:21:39Z,0,0
https://api.github.com/repos/fabric/fabric/issues/2018,issue,open,2019-10-01T10:16:09Z,2019-10-01T10:16:09Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/28115,pr,closed,2017-08-13T05:44:34Z,2019-04-26T22:15:32Z,2017-08-14T15:08:01Z,2,1
https://api.github.com/repos/powerline/powerline/issues/610,issue,closed,2013-07-25T07:52:50Z,2014-05-28T19:04:36Z,2014-01-17T18:57:42Z,1,1
https://api.github.com/repos/ansible/ansible/issues/24749,issue,closed,2017-05-17T19:43:19Z,2019-04-26T21:20:00Z,2017-05-22T14:32:37Z,3,3
https://api.github.com/repos/ansible/ansible/issues/56195,pr,open,2019-05-07T20:41:46Z,2020-04-29T18:36:08Z,,3,1
https://api.github.com/repos/ansible/ansible/issues/41014,pr,closed,2018-06-01T15:57:52Z,2019-06-03T13:56:14Z,2018-06-01T17:34:22Z,0,0
https://api.github.com/repos/ansible/ansible/issues/33385,issue,closed,2017-11-29T16:58:37Z,2019-04-26T23:25:08Z,2017-12-05T23:16:19Z,5,3
https://api.github.com/repos/ansible/ansible/issues/7812,issue,closed,2014-06-17T18:52:48Z,2019-04-25T17:51:23Z,2014-06-18T19:25:54Z,4,2
https://api.github.com/repos/ansible/ansible/issues/16528,issue,closed,2016-06-30T16:58:14Z,2019-04-25T20:26:15Z,2016-06-30T22:45:46Z,3,1
https://api.github.com/repos/ansible/ansible/issues/28449,pr,closed,2017-08-20T03:15:00Z,2019-12-19T15:12:27Z,2019-11-20T20:09:46Z,5,2
https://api.github.com/repos/ansible/ansible/issues/35582,pr,closed,2018-01-31T21:27:47Z,2019-04-27T00:03:17Z,2018-04-05T13:25:11Z,4,1
https://api.github.com/repos/ansible/ansible/issues/18028,pr,closed,2016-10-14T10:57:16Z,2019-04-26T17:22:49Z,2016-10-14T11:23:29Z,0,0
https://api.github.com/repos/ansible/ansible/issues/44027,pr,closed,2018-08-13T06:23:40Z,2019-07-22T16:17:58Z,2018-08-22T14:31:22Z,2,1
https://api.github.com/repos/Netflix/security_monkey/issues/1039,issue,closed,2018-04-16T13:56:54Z,2018-07-11T16:50:47Z,2018-07-11T16:50:47Z,4,2
https://api.github.com/repos/mantl/mantl/issues/229,pr,closed,2015-04-30T20:51:02Z,2015-05-02T18:39:57Z,2015-05-02T18:39:57Z,1,0
https://api.github.com/repos/ansible/ansible/issues/40978,pr,closed,2018-05-31T19:46:00Z,2019-06-03T13:56:02Z,2018-06-01T15:55:51Z,0,0
https://api.github.com/repos/ansible-community/molecule/issues/1181,issue,closed,2018-03-12T13:56:06Z,2018-03-28T02:33:55Z,2018-03-28T02:33:54Z,4,1
https://api.github.com/repos/ansible/ansible/issues/49438,pr,closed,2018-12-03T12:26:29Z,2019-07-22T17:40:44Z,2018-12-03T13:00:29Z,1,1
https://api.github.com/repos/ansible/ansible/issues/23614,pr,open,2017-04-14T16:31:43Z,2020-07-14T20:25:57Z,,23,8
https://api.github.com/repos/fabric/fabric/issues/2095,issue,closed,2020-06-23T21:14:33Z,2020-06-25T23:44:46Z,2020-06-24T18:13:48Z,2,0
https://api.github.com/repos/ansible/ansible/issues/54197,issue,closed,2019-03-21T21:59:19Z,2019-07-25T17:16:06Z,2019-03-22T13:45:28Z,4,4
https://api.github.com/repos/ansible/ansible/issues/42651,pr,closed,2018-07-12T01:52:14Z,2019-07-22T14:35:17Z,2018-07-12T03:22:02Z,1,1
https://api.github.com/repos/ansible/ansible/issues/11227,issue,closed,2015-06-10T21:00:42Z,2019-04-25T18:50:13Z,2015-06-11T13:16:43Z,2,2
https://api.github.com/repos/ansible/ansible/issues/17552,pr,closed,2016-09-13T19:50:40Z,2019-04-26T17:14:37Z,2017-07-24T18:51:20Z,2,1
https://api.github.com/repos/ansible/ansible/issues/58689,pr,closed,2019-07-03T20:27:59Z,2020-03-02T14:40:57Z,2020-02-01T10:47:34Z,8,2
https://api.github.com/repos/ansible/ansible/issues/60575,pr,closed,2019-08-14T14:15:28Z,2019-09-12T14:09:35Z,2019-08-15T11:46:22Z,0,0
https://api.github.com/repos/ansible/ansible/issues/18374,pr,closed,2016-11-04T23:05:21Z,2019-04-26T17:28:40Z,2016-12-10T11:56:05Z,1,0
https://api.github.com/repos/fabric/fabric/issues/817,issue,closed,2013-01-11T02:58:07Z,2017-12-18T07:12:20Z,2013-10-11T20:20:10Z,8,4
https://api.github.com/repos/ansible/ansible/issues/24144,pr,closed,2017-04-29T17:26:53Z,2019-04-26T21:13:29Z,2017-05-02T16:35:07Z,2,2
https://api.github.com/repos/ansible/ansible/issues/47628,pr,closed,2018-10-25T18:54:05Z,2019-07-22T17:05:08Z,2018-10-25T19:02:07Z,3,1
https://api.github.com/repos/ansible/ansible/issues/57184,pr,closed,2019-05-30T15:19:09Z,2019-08-26T14:04:44Z,2019-07-26T08:35:14Z,3,1
https://api.github.com/repos/ansible/ansible/issues/68546,pr,closed,2020-03-30T06:15:37Z,2020-05-12T13:00:30Z,2020-04-14T22:59:36Z,0,0
https://api.github.com/repos/ansible/ansible/issues/48020,pr,closed,2018-11-02T22:51:41Z,2019-07-22T17:09:33Z,2018-11-03T03:56:34Z,1,1
https://api.github.com/repos/ansible/ansible/issues/30730,pr,closed,2017-09-22T03:36:49Z,2019-04-26T22:42:45Z,2017-09-22T23:05:33Z,3,2
https://api.github.com/repos/ansible/ansible/issues/69747,pr,closed,2020-05-28T19:22:33Z,2020-06-25T13:00:23Z,2020-05-28T21:09:59Z,0,0
https://api.github.com/repos/ansible/ansible/issues/19364,pr,closed,2016-12-15T01:20:20Z,2019-04-26T17:59:49Z,2016-12-15T01:34:03Z,0,0
https://api.github.com/repos/ansible/ansible/issues/61073,pr,closed,2019-08-21T20:15:18Z,2019-09-19T21:39:06Z,2019-08-22T04:19:28Z,2,2
https://api.github.com/repos/ansible/ansible/issues/20259,pr,closed,2017-01-14T13:36:30Z,2019-04-26T20:11:22Z,2017-01-14T15:16:54Z,1,1
https://api.github.com/repos/ansible/ansible/issues/53125,pr,closed,2019-02-28T17:04:55Z,2019-07-25T17:02:08Z,2019-03-29T13:24:41Z,1,1
https://api.github.com/repos/ansible/ansible/issues/24496,issue,closed,2017-05-11T08:50:37Z,2019-04-26T21:17:16Z,2017-11-22T00:28:57Z,2,2
https://api.github.com/repos/ansible/ansible/issues/5308,pr,closed,2013-12-16T17:09:00Z,2019-04-24T19:23:44Z,2014-01-14T15:58:25Z,2,2
https://api.github.com/repos/ansible/ansible/issues/17813,pr,closed,2016-09-29T17:23:46Z,2019-04-26T17:19:16Z,2016-09-29T21:44:54Z,1,1
https://api.github.com/repos/ansible/ansible/issues/52190,pr,open,2019-02-13T20:04:10Z,2020-04-29T20:46:19Z,,23,5
https://api.github.com/repos/ansible/ansible/issues/24982,issue,closed,2017-05-24T14:05:15Z,2019-04-26T21:22:50Z,2017-05-24T15:29:43Z,1,1
https://api.github.com/repos/ansible/ansible/issues/70258,issue,closed,2020-06-24T11:13:59Z,2020-07-23T13:00:09Z,2020-06-25T19:55:22Z,4,2
https://api.github.com/repos/ansible/ansible/issues/18550,pr,closed,2016-11-18T19:18:35Z,2019-04-26T17:31:10Z,2016-11-22T15:56:37Z,0,0
https://api.github.com/repos/ansible/ansible/issues/34602,pr,closed,2018-01-09T00:14:20Z,2019-04-26T23:39:39Z,2018-01-10T15:53:32Z,5,4
https://api.github.com/repos/ansible/ansible/issues/52787,pr,closed,2019-02-22T03:18:23Z,2019-07-25T16:57:04Z,2019-02-27T06:31:04Z,2,1
https://api.github.com/repos/ansible/ansible/issues/33931,pr,closed,2017-12-14T23:38:25Z,2019-04-26T23:31:47Z,2017-12-14T23:50:45Z,2,1
https://api.github.com/repos/ansible/ansible/issues/44041,pr,closed,2018-08-13T06:27:44Z,2019-07-22T16:18:12Z,2018-08-17T19:48:18Z,3,1
https://api.github.com/repos/ansible/ansible/issues/66965,pr,closed,2020-01-30T20:44:18Z,2020-03-02T14:41:52Z,2020-01-30T21:35:17Z,3,2
https://api.github.com/repos/ansible/ansible/issues/42121,pr,closed,2018-06-29T16:18:14Z,2019-07-05T19:38:56Z,2018-07-05T09:59:24Z,2,2
https://api.github.com/repos/ansible/ansible/issues/38429,issue,closed,2018-04-06T22:42:04Z,2019-04-27T00:34:08Z,2018-04-16T20:36:06Z,2,2
https://api.github.com/repos/ansible/ansible/issues/60631,pr,closed,2019-08-15T11:48:23Z,2019-10-01T16:39:50Z,2019-08-30T10:48:37Z,1,0
https://api.github.com/repos/ansible/ansible/issues/26258,pr,closed,2017-06-29T18:00:44Z,2019-04-26T21:37:36Z,2018-01-26T18:30:33Z,1,1
https://api.github.com/repos/ansible/ansible/issues/34214,issue,closed,2017-12-24T12:14:37Z,2019-04-26T23:35:03Z,2018-01-04T20:00:09Z,8,2
https://api.github.com/repos/ansible/ansible/issues/50572,pr,closed,2019-01-05T08:31:50Z,2019-07-22T17:52:53Z,2019-01-07T21:13:00Z,1,1
https://api.github.com/repos/ansible/ansible/issues/16335,pr,closed,2016-06-16T22:58:54Z,2019-04-26T16:57:53Z,2017-02-15T06:04:16Z,3,2
https://api.github.com/repos/ansible/ansible/issues/53294,issue,open,2019-03-04T21:02:41Z,2020-04-29T20:35:40Z,,5,3
https://api.github.com/repos/StackStorm/st2/issues/3867,pr,closed,2017-11-16T13:58:56Z,2017-12-05T11:11:44Z,2017-12-01T09:06:40Z,1,0
