links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/52481,pr,closed,2019-04-10T17:45:55Z,2019-04-19T05:46:23Z,2019-04-19T05:46:23Z,0,0
https://api.github.com/repos/saltstack/salt/issues/47989,pr,closed,2018-06-06T05:28:26Z,2018-07-02T19:48:17Z,2018-06-06T20:44:28Z,1,1
https://api.github.com/repos/saltstack/salt/issues/35965,pr,closed,2016-08-31T21:34:22Z,2016-11-14T19:31:16Z,2016-09-01T16:21:37Z,2,2
https://api.github.com/repos/saltstack/salt/issues/49331,pr,closed,2018-08-25T19:21:19Z,2018-09-17T20:19:10Z,2018-08-26T01:42:08Z,0,0
https://api.github.com/repos/LionSec/katoolin/issues/72,issue,closed,2017-04-28T13:14:32Z,2017-06-27T04:44:24Z,2017-06-27T04:44:24Z,0,0
https://api.github.com/repos/saltstack/salt/issues/45883,pr,closed,2018-02-06T19:17:03Z,2018-03-14T11:57:05Z,2018-03-14T11:57:05Z,2,1
https://api.github.com/repos/bear/python-twitter/issues/627,issue,open,2019-08-04T05:32:53Z,2019-08-04T05:32:53Z,,0,0
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6105,pr,closed,2017-07-22T05:51:24Z,2017-07-24T13:31:55Z,2017-07-22T06:24:32Z,1,2
https://api.github.com/repos/saltstack/salt/issues/47908,pr,closed,2018-05-31T10:07:11Z,2018-06-01T08:08:47Z,2018-05-31T18:13:27Z,0,0
https://api.github.com/repos/saltstack/salt/issues/56323,pr,closed,2020-03-07T21:26:04Z,2020-04-26T04:35:19Z,2020-04-26T04:35:19Z,0,0
https://api.github.com/repos/saltstack/salt/issues/46229,pr,closed,2018-02-27T21:53:37Z,2018-03-02T21:45:42Z,2018-03-02T21:45:42Z,0,0
https://api.github.com/repos/saltstack/salt/issues/53793,pr,open,2019-07-10T07:34:53Z,2019-07-24T21:56:03Z,,0,0
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/403,issue,closed,2017-11-09T00:19:21Z,2018-02-04T00:28:24Z,2018-02-04T00:28:24Z,1,1
https://api.github.com/repos/Tribler/tribler/issues/3106,issue,closed,2017-09-20T10:13:11Z,2020-07-19T07:13:58Z,2020-07-19T06:51:00Z,5,4
https://api.github.com/repos/saltstack/salt/issues/44365,issue,closed,2017-10-31T23:01:20Z,2017-12-18T15:26:56Z,2017-12-18T15:26:55Z,3,2
https://api.github.com/repos/ansible/ansible/issues/3852,pr,closed,2013-08-14T23:36:07Z,2019-04-24T18:56:31Z,2013-10-10T14:34:47Z,1,1
https://api.github.com/repos/mesonbuild/meson/issues/3315,pr,closed,2018-03-25T15:23:56Z,2018-03-26T21:39:49Z,2018-03-26T21:39:46Z,0,0
https://api.github.com/repos/adamchainz/django-cors-headers/issues/330,issue,closed,2018-07-21T12:59:45Z,2019-05-28T21:21:06Z,2019-05-28T21:21:06Z,2,1
https://api.github.com/repos/nicolargo/glances/issues/1445,pr,closed,2019-03-22T19:57:12Z,2019-03-22T19:57:25Z,2019-03-22T19:57:25Z,0,0
https://api.github.com/repos/mantl/mantl/issues/1143,issue,closed,2016-02-21T22:23:15Z,2016-03-01T11:53:16Z,2016-03-01T11:53:16Z,0,0
