links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/getsentry/sentry/issues/17183,pr,closed,2020-02-21T05:44:46Z,2020-04-10T18:24:38Z,2020-02-21T19:05:59Z,5,3
https://api.github.com/repos/goodfeli/adversarial/issues/4,issue,open,2016-06-15T09:03:40Z,2018-03-25T13:39:19Z,,5,3
https://api.github.com/repos/certbot/certbot/issues/6292,issue,closed,2018-08-08T15:10:08Z,2019-06-12T18:55:19Z,2019-06-11T17:15:12Z,1,1
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/4853,pr,closed,2015-04-18T08:51:40Z,2015-04-20T22:18:25Z,2015-04-20T21:29:39Z,2,2
https://api.github.com/repos/ansible/ansible/issues/56039,pr,closed,2019-05-02T23:45:50Z,2019-08-05T15:10:17Z,2019-05-21T01:53:30Z,8,3
https://api.github.com/repos/saltstack/salt/issues/26117,pr,closed,2015-08-07T22:28:57Z,2015-08-09T02:42:32Z,2015-08-08T21:54:49Z,3,2
https://api.github.com/repos/zzzeek/sqlalchemy/issues/319,pr,closed,2016-11-07T21:13:21Z,2017-08-30T18:39:55Z,2016-11-08T17:12:18Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2607,issue,closed,2017-10-25T03:03:57Z,2017-10-25T09:03:13Z,2017-10-25T09:03:13Z,1,1
https://api.github.com/repos/Pylons/pyramid/issues/2735,issue,closed,2016-08-10T03:28:17Z,2016-08-10T07:27:36Z,2016-08-10T07:27:36Z,2,1
https://api.github.com/repos/instagrambot/instabot/issues/839,issue,closed,2019-03-12T21:20:09Z,2019-07-20T08:22:29Z,2019-07-20T08:22:29Z,9,5
https://api.github.com/repos/saltstack/salt/issues/33869,issue,closed,2016-06-08T18:44:31Z,2016-06-09T19:24:44Z,2016-06-09T19:24:10Z,2,2
https://api.github.com/repos/saltstack/salt/issues/41335,issue,closed,2017-05-19T06:54:15Z,2017-05-19T13:36:16Z,2017-05-19T13:35:48Z,3,2
https://api.github.com/repos/saltstack/salt/issues/46951,issue,closed,2018-04-09T07:54:28Z,2018-04-12T15:24:52Z,2018-04-12T15:24:52Z,5,3
https://api.github.com/repos/certbot/certbot/issues/2203,issue,closed,2016-01-16T12:26:13Z,2019-06-12T18:55:48Z,2019-06-12T18:49:59Z,6,4
https://api.github.com/repos/psf/requests/issues/740,pr,closed,2012-07-26T07:11:58Z,2014-06-27T19:16:41Z,2012-07-27T05:28:35Z,8,2
https://api.github.com/repos/PyCQA/pylint/issues/302,issue,closed,2014-08-08T21:42:21Z,2015-12-09T10:12:54Z,2015-12-09T10:12:54Z,1,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3806,issue,closed,2020-02-03T09:12:39Z,2020-02-03T22:25:31Z,2020-02-03T22:25:31Z,1,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/121,issue,closed,2013-11-18T17:02:40Z,2016-04-08T07:48:40Z,2016-04-08T07:48:40Z,5,4
https://api.github.com/repos/celery/celery/issues/4416,pr,closed,2017-12-04T14:37:29Z,2017-12-09T07:16:34Z,2017-12-09T07:16:11Z,7,2
https://api.github.com/repos/huge-success/sanic/issues/609,issue,closed,2017-04-02T19:10:51Z,2018-09-13T08:17:44Z,2017-04-12T13:21:41Z,4,3
https://api.github.com/repos/saltstack/salt/issues/53620,issue,open,2019-06-27T12:25:34Z,2020-07-21T11:55:02Z,,11,6
https://api.github.com/repos/cookiecutter/cookiecutter/issues/719,issue,closed,2016-06-02T22:07:05Z,2016-06-03T19:04:45Z,2016-06-03T19:04:45Z,2,2
https://api.github.com/repos/ansible/ansible/issues/68756,pr,closed,2020-04-07T18:31:23Z,2020-05-07T13:00:34Z,2020-04-09T05:33:12Z,0,0
https://api.github.com/repos/saltstack/salt/issues/28286,issue,closed,2015-10-25T05:19:50Z,2018-04-04T18:39:09Z,2018-04-04T18:39:09Z,6,2
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1590,issue,closed,2017-06-27T08:09:25Z,2018-05-28T18:26:43Z,2018-05-28T18:26:42Z,9,4
https://api.github.com/repos/saltstack/salt/issues/32685,issue,closed,2016-04-19T16:36:44Z,2016-06-10T17:26:07Z,2016-06-10T17:26:07Z,12,3
https://api.github.com/repos/cookiecutter/cookiecutter/issues/908,pr,open,2017-03-06T09:53:03Z,2020-05-30T00:18:03Z,,4,4
https://api.github.com/repos/elastic/elasticsearch-py/issues/226,pr,closed,2015-04-28T20:45:35Z,2015-04-28T21:10:58Z,2015-04-28T20:53:38Z,4,1
https://api.github.com/repos/saltstack/salt/issues/40949,issue,closed,2017-04-28T12:39:54Z,2018-10-17T22:20:03Z,2018-10-17T22:20:03Z,5,3
https://api.github.com/repos/huge-success/sanic/issues/1810,issue,open,2020-03-18T18:19:16Z,2020-07-19T15:41:49Z,,1,1
https://api.github.com/repos/google/clusterfuzz/issues/1593,pr,closed,2020-03-16T21:19:49Z,2020-03-16T23:18:13Z,2020-03-16T23:18:13Z,2,1
https://api.github.com/repos/saltstack/salt/issues/29305,pr,closed,2015-12-01T17:01:18Z,2015-12-01T17:39:38Z,2015-12-01T17:39:37Z,2,1
https://api.github.com/repos/saltstack/salt/issues/25340,issue,closed,2015-07-10T23:05:11Z,2015-07-13T23:40:28Z,2015-07-13T23:40:28Z,3,2
https://api.github.com/repos/django/django/issues/12640,pr,open,2020-03-29T14:40:51Z,2020-04-02T21:47:28Z,,2,1
https://api.github.com/repos/zulip/zulip/issues/661,pr,closed,2016-04-14T02:39:25Z,2016-04-14T02:39:55Z,2016-04-14T02:39:39Z,2,1
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7227,pr,closed,2017-07-20T23:47:56Z,2017-07-24T15:19:34Z,2017-07-24T10:46:22Z,1,1
https://api.github.com/repos/zulip/zulip/issues/662,pr,closed,2016-04-14T02:40:25Z,2016-04-14T02:40:41Z,2016-04-14T02:40:41Z,1,1
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/4715,pr,closed,2015-03-02T03:46:41Z,2015-03-16T19:08:00Z,2015-03-16T19:08:00Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/4046,issue,closed,2016-08-30T18:16:28Z,2018-08-30T22:35:21Z,2018-08-30T22:35:20Z,2,2
https://api.github.com/repos/saltstack/salt/issues/26360,issue,closed,2015-08-16T14:15:33Z,2015-08-17T17:18:34Z,2015-08-17T17:13:30Z,5,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/21499,issue,closed,2019-06-23T06:51:23Z,2019-06-27T05:14:51Z,2019-06-23T09:49:41Z,5,2
https://api.github.com/repos/pyca/cryptography/issues/4538,issue,closed,2018-10-28T14:31:54Z,2018-10-29T13:10:55Z,2018-10-29T13:10:55Z,4,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1186,issue,closed,2019-07-05T13:05:37Z,2019-07-13T07:27:15Z,2019-07-13T07:27:15Z,4,3
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7236,pr,closed,2017-08-19T15:10:28Z,2017-11-04T21:53:08Z,2017-11-04T21:53:08Z,2,1
https://api.github.com/repos/Pylons/pyramid/issues/2850,pr,closed,2016-12-06T21:38:39Z,2016-12-10T19:59:03Z,2016-12-10T19:59:03Z,8,2
https://api.github.com/repos/PyGithub/PyGithub/issues/442,pr,closed,2016-08-29T17:39:58Z,2016-09-11T20:08:59Z,2016-08-30T20:21:52Z,8,3
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/5080,pr,closed,2015-06-24T17:39:36Z,2015-06-29T21:41:13Z,2015-06-29T21:41:13Z,1,1
https://api.github.com/repos/doccano/doccano/issues/604,issue,closed,2020-03-10T16:32:18Z,2020-04-05T23:07:19Z,2020-04-05T23:07:19Z,3,2
https://api.github.com/repos/saltstack/salt/issues/27205,issue,closed,2015-09-17T20:40:22Z,2015-09-28T22:59:11Z,2015-09-28T22:59:11Z,19,3
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/6511,pr,closed,2016-06-16T20:57:09Z,2016-06-16T20:57:40Z,2016-06-16T20:57:40Z,1,1
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/4342,pr,closed,2014-12-15T21:29:32Z,2014-12-16T06:52:08Z,2014-12-16T06:52:08Z,1,1
https://api.github.com/repos/saltstack/salt/issues/37222,pr,closed,2016-10-25T12:10:01Z,2017-07-06T18:08:41Z,2016-10-27T06:17:31Z,3,3
https://api.github.com/repos/explosion/spaCy/issues/2147,issue,closed,2018-03-26T10:22:14Z,2018-05-07T20:52:46Z,2018-03-27T19:07:22Z,3,2
https://api.github.com/repos/saltstack/salt/issues/25366,issue,closed,2015-07-13T10:08:12Z,2015-07-31T17:39:24Z,2015-07-31T17:39:24Z,4,1
https://api.github.com/repos/certbot/certbot/issues/6620,issue,closed,2018-12-24T12:01:53Z,2020-01-05T21:03:52Z,2020-01-05T21:03:52Z,3,2
https://api.github.com/repos/saltstack/salt/issues/51605,issue,open,2019-02-12T18:48:05Z,2020-06-03T15:53:12Z,,5,3
https://api.github.com/repos/certbot/certbot/issues/1768,pr,closed,2015-12-05T14:29:42Z,2016-02-12T21:00:23Z,2016-02-12T21:00:23Z,4,2
https://api.github.com/repos/MongoEngine/mongoengine/issues/818,issue,closed,2014-11-29T05:41:36Z,2015-04-24T14:37:02Z,2015-04-24T14:37:01Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2217,pr,closed,2017-03-27T00:08:15Z,2017-04-25T21:11:11Z,2017-04-25T21:11:11Z,2,2
https://api.github.com/repos/docker/compose/issues/5935,issue,closed,2018-05-03T15:37:42Z,2018-05-03T18:39:09Z,2018-05-03T18:39:09Z,3,1
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/6512,pr,closed,2016-06-16T20:58:54Z,2016-06-18T20:49:41Z,2016-06-18T20:49:41Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/479,issue,closed,2012-10-20T11:50:11Z,2013-01-02T23:02:59Z,2013-01-02T23:02:59Z,3,2
https://api.github.com/repos/andresriancho/w3af/issues/314,issue,open,2013-05-10T13:01:26Z,2015-08-05T13:18:24Z,,0,0
https://api.github.com/repos/graphql-python/graphene-django/issues/795,issue,closed,2019-10-10T05:47:38Z,2019-10-18T10:28:22Z,2019-10-18T10:28:22Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1010,issue,closed,2016-03-07T22:10:13Z,2016-03-08T21:46:39Z,2016-03-08T21:46:39Z,2,1
https://api.github.com/repos/saltstack/salt/issues/43094,issue,closed,2017-08-21T19:48:02Z,2017-08-23T14:00:00Z,2017-08-23T14:00:00Z,6,1
https://api.github.com/repos/keras-team/keras/issues/1204,issue,closed,2015-12-07T23:46:27Z,2017-06-22T23:10:52Z,2017-06-22T23:10:52Z,1,1
https://api.github.com/repos/saltstack/salt/issues/25721,issue,open,2015-07-25T11:28:01Z,2020-07-14T17:16:47Z,,13,4
https://api.github.com/repos/brython-dev/brython/issues/721,issue,closed,2017-12-08T20:11:21Z,2017-12-11T17:37:41Z,2017-12-11T17:37:41Z,3,2
https://api.github.com/repos/telepresenceio/telepresence/issues/1219,issue,closed,2019-12-14T07:31:16Z,2020-06-27T10:21:25Z,2020-06-27T10:21:25Z,2,1
https://api.github.com/repos/scrapy/scrapy/issues/2723,issue,closed,2017-05-04T11:37:47Z,2017-05-04T12:06:56Z,2017-05-04T12:06:56Z,1,1
https://api.github.com/repos/psf/requests/issues/4759,issue,closed,2018-08-08T05:26:19Z,2018-08-08T05:30:32Z,2018-08-08T05:30:32Z,2,1
https://api.github.com/repos/saltstack/salt/issues/50892,issue,closed,2018-12-18T01:44:38Z,2019-01-09T20:31:59Z,2019-01-09T20:31:58Z,2,1
https://api.github.com/repos/vinta/awesome-python/issues/274,pr,closed,2014-12-04T11:03:33Z,2014-12-07T19:02:05Z,2014-12-07T19:02:05Z,2,2
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7163,pr,closed,2017-01-10T03:04:24Z,2017-01-17T10:11:45Z,2017-01-17T10:11:45Z,1,1
https://api.github.com/repos/django/django/issues/7003,pr,closed,2016-08-02T09:27:22Z,2016-08-05T20:10:59Z,2016-08-05T14:23:48Z,2,1
https://api.github.com/repos/saltstack/salt/issues/49588,issue,closed,2018-09-09T21:55:28Z,2018-09-20T17:01:52Z,2018-09-20T17:01:52Z,2,2
https://api.github.com/repos/adamchainz/django-cors-headers/issues/266,pr,open,2017-11-04T10:24:08Z,2018-11-21T23:26:58Z,,5,2
https://api.github.com/repos/posativ/isso/issues/201,issue,closed,2015-09-10T07:16:30Z,2015-09-28T08:31:24Z,2015-09-28T08:31:24Z,3,2
https://api.github.com/repos/saltstack/salt/issues/37578,pr,closed,2016-11-09T15:35:50Z,2016-11-09T20:47:27Z,2016-11-09T20:47:27Z,2,1
https://api.github.com/repos/saltstack/salt/issues/27354,issue,closed,2015-09-23T21:03:06Z,2015-09-25T01:17:43Z,2015-09-25T01:17:43Z,3,2
https://api.github.com/repos/joestump/python-oauth2/issues/170,issue,closed,2015-05-14T13:32:59Z,2015-07-26T05:36:33Z,2015-07-26T05:36:33Z,1,1
https://api.github.com/repos/saltstack/salt/issues/25804,pr,closed,2015-07-28T21:37:28Z,2016-05-18T23:27:20Z,2015-07-29T15:43:19Z,2,2
https://api.github.com/repos/python-trio/trio/issues/1259,issue,closed,2019-10-17T18:13:02Z,2019-10-17T20:32:32Z,2019-10-17T20:32:32Z,1,1
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/31,pr,closed,2019-03-07T02:52:57Z,2019-03-08T08:57:05Z,2019-03-08T08:57:05Z,0,0
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/1117,pr,closed,2016-07-27T03:49:48Z,2016-07-27T04:58:26Z,2016-07-27T04:58:26Z,4,2
https://api.github.com/repos/encode/django-rest-framework/issues/4519,pr,closed,2016-09-28T04:06:51Z,2016-09-28T07:17:45Z,2016-09-28T07:16:46Z,4,1
https://api.github.com/repos/nficano/pytube/issues/643,pr,open,2020-05-29T12:25:11Z,2020-07-28T03:03:30Z,,3,1
https://api.github.com/repos/mantl/mantl/issues/213,pr,closed,2015-04-22T23:40:39Z,2015-04-23T04:00:03Z,2015-04-23T03:33:48Z,3,2
https://api.github.com/repos/cowrie/cowrie/issues/293,issue,closed,2016-10-17T13:51:59Z,2018-09-19T17:18:08Z,2018-09-19T17:18:08Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3227,issue,closed,2018-09-07T12:43:59Z,2018-09-19T11:55:52Z,2018-09-19T11:55:52Z,2,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/145,issue,closed,2014-01-28T04:56:35Z,2016-04-08T07:45:26Z,2016-04-08T07:45:26Z,7,4
https://api.github.com/repos/saltstack/salt/issues/30634,pr,closed,2016-01-26T07:41:58Z,2016-01-27T23:50:11Z,2016-01-27T23:50:11Z,6,2
https://api.github.com/repos/cookiecutter/cookiecutter/issues/632,issue,closed,2016-02-05T20:52:31Z,2016-12-08T22:50:41Z,2016-12-08T22:50:41Z,3,2
https://api.github.com/repos/trailofbits/algo/issues/853,pr,closed,2018-03-27T23:03:48Z,2018-03-28T18:20:18Z,2018-03-28T18:20:18Z,1,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/429,issue,closed,2016-04-24T19:33:37Z,2016-04-24T20:36:26Z,2016-04-24T20:36:26Z,2,1
https://api.github.com/repos/CSAILVision/semantic-segmentation-pytorch/issues/113,issue,closed,2018-09-30T23:22:52Z,2018-12-03T20:08:05Z,2018-12-03T20:08:05Z,1,1
https://api.github.com/repos/gorakhargosh/watchdog/issues/257,issue,closed,2014-07-23T14:38:43Z,2014-07-23T14:57:48Z,2014-07-23T14:57:48Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/802,issue,closed,2015-10-15T08:34:25Z,2018-03-28T12:47:07Z,2016-02-16T17:42:36Z,4,4
https://api.github.com/repos/pyca/cryptography/issues/2010,pr,closed,2015-06-06T05:59:27Z,2015-06-19T21:54:02Z,2015-06-06T15:57:15Z,1,1
https://api.github.com/repos/tiangolo/fastapi/issues/401,issue,closed,2019-07-23T07:29:46Z,2020-04-10T20:00:14Z,2019-07-23T07:34:06Z,3,2
https://api.github.com/repos/saltstack/salt/issues/31749,issue,closed,2016-03-08T18:08:25Z,2016-04-07T20:23:34Z,2016-04-07T20:23:34Z,5,2
https://api.github.com/repos/certbot/certbot/issues/2688,issue,closed,2016-03-20T00:36:00Z,2016-04-02T00:25:41Z,2016-04-02T00:25:41Z,3,1
https://api.github.com/repos/mantl/mantl/issues/1609,issue,closed,2016-06-28T14:52:44Z,2016-06-29T19:35:52Z,2016-06-29T19:35:52Z,6,1
https://api.github.com/repos/saltstack/salt/issues/39854,issue,closed,2017-03-06T17:50:34Z,2017-03-27T21:53:43Z,2017-03-27T21:53:42Z,2,2
https://api.github.com/repos/RoganDawes/P4wnP1/issues/149,pr,open,2017-10-18T12:47:14Z,2017-10-18T12:47:14Z,,0,0
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1201,issue,open,2019-08-08T17:31:56Z,2020-02-06T06:02:29Z,,2,1
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/1991,issue,closed,2016-02-18T06:38:25Z,2016-02-18T06:49:46Z,2016-02-18T06:49:46Z,1,0
https://api.github.com/repos/conda/conda/issues/3690,issue,closed,2016-10-21T19:51:16Z,2016-10-22T20:21:58Z,2016-10-22T20:21:58Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1663,pr,closed,2016-10-24T22:26:50Z,2016-10-25T02:19:33Z,2016-10-25T02:19:33Z,1,0
https://api.github.com/repos/saltstack/salt/issues/27378,issue,closed,2015-09-24T19:11:59Z,2015-09-24T20:27:24Z,2015-09-24T20:27:24Z,4,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3317,issue,closed,2018-10-26T10:49:44Z,2018-10-27T09:53:35Z,2018-10-26T12:49:14Z,4,1
https://api.github.com/repos/ubuntu/microk8s/issues/555,issue,closed,2019-07-23T04:52:22Z,2019-12-01T17:54:33Z,2019-07-25T02:20:18Z,1,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2588,issue,closed,2017-10-15T07:42:48Z,2017-10-16T01:57:10Z,2017-10-16T01:57:10Z,1,1
https://api.github.com/repos/certbot/certbot/issues/3938,issue,closed,2016-12-20T20:56:23Z,2016-12-20T21:16:59Z,2016-12-20T21:16:59Z,1,0
https://api.github.com/repos/localstack/localstack/issues/1779,issue,closed,2019-11-20T14:30:39Z,2020-01-19T10:40:49Z,2020-01-19T10:40:29Z,2,2
https://api.github.com/repos/saltstack/salt/issues/24239,issue,closed,2015-05-29T12:13:41Z,2015-08-07T17:26:28Z,2015-08-07T17:26:28Z,2,2
https://api.github.com/repos/PyCQA/pylint/issues/110,issue,closed,2013-11-19T16:48:23Z,2015-12-09T10:08:52Z,2015-12-09T10:08:52Z,1,0
https://api.github.com/repos/lk-geimfari/mimesis/issues/424,issue,closed,2018-03-22T07:30:31Z,2018-03-27T12:56:35Z,2018-03-27T12:56:35Z,2,1
https://api.github.com/repos/pandas-dev/pandas/issues/29244,pr,closed,2019-10-27T17:58:52Z,2019-10-30T22:47:17Z,2019-10-30T22:47:16Z,5,1
https://api.github.com/repos/docker-archive/docker-registry/issues/825,pr,closed,2014-12-05T22:26:39Z,2014-12-08T20:07:15Z,2014-12-08T20:07:15Z,4,2
