links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kubernetes/test-infra/issues/8091,pr,closed,2018-05-19T01:55:52Z,2018-05-21T18:14:32Z,2018-05-21T17:55:52Z,6,2
https://api.github.com/repos/kubernetes/minikube/issues/6833,pr,closed,2020-02-28T20:06:53Z,2020-02-28T21:56:43Z,2020-02-28T21:55:26Z,2,2
https://api.github.com/repos/kubesphere/kubesphere/issues/2198,issue,closed,2020-06-12T23:10:04Z,2020-07-02T09:54:44Z,2020-07-02T09:54:44Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/39496,pr,closed,2017-01-05T22:29:09Z,2017-01-06T16:44:20Z,2017-01-06T16:44:20Z,10,5
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3743,pr,closed,2019-02-08T19:26:34Z,2019-03-04T18:57:57Z,2019-03-04T18:56:16Z,7,3
https://api.github.com/repos/helm/charts/issues/3351,pr,closed,2018-01-17T07:24:28Z,2018-07-19T19:55:25Z,2018-01-20T06:07:27Z,8,3
https://api.github.com/repos/opencontainers/runc/issues/2001,pr,closed,2019-03-03T20:02:39Z,2019-03-05T07:46:33Z,2019-03-05T07:46:33Z,3,3
https://api.github.com/repos/kubernetes/kubernetes/issues/90822,pr,open,2020-05-06T20:14:41Z,2020-07-13T12:49:38Z,,38,5
https://api.github.com/repos/kubernetes/kubernetes/issues/61621,pr,closed,2018-03-24T00:35:34Z,2018-05-16T21:51:59Z,2018-03-25T06:59:24Z,9,4
https://api.github.com/repos/jenkins-x/jx/issues/5708,pr,closed,2019-10-04T07:27:45Z,2019-10-04T14:47:03Z,2019-10-04T14:47:03Z,11,3
https://api.github.com/repos/istio/istio/issues/18029,pr,closed,2019-10-18T00:52:42Z,2019-10-23T01:01:56Z,2019-10-18T04:29:55Z,4,1
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/337,pr,closed,2019-10-31T13:14:05Z,2019-11-07T12:59:10Z,2019-11-07T12:59:10Z,8,3
https://api.github.com/repos/kubesphere/kubesphere/issues/2178,pr,closed,2020-06-08T11:06:18Z,2020-06-10T05:49:43Z,2020-06-10T05:49:43Z,4,2
https://api.github.com/repos/kubernetes/test-infra/issues/14391,pr,closed,2019-09-18T21:49:44Z,2019-09-24T00:08:19Z,2019-09-18T21:59:01Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/45200,pr,closed,2017-05-02T00:39:05Z,2017-05-09T00:43:41Z,2017-05-09T00:43:41Z,8,4
https://api.github.com/repos/openshift/origin/issues/16567,pr,closed,2017-09-26T18:25:15Z,2017-09-28T11:02:24Z,2017-09-27T18:58:39Z,9,3
https://api.github.com/repos/helm/charts/issues/7418,pr,closed,2018-08-29T15:04:43Z,2018-09-05T13:11:07Z,2018-09-05T13:09:34Z,7,2
https://api.github.com/repos/helm/charts/issues/5209,pr,closed,2018-04-23T15:54:26Z,2018-07-19T19:56:18Z,2018-04-24T20:05:03Z,6,3
https://api.github.com/repos/kubernetes/test-infra/issues/7165,pr,closed,2018-03-07T06:08:40Z,2018-03-13T05:19:00Z,2018-03-09T18:01:12Z,3,1
https://api.github.com/repos/helm/charts/issues/6662,pr,closed,2018-07-16T18:07:26Z,2018-07-25T17:34:57Z,2018-07-25T17:34:57Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/54294,pr,closed,2017-10-20T12:27:19Z,2018-07-23T11:02:52Z,2018-07-23T11:02:52Z,32,6
https://api.github.com/repos/kubernetes/minikube/issues/3258,pr,closed,2018-10-16T11:16:59Z,2019-02-08T23:31:01Z,2019-02-08T23:31:00Z,11,5
https://api.github.com/repos/kubesphere/kubesphere/issues/2253,pr,closed,2020-06-24T08:32:06Z,2020-06-28T06:39:00Z,2020-06-27T12:38:44Z,8,4
https://api.github.com/repos/kubernetes/kubernetes/issues/89305,pr,closed,2020-03-20T15:55:16Z,2020-04-13T21:00:17Z,2020-04-13T20:38:04Z,13,3
https://api.github.com/repos/kubernetes/kops/issues/5805,pr,closed,2018-09-20T14:01:37Z,2019-03-08T15:39:10Z,2019-03-08T15:39:09Z,11,4
https://api.github.com/repos/jetstack/cert-manager/issues/183,pr,closed,2017-11-03T23:49:52Z,2019-01-29T23:40:29Z,2017-11-04T01:00:31Z,4,1
https://api.github.com/repos/kubernetes/dashboard/issues/3019,pr,closed,2018-05-11T15:14:54Z,2018-12-21T10:16:08Z,2018-05-21T08:05:13Z,2,1
https://api.github.com/repos/kubernetes/dashboard/issues/3087,pr,closed,2018-06-08T14:43:58Z,2018-12-21T10:16:24Z,2018-06-11T07:27:28Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/45553,pr,closed,2017-05-09T17:30:09Z,2017-05-13T00:48:39Z,2017-05-13T00:48:39Z,7,3
https://api.github.com/repos/cri-o/cri-o/issues/2928,pr,closed,2019-10-29T22:01:25Z,2019-11-15T18:26:54Z,2019-10-30T13:38:35Z,10,5
https://api.github.com/repos/kubernetes/kubernetes/issues/50081,issue,closed,2017-08-03T09:45:11Z,2017-08-11T10:25:40Z,2017-08-11T10:25:40Z,4,3
https://api.github.com/repos/kubernetes/test-infra/issues/6425,pr,closed,2018-01-24T18:51:03Z,2018-01-25T19:23:40Z,2018-01-25T19:01:18Z,6,3
https://api.github.com/repos/kubernetes/minikube/issues/3459,pr,closed,2018-12-15T11:14:21Z,2018-12-18T23:15:59Z,2018-12-18T23:15:59Z,5,3
https://api.github.com/repos/helm/charts/issues/413,pr,closed,2017-01-16T16:30:43Z,2018-07-19T19:53:35Z,2017-03-22T22:48:18Z,11,4
https://api.github.com/repos/cri-o/cri-o/issues/2153,pr,closed,2019-03-20T19:52:42Z,2019-03-21T04:21:38Z,2019-03-21T04:21:38Z,10,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3990,pr,closed,2019-04-10T00:38:43Z,2019-04-10T13:34:45Z,2019-04-10T03:30:12Z,2,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1781,pr,closed,2017-12-01T00:29:00Z,2017-12-01T01:03:08Z,2017-12-01T00:37:00Z,3,3
https://api.github.com/repos/kubernetes/test-infra/issues/9821,pr,closed,2018-10-16T06:27:58Z,2018-10-17T20:40:35Z,2018-10-17T20:34:33Z,10,3
https://api.github.com/repos/kubernetes/test-infra/issues/6567,issue,closed,2018-01-31T22:17:55Z,2018-02-07T21:12:20Z,2018-02-07T21:12:20Z,2,2
https://api.github.com/repos/moby/moby/issues/33645,pr,closed,2017-06-13T01:34:21Z,2017-06-13T09:13:19Z,2017-06-13T09:13:09Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/91613,pr,open,2020-06-01T02:00:27Z,2020-06-10T19:24:26Z,,5,1
https://api.github.com/repos/helm/charts/issues/4903,pr,closed,2018-04-11T10:17:46Z,2018-07-19T19:56:07Z,2018-05-02T19:59:18Z,6,3
https://api.github.com/repos/istio/istio/issues/14615,pr,closed,2019-06-06T17:04:22Z,2019-06-11T19:30:51Z,2019-06-11T19:30:51Z,6,2
https://api.github.com/repos/istio/istio/issues/18121,pr,closed,2019-10-21T18:00:25Z,2020-01-03T19:03:45Z,2019-10-21T18:49:38Z,3,3
https://api.github.com/repos/kubesphere/kubesphere/issues/1058,issue,closed,2019-10-17T05:52:07Z,2019-10-17T06:09:25Z,2019-10-17T06:09:18Z,2,1
https://api.github.com/repos/istio/istio/issues/15937,pr,closed,2019-07-30T22:36:28Z,2019-07-31T18:47:01Z,2019-07-31T18:47:01Z,12,3
https://api.github.com/repos/helm/charts/issues/10699,pr,closed,2019-01-16T12:31:04Z,2019-02-11T08:59:09Z,2019-02-11T08:59:08Z,4,2
https://api.github.com/repos/kubernetes/test-infra/issues/7443,pr,closed,2018-03-27T22:49:50Z,2018-04-02T20:53:38Z,2018-04-02T20:52:17Z,5,1
https://api.github.com/repos/opencontainers/runc/issues/1213,pr,closed,2016-12-03T07:55:06Z,2016-12-06T06:18:16Z,2016-12-06T06:18:16Z,3,3
https://api.github.com/repos/cilium/cilium/issues/2140,pr,closed,2017-11-27T07:51:39Z,2017-11-28T17:00:05Z,2017-11-28T17:00:02Z,0,0
https://api.github.com/repos/istio/istio/issues/10636,pr,closed,2018-12-22T02:14:26Z,2018-12-26T17:05:42Z,2018-12-24T01:31:40Z,2,2
https://api.github.com/repos/istio/istio/issues/13253,pr,closed,2019-04-11T19:56:26Z,2019-04-18T21:58:36Z,2019-04-12T14:56:52Z,4,2
https://api.github.com/repos/helm/charts/issues/14717,pr,closed,2019-06-11T22:24:59Z,2019-07-27T06:02:59Z,2019-07-27T06:02:59Z,10,3
https://api.github.com/repos/kubevirt/kubevirt/issues/1725,pr,closed,2018-11-19T13:47:40Z,2018-11-20T12:50:54Z,2018-11-20T12:50:54Z,4,2
https://api.github.com/repos/kubernetes/minikube/issues/4439,pr,closed,2019-06-06T11:25:25Z,2019-11-01T16:32:07Z,2019-06-06T20:13:15Z,5,3
https://api.github.com/repos/helm/charts/issues/3266,pr,closed,2018-01-08T23:27:51Z,2018-01-14T16:09:29Z,2018-01-14T16:09:29Z,7,3
https://api.github.com/repos/kubernetes/kubernetes/issues/63824,pr,closed,2018-05-14T21:27:09Z,2018-07-06T17:16:11Z,2018-05-17T09:08:58Z,10,5
https://api.github.com/repos/helm/charts/issues/18864,pr,closed,2019-11-13T19:40:27Z,2019-11-15T09:15:43Z,2019-11-15T09:15:43Z,5,2
https://api.github.com/repos/knative/serving/issues/3410,pr,closed,2019-03-11T20:26:04Z,2019-03-11T21:24:26Z,2019-03-11T21:24:26Z,3,3
https://api.github.com/repos/kubernetes/test-infra/issues/7526,pr,closed,2018-04-03T04:45:52Z,2018-04-04T22:27:15Z,2018-04-04T22:27:14Z,5,2
https://api.github.com/repos/kubernetes/minikube/issues/8454,pr,closed,2020-06-11T13:45:16Z,2020-07-08T12:11:56Z,2020-07-07T22:52:05Z,18,5
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/1314,pr,closed,2019-12-06T19:11:23Z,2020-04-18T11:00:31Z,2020-04-18T11:00:31Z,8,2
https://api.github.com/repos/kubernetes/kubernetes/issues/70770,pr,closed,2018-11-07T23:03:10Z,2018-11-14T20:52:30Z,2018-11-14T20:52:30Z,12,3
https://api.github.com/repos/kubernetes/kops/issues/6112,pr,closed,2018-11-25T03:26:59Z,2018-11-26T19:42:22Z,2018-11-26T19:42:22Z,3,2
https://api.github.com/repos/istio/istio/issues/18395,pr,closed,2019-10-28T18:18:53Z,2019-10-31T18:56:58Z,2019-10-31T17:46:38Z,5,2
https://api.github.com/repos/istio/istio/issues/15919,pr,closed,2019-07-30T06:25:58Z,2019-08-02T07:40:14Z,2019-08-02T07:37:43Z,11,3
https://api.github.com/repos/istio/istio/issues/17176,pr,closed,2019-09-18T15:46:50Z,2019-10-16T16:39:50Z,2019-10-16T09:46:39Z,9,5
https://api.github.com/repos/kubernetes/kubernetes/issues/14004,pr,closed,2015-09-15T22:22:38Z,2015-09-17T23:00:09Z,2015-09-17T23:00:09Z,11,4
https://api.github.com/repos/gravitational/teleport/issues/1899,pr,closed,2018-04-24T16:17:12Z,2018-05-01T17:27:31Z,2018-05-01T17:27:28Z,3,0
https://api.github.com/repos/kubernetes/kops/issues/3661,pr,closed,2017-10-17T19:54:35Z,2017-10-27T01:29:32Z,2017-10-27T01:29:32Z,11,3
https://api.github.com/repos/helm/charts/issues/6319,pr,closed,2018-06-26T10:40:39Z,2018-07-19T19:57:01Z,2018-07-02T09:35:18Z,5,2
https://api.github.com/repos/istio/istio/issues/14518,pr,closed,2019-06-03T03:36:11Z,2019-06-04T04:52:58Z,2019-06-03T09:02:30Z,4,2
https://api.github.com/repos/istio/istio/issues/17979,pr,closed,2019-10-17T13:34:26Z,2019-10-19T19:40:37Z,2019-10-19T19:40:36Z,8,3
https://api.github.com/repos/helm/charts/issues/6119,pr,closed,2018-06-14T19:27:01Z,2018-06-18T04:26:14Z,2018-06-17T16:07:58Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/88381,pr,closed,2020-02-20T21:20:43Z,2020-02-20T23:14:18Z,2020-02-20T22:59:58Z,6,3
https://api.github.com/repos/istio/istio/issues/6784,pr,closed,2018-07-02T16:32:51Z,2018-07-09T06:00:19Z,2018-07-07T07:39:35Z,9,6
https://api.github.com/repos/tektoncd/pipeline/issues/1364,pr,closed,2019-09-30T13:19:49Z,2019-09-30T13:21:05Z,2019-09-30T13:20:09Z,3,2
https://api.github.com/repos/helm/charts/issues/1448,pr,closed,2017-07-07T02:46:29Z,2017-10-07T16:11:59Z,2017-10-07T16:11:59Z,21,4
https://api.github.com/repos/kubernetes/kops/issues/2160,pr,closed,2017-03-21T12:12:27Z,2017-03-29T15:45:00Z,2017-03-29T15:45:00Z,9,2
https://api.github.com/repos/cri-o/cri-o/issues/1702,pr,closed,2018-07-20T23:39:47Z,2018-10-23T16:28:46Z,2018-10-23T16:28:46Z,20,4
https://api.github.com/repos/kubernetes/kubernetes/issues/73706,pr,closed,2019-02-04T18:23:36Z,2019-02-05T02:28:25Z,2019-02-05T02:28:25Z,4,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2006,pr,closed,2018-01-31T05:35:18Z,2018-05-15T13:27:17Z,2018-01-31T16:53:08Z,8,5
https://api.github.com/repos/openshift/origin/issues/19647,pr,closed,2018-05-08T13:06:25Z,2019-01-19T15:25:16Z,2019-01-19T15:25:16Z,12,6
https://api.github.com/repos/google/wire/issues/254,pr,closed,2020-06-11T09:30:55Z,2020-06-11T15:06:03Z,2020-06-11T15:06:03Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/44590,pr,closed,2017-04-18T00:08:33Z,2017-05-17T06:19:42Z,2017-05-05T21:08:08Z,19,7
https://api.github.com/repos/kubernetes/kubernetes/issues/69850,issue,closed,2018-10-16T07:04:46Z,2018-10-24T19:57:00Z,2018-10-24T19:57:00Z,5,2
https://api.github.com/repos/containers/libpod/issues/2093,pr,closed,2019-01-07T12:04:51Z,2019-01-07T16:31:08Z,2019-01-07T14:39:37Z,9,5
https://api.github.com/repos/openshift/origin/issues/15746,pr,closed,2017-08-11T19:14:09Z,2018-01-24T14:31:36Z,2017-08-18T02:32:20Z,6,2
https://api.github.com/repos/openshift/origin/issues/20868,pr,closed,2018-09-05T15:31:07Z,2018-09-05T22:05:49Z,2018-09-05T22:05:49Z,8,2
https://api.github.com/repos/kubernetes/kubernetes/issues/70904,pr,closed,2018-11-10T11:10:44Z,2020-04-09T06:56:16Z,2019-03-15T02:33:57Z,9,3
https://api.github.com/repos/openshift/origin/issues/10050,pr,closed,2016-07-27T01:50:13Z,2018-05-01T23:55:28Z,2018-05-01T23:55:28Z,14,4
https://api.github.com/repos/kubernetes/test-infra/issues/17393,pr,closed,2020-04-27T11:50:16Z,2020-04-27T12:47:30Z,2020-04-27T12:31:30Z,5,3
https://api.github.com/repos/kubesphere/kubesphere/issues/2187,pr,closed,2020-06-10T08:14:00Z,2020-06-15T03:40:41Z,2020-06-15T03:40:41Z,8,4
https://api.github.com/repos/istio/istio/issues/5319,pr,closed,2018-04-30T23:36:06Z,2019-09-12T18:44:02Z,2018-06-06T21:17:59Z,9,5
https://api.github.com/repos/cri-o/cri-o/issues/1781,pr,closed,2018-09-06T17:15:06Z,2018-09-17T15:04:18Z,2018-09-17T15:04:18Z,7,2
https://api.github.com/repos/kubernetes/test-infra/issues/3647,pr,closed,2017-07-24T12:55:16Z,2017-07-27T20:08:50Z,2017-07-27T20:08:47Z,7,3
https://api.github.com/repos/istio/istio/issues/10667,pr,closed,2018-12-26T20:07:15Z,2019-01-08T01:18:00Z,2019-01-08T01:17:44Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/69905,issue,closed,2018-10-17T00:29:13Z,2019-08-28T12:11:12Z,2019-08-28T12:11:12Z,15,5
https://api.github.com/repos/helm/charts/issues/2859,pr,closed,2017-11-25T22:59:49Z,2017-12-22T16:26:14Z,2017-12-22T16:26:14Z,15,5
https://api.github.com/repos/kubernetes/kops/issues/3245,pr,closed,2017-08-21T15:22:37Z,2017-08-25T03:18:49Z,2017-08-25T03:18:48Z,13,4
https://api.github.com/repos/kubernetes/kubernetes/issues/45531,pr,closed,2017-05-09T09:51:10Z,2017-06-19T09:35:10Z,2017-05-11T11:20:12Z,9,5
https://api.github.com/repos/kubernetes/kubernetes/issues/43079,pr,closed,2017-03-14T14:28:55Z,2017-06-15T07:30:34Z,2017-06-15T07:30:34Z,8,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2279,pr,closed,2018-03-30T16:17:22Z,2019-09-15T13:53:54Z,2018-08-23T12:47:32Z,9,4
https://api.github.com/repos/kubernetes/minikube/issues/3609,pr,closed,2019-01-30T18:56:24Z,2019-02-05T17:13:49Z,2019-02-05T17:13:49Z,3,2
https://api.github.com/repos/kubernetes/kops/issues/4723,pr,closed,2018-03-19T20:38:33Z,2018-06-02T18:22:58Z,2018-06-02T18:22:58Z,11,4
https://api.github.com/repos/helm/charts/issues/8668,pr,closed,2018-10-23T20:54:53Z,2018-10-26T16:34:46Z,2018-10-26T16:34:46Z,4,2
https://api.github.com/repos/istio/istio/issues/22123,pr,closed,2020-03-12T13:22:10Z,2020-03-13T00:44:02Z,2020-03-12T16:38:46Z,5,2
https://api.github.com/repos/golang/go/issues/5302,issue,closed,2013-04-17T08:00:48Z,2016-06-24T22:38:15Z,2014-12-08T10:28:35Z,9,3
https://api.github.com/repos/kubernetes/kubernetes/issues/50258,pr,closed,2017-08-07T16:48:17Z,2019-02-05T16:16:45Z,2017-08-11T21:14:06Z,8,2
https://api.github.com/repos/helm/charts/issues/5486,pr,closed,2018-05-09T20:27:29Z,2018-05-10T18:32:55Z,2018-05-10T18:32:55Z,8,2
https://api.github.com/repos/openshift/origin/issues/19011,pr,closed,2018-03-17T04:01:27Z,2018-03-31T08:08:04Z,2018-03-22T14:00:04Z,6,3
https://api.github.com/repos/tektoncd/pipeline/issues/192,pr,closed,2018-10-25T19:33:01Z,2019-03-07T21:36:06Z,2018-10-26T20:57:34Z,6,2
https://api.github.com/repos/istio/istio/issues/20332,pr,closed,2020-01-20T18:56:20Z,2020-01-21T19:15:46Z,2020-01-21T19:15:46Z,2,1
https://api.github.com/repos/containers/libpod/issues/2340,pr,closed,2019-02-14T22:11:39Z,2019-03-06T18:11:41Z,2019-02-17T12:44:46Z,7,3
https://api.github.com/repos/istio/istio/issues/11991,pr,closed,2019-02-22T22:42:46Z,2019-02-25T22:00:22Z,2019-02-25T21:59:56Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/82876,issue,closed,2019-09-19T11:39:24Z,2020-03-03T17:25:26Z,2020-03-03T17:25:25Z,9,4
https://api.github.com/repos/kubernetes/minikube/issues/5739,pr,closed,2019-10-25T23:04:41Z,2019-12-03T00:44:36Z,2019-12-03T00:44:36Z,14,6
https://api.github.com/repos/kubernetes/test-infra/issues/8613,issue,closed,2018-07-09T17:20:43Z,2018-07-09T21:23:02Z,2018-07-09T18:15:29Z,4,1
https://api.github.com/repos/kubernetes/test-infra/issues/8014,pr,closed,2018-05-11T15:32:53Z,2018-05-14T23:36:22Z,2018-05-14T23:35:27Z,3,1
https://api.github.com/repos/openshift/origin/issues/24917,pr,open,2020-04-24T11:56:01Z,2020-04-28T13:42:35Z,,5,2
https://api.github.com/repos/helm/charts/issues/3386,pr,closed,2018-01-20T15:05:49Z,2018-02-08T19:56:44Z,2018-02-08T19:56:44Z,11,2
https://api.github.com/repos/kubernetes/kubernetes/issues/64222,issue,closed,2018-05-23T19:51:42Z,2018-06-30T10:29:25Z,2018-06-30T10:29:25Z,2,2
https://api.github.com/repos/helm/charts/issues/4422,pr,closed,2018-03-22T20:08:43Z,2018-07-19T19:55:49Z,2018-05-03T15:09:52Z,21,5
https://api.github.com/repos/helm/charts/issues/3370,pr,closed,2018-01-18T14:57:57Z,2018-07-19T19:55:25Z,2018-02-26T16:15:44Z,16,3
https://api.github.com/repos/istio/istio/issues/16648,pr,closed,2019-08-29T06:15:43Z,2019-08-29T17:55:15Z,2019-08-29T17:28:35Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/4431,issue,closed,2017-09-07T00:58:17Z,2017-09-21T01:55:10Z,2017-09-21T01:55:10Z,1,1
https://api.github.com/repos/istio/istio/issues/17611,pr,closed,2019-10-04T07:25:16Z,2019-10-04T09:07:07Z,2019-10-04T08:03:11Z,2,1
https://api.github.com/repos/istio/istio/issues/5730,pr,closed,2018-05-21T05:52:59Z,2018-05-22T16:52:30Z,2018-05-22T05:41:32Z,10,5
https://api.github.com/repos/openshift/origin/issues/16293,pr,closed,2017-09-12T12:51:32Z,2018-09-05T21:08:03Z,2017-09-27T20:59:38Z,18,4
https://api.github.com/repos/kubernetes/test-infra/issues/15470,issue,open,2019-12-04T00:09:04Z,2020-06-25T20:17:22Z,,10,6
https://api.github.com/repos/kubesphere/kubesphere/issues/1449,issue,closed,2019-11-10T03:07:59Z,2020-02-10T07:26:02Z,2020-02-10T07:26:00Z,7,2
https://api.github.com/repos/istio/istio/issues/2796,pr,closed,2018-01-24T19:17:15Z,2018-04-30T19:16:08Z,2018-01-25T05:09:36Z,5,3
https://api.github.com/repos/jetstack/cert-manager/issues/1228,pr,closed,2019-01-17T13:24:28Z,2019-01-29T23:46:32Z,2019-01-17T15:12:12Z,2,2
https://api.github.com/repos/helm/charts/issues/3446,pr,closed,2018-01-25T15:20:07Z,2018-02-01T19:22:08Z,2018-02-01T19:22:08Z,11,5
https://api.github.com/repos/containers/libpod/issues/6269,pr,closed,2020-05-18T19:05:14Z,2020-06-25T19:52:48Z,2020-05-21T15:54:32Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/47721,pr,closed,2017-06-19T09:34:37Z,2017-07-17T07:22:07Z,2017-07-17T07:22:07Z,7,3
https://api.github.com/repos/kubernetes/kubernetes/issues/63728,pr,closed,2018-05-11T20:21:51Z,2018-07-03T18:05:01Z,2018-05-15T22:13:22Z,11,6
https://api.github.com/repos/helm/charts/issues/10761,pr,closed,2019-01-18T14:15:24Z,2019-01-28T13:21:27Z,2019-01-28T12:36:09Z,6,2
https://api.github.com/repos/kubeedge/kubeedge/issues/627,issue,closed,2019-05-31T07:16:13Z,2019-06-04T09:33:11Z,2019-06-04T06:10:13Z,14,6
https://api.github.com/repos/kubernetes/kubernetes/issues/69802,pr,closed,2018-10-15T10:04:28Z,2019-01-29T07:06:46Z,2019-01-29T07:06:45Z,19,5
https://api.github.com/repos/helm/charts/issues/4387,pr,closed,2018-03-21T15:21:48Z,2018-07-19T19:55:48Z,2018-04-24T17:00:01Z,9,4
https://api.github.com/repos/kubernetes/kubernetes/issues/77972,pr,closed,2019-05-16T11:50:04Z,2019-06-01T07:24:35Z,2019-06-01T07:24:35Z,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/87181,pr,closed,2020-01-14T06:02:53Z,2020-01-16T05:43:42Z,2020-01-16T05:21:40Z,19,3
https://api.github.com/repos/lxc/lxd/issues/6364,pr,closed,2019-10-29T15:03:56Z,2019-10-29T15:28:40Z,2019-10-29T15:27:23Z,1,1
https://api.github.com/repos/openshift/origin/issues/15399,pr,closed,2017-07-21T12:34:17Z,2017-08-10T07:52:40Z,2017-08-09T15:42:38Z,34,8
https://api.github.com/repos/kubernetes/kubernetes/issues/90140,pr,closed,2020-04-14T16:52:18Z,2020-06-19T02:03:26Z,2020-06-19T02:03:25Z,19,5
https://api.github.com/repos/kubernetes/kops/issues/3670,pr,closed,2017-10-19T19:53:26Z,2017-11-03T01:42:02Z,2017-11-03T01:42:02Z,3,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/88,pr,closed,2016-12-25T20:05:19Z,2017-02-22T21:49:17Z,2016-12-26T17:04:12Z,5,4
https://api.github.com/repos/helm/charts/issues/22231,pr,open,2020-05-02T20:23:55Z,2020-07-03T16:31:50Z,,6,3
https://api.github.com/repos/istio/istio/issues/24065,pr,closed,2020-05-24T23:40:33Z,2020-05-25T00:12:50Z,2020-05-25T00:12:22Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/3746,pr,closed,2017-07-27T18:27:32Z,2017-07-27T19:02:47Z,2017-07-27T19:02:53Z,7,3
https://api.github.com/repos/keybase/client/issues/1429,pr,closed,2015-12-01T15:48:21Z,2015-12-01T15:54:58Z,2015-12-01T15:54:56Z,2,1
https://api.github.com/repos/openshift/origin/issues/21341,issue,closed,2018-10-24T12:24:18Z,2018-10-29T12:54:43Z,2018-10-29T12:54:43Z,3,1
https://api.github.com/repos/cri-o/cri-o/issues/1701,pr,closed,2018-07-19T21:46:13Z,2018-09-06T20:12:26Z,2018-07-20T14:37:48Z,13,7
https://api.github.com/repos/helm/charts/issues/3316,pr,closed,2018-01-12T12:55:45Z,2018-07-19T19:55:24Z,2018-01-20T05:50:27Z,6,3
https://api.github.com/repos/gravitational/teleport/issues/1502,pr,closed,2017-12-08T00:40:56Z,2017-12-08T21:29:28Z,2017-12-08T21:29:26Z,2,0
https://api.github.com/repos/kubernetes/test-infra/issues/4669,pr,closed,2017-09-21T00:10:19Z,2017-09-21T00:42:24Z,2017-09-21T00:42:22Z,1,1
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/308,pr,closed,2018-08-24T13:07:12Z,2018-11-14T16:11:30Z,2018-11-13T18:40:44Z,6,3
https://api.github.com/repos/kubernetes/dashboard/issues/5095,issue,closed,2020-04-25T17:00:19Z,2020-04-27T08:16:25Z,2020-04-27T08:16:24Z,2,2
https://api.github.com/repos/cloudflare/cfssl/issues/1108,issue,open,2020-05-24T01:29:40Z,2020-05-24T01:29:40Z,,0,0
https://api.github.com/repos/openshift/origin/issues/18312,pr,closed,2018-01-26T22:14:55Z,2018-02-14T22:49:46Z,2018-02-05T22:02:46Z,18,7
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3509,pr,closed,2018-12-04T10:25:41Z,2018-12-06T09:18:25Z,2018-12-06T09:18:25Z,6,3
https://api.github.com/repos/containers/libpod/issues/1661,pr,closed,2018-10-16T22:09:05Z,2018-10-23T10:48:39Z,2018-10-22T23:30:17Z,13,4
https://api.github.com/repos/gravitational/teleport/issues/2899,pr,closed,2019-08-06T19:58:03Z,2019-08-06T23:40:31Z,2019-08-06T23:40:31Z,8,0
https://api.github.com/repos/jetstack/cert-manager/issues/2562,pr,closed,2020-01-31T05:00:57Z,2020-03-24T12:26:05Z,2020-02-04T10:20:53Z,20,3
https://api.github.com/repos/hpcng/singularity/issues/3523,pr,closed,2019-05-09T19:55:50Z,2019-05-13T15:02:49Z,2019-05-10T22:04:08Z,0,0
https://api.github.com/repos/istio/istio/issues/4089,pr,closed,2018-03-08T18:50:53Z,2018-03-20T17:07:04Z,2018-03-15T18:38:49Z,6,4
https://api.github.com/repos/kubernetes/kubernetes/issues/42768,pr,closed,2017-03-09T00:43:34Z,2017-03-13T17:36:00Z,2017-03-09T05:33:31Z,7,3
https://api.github.com/repos/kubernetes/kops/issues/3323,pr,closed,2017-08-31T18:18:09Z,2017-09-15T17:44:17Z,2017-09-15T17:44:17Z,9,3
https://api.github.com/repos/coredns/coredns/issues/2060,pr,closed,2018-08-27T20:20:04Z,2018-08-27T20:33:29Z,2018-08-27T20:33:26Z,2,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4091,pr,closed,2019-05-16T07:30:26Z,2019-07-23T05:20:01Z,2019-05-19T13:27:13Z,11,4
https://api.github.com/repos/istio/istio/issues/23756,pr,closed,2020-05-12T13:03:57Z,2020-05-13T14:08:56Z,2020-05-13T14:08:44Z,3,1
https://api.github.com/repos/kubeedge/kubeedge/issues/1702,pr,closed,2020-05-20T06:24:16Z,2020-05-21T13:10:51Z,2020-05-21T13:10:51Z,16,6
