links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gravitational/teleport/issues/3169,issue,closed,2019-11-22T19:11:38Z,2020-06-30T17:00:54Z,2020-05-19T20:05:00Z,11,8
https://api.github.com/repos/dgrijalva/jwt-go/issues/87,pr,closed,2015-09-17T02:56:20Z,2015-09-23T20:28:32Z,2015-09-23T20:28:32Z,1,1
https://api.github.com/repos/golang/go/issues/39241,issue,open,2020-05-25T09:27:23Z,2020-05-29T07:59:42Z,,2,1
https://api.github.com/repos/pulumi/pulumi/issues/548,pr,closed,2017-11-11T22:12:59Z,2017-11-12T19:45:16Z,2017-11-12T19:45:14Z,0,0
https://api.github.com/repos/talos-systems/talos/issues/1222,issue,open,2019-09-30T18:34:19Z,2020-06-20T14:32:22Z,,1,0
https://api.github.com/repos/linkerd/linkerd2/issues/3505,issue,open,2019-10-01T15:32:29Z,2020-02-10T14:18:53Z,,10,2
https://api.github.com/repos/goharbor/harbor/issues/101,issue,closed,2016-04-13T15:06:07Z,2018-08-08T08:23:02Z,2016-09-13T03:29:15Z,2,2
https://api.github.com/repos/minio/minio/issues/2691,issue,closed,2016-09-14T14:47:04Z,2016-09-19T17:17:46Z,2016-09-19T17:17:46Z,1,1
https://api.github.com/repos/kubernetes/kubeadm/issues/710,issue,closed,2018-02-24T00:40:47Z,2018-03-01T10:03:58Z,2018-03-01T10:03:58Z,0,0
https://api.github.com/repos/linkerd/linkerd2/issues/2450,issue,closed,2019-03-05T23:14:14Z,2020-05-06T18:14:29Z,2020-05-06T18:14:29Z,15,6
https://api.github.com/repos/keybase/client/issues/4947,issue,open,2016-11-25T20:41:43Z,2017-04-12T08:55:22Z,,3,3
https://api.github.com/repos/go-gitea/gitea/issues/1160,issue,open,2017-03-09T11:20:21Z,2019-01-23T21:59:34Z,,2,2
https://api.github.com/repos/projectdiscovery/subfinder/issues/108,pr,closed,2018-07-04T20:25:35Z,2018-07-04T20:40:44Z,2018-07-04T20:40:44Z,1,0
https://api.github.com/repos/gravitational/teleport/issues/814,issue,closed,2017-03-07T23:39:56Z,2017-03-16T18:02:40Z,2017-03-16T18:02:40Z,5,1
https://api.github.com/repos/gogs/gogs/issues/915,pr,closed,2015-02-07T23:55:28Z,2015-02-23T19:52:56Z,2015-02-23T18:41:29Z,2,1
https://api.github.com/repos/mozilla-services/heka/issues/1573,issue,closed,2015-06-16T01:57:53Z,2015-06-16T14:15:11Z,2015-06-16T14:15:11Z,1,1
https://api.github.com/repos/cloudflare/cfssl/issues/664,issue,closed,2016-09-13T15:57:49Z,2016-09-29T20:42:10Z,2016-09-29T20:42:10Z,1,1
https://api.github.com/repos/gorilla/sessions/issues/69,issue,closed,2016-02-25T22:17:31Z,2016-02-26T20:09:23Z,2016-02-26T20:09:23Z,4,1
https://api.github.com/repos/containous/traefik/issues/4947,pr,closed,2019-06-11T20:26:52Z,2019-06-13T00:01:47Z,2019-06-12T22:42:07Z,9,1
https://api.github.com/repos/goharbor/harbor/issues/10567,pr,open,2020-01-22T18:15:23Z,2020-05-20T02:15:03Z,,0,0
https://api.github.com/repos/gophish/gophish/issues/1393,issue,closed,2019-03-10T22:17:18Z,2019-03-11T00:15:37Z,2019-03-11T00:15:32Z,1,1
https://api.github.com/repos/istio/istio/issues/14586,issue,closed,2019-06-05T13:53:16Z,2019-07-09T23:42:58Z,2019-06-27T22:33:49Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/2502,pr,closed,2020-01-07T15:05:42Z,2020-06-16T10:04:07Z,2020-01-28T22:51:06Z,8,3
https://api.github.com/repos/istio/istio/issues/17077,issue,closed,2019-09-13T12:00:00Z,2019-10-21T16:10:38Z,2019-10-21T16:10:38Z,1,0
https://api.github.com/repos/minio/minio/issues/4218,issue,closed,2017-05-02T15:56:43Z,2020-05-06T07:21:18Z,2017-05-03T01:46:39Z,12,6
https://api.github.com/repos/sorintlab/stolon/issues/136,pr,closed,2016-05-05T11:00:21Z,2016-09-27T11:49:52Z,2016-05-05T14:42:24Z,0,0
https://api.github.com/repos/gogs/gogs/issues/149,issue,closed,2014-05-01T11:55:11Z,2014-05-01T12:59:05Z,2014-05-01T12:11:07Z,13,1
https://api.github.com/repos/google/cadvisor/issues/1894,pr,closed,2018-02-23T21:47:34Z,2018-02-26T17:16:43Z,2018-02-23T22:23:10Z,0,0
https://api.github.com/repos/maxence-charriere/go-app/issues/401,issue,closed,2020-05-31T13:10:39Z,2020-05-31T22:30:03Z,2020-05-31T22:28:43Z,3,1
https://api.github.com/repos/prometheus/node_exporter/issues/495,pr,closed,2017-03-05T00:10:46Z,2017-03-06T21:29:31Z,2017-03-06T21:29:28Z,0,0
https://api.github.com/repos/google/cadvisor/issues/1428,issue,closed,2016-08-19T05:41:58Z,2018-03-23T16:22:20Z,2018-03-23T16:22:20Z,1,1
https://api.github.com/repos/golang/go/issues/36842,issue,closed,2020-01-28T17:24:30Z,2020-02-07T19:31:37Z,2020-01-29T17:31:52Z,17,5
https://api.github.com/repos/rancher/os/issues/2795,issue,open,2019-05-31T16:20:21Z,2020-04-05T22:26:14Z,,3,2
https://api.github.com/repos/aws/aws-sdk-go/issues/604,pr,closed,2016-03-24T06:52:08Z,2019-11-07T17:52:06Z,2016-03-28T21:50:23Z,3,1
https://api.github.com/repos/drakkan/sftpgo/issues/109,issue,closed,2020-04-22T09:05:21Z,2020-04-22T15:55:57Z,2020-04-22T10:36:04Z,1,1
https://api.github.com/repos/containers/libpod/issues/4119,issue,open,2019-09-26T17:03:18Z,2020-06-16T16:56:56Z,,9,4
https://api.github.com/repos/dgraph-io/dgraph/issues/5604,pr,closed,2020-06-08T18:58:28Z,2020-06-09T18:59:02Z,2020-06-09T18:58:59Z,0,0
https://api.github.com/repos/dgraph-io/dgraph/issues/5603,pr,closed,2020-06-08T18:57:58Z,2020-06-09T18:59:21Z,2020-06-09T18:59:17Z,0,0
https://api.github.com/repos/lxc/lxd/issues/2474,issue,closed,2016-10-08T13:01:00Z,2016-10-08T17:35:26Z,2016-10-08T13:55:49Z,2,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/2545,issue,closed,2020-05-14T09:59:41Z,2020-05-25T09:29:56Z,2020-05-25T09:29:56Z,0,0
https://api.github.com/repos/gohugoio/hugo/issues/4268,issue,closed,2018-01-12T22:01:39Z,2018-06-14T05:45:29Z,2018-06-14T05:45:29Z,2,2
https://api.github.com/repos/goadesign/goa/issues/1717,issue,closed,2018-05-19T17:56:54Z,2019-03-19T19:12:57Z,2019-03-19T19:12:57Z,8,3
https://api.github.com/repos/etcd-io/etcd/issues/11094,issue,closed,2019-08-29T21:19:05Z,2019-09-21T00:28:07Z,2019-09-21T00:28:07Z,15,5
https://api.github.com/repos/cosmos/cosmos-sdk/issues/6174,pr,closed,2020-05-08T15:12:04Z,2020-06-11T01:40:51Z,2020-05-13T17:12:09Z,2,1
https://api.github.com/repos/helm/helm/issues/6816,issue,closed,2019-10-29T15:24:06Z,2019-10-29T19:08:03Z,2019-10-29T19:06:37Z,3,2
https://api.github.com/repos/hashicorp/consul/issues/8094,pr,closed,2020-06-12T09:37:15Z,2020-06-12T13:28:38Z,2020-06-12T13:28:37Z,0,0
https://api.github.com/repos/git-lfs/git-lfs/issues/798,issue,closed,2015-10-28T00:29:16Z,2018-04-05T19:00:39Z,2018-04-05T19:00:39Z,2,2
https://api.github.com/repos/lxc/lxd/issues/3172,issue,closed,2017-04-13T12:35:28Z,2017-04-20T15:49:06Z,2017-04-20T15:49:06Z,8,2
https://api.github.com/repos/cockroachdb/cockroach/issues/35189,pr,closed,2019-02-25T21:22:26Z,2019-08-02T21:59:40Z,2019-03-04T16:03:16Z,6,2
https://api.github.com/repos/cloudflare/cfssl/issues/706,issue,open,2016-12-28T09:02:11Z,2016-12-31T19:59:11Z,,1,0
https://api.github.com/repos/asticode/go-astilectron/issues/194,issue,open,2019-07-01T04:23:00Z,2020-02-20T23:17:32Z,,4,2
https://api.github.com/repos/cockroachdb/cockroach/issues/30415,issue,closed,2018-09-19T15:41:07Z,2018-10-09T14:18:55Z,2018-10-09T14:18:54Z,6,1
https://api.github.com/repos/lxc/lxd/issues/2035,issue,closed,2016-05-19T17:30:07Z,2016-05-24T17:49:26Z,2016-05-19T20:07:21Z,4,2
https://api.github.com/repos/letsencrypt/boulder/issues/4474,issue,closed,2019-10-08T19:22:09Z,2019-10-14T20:57:44Z,2019-10-14T20:57:44Z,1,1
https://api.github.com/repos/projectcontour/contour/issues/265,issue,closed,2018-03-10T00:20:00Z,2018-03-12T10:28:26Z,2018-03-12T08:26:15Z,4,1
https://api.github.com/repos/containers/skopeo/issues/850,issue,open,2020-03-14T13:57:06Z,2020-03-16T20:05:07Z,,3,2
https://api.github.com/repos/99designs/aws-vault/issues/253,issue,closed,2018-05-10T22:19:10Z,2019-07-01T05:49:06Z,2019-06-30T23:53:08Z,2,1
https://api.github.com/repos/fluxcd/flux/issues/2737,issue,open,2020-01-13T11:35:46Z,2020-01-27T23:19:18Z,,6,2
https://api.github.com/repos/hashicorp/consul/issues/7086,pr,closed,2020-01-17T22:10:08Z,2020-01-22T10:32:20Z,2020-01-22T10:32:18Z,1,0
https://api.github.com/repos/grpc/grpc-go/issues/1627,issue,closed,2017-10-26T17:41:36Z,2018-09-26T05:36:32Z,2017-11-09T22:35:35Z,7,2
https://api.github.com/repos/keybase/client/issues/5230,issue,open,2016-12-30T19:03:50Z,2017-04-12T15:36:32Z,,6,3
https://api.github.com/repos/gofiber/fiber/issues/200,issue,closed,2020-03-02T19:04:48Z,2020-03-04T13:50:24Z,2020-03-04T13:50:24Z,3,2
https://api.github.com/repos/kubernetes/minikube/issues/1628,issue,closed,2017-06-21T22:28:14Z,2017-07-27T18:23:44Z,2017-07-27T18:23:44Z,0,0
https://api.github.com/repos/hashicorp/packer/issues/4498,pr,closed,2017-02-02T12:07:40Z,2020-04-05T02:00:38Z,2017-02-02T23:04:03Z,3,2
https://api.github.com/repos/golang/go/issues/31369,issue,open,2019-04-09T18:39:29Z,2019-04-09T18:42:47Z,,0,0
https://api.github.com/repos/google/trillian/issues/1503,pr,closed,2019-04-09T14:23:31Z,2019-04-12T11:29:33Z,2019-04-12T11:29:30Z,9,3
https://api.github.com/repos/docker/distribution/issues/1903,issue,closed,2016-08-15T12:36:42Z,2018-03-25T08:24:46Z,2016-09-01T20:44:00Z,15,5
https://api.github.com/repos/hashicorp/vault/issues/5898,pr,closed,2018-12-04T23:43:11Z,2019-08-20T17:34:16Z,2018-12-07T21:23:43Z,3,1
https://api.github.com/repos/dgrijalva/jwt-go/issues/336,issue,closed,2019-06-05T09:31:57Z,2019-06-06T01:41:43Z,2019-06-05T16:04:17Z,3,1
https://api.github.com/repos/caddyserver/caddy/issues/3334,issue,closed,2020-05-03T20:37:34Z,2020-06-05T18:20:01Z,2020-06-05T18:19:37Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/8637,pr,closed,2020-03-30T19:07:27Z,2020-05-27T18:34:25Z,2020-05-27T18:28:01Z,5,2
https://api.github.com/repos/docker/distribution/issues/358,issue,open,2015-04-13T21:57:44Z,2015-07-24T00:28:44Z,,0,0
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/41,issue,closed,2016-12-15T08:59:42Z,2017-01-07T17:37:21Z,2017-01-07T17:37:21Z,1,0
https://api.github.com/repos/syncthing/syncthing/issues/3443,pr,closed,2016-07-25T20:16:59Z,2017-07-26T16:13:07Z,2016-07-26T08:51:42Z,11,3
https://api.github.com/repos/grpc/grpc-go/issues/1252,issue,closed,2017-05-20T00:32:16Z,2018-09-26T08:36:23Z,2017-08-24T23:08:36Z,3,1
https://api.github.com/repos/hashicorp/terraform/issues/3368,issue,closed,2015-09-30T19:35:18Z,2020-04-24T02:22:58Z,2016-07-05T12:16:48Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/12316,issue,closed,2015-08-05T23:49:34Z,2018-01-06T18:08:55Z,2018-01-06T18:08:55Z,5,2
https://api.github.com/repos/golang/go/issues/12910,issue,closed,2015-10-12T16:25:56Z,2016-12-29T18:01:41Z,2015-12-17T07:17:58Z,18,3
https://api.github.com/repos/ethereum/go-ethereum/issues/3680,pr,closed,2017-02-16T13:02:03Z,2017-02-22T10:42:25Z,2017-02-18T08:24:12Z,4,3
https://api.github.com/repos/influxdata/telegraf/issues/1440,issue,closed,2016-07-03T18:13:51Z,2016-07-19T13:46:31Z,2016-07-19T13:46:31Z,0,0
https://api.github.com/repos/argoproj/argo-cd/issues/828,issue,closed,2018-11-23T20:12:43Z,2018-11-24T20:51:39Z,2018-11-24T20:51:39Z,3,1
https://api.github.com/repos/golang/go/issues/21325,issue,closed,2017-08-06T08:38:03Z,2018-08-07T17:49:13Z,2017-08-07T17:44:12Z,1,1
https://api.github.com/repos/docker/machine/issues/3691,issue,open,2016-08-22T06:04:38Z,2016-08-22T21:32:14Z,,1,0
https://api.github.com/repos/keybase/client/issues/2550,issue,open,2016-04-06T03:17:15Z,2016-04-09T01:59:26Z,,12,3
https://api.github.com/repos/dapr/dapr/issues/958,pr,closed,2020-01-21T15:11:33Z,2020-01-26T01:06:07Z,2020-01-25T21:36:41Z,12,2
https://api.github.com/repos/influxdata/influxdb/issues/3857,pr,closed,2015-08-26T20:27:53Z,2015-08-26T20:51:30Z,2015-08-26T20:50:32Z,4,2
https://api.github.com/repos/nats-io/nats-streaming-server/issues/962,issue,open,2019-11-07T10:03:10Z,2019-11-08T15:52:42Z,,3,1
https://api.github.com/repos/golang/go/issues/5184,issue,closed,2013-04-02T14:50:22Z,2016-06-24T22:36:56Z,2014-12-08T10:27:44Z,5,2
https://api.github.com/repos/projectcontour/contour/issues/513,issue,closed,2018-07-05T17:54:31Z,2019-10-22T06:50:48Z,2019-10-22T06:50:42Z,3,3
https://api.github.com/repos/caddyserver/caddy/issues/2546,issue,closed,2019-04-02T00:28:24Z,2020-04-01T23:03:42Z,2020-04-01T23:03:42Z,4,2
https://api.github.com/repos/moby/libnetwork/issues/1425,pr,closed,2016-09-01T21:33:32Z,2016-09-01T22:54:31Z,2016-09-01T22:54:31Z,2,2
https://api.github.com/repos/projectcontour/contour/issues/1965,issue,closed,2019-11-29T09:24:20Z,2019-12-06T00:22:19Z,2019-12-06T00:22:19Z,10,3
https://api.github.com/repos/solo-io/gloo/issues/1506,issue,closed,2019-10-23T22:36:57Z,2020-02-11T03:18:24Z,2020-02-11T03:18:24Z,2,0
https://api.github.com/repos/hashicorp/vault/issues/6190,pr,closed,2019-02-08T00:55:22Z,2019-02-08T01:27:37Z,2019-02-08T01:27:31Z,0,0
https://api.github.com/repos/coreos/prometheus-operator/issues/1411,issue,open,2018-06-01T07:19:18Z,2019-08-15T07:42:01Z,,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/16378,issue,closed,2017-06-07T11:13:30Z,2017-08-29T17:26:11Z,2017-08-29T17:26:11Z,4,1
https://api.github.com/repos/influxdata/influxdb/issues/6666,pr,closed,2016-05-18T21:30:18Z,2016-05-19T01:35:12Z,2016-05-19T01:35:12Z,3,2
https://api.github.com/repos/fluxcd/flux/issues/3151,issue,closed,2020-06-24T05:23:46Z,2020-06-25T16:37:29Z,2020-06-25T16:37:29Z,1,0
https://api.github.com/repos/pingcap/tidb/issues/17684,issue,open,2020-06-04T10:45:56Z,2020-06-05T03:39:18Z,,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/6627,issue,closed,2019-09-05T06:45:38Z,2019-09-09T23:02:24Z,2019-09-09T23:02:24Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/11000,issue,closed,2015-07-09T16:57:20Z,2018-11-11T11:12:44Z,2018-11-11T11:12:43Z,37,17
https://api.github.com/repos/rclone/rclone/issues/656,issue,closed,2016-08-28T14:27:00Z,2016-10-08T10:30:14Z,2016-10-08T10:30:14Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/12111,issue,closed,2017-02-20T15:53:43Z,2020-04-09T02:38:51Z,2017-06-13T19:32:49Z,6,3
https://api.github.com/repos/crossplane/crossplane/issues/361,issue,closed,2019-03-29T05:28:01Z,2019-06-03T19:58:36Z,2019-06-03T19:58:35Z,3,1
https://api.github.com/repos/argoproj/argo-cd/issues/2075,issue,closed,2019-08-01T20:39:08Z,2019-08-05T16:37:16Z,2019-08-05T16:37:16Z,3,2
https://api.github.com/repos/google/syzkaller/issues/1195,issue,open,2019-05-22T06:56:02Z,2019-05-22T06:56:02Z,,0,0
https://api.github.com/repos/kubernetes-sigs/krew/issues/210,issue,closed,2019-06-10T19:51:43Z,2019-06-27T17:42:47Z,2019-06-27T17:42:47Z,1,0
https://api.github.com/repos/alibaba/pouch/issues/82,pr,closed,2017-11-11T08:02:25Z,2017-11-13T03:20:32Z,2017-11-13T03:13:06Z,1,1
https://api.github.com/repos/go-sql-driver/mysql/issues/524,pr,closed,2016-11-27T14:52:22Z,2016-11-29T05:30:45Z,2016-11-29T05:30:45Z,1,0
https://api.github.com/repos/rkt/rkt/issues/1829,issue,closed,2015-12-03T16:30:26Z,2015-12-04T12:48:40Z,2015-12-04T12:48:40Z,1,1
https://api.github.com/repos/koding/koding/issues/4957,pr,closed,2015-09-11T08:40:27Z,2016-01-08T17:14:58Z,2015-09-16T14:03:42Z,4,1
https://api.github.com/repos/golang/oauth2/issues/270,issue,closed,2018-02-19T13:07:45Z,2018-03-05T20:21:40Z,2018-03-05T20:21:40Z,0,0
https://api.github.com/repos/gopasspw/gopass/issues/239,pr,closed,2017-08-06T14:48:40Z,2017-08-09T10:04:56Z,2017-08-09T10:04:53Z,0,0
https://api.github.com/repos/btcsuite/btcd/issues/293,issue,closed,2015-02-10T08:19:52Z,2015-02-10T11:12:40Z,2015-02-10T11:11:12Z,2,1
https://api.github.com/repos/rclone/rclone/issues/3462,pr,closed,2019-08-20T18:50:53Z,2019-08-22T07:36:11Z,2019-08-22T07:36:11Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/18353,issue,open,2018-06-29T04:33:21Z,2018-07-03T01:03:14Z,,1,1
https://api.github.com/repos/hashicorp/terraform/issues/3099,issue,closed,2015-08-28T16:05:41Z,2020-04-11T02:11:49Z,2017-06-13T13:30:57Z,3,3
https://api.github.com/repos/moby/moby/issues/24124,issue,open,2016-06-29T15:14:27Z,2018-07-13T11:29:11Z,,1,1
https://api.github.com/repos/elastic/beats/issues/6484,issue,open,2018-02-27T20:37:36Z,2020-07-13T01:48:33Z,,3,3
https://api.github.com/repos/tendermint/tendermint/issues/547,issue,closed,2017-06-21T10:10:27Z,2018-04-29T00:20:36Z,2018-04-29T00:20:36Z,1,1
https://api.github.com/repos/btcsuite/btcd/issues/783,pr,closed,2016-10-19T17:25:21Z,2019-02-28T00:43:33Z,2016-10-19T18:59:50Z,4,1
https://api.github.com/repos/theupdateframework/notary/issues/950,issue,closed,2016-09-12T12:48:19Z,2016-09-14T16:05:39Z,2016-09-12T16:23:34Z,6,1
https://api.github.com/repos/Jguer/yay/issues/1272,issue,open,2020-05-22T01:16:20Z,2020-05-22T10:47:58Z,,1,1
https://api.github.com/repos/syncthing/syncthing/issues/286,issue,closed,2014-05-26T05:57:19Z,2017-06-17T00:15:12Z,2014-05-28T03:27:40Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/6670,issue,open,2019-05-02T07:53:16Z,2020-07-11T16:50:26Z,,18,5
https://api.github.com/repos/caddyserver/caddy/issues/380,issue,closed,2015-12-04T08:19:38Z,2016-01-06T06:34:05Z,2016-01-06T06:34:05Z,4,2
https://api.github.com/repos/rancher/rancher/issues/6027,issue,closed,2016-09-21T23:55:07Z,2018-08-22T05:11:55Z,2018-08-22T05:11:54Z,1,1
https://api.github.com/repos/googleapis/google-api-go-client/issues/403,issue,closed,2019-09-27T12:09:29Z,2020-06-22T22:45:49Z,2020-06-22T22:45:48Z,2,2
https://api.github.com/repos/influxdata/influxdb/issues/7286,pr,closed,2016-09-10T05:31:20Z,2016-09-14T08:30:44Z,2016-09-14T06:17:35Z,7,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2730,issue,closed,2019-01-22T09:59:13Z,2019-03-05T13:59:46Z,2019-01-23T12:01:01Z,5,2
https://api.github.com/repos/lightningnetwork/lnd/issues/718,pr,closed,2018-02-01T23:07:00Z,2018-02-06T05:44:08Z,2018-02-06T05:44:08Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/18696,pr,closed,2015-12-15T06:12:34Z,2016-02-18T17:49:13Z,2016-02-13T17:38:10Z,16,4
https://api.github.com/repos/go-gitea/gitea/issues/1304,pr,closed,2017-03-17T14:54:43Z,2017-03-20T08:35:56Z,2017-03-20T08:23:39Z,17,5
https://api.github.com/repos/golang/go/issues/23231,issue,open,2017-12-23T16:13:28Z,2018-12-10T11:37:50Z,,3,1
https://api.github.com/repos/keybase/client/issues/14979,pr,closed,2018-12-07T15:18:26Z,2018-12-11T14:23:24Z,2018-12-11T14:23:20Z,1,0
https://api.github.com/repos/linuxkit/linuxkit/issues/1913,pr,closed,2017-05-26T20:30:50Z,2017-05-27T18:52:57Z,2017-05-27T18:52:43Z,19,2
https://api.github.com/repos/digitalocean/doctl/issues/168,issue,closed,2016-11-29T10:12:55Z,2017-01-23T19:36:41Z,2017-01-23T19:36:41Z,0,0
https://api.github.com/repos/go-kit/kit/issues/270,pr,closed,2016-05-19T10:21:19Z,2016-05-19T10:25:42Z,2016-05-19T10:25:42Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/16896,pr,closed,2018-06-05T11:27:27Z,2018-06-11T07:59:05Z,2018-06-05T12:06:30Z,0,0
https://api.github.com/repos/rancher/os/issues/1340,issue,closed,2016-10-21T21:43:50Z,2019-06-14T12:13:59Z,2019-06-14T12:13:59Z,12,6
https://api.github.com/repos/letsencrypt/boulder/issues/990,issue,closed,2015-10-16T00:54:52Z,2018-07-24T18:29:55Z,2018-07-24T18:29:55Z,2,1
https://api.github.com/repos/keybase/client/issues/16164,pr,closed,2019-02-21T07:33:41Z,2019-02-26T20:53:01Z,2019-02-26T20:53:01Z,0,0
https://api.github.com/repos/FiloSottile/age/issues/48,issue,open,2019-12-28T22:38:37Z,2019-12-28T22:39:47Z,,0,0
https://api.github.com/repos/knative/serving/issues/1735,issue,closed,2018-07-27T07:57:20Z,2018-08-06T10:54:43Z,2018-08-06T10:54:43Z,4,0
https://api.github.com/repos/juju/juju/issues/9284,pr,closed,2018-10-08T04:27:43Z,2018-10-08T06:16:37Z,2018-10-08T06:02:30Z,5,1
https://api.github.com/repos/goreleaser/goreleaser/issues/1045,issue,closed,2019-06-11T00:07:10Z,2019-07-22T22:18:35Z,2019-07-22T22:18:35Z,5,2
https://api.github.com/repos/weaveworks/weave/issues/2614,issue,closed,2016-11-08T15:34:14Z,2018-11-12T13:02:05Z,2017-06-16T09:07:11Z,19,3
https://api.github.com/repos/hashicorp/consul-template/issues/1327,pr,closed,2019-12-16T16:10:52Z,2020-04-24T00:48:47Z,2020-04-24T00:48:47Z,3,2
https://api.github.com/repos/olivere/elastic/issues/988,issue,closed,2018-12-11T00:44:20Z,2018-12-11T19:25:48Z,2018-12-11T19:25:48Z,1,1
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/718,issue,closed,2019-02-04T08:24:58Z,2019-03-10T00:34:14Z,2019-02-07T10:28:28Z,1,1
https://api.github.com/repos/minio/minio/issues/9564,issue,closed,2020-05-09T17:59:13Z,2020-05-13T22:40:37Z,2020-05-13T22:39:56Z,6,2
https://api.github.com/repos/theupdateframework/notary/issues/1131,issue,closed,2017-04-05T19:50:55Z,2017-04-10T21:11:55Z,2017-04-10T21:11:55Z,2,1
https://api.github.com/repos/elastic/beats/issues/3219,issue,closed,2016-12-19T11:29:52Z,2018-09-17T22:02:42Z,2018-09-17T22:02:42Z,1,1
https://api.github.com/repos/nlf/dlite/issues/132,issue,closed,2016-03-04T13:20:19Z,2016-07-06T16:14:55Z,2016-03-04T15:24:09Z,2,2
https://api.github.com/repos/theupdateframework/notary/issues/896,pr,closed,2016-08-03T20:31:43Z,2016-08-08T21:40:22Z,2016-08-08T21:40:22Z,5,3
https://api.github.com/repos/jetstack/cert-manager/issues/2413,issue,closed,2019-11-29T14:15:35Z,2019-12-17T14:30:10Z,2019-12-17T14:30:10Z,6,2
https://api.github.com/repos/goadesign/goa/issues/1979,issue,closed,2019-01-30T11:38:13Z,2019-04-08T20:58:36Z,2019-04-08T20:58:36Z,3,2
https://api.github.com/repos/concourse/concourse/issues/4159,issue,closed,2019-07-24T13:52:42Z,2019-09-29T14:30:23Z,2019-09-29T14:30:23Z,1,1
https://api.github.com/repos/tendermint/tendermint/issues/3439,issue,closed,2019-03-17T15:36:11Z,2019-04-02T23:19:00Z,2019-04-02T23:19:00Z,0,0
https://api.github.com/repos/tsuru/tsuru/issues/1552,issue,open,2017-03-11T11:01:01Z,2017-03-12T19:09:07Z,,4,1
https://api.github.com/repos/helm/charts/issues/22317,issue,closed,2020-05-09T14:38:18Z,2020-06-23T04:55:14Z,2020-06-23T04:55:14Z,2,1
https://api.github.com/repos/jenkins-x/jx/issues/665,issue,closed,2018-04-18T11:41:51Z,2018-04-21T12:08:02Z,2018-04-21T12:08:02Z,13,2
https://api.github.com/repos/containous/traefik/issues/5495,issue,open,2019-09-25T20:52:36Z,2020-07-03T08:31:08Z,,16,9
https://api.github.com/repos/hashicorp/vault/issues/603,issue,open,2015-09-09T20:39:43Z,2020-05-28T13:34:37Z,,0,0
https://api.github.com/repos/helm/helm/issues/7174,issue,closed,2019-12-06T12:32:49Z,2020-07-11T06:41:38Z,2020-07-10T23:03:17Z,6,3
https://api.github.com/repos/golang/go/issues/18498,issue,closed,2017-01-03T10:00:51Z,2019-07-20T06:50:13Z,2018-03-06T00:45:18Z,14,7
https://api.github.com/repos/rclone/rclone/issues/1958,pr,closed,2018-01-05T09:08:15Z,2018-01-07T14:52:22Z,2018-01-07T11:18:53Z,3,1
https://api.github.com/repos/gophish/gophish/issues/1771,issue,closed,2020-03-04T10:05:51Z,2020-03-07T19:11:55Z,2020-03-07T19:11:49Z,1,1
https://api.github.com/repos/buzzfeed/sso/issues/39,issue,closed,2018-08-25T00:57:19Z,2018-10-15T20:44:56Z,2018-10-15T20:44:56Z,1,1
https://api.github.com/repos/moby/moby/issues/30784,pr,closed,2017-02-07T11:42:26Z,2017-02-09T01:49:13Z,2017-02-08T16:26:12Z,8,3
https://api.github.com/repos/openshift/origin/issues/11767,issue,closed,2016-11-04T05:14:41Z,2016-11-08T21:43:04Z,2016-11-08T21:43:04Z,3,1
https://api.github.com/repos/labstack/echo/issues/580,issue,closed,2016-06-23T11:15:59Z,2016-09-27T03:58:32Z,2016-09-27T03:58:32Z,2,2
https://api.github.com/repos/ory/oathkeeper/issues/302,pr,closed,2019-11-16T19:28:26Z,2019-11-25T18:22:35Z,2019-11-25T11:23:38Z,0,0
https://api.github.com/repos/alexellis/k3sup/issues/99,issue,open,2019-11-16T14:36:00Z,2020-06-05T20:47:38Z,,13,7
https://api.github.com/repos/ethereum/go-ethereum/issues/416,issue,closed,2015-03-03T18:55:27Z,2015-03-20T19:46:59Z,2015-03-09T16:32:09Z,1,1
https://api.github.com/repos/openshift/origin/issues/113,issue,closed,2014-09-18T21:28:07Z,2014-10-14T13:27:24Z,2014-10-14T11:32:30Z,9,4
https://api.github.com/repos/keybase/client/issues/15906,pr,closed,2019-02-06T02:08:05Z,2019-02-07T22:28:51Z,2019-02-07T22:28:46Z,2,1
https://api.github.com/repos/cilium/cilium/issues/634,pr,closed,2017-05-02T13:37:12Z,2017-05-02T15:45:39Z,2017-05-02T13:52:31Z,0,0
