links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/juju/juju/issues/7740,pr,closed,2017-08-14T23:25:40Z,2017-08-15T02:58:03Z,2017-08-15T02:56:38Z,2,1
https://api.github.com/repos/mattermost/mattermost-server/issues/9662,issue,closed,2018-10-15T06:46:55Z,2018-10-15T13:20:41Z,2018-10-15T13:20:41Z,1,1
https://api.github.com/repos/ory/hydra/issues/537,pr,closed,2017-06-22T12:45:29Z,2017-06-22T17:58:22Z,2017-06-22T17:58:18Z,0,0
https://api.github.com/repos/rancher/rancher/issues/19097,issue,open,2019-03-22T16:51:56Z,2019-05-13T15:40:11Z,,3,1
https://api.github.com/repos/tinode/chat/issues/246,issue,closed,2019-06-19T10:19:40Z,2019-08-25T10:55:25Z,2019-08-25T10:55:25Z,4,1
https://api.github.com/repos/hashicorp/vault/issues/4782,issue,closed,2018-06-18T09:51:36Z,2018-06-19T15:24:29Z,2018-06-19T15:24:29Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/3014,issue,closed,2016-05-16T21:22:40Z,2017-05-09T10:21:24Z,2016-05-21T09:19:14Z,8,6
https://api.github.com/repos/gogs/gogs/issues/3128,issue,closed,2016-05-25T03:44:52Z,2016-07-04T13:25:19Z,2016-07-04T13:25:19Z,2,1
https://api.github.com/repos/talos-systems/talos/issues/586,pr,closed,2019-04-28T10:35:13Z,2019-06-20T16:57:42Z,2019-04-28T19:18:56Z,0,0
https://api.github.com/repos/rancher/rancher/issues/23684,issue,closed,2019-10-25T17:09:02Z,2019-11-25T16:12:00Z,2019-11-25T16:09:56Z,1,1
https://api.github.com/repos/digitalocean/doctl/issues/818,issue,open,2020-06-02T06:59:30Z,2020-06-02T17:35:21Z,,1,1
https://api.github.com/repos/kubernetes/dashboard/issues/5114,issue,closed,2020-05-10T09:01:45Z,2020-05-14T14:26:23Z,2020-05-14T14:26:23Z,2,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/647,issue,open,2018-09-05T19:30:10Z,2018-09-05T20:57:36Z,,2,1
https://api.github.com/repos/influxdata/influxdb/issues/11590,issue,closed,2019-01-25T08:10:30Z,2019-12-18T04:22:29Z,2019-12-18T04:22:29Z,4,2
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/352,issue,closed,2020-01-17T08:38:34Z,2020-01-31T11:11:16Z,2020-01-31T11:11:16Z,1,0
https://api.github.com/repos/Tencent/bk-cmdb/issues/42,issue,closed,2017-05-22T07:24:06Z,2018-03-30T07:18:27Z,2018-03-30T07:18:27Z,2,1
https://api.github.com/repos/miniflux/miniflux/issues/174,issue,closed,2018-07-08T21:29:27Z,2018-09-01T01:46:38Z,2018-07-27T13:34:13Z,6,2
https://api.github.com/repos/goharbor/harbor/issues/11196,issue,closed,2020-03-24T03:05:38Z,2020-03-28T16:04:05Z,2020-03-28T16:04:05Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/3777,pr,closed,2016-08-10T01:57:40Z,2016-08-10T02:43:41Z,2016-08-10T02:43:41Z,2,1
https://api.github.com/repos/gravitational/teleport/issues/3794,pr,closed,2020-06-02T18:18:56Z,2020-06-03T22:01:38Z,2020-06-03T21:57:20Z,0,0
https://api.github.com/repos/rancher/rancher/issues/15313,issue,closed,2018-08-30T13:19:12Z,2018-10-03T05:00:21Z,2018-09-12T19:18:38Z,5,2
https://api.github.com/repos/kubernetes/dashboard/issues/579,issue,closed,2016-03-27T07:56:54Z,2019-04-24T13:50:50Z,2016-03-27T20:27:48Z,14,8
https://api.github.com/repos/rancher/rancher/issues/12252,issue,closed,2018-03-23T18:34:18Z,2018-03-26T04:13:25Z,2018-03-26T04:13:25Z,2,1
https://api.github.com/repos/gogs/gogs/issues/3110,issue,closed,2016-05-20T06:41:39Z,2016-06-29T15:26:11Z,2016-06-29T15:26:11Z,4,2
https://api.github.com/repos/keybase/client/issues/8463,issue,closed,2017-09-15T02:01:37Z,2017-09-15T02:25:28Z,2017-09-15T02:25:28Z,1,0
https://api.github.com/repos/rancher/rancher/issues/260,issue,closed,2015-03-19T01:20:34Z,2015-03-26T16:20:35Z,2015-03-26T16:20:35Z,2,2
https://api.github.com/repos/keybase/client/issues/789,issue,closed,2015-09-08T21:17:24Z,2015-10-26T13:48:52Z,2015-10-26T13:48:52Z,0,0
https://api.github.com/repos/volatiletech/authboss/issues/92,issue,closed,2016-09-11T04:39:17Z,2018-05-14T22:16:30Z,2018-05-14T22:16:30Z,2,1
https://api.github.com/repos/rancher/rancher/issues/12654,issue,closed,2018-04-12T07:16:37Z,2018-04-23T20:33:52Z,2018-04-23T19:29:51Z,3,2
https://api.github.com/repos/gravitational/teleport/issues/1044,pr,closed,2017-06-02T23:21:54Z,2017-06-05T20:02:07Z,2017-06-03T01:01:50Z,1,0
https://api.github.com/repos/ethereum/go-ethereum/issues/17598,pr,closed,2018-09-06T20:40:03Z,2018-09-10T12:19:08Z,2018-09-07T07:56:06Z,0,0
https://api.github.com/repos/argoproj/argo-cd/issues/3005,issue,closed,2020-01-21T05:32:00Z,2020-04-30T21:14:36Z,2020-04-30T21:14:36Z,6,4
https://api.github.com/repos/argoproj/argo-cd/issues/445,issue,closed,2018-07-22T22:42:29Z,2018-07-30T20:33:16Z,2018-07-24T04:07:27Z,0,0
https://api.github.com/repos/bitly/oauth2_proxy/issues/341,issue,closed,2017-02-02T10:46:46Z,2017-12-09T14:02:53Z,2017-02-20T12:41:30Z,3,1
https://api.github.com/repos/keybase/client/issues/8186,issue,open,2017-08-22T20:06:05Z,2017-08-22T20:06:05Z,,0,0
https://api.github.com/repos/gin-gonic/gin/issues/1392,issue,closed,2018-06-14T04:34:25Z,2018-06-14T04:35:24Z,2018-06-14T04:35:24Z,0,0
https://api.github.com/repos/kubernetes/dashboard/issues/4617,issue,closed,2019-11-28T09:29:30Z,2019-11-28T09:31:09Z,2019-11-28T09:31:08Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/38140,pr,closed,2019-06-12T13:50:06Z,2019-06-20T22:17:24Z,2019-06-20T22:13:11Z,4,4
https://api.github.com/repos/spf13/viper/issues/650,issue,open,2019-02-15T16:38:29Z,2019-02-15T16:38:52Z,,0,0
https://api.github.com/repos/crawlab-team/crawlab/issues/255,issue,closed,2019-10-11T17:32:41Z,2019-10-14T10:45:07Z,2019-10-14T10:45:07Z,1,1
https://api.github.com/repos/golang/go/issues/12698,issue,closed,2015-09-19T21:35:46Z,2016-09-27T13:31:53Z,2015-09-19T21:55:07Z,5,2
https://api.github.com/repos/TykTechnologies/tyk/issues/34,issue,closed,2015-01-20T10:44:11Z,2015-01-26T08:39:38Z,2015-01-26T08:39:38Z,2,1
https://api.github.com/repos/flynn/flynn/issues/2640,issue,closed,2016-03-28T22:00:04Z,2016-04-19T20:20:56Z,2016-04-19T20:20:56Z,7,1
https://api.github.com/repos/FiloSottile/whoami.filippo.io/issues/18,issue,open,2017-03-28T22:57:04Z,2017-03-28T22:57:04Z,,0,0
https://api.github.com/repos/gogs/gogs/issues/3347,issue,closed,2016-07-29T15:11:57Z,2016-07-29T15:16:30Z,2016-07-29T15:16:30Z,1,1
https://api.github.com/repos/statping/statping/issues/92,issue,closed,2018-11-06T21:35:58Z,2018-11-07T18:41:58Z,2018-11-07T18:36:00Z,4,1
https://api.github.com/repos/dexidp/dex/issues/1035,pr,closed,2017-08-17T17:17:52Z,2018-08-31T17:19:13Z,2017-08-17T18:39:40Z,1,1
https://api.github.com/repos/rancher/rancher/issues/25504,issue,closed,2020-02-20T23:40:46Z,2020-02-27T18:04:19Z,2020-02-27T18:03:48Z,1,0
https://api.github.com/repos/github/hub/issues/2508,issue,open,2020-03-25T13:06:28Z,2020-03-27T04:02:33Z,,2,1
https://api.github.com/repos/ory/hydra/issues/1354,pr,closed,2019-04-11T18:26:05Z,2019-04-11T18:40:05Z,2019-04-11T18:39:58Z,0,0
https://api.github.com/repos/gorilla/sessions/issues/216,issue,closed,2020-05-09T06:00:19Z,2020-05-10T05:38:38Z,2020-05-09T21:05:23Z,4,1
https://api.github.com/repos/TykTechnologies/tyk/issues/1057,issue,closed,2017-09-01T09:36:16Z,2019-08-30T19:25:37Z,2019-08-30T19:25:37Z,3,2
https://api.github.com/repos/gravitational/teleport/issues/3311,issue,open,2020-01-28T13:26:31Z,2020-02-24T17:55:00Z,,4,2
https://api.github.com/repos/keybase/client/issues/18580,pr,closed,2019-07-25T20:01:54Z,2019-07-25T21:55:09Z,2019-07-25T21:55:09Z,0,0
https://api.github.com/repos/argoproj/argo/issues/2154,issue,closed,2020-02-04T02:21:26Z,2020-07-09T01:09:35Z,2020-07-09T01:09:35Z,7,4
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/184,issue,closed,2019-06-13T02:09:08Z,2020-03-12T00:05:11Z,2020-03-12T00:05:11Z,6,4
https://api.github.com/repos/cri-o/cri-o/issues/733,pr,closed,2017-08-04T13:07:07Z,2018-09-06T20:11:33Z,2017-08-04T19:22:20Z,4,3
https://api.github.com/repos/bitly/oauth2_proxy/issues/445,issue,closed,2017-09-08T12:50:33Z,2017-09-11T11:50:26Z,2017-09-11T11:50:21Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/3520,issue,open,2018-02-16T12:20:19Z,2019-04-05T13:49:41Z,,3,3
https://api.github.com/repos/rancher/rancher/issues/9922,issue,closed,2017-09-20T23:43:57Z,2017-10-18T18:31:55Z,2017-10-18T18:31:55Z,3,2
https://api.github.com/repos/moby/moby/issues/32903,pr,closed,2017-04-27T21:15:08Z,2017-05-15T19:14:33Z,2017-05-15T18:52:41Z,9,3
https://api.github.com/repos/go-gitea/gitea/issues/3431,issue,closed,2018-01-29T21:12:56Z,2018-11-28T07:50:18Z,2018-09-11T00:05:28Z,6,3
https://api.github.com/repos/argoproj/argo-cd/issues/61,pr,closed,2018-03-30T21:09:59Z,2018-05-07T16:57:30Z,2018-04-02T20:55:46Z,0,0
https://api.github.com/repos/rancher/rancher/issues/16724,issue,open,2018-11-27T07:18:24Z,2020-03-22T05:04:20Z,,2,1
https://api.github.com/repos/kubernetes/dashboard/issues/2873,issue,closed,2018-03-01T16:27:37Z,2018-03-01T16:42:22Z,2018-03-01T16:42:22Z,1,1
https://api.github.com/repos/moby/moby/issues/966,issue,closed,2013-06-20T21:34:24Z,2013-07-12T12:07:26Z,2013-07-12T12:07:26Z,1,1
https://api.github.com/repos/casbin/casbin/issues/406,issue,closed,2020-03-27T09:48:13Z,2020-03-28T04:52:08Z,2020-03-27T10:04:47Z,0,0
https://api.github.com/repos/buzzfeed/sso/issues/137,pr,closed,2019-01-02T21:25:15Z,2019-01-18T18:06:28Z,2019-01-18T18:06:18Z,0,0
https://api.github.com/repos/Tencent/bk-cmdb/issues/701,pr,closed,2018-07-09T07:31:14Z,2018-07-09T08:49:49Z,2018-07-09T08:49:49Z,0,0
https://api.github.com/repos/koding/koding/issues/10374,pr,closed,2017-01-20T19:17:55Z,2017-01-23T09:21:33Z,2017-01-23T09:21:33Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/7882,issue,closed,2017-11-21T20:13:00Z,2018-01-02T16:01:22Z,2018-01-02T16:01:22Z,3,1
https://api.github.com/repos/gravitational/teleport/issues/1410,issue,closed,2017-10-16T22:09:12Z,2017-10-17T00:44:40Z,2017-10-17T00:44:40Z,1,0
https://api.github.com/repos/googleapis/google-cloud-go/issues/98,issue,closed,2015-01-07T08:03:01Z,2020-04-06T17:51:20Z,2015-01-09T00:08:10Z,1,1
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/161,issue,closed,2019-05-23T19:57:03Z,2020-05-21T00:04:57Z,2020-05-21T00:04:57Z,7,6
https://api.github.com/repos/mattermost/mattermost-server/issues/3778,pr,closed,2016-08-10T02:49:08Z,2016-08-10T19:20:53Z,2016-08-10T19:20:52Z,6,4
https://api.github.com/repos/helm/charts/issues/15708,issue,closed,2019-07-19T06:29:07Z,2019-09-18T10:32:27Z,2019-09-18T10:32:27Z,2,2
https://api.github.com/repos/keybase/client/issues/19152,pr,closed,2019-08-27T14:18:32Z,2019-09-03T16:56:00Z,2019-09-03T16:55:59Z,0,0
https://api.github.com/repos/ovh/cds/issues/2083,pr,closed,2018-01-28T21:44:43Z,2018-01-29T09:10:45Z,2018-01-29T09:10:45Z,0,0
https://api.github.com/repos/golang/go/issues/20429,issue,closed,2017-05-19T16:46:36Z,2018-05-20T18:44:35Z,2017-05-20T18:43:17Z,2,2
https://api.github.com/repos/syncthing/syncthing/issues/3935,issue,closed,2017-01-25T22:17:41Z,2018-01-27T07:00:44Z,2017-01-26T07:14:21Z,5,2
https://api.github.com/repos/gogs/gogs/issues/1424,issue,closed,2015-07-31T13:58:20Z,2015-08-20T08:13:31Z,2015-08-20T08:13:27Z,1,1
https://api.github.com/repos/devopsfaith/krakend/issues/325,issue,closed,2020-02-18T05:41:30Z,2020-02-27T18:18:44Z,2020-02-27T18:18:43Z,2,1
https://api.github.com/repos/cli/cli/issues/965,issue,open,2020-05-19T05:19:33Z,2020-05-19T12:37:14Z,,0,0
https://api.github.com/repos/go-resty/resty/issues/260,issue,closed,2019-08-05T13:58:37Z,2019-10-10T06:07:15Z,2019-10-10T05:58:02Z,2,1
https://api.github.com/repos/github/hub/issues/384,issue,open,2013-08-26T12:52:59Z,2017-10-12T05:28:19Z,,5,2
https://api.github.com/repos/argoproj/argo-cd/issues/727,pr,closed,2018-10-26T08:52:00Z,2019-02-12T09:00:01Z,2018-10-29T08:36:54Z,1,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/495,issue,open,2017-11-06T09:54:44Z,2017-11-07T12:57:40Z,,2,1
https://api.github.com/repos/dexidp/dex/issues/1023,issue,closed,2017-08-14T06:14:43Z,2020-01-31T15:08:52Z,2017-08-15T16:24:50Z,4,3
https://api.github.com/repos/mattermost/mattermost-server/issues/11590,issue,closed,2019-07-08T20:45:20Z,2019-08-13T23:34:34Z,2019-08-13T23:34:33Z,14,4
https://api.github.com/repos/dexidp/dex/issues/549,issue,open,2016-08-15T11:32:16Z,2018-08-31T17:18:49Z,,3,1
https://api.github.com/repos/github/hub/issues/2294,issue,closed,2019-10-04T08:54:38Z,2020-06-29T15:48:06Z,2019-10-04T09:10:53Z,2,2
https://api.github.com/repos/loadimpact/k6/issues/575,issue,closed,2018-04-05T22:44:04Z,2020-07-13T10:46:19Z,2018-06-18T14:08:20Z,1,1
https://api.github.com/repos/drone/drone/issues/2261,issue,closed,2017-11-08T10:07:30Z,2018-11-28T16:34:16Z,2017-11-16T05:10:41Z,8,3
https://api.github.com/repos/rancher/rancher/issues/21915,pr,closed,2019-08-01T17:53:27Z,2019-08-02T00:26:01Z,2019-08-02T00:26:01Z,1,1
https://api.github.com/repos/keybase/client/issues/1718,pr,closed,2016-01-13T00:44:40Z,2016-01-13T18:11:09Z,2016-01-13T18:11:09Z,2,1
https://api.github.com/repos/pachyderm/pachyderm/issues/2325,pr,closed,2017-09-21T21:52:02Z,2017-09-22T01:02:19Z,2017-09-22T01:02:19Z,0,0
https://api.github.com/repos/kubernetes/minikube/issues/8278,issue,closed,2020-05-26T18:37:48Z,2020-05-27T07:40:14Z,2020-05-26T20:27:08Z,10,1
https://api.github.com/repos/go-jira/jira/issues/82,issue,closed,2017-05-12T22:00:02Z,2017-11-16T21:33:00Z,2017-09-07T05:50:13Z,7,2
https://api.github.com/repos/gravitational/teleport/issues/2670,issue,open,2019-04-23T19:40:33Z,2020-04-22T19:10:47Z,,1,0
https://api.github.com/repos/keybase/client/issues/20981,pr,closed,2019-11-14T19:56:13Z,2019-11-14T21:50:34Z,2019-11-14T21:50:33Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/778,issue,closed,2017-01-27T18:39:39Z,2019-02-03T10:03:12Z,2019-02-02T16:56:29Z,7,3
https://api.github.com/repos/concourse/concourse/issues/2952,issue,closed,2018-12-18T21:32:19Z,2019-01-03T17:33:36Z,2019-01-03T17:33:36Z,2,2
https://api.github.com/repos/rancher/rancher/issues/27637,issue,open,2020-06-17T22:27:13Z,2020-06-17T22:27:13Z,,0,0
https://api.github.com/repos/gravitational/teleport/issues/985,pr,closed,2017-05-16T00:31:39Z,2017-05-16T00:51:08Z,2017-05-16T00:51:06Z,0,0
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/512,issue,closed,2020-05-02T13:06:22Z,2020-05-03T13:44:37Z,2020-05-03T13:44:24Z,1,1
https://api.github.com/repos/keybase/client/issues/4013,issue,open,2016-08-23T18:47:14Z,2016-08-23T18:47:14Z,,0,0
https://api.github.com/repos/gophish/gophish/issues/980,issue,closed,2018-02-21T10:52:52Z,2018-03-01T00:44:57Z,2018-03-01T00:44:52Z,3,2
https://api.github.com/repos/volatiletech/authboss/issues/105,issue,closed,2016-11-28T21:50:22Z,2016-12-02T15:10:45Z,2016-12-02T15:10:45Z,1,1
https://api.github.com/repos/golang/go/issues/27596,issue,closed,2018-09-10T09:43:26Z,2019-09-19T08:48:27Z,2018-09-19T08:48:12Z,7,2
https://api.github.com/repos/goharbor/harbor/issues/3312,issue,closed,2017-09-27T03:22:10Z,2018-08-08T08:24:52Z,2017-09-27T03:47:51Z,1,0
https://api.github.com/repos/keybase/client/issues/330,issue,closed,2015-04-01T21:15:16Z,2015-04-02T14:54:29Z,2015-04-02T14:54:29Z,1,0
https://api.github.com/repos/mattermost/mattermost-server/issues/3914,issue,closed,2016-08-31T08:02:28Z,2016-08-31T08:03:16Z,2016-08-31T08:03:16Z,0,0
https://api.github.com/repos/sourcegraph/sourcegraph/issues/920,pr,closed,2018-11-10T02:10:50Z,2019-09-30T22:17:35Z,2018-11-11T00:25:52Z,3,1
https://api.github.com/repos/keybase/client/issues/7976,issue,open,2017-08-02T11:08:20Z,2017-08-02T11:08:20Z,,0,0
https://api.github.com/repos/gravitational/teleport/issues/1942,pr,closed,2018-05-07T20:42:07Z,2018-05-07T21:14:42Z,2018-05-07T21:14:39Z,0,0
https://api.github.com/repos/sundowndev/PhoneInfoga/issues/46,issue,closed,2019-04-05T19:55:54Z,2019-04-29T18:46:11Z,2019-04-29T08:24:03Z,2,2
https://api.github.com/repos/TykTechnologies/tyk/issues/3024,issue,closed,2020-04-16T11:51:13Z,2020-04-21T09:54:34Z,2020-04-21T09:54:33Z,1,0
https://api.github.com/repos/keybase/client/issues/16914,pr,closed,2019-04-08T21:11:04Z,2019-04-09T12:48:43Z,2019-04-09T12:48:40Z,1,0
https://api.github.com/repos/rancher/rancher/issues/217,issue,closed,2015-03-17T01:08:03Z,2015-05-14T18:00:09Z,2015-05-14T18:00:08Z,5,4
https://api.github.com/repos/mattermost/mattermost-server/issues/4376,issue,closed,2016-10-29T00:07:07Z,2017-08-22T09:38:17Z,2016-11-07T19:34:00Z,3,1
https://api.github.com/repos/github/hub/issues/2429,issue,closed,2019-12-27T20:03:57Z,2019-12-28T12:31:31Z,2019-12-28T12:31:31Z,1,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/345,issue,open,2017-02-22T10:37:45Z,2017-03-23T02:59:18Z,,2,1
https://api.github.com/repos/rancher/rancher/issues/3833,issue,closed,2016-03-08T18:26:19Z,2016-03-09T18:29:39Z,2016-03-09T18:29:39Z,0,0
https://api.github.com/repos/sourcegraph/sourcegraph/issues/230,issue,closed,2018-10-02T21:07:07Z,2018-10-03T09:33:27Z,2018-10-03T09:33:27Z,5,2
https://api.github.com/repos/keybase/client/issues/17090,issue,open,2019-04-20T13:38:30Z,2019-05-08T14:42:36Z,,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/8527,issue,closed,2018-03-27T18:50:42Z,2018-04-13T09:23:00Z,2018-04-13T09:23:00Z,2,1
https://api.github.com/repos/pingcap/tidb/issues/5948,pr,closed,2018-03-05T09:09:30Z,2018-03-06T03:30:59Z,2018-03-06T03:30:55Z,2,1
https://api.github.com/repos/golang/go/issues/24527,issue,closed,2018-03-25T23:15:52Z,2019-03-29T12:50:25Z,2018-03-29T12:48:14Z,7,3
https://api.github.com/repos/OWASP/Amass/issues/173,issue,closed,2019-05-24T06:59:31Z,2019-07-21T03:50:25Z,2019-07-21T03:50:25Z,1,1
https://api.github.com/repos/openshift/origin/issues/20634,issue,closed,2018-08-14T11:25:57Z,2018-08-16T04:40:52Z,2018-08-16T04:40:52Z,2,2
https://api.github.com/repos/juju/juju/issues/5506,pr,closed,2016-06-01T03:06:54Z,2016-06-01T05:19:51Z,2016-06-01T05:19:50Z,2,1
https://api.github.com/repos/lifei6671/mindoc/issues/576,issue,open,2020-01-13T11:15:42Z,2020-01-13T11:17:13Z,,0,0
https://api.github.com/repos/go-gitea/gitea/issues/700,issue,closed,2017-01-19T18:26:11Z,2019-02-19T22:06:15Z,2019-02-19T14:56:59Z,6,4
https://api.github.com/repos/keybase/client/issues/15228,issue,closed,2018-12-24T12:52:56Z,2019-01-31T18:05:52Z,2019-01-22T13:35:03Z,12,2
https://api.github.com/repos/keybase/client/issues/11324,issue,closed,2018-04-09T22:02:49Z,2018-07-20T20:34:43Z,2018-04-09T22:11:16Z,4,3
https://api.github.com/repos/kubernetes/dashboard/issues/2584,issue,closed,2017-11-16T03:29:36Z,2017-11-16T21:29:39Z,2017-11-16T09:40:57Z,4,2
https://api.github.com/repos/chanxuehong/wechat/issues/262,pr,open,2019-07-24T07:33:26Z,2019-07-24T07:33:26Z,,0,0
https://api.github.com/repos/openshift/origin/issues/5259,issue,closed,2015-10-20T18:28:43Z,2019-02-13T01:10:06Z,2015-10-20T23:07:34Z,16,11
https://api.github.com/repos/hashicorp/vault/issues/17,pr,closed,2015-04-19T22:22:26Z,2015-04-20T00:58:52Z,2015-04-19T22:22:51Z,0,0
https://api.github.com/repos/rancher/rancher/issues/25479,issue,closed,2020-02-19T18:58:31Z,2020-02-27T17:22:13Z,2020-02-27T17:22:08Z,2,0
https://api.github.com/repos/keybase/client/issues/22961,issue,open,2020-03-07T00:14:47Z,2020-03-07T00:14:47Z,,0,0
https://api.github.com/repos/go-gitea/gitea/issues/1650,pr,closed,2017-05-01T13:33:02Z,2017-05-01T22:49:10Z,2017-05-01T16:27:53Z,3,3
https://api.github.com/repos/juju/juju/issues/498,pr,closed,2014-08-12T09:30:52Z,2014-08-14T04:12:59Z,2014-08-14T04:12:59Z,5,3
https://api.github.com/repos/keybase/client/issues/3928,issue,closed,2016-08-17T10:24:16Z,2016-08-18T08:32:01Z,2016-08-18T08:32:01Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/9880,issue,closed,2016-10-11T15:18:17Z,2016-11-14T15:54:09Z,2016-11-14T15:54:09Z,9,3
https://api.github.com/repos/restic/restic/issues/2379,issue,open,2019-08-20T13:11:34Z,2019-08-20T13:32:46Z,,0,0
https://api.github.com/repos/go-gitea/gitea/issues/1730,issue,closed,2017-05-15T15:03:34Z,2017-05-26T01:38:19Z,2017-05-26T01:38:19Z,0,0
https://api.github.com/repos/argoproj/argo-cd/issues/3422,issue,open,2020-04-15T19:46:19Z,2020-05-14T12:15:00Z,,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1478,pr,closed,2017-10-05T04:55:58Z,2017-10-05T17:58:59Z,2017-10-05T17:58:59Z,3,2
https://api.github.com/repos/statping/statping/issues/478,issue,closed,2020-04-05T15:26:43Z,2020-05-22T00:09:30Z,2020-05-22T00:09:30Z,2,2
https://api.github.com/repos/v2ray/v2ray-core/issues/2076,issue,closed,2019-12-02T14:21:59Z,2019-12-17T02:57:18Z,2019-12-17T02:57:18Z,5,3
https://api.github.com/repos/hashicorp/consul/issues/7929,pr,closed,2020-05-20T12:03:18Z,2020-05-20T13:09:11Z,2020-05-20T13:09:10Z,0,0
https://api.github.com/repos/sourcegraph/sourcegraph/issues/2223,issue,open,2019-02-08T22:41:25Z,2019-04-25T17:57:26Z,,0,0
https://api.github.com/repos/openshift/origin/issues/4279,pr,closed,2015-08-19T19:18:59Z,2015-09-02T13:14:32Z,2015-09-02T05:47:39Z,18,4
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/260,issue,open,2019-09-03T14:30:38Z,2020-07-07T11:10:01Z,,8,2
https://api.github.com/repos/containous/traefik/issues/1075,issue,closed,2017-01-27T09:07:45Z,2019-09-01T00:18:22Z,2017-05-26T11:49:49Z,2,2
https://api.github.com/repos/rancher/os/issues/2455,pr,closed,2018-08-22T05:31:55Z,2018-08-22T05:41:13Z,2018-08-22T05:41:13Z,2,1
https://api.github.com/repos/argoproj/argo-cd/issues/709,issue,closed,2018-10-19T22:46:36Z,2019-03-24T09:56:19Z,2019-03-24T09:56:19Z,2,0
https://api.github.com/repos/goharbor/harbor/issues/10268,issue,closed,2019-12-16T03:25:16Z,2019-12-16T03:30:21Z,2019-12-16T03:30:21Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/4973,issue,closed,2018-09-21T19:40:56Z,2019-01-12T19:24:48Z,2019-01-12T19:24:48Z,1,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/238,issue,closed,2016-04-17T16:50:23Z,2017-05-08T11:16:14Z,2016-04-18T13:41:47Z,4,2
https://api.github.com/repos/golang/oauth2/issues/310,issue,closed,2018-08-07T00:14:42Z,2019-02-26T19:11:55Z,2019-02-26T19:11:55Z,6,3
https://api.github.com/repos/goharbor/harbor/issues/1141,issue,closed,2016-11-22T08:26:55Z,2018-08-08T08:23:43Z,2018-07-26T03:26:34Z,2,1
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/218,issue,closed,2019-07-19T21:24:54Z,2020-03-12T00:05:08Z,2020-03-12T00:05:08Z,3,3
https://api.github.com/repos/argoproj/argo-cd/issues/82,pr,closed,2018-04-11T01:11:00Z,2018-05-07T16:57:47Z,2018-04-12T00:01:58Z,1,1
https://api.github.com/repos/rancher/rancher/issues/12553,issue,closed,2018-04-06T16:18:34Z,2018-04-23T20:34:08Z,2018-04-13T21:11:18Z,3,2
https://api.github.com/repos/astaxie/build-web-application-with-golang/issues/898,issue,closed,2017-09-29T08:58:41Z,2017-09-29T09:11:55Z,2017-09-29T09:11:55Z,1,0
https://api.github.com/repos/ovh/cds/issues/3726,pr,closed,2018-12-13T13:28:40Z,2018-12-17T08:53:52Z,2018-12-14T13:04:56Z,0,0
https://api.github.com/repos/keybase/client/issues/21715,pr,closed,2019-12-18T20:34:06Z,2019-12-19T03:47:53Z,2019-12-19T03:47:52Z,0,0
https://api.github.com/repos/gogs/gogs/issues/851,issue,closed,2015-01-12T00:27:37Z,2015-03-18T11:12:39Z,2015-03-18T11:12:39Z,2,1
https://api.github.com/repos/NebulousLabs/Sia/issues/724,pr,closed,2015-08-18T18:58:36Z,2015-08-20T07:59:05Z,2015-08-18T23:07:52Z,3,2
https://api.github.com/repos/miniflux/miniflux/issues/180,issue,closed,2018-07-16T13:45:18Z,2019-03-27T01:34:21Z,2018-09-23T18:49:40Z,5,2
https://api.github.com/repos/miniflux/miniflux/issues/313,pr,closed,2019-01-01T21:26:18Z,2019-08-15T15:55:25Z,2019-01-08T02:26:01Z,1,0
https://api.github.com/repos/heroiclabs/nakama/issues/268,issue,closed,2018-11-23T11:56:15Z,2018-12-05T19:02:59Z,2018-12-05T19:02:59Z,4,2
https://api.github.com/repos/rancher/k3os/issues/262,issue,closed,2019-11-06T19:40:50Z,2019-12-09T21:51:36Z,2019-12-09T19:30:21Z,3,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/487,pr,open,2017-10-26T17:29:14Z,2018-09-03T12:53:47Z,,1,1
https://api.github.com/repos/itsabot/itsabot/issues/29,pr,closed,2016-04-02T09:59:24Z,2016-04-02T10:02:41Z,2016-04-02T10:02:41Z,0,0
