links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/facebook/react-native-fbsdk/issues/422,issue,closed,2018-11-23T08:49:01Z,2019-07-24T08:55:02Z,2018-11-23T09:37:56Z,2,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/3111,issue,closed,2016-11-15T16:06:45Z,2019-08-19T06:09:39Z,2016-11-15T16:12:37Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/3948,issue,closed,2017-06-29T17:22:08Z,2017-07-04T08:32:06Z,2017-07-04T08:32:03Z,0,0
https://api.github.com/repos/owncloud/android/issues/2604,issue,open,2019-07-11T12:24:24Z,2019-07-30T10:24:44Z,,1,1
https://api.github.com/repos/jenkinsci/jenkins/issues/2984,pr,closed,2017-08-16T13:06:09Z,2017-08-19T13:28:49Z,2017-08-19T13:28:49Z,3,2
https://api.github.com/repos/SeleniumHQ/selenium/issues/7872,issue,closed,2019-12-18T09:33:21Z,2020-01-18T05:02:00Z,2019-12-19T03:56:49Z,2,1
https://api.github.com/repos/gocd/gocd/issues/3197,issue,closed,2017-02-22T21:16:03Z,2017-10-18T20:47:53Z,2017-10-18T20:47:53Z,4,2
https://api.github.com/repos/neo4j/neo4j/issues/12047,issue,closed,2018-10-05T15:19:31Z,2018-10-11T08:34:28Z,2018-10-11T08:30:59Z,2,1
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/2311,issue,closed,2020-03-25T13:23:50Z,2020-03-26T01:46:37Z,2020-03-26T01:46:37Z,1,0
https://api.github.com/repos/rstudio/rstudio/issues/1545,issue,closed,2017-10-03T20:17:02Z,2018-02-22T18:05:08Z,2017-10-03T20:56:44Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/22026,issue,open,2018-11-14T11:01:22Z,2019-01-11T13:27:01Z,,0,0
https://api.github.com/repos/hazelcast/hazelcast/issues/13753,issue,closed,2018-09-13T08:58:11Z,2019-02-26T13:47:09Z,2019-02-26T13:47:09Z,0,0
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/787,issue,closed,2018-10-17T03:20:54Z,2018-12-06T21:08:49Z,2018-12-06T21:08:48Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/4325,issue,closed,2017-11-08T04:47:00Z,2017-11-08T08:16:34Z,2017-11-08T08:16:34Z,1,1
https://api.github.com/repos/zaproxy/zaproxy/issues/5170,issue,closed,2019-01-03T14:25:56Z,2020-02-03T05:43:12Z,2019-05-01T12:04:20Z,7,4
https://api.github.com/repos/Graylog2/graylog2-server/issues/5282,issue,open,2018-11-12T16:02:49Z,2018-11-19T10:46:24Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4328,issue,open,2017-05-10T07:40:41Z,2019-05-07T16:12:18Z,,0,0
https://api.github.com/repos/gocd/gocd/issues/123,issue,closed,2014-04-22T17:35:28Z,2019-11-28T15:10:55Z,2019-11-28T15:10:55Z,3,2
https://api.github.com/repos/guardianproject/haven/issues/193,issue,closed,2018-01-03T22:01:15Z,2018-01-17T14:29:21Z,2018-01-17T14:29:21Z,2,1
https://api.github.com/repos/zaproxy/zaproxy/issues/5528,pr,closed,2019-08-19T08:27:30Z,2019-11-17T15:10:22Z,2019-08-19T09:17:34Z,1,1
https://api.github.com/repos/azkaban/azkaban/issues/1277,pr,closed,2017-07-17T23:40:16Z,2017-07-18T23:49:55Z,2017-07-18T23:49:55Z,0,0
https://api.github.com/repos/square/okhttp/issues/2764,issue,closed,2016-08-01T11:05:53Z,2018-11-04T00:06:49Z,2016-09-07T11:14:14Z,6,2
https://api.github.com/repos/ctripcorp/apollo/issues/1044,issue,closed,2018-04-10T01:56:43Z,2018-08-26T13:37:47Z,2018-08-26T13:37:47Z,4,1
https://api.github.com/repos/kevinsawicki/http-request/issues/115,issue,open,2016-01-23T17:35:38Z,2017-08-10T18:48:17Z,,3,3
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1566,pr,closed,2018-07-30T05:33:14Z,2018-07-30T06:41:09Z,2018-07-30T06:41:09Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3132,issue,closed,2015-03-25T21:24:22Z,2019-05-03T19:56:24Z,2015-04-28T18:52:38Z,0,0
https://api.github.com/repos/eugenp/tutorials/issues/3557,issue,closed,2018-01-31T08:59:39Z,2018-03-16T20:29:04Z,2018-03-16T20:29:04Z,1,1
https://api.github.com/repos/rest-assured/rest-assured/issues/529,issue,closed,2015-07-21T09:51:08Z,2015-11-18T15:44:35Z,2015-11-18T15:44:35Z,6,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1808,issue,open,2019-11-12T07:28:22Z,2020-03-27T12:26:56Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/135,issue,closed,2013-02-21T19:02:55Z,2013-02-21T22:47:52Z,2013-02-21T22:47:52Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/50,pr,closed,2013-09-17T01:11:02Z,2013-09-18T15:44:13Z,2013-09-18T15:44:13Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5348,issue,closed,2018-05-14T21:59:42Z,2020-02-26T15:26:51Z,2020-02-26T15:26:50Z,3,1
https://api.github.com/repos/aws/aws-sdk-java/issues/2326,issue,closed,2020-05-14T15:25:27Z,2020-06-14T01:32:42Z,2020-06-14T01:32:42Z,3,3
https://api.github.com/repos/traccar/traccar/issues/2964,issue,closed,2017-02-28T09:19:35Z,2018-03-29T05:44:06Z,2017-02-28T09:52:33Z,4,1
https://api.github.com/repos/zaproxy/zaproxy/issues/4934,issue,closed,2018-08-16T16:33:27Z,2020-07-13T11:13:24Z,2020-07-13T11:13:24Z,4,2
https://api.github.com/repos/cSploit/android/issues/795,issue,closed,2016-12-10T11:02:34Z,2017-02-18T15:36:30Z,2017-02-18T15:36:30Z,2,1
https://api.github.com/repos/gocd/gocd/issues/3550,issue,closed,2017-05-26T04:10:37Z,2017-06-27T15:14:12Z,2017-06-27T15:01:59Z,2,2
https://api.github.com/repos/orientechnologies/orientdb/issues/2418,issue,closed,2014-05-31T11:34:51Z,2014-10-17T13:31:16Z,2014-10-17T13:31:07Z,4,2
https://api.github.com/repos/zaproxy/zaproxy/issues/2114,issue,closed,2015-12-08T11:17:53Z,2020-02-01T14:42:20Z,2015-12-17T23:27:27Z,5,2
https://api.github.com/repos/spring-projects/spring-security/issues/6746,issue,open,2019-04-06T01:20:59Z,2019-05-07T16:09:27Z,,0,0
https://api.github.com/repos/cSploit/android/issues/804,issue,open,2016-12-27T15:46:55Z,2016-12-27T15:46:55Z,,0,0
https://api.github.com/repos/prestodb/presto/issues/12796,issue,open,2019-05-13T08:27:18Z,2020-05-25T20:45:26Z,,2,2
https://api.github.com/repos/apereo/cas/issues/4662,pr,closed,2020-01-31T11:06:10Z,2020-01-31T11:52:30Z,2020-01-31T11:52:29Z,0,0
https://api.github.com/repos/Teevity/ice/issues/93,issue,closed,2014-03-07T08:44:32Z,2015-02-12T02:29:37Z,2015-02-12T02:29:37Z,0,0
https://api.github.com/repos/yasserg/crawler4j/issues/12,issue,closed,2013-01-09T09:52:36Z,2018-04-03T20:51:41Z,2018-04-03T20:51:41Z,1,1
https://api.github.com/repos/neo4j/neo4j/issues/6458,pr,closed,2016-02-18T14:13:37Z,2016-02-22T10:18:55Z,2016-02-22T10:18:55Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/8137,issue,open,2020-05-15T11:58:43Z,2020-05-18T09:06:02Z,,0,0
https://api.github.com/repos/rstudio/rstudio/issues/1702,issue,closed,2017-11-01T20:01:27Z,2018-11-05T17:40:31Z,2017-11-03T22:16:00Z,1,0
https://api.github.com/repos/SonarSource/sonarqube/issues/1075,pr,closed,2016-07-01T13:31:25Z,2016-07-01T13:37:24Z,2016-07-01T13:37:24Z,0,0
https://api.github.com/repos/Alluxio/alluxio/issues/10824,issue,closed,2020-01-31T23:22:56Z,2020-01-31T23:58:04Z,2020-01-31T23:58:04Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1830,issue,closed,2010-10-13T03:10:19Z,2016-02-25T19:02:48Z,2010-10-21T06:22:37Z,4,0
https://api.github.com/repos/gocd/gocd/issues/3024,issue,closed,2016-12-21T15:56:41Z,2016-12-21T16:01:47Z,2016-12-21T16:01:47Z,1,0
https://api.github.com/repos/runelite/runelite/issues/10499,pr,closed,2019-12-26T06:38:18Z,2019-12-29T19:02:41Z,2019-12-29T19:02:41Z,0,0
https://api.github.com/repos/SeleniumHQ/selenium/issues/5932,issue,open,2018-05-23T11:18:45Z,2018-07-11T06:42:58Z,,5,3
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/792,issue,closed,2015-01-07T11:30:07Z,2015-01-12T15:01:13Z,2015-01-12T15:01:13Z,12,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/1595,issue,closed,2019-04-26T11:49:36Z,2019-04-29T14:51:13Z,2019-04-29T14:51:13Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/15781,issue,closed,2013-12-04T12:46:28Z,2019-01-11T19:36:41Z,2015-02-18T11:24:57Z,3,0
https://api.github.com/repos/dbeaver/dbeaver/issues/179,issue,closed,2016-02-01T06:53:17Z,2016-02-08T20:45:17Z,2016-02-08T20:45:17Z,1,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/4226,issue,closed,2017-06-26T19:52:42Z,2019-08-18T05:09:45Z,2017-06-29T00:01:30Z,4,1
https://api.github.com/repos/zaproxy/zaproxy/issues/1370,issue,closed,2015-06-04T17:46:24Z,2020-01-30T21:33:33Z,2018-08-28T18:27:40Z,7,3
https://api.github.com/repos/SeleniumHQ/selenium/issues/7438,issue,closed,2019-07-28T11:24:37Z,2019-08-28T01:09:34Z,2019-07-29T00:46:30Z,2,2
https://api.github.com/repos/facebook/react-native-fbsdk/issues/714,issue,open,2020-02-26T05:19:20Z,2020-05-31T19:48:27Z,,5,4
https://api.github.com/repos/traccar/traccar/issues/2430,issue,open,2016-10-11T12:42:19Z,2018-03-29T05:43:44Z,,6,1
https://api.github.com/repos/rest-assured/rest-assured/issues/801,pr,closed,2017-02-03T16:45:01Z,2017-02-06T06:19:26Z,2017-02-06T06:19:24Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/1298,pr,closed,2015-05-29T12:47:05Z,2015-06-03T11:22:53Z,2015-06-02T12:04:06Z,0,0
https://api.github.com/repos/prestodb/presto/issues/10965,issue,closed,2018-07-03T10:36:56Z,2020-07-10T00:50:41Z,2020-07-10T00:50:41Z,1,1
https://api.github.com/repos/thingsboard/thingsboard/issues/14,issue,closed,2016-12-18T13:33:31Z,2016-12-18T14:47:00Z,2016-12-18T14:07:07Z,2,1
https://api.github.com/repos/gocd/gocd/issues/4474,issue,closed,2018-03-02T05:46:15Z,2018-04-18T18:19:13Z,2018-04-18T18:19:13Z,5,3
https://api.github.com/repos/lenve/vhr/issues/8,issue,closed,2018-01-17T11:56:56Z,2018-01-17T13:31:32Z,2018-01-17T12:09:48Z,4,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/1393,issue,closed,2015-12-18T04:00:13Z,2019-08-20T17:09:38Z,2016-01-27T05:48:26Z,4,2
https://api.github.com/repos/apache/pulsar/issues/7258,issue,open,2020-06-12T08:49:06Z,2020-06-13T01:44:44Z,,1,1
https://api.github.com/repos/rstudio/rstudio/issues/671,pr,closed,2016-04-04T23:08:30Z,2016-04-05T20:17:49Z,2016-04-05T20:17:40Z,1,1
https://api.github.com/repos/flowable/flowable-engine/issues/1149,issue,closed,2018-06-25T09:55:17Z,2018-06-26T02:04:12Z,2018-06-25T10:20:16Z,7,1
https://api.github.com/repos/orientechnologies/orientdb/issues/1616,issue,open,2013-08-14T17:12:29Z,2016-05-09T11:51:59Z,,2,1
https://api.github.com/repos/dbeaver/dbeaver/issues/4578,issue,closed,2018-11-08T11:04:10Z,2018-11-08T11:10:44Z,2018-11-08T11:10:43Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/4060,issue,open,2016-09-13T03:09:44Z,2019-05-07T16:13:20Z,,0,0
https://api.github.com/repos/oracle/opengrok/issues/3035,issue,closed,2020-02-06T10:17:51Z,2020-02-07T13:38:45Z,2020-02-07T13:38:44Z,4,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/2650,issue,open,2020-01-16T23:57:27Z,2020-01-20T15:24:35Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1653,issue,closed,2010-02-11T04:12:57Z,2016-02-25T19:02:16Z,2012-01-30T09:05:41Z,4,0
https://api.github.com/repos/zaproxy/zaproxy/issues/4759,issue,closed,2018-06-14T09:13:20Z,2020-02-03T02:17:23Z,2018-07-20T14:55:28Z,5,3
https://api.github.com/repos/bastillion-io/Bastillion/issues/172,issue,open,2016-09-07T16:27:20Z,2016-09-08T01:39:27Z,,1,1
https://api.github.com/repos/codecentric/spring-boot-admin/issues/87,issue,closed,2015-07-23T15:10:45Z,2016-12-13T05:45:15Z,2016-04-27T21:00:39Z,5,2
https://api.github.com/repos/spring-projects/spring-security/issues/2247,issue,closed,2012-08-09T03:07:04Z,2016-02-25T19:04:01Z,2012-08-14T09:29:36Z,4,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/1092,issue,closed,2015-04-01T12:42:08Z,2015-04-01T20:42:36Z,2015-04-01T20:42:36Z,8,2
https://api.github.com/repos/yasserg/crawler4j/issues/332,issue,closed,2018-07-20T13:47:56Z,2018-07-24T17:43:25Z,2018-07-24T17:43:25Z,0,0
https://api.github.com/repos/thingsboard/thingsboard/issues/1126,issue,closed,2018-10-08T08:56:55Z,2019-07-01T12:41:03Z,2018-10-09T07:01:55Z,6,3
https://api.github.com/repos/owncloud/android/issues/2451,issue,closed,2019-02-14T13:13:06Z,2019-05-21T11:45:33Z,2019-05-14T16:14:12Z,3,2
https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/issues/1715,issue,closed,2018-03-21T06:06:10Z,2018-03-21T07:37:07Z,2018-03-21T07:37:07Z,5,1
https://api.github.com/repos/spring-projects/spring-security/issues/1898,issue,closed,2011-01-20T09:15:29Z,2016-02-25T19:03:01Z,2012-06-16T16:19:20Z,1,0
https://api.github.com/repos/rest-assured/rest-assured/issues/1030,issue,open,2018-06-15T12:12:45Z,2018-06-18T06:29:23Z,,2,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/3448,issue,open,2020-06-15T17:02:23Z,2020-07-03T14:01:02Z,,6,1
https://api.github.com/repos/rest-assured/rest-assured/issues/989,issue,open,2018-03-21T08:49:52Z,2019-06-17T13:14:06Z,,2,2
https://api.github.com/repos/neo4j/neo4j/issues/12021,issue,closed,2018-08-19T05:02:53Z,2018-08-19T07:12:40Z,2018-08-19T07:12:40Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/7782,issue,closed,2020-01-02T11:03:16Z,2020-01-27T13:30:41Z,2020-01-27T12:17:08Z,1,1
https://api.github.com/repos/quarkusio/quarkus/issues/4766,issue,open,2019-10-22T15:44:56Z,2020-06-25T11:55:53Z,,9,4
https://api.github.com/repos/bisq-network/bisq/issues/2051,issue,closed,2018-12-04T14:34:21Z,2018-12-06T15:25:45Z,2018-12-06T15:25:45Z,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/5350,issue,open,2019-02-25T11:15:39Z,2019-10-08T17:27:23Z,,1,1
https://api.github.com/repos/thingsboard/thingsboard/issues/13,issue,closed,2016-12-16T18:39:30Z,2017-01-11T19:46:22Z,2017-01-11T19:46:22Z,3,2
https://api.github.com/repos/dbeaver/dbeaver/issues/8864,issue,closed,2020-06-02T08:48:28Z,2020-07-06T19:29:27Z,2020-07-06T19:29:04Z,1,1
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/67,issue,closed,2017-11-22T09:50:11Z,2018-01-22T09:10:37Z,2018-01-22T09:10:26Z,2,2
https://api.github.com/repos/bastillion-io/Bastillion/issues/87,issue,open,2015-06-15T14:33:11Z,2015-06-16T22:03:06Z,,1,1
https://api.github.com/repos/orientechnologies/orientdb/issues/3329,issue,closed,2015-01-04T02:39:01Z,2015-01-08T18:37:29Z,2015-01-04T15:46:27Z,7,1
https://api.github.com/repos/danikula/AndroidVideoCache/issues/234,issue,open,2019-02-10T11:04:56Z,2019-02-10T11:04:56Z,,0,0
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/1972,issue,open,2020-02-18T04:48:26Z,2020-02-26T11:47:24Z,,2,1
https://api.github.com/repos/bastillion-io/Bastillion/issues/322,issue,open,2019-09-24T15:33:32Z,2019-09-24T15:33:32Z,,0,0
https://api.github.com/repos/SeleniumHQ/selenium/issues/4861,issue,closed,2017-10-12T20:10:25Z,2019-08-16T13:10:00Z,2017-10-16T05:07:08Z,5,3
https://api.github.com/repos/spring-projects/spring-security/issues/7044,issue,closed,2019-06-27T03:44:33Z,2019-06-27T10:11:12Z,2019-06-27T10:11:12Z,1,1
https://api.github.com/repos/gocd/gocd/issues/3530,issue,closed,2017-05-18T10:55:15Z,2020-04-08T18:27:35Z,2020-04-08T18:27:35Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3871,issue,closed,2016-05-06T08:11:15Z,2016-05-13T18:36:09Z,2016-05-13T18:33:12Z,4,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/3946,issue,open,2017-06-28T16:59:20Z,2017-07-17T09:08:57Z,,1,0
https://api.github.com/repos/ctripcorp/apollo/issues/1742,issue,closed,2018-12-06T08:44:43Z,2019-02-23T12:27:17Z,2019-02-23T12:27:16Z,5,2
https://api.github.com/repos/SeleniumHQ/selenium/issues/4980,issue,closed,2017-10-30T16:51:07Z,2019-08-17T04:09:54Z,2017-11-02T04:35:25Z,7,1
https://api.github.com/repos/apache/skywalking/issues/4583,issue,closed,2020-03-28T04:47:54Z,2020-03-28T05:08:00Z,2020-03-28T05:03:07Z,3,1
https://api.github.com/repos/yasserg/crawler4j/issues/39,issue,open,2015-03-19T09:35:21Z,2015-07-16T13:50:30Z,,2,1
https://api.github.com/repos/eclipse/che/issues/8468,issue,closed,2018-01-26T08:57:34Z,2018-10-26T07:58:37Z,2018-10-26T07:58:37Z,3,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/5623,issue,open,2019-01-30T18:00:23Z,2019-02-05T13:32:08Z,,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/7010,issue,closed,2018-04-10T08:02:03Z,2019-08-07T17:11:59Z,2019-08-07T17:11:58Z,1,0
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/6513,pr,closed,2019-01-08T19:59:43Z,2019-05-14T13:20:02Z,2019-01-08T21:52:36Z,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/4911,issue,closed,2019-01-04T01:18:41Z,2020-05-25T10:42:25Z,2020-05-25T10:42:25Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/7163,issue,closed,2019-07-29T19:52:43Z,2019-07-29T20:48:08Z,2019-07-29T20:48:08Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2346,issue,open,2013-01-14T11:52:50Z,2019-05-03T20:37:18Z,,0,0
https://api.github.com/repos/rest-assured/rest-assured/issues/362,issue,open,2015-07-21T06:47:58Z,2015-07-21T06:48:16Z,,4,0
https://api.github.com/repos/elastic/elasticsearch/issues/29858,issue,closed,2018-01-23T19:40:59Z,2019-10-31T19:52:01Z,2019-10-31T19:52:01Z,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/3501,issue,closed,2018-05-21T09:20:55Z,2018-11-02T11:23:44Z,2018-11-02T11:23:44Z,1,1
https://api.github.com/repos/prestodb/presto/issues/11988,issue,open,2018-11-27T14:48:47Z,2018-11-27T15:54:50Z,,0,0
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/1117,pr,closed,2019-10-29T14:30:24Z,2019-10-29T14:32:19Z,2019-10-29T14:32:14Z,0,0
https://api.github.com/repos/stanfordnlp/CoreNLP/issues/712,issue,closed,2018-06-01T05:35:01Z,2018-06-06T04:35:47Z,2018-06-06T04:35:47Z,1,1
https://api.github.com/repos/react-native-community/react-native-video/issues/683,issue,closed,2017-07-07T13:20:41Z,2018-06-03T05:45:14Z,2018-06-03T05:45:14Z,2,2
https://api.github.com/repos/dbeaver/dbeaver/issues/265,issue,closed,2016-03-04T19:55:16Z,2016-03-15T22:57:21Z,2016-03-15T22:57:21Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/4061,issue,open,2016-09-13T14:46:58Z,2019-05-07T16:13:19Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1367,issue,closed,2009-03-10T23:26:42Z,2016-03-04T18:07:24Z,2009-04-28T13:04:10Z,1,0
https://api.github.com/repos/web3j/web3j/issues/1112,issue,closed,2019-11-27T10:19:53Z,2020-01-12T19:37:24Z,2020-01-12T19:37:24Z,4,3
https://api.github.com/repos/apereo/cas/issues/4227,pr,closed,2019-08-26T10:45:17Z,2019-08-28T07:11:56Z,2019-08-28T07:11:51Z,1,1
https://api.github.com/repos/codecentric/spring-boot-admin/issues/758,issue,closed,2018-05-29T08:54:43Z,2018-05-29T16:02:17Z,2018-05-29T16:02:17Z,1,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/7536,issue,closed,2019-09-04T09:14:08Z,2019-10-16T18:09:44Z,2019-09-16T17:22:14Z,3,3
https://api.github.com/repos/spring-projects/spring-security/issues/1618,issue,closed,2010-01-19T17:41:44Z,2016-02-25T19:02:10Z,2010-09-10T03:12:22Z,2,0
https://api.github.com/repos/eclipse/che/issues/5786,issue,closed,2017-07-24T08:37:01Z,2017-08-10T11:14:06Z,2017-08-02T12:24:59Z,3,1
https://api.github.com/repos/dbeaver/dbeaver/issues/1115,issue,closed,2017-01-04T11:17:24Z,2018-01-19T19:31:51Z,2017-01-08T17:44:50Z,6,4
https://api.github.com/repos/k9mail/k-9/issues/2134,issue,closed,2017-01-24T23:55:21Z,2017-01-31T19:17:58Z,2017-01-31T19:17:58Z,3,2
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/994,issue,closed,2015-10-08T23:11:06Z,2015-10-14T21:45:20Z,2015-10-13T11:44:47Z,6,2
https://api.github.com/repos/k9mail/k-9/issues/2459,issue,closed,2017-03-29T03:25:19Z,2017-03-29T03:32:54Z,2017-03-29T03:32:54Z,1,1
https://api.github.com/repos/eclipse/che/issues/14012,issue,closed,2019-07-24T17:09:34Z,2019-09-05T16:08:54Z,2019-09-05T16:08:54Z,3,1
https://api.github.com/repos/dbeaver/dbeaver/issues/6655,issue,closed,2019-08-30T11:12:48Z,2019-12-26T10:36:41Z,2019-12-26T10:36:41Z,1,1
https://api.github.com/repos/tronprotocol/java-tron/issues/586,issue,closed,2018-05-01T09:54:56Z,2018-05-01T11:49:01Z,2018-05-01T09:59:41Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3470,issue,closed,2014-02-26T14:27:02Z,2014-03-25T13:35:23Z,2014-03-25T13:35:23Z,0,0
https://api.github.com/repos/SeleniumHQ/selenium/issues/4517,issue,closed,2017-08-21T08:01:47Z,2019-08-17T20:10:01Z,2017-08-22T04:02:21Z,1,0
https://api.github.com/repos/intuit/karate/issues/37,issue,closed,2017-04-13T16:05:42Z,2017-04-13T16:45:49Z,2017-04-13T16:45:49Z,1,1
https://api.github.com/repos/brettwooldridge/HikariCP/issues/1565,issue,closed,2020-04-02T09:51:56Z,2020-04-12T01:36:52Z,2020-04-12T01:36:52Z,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/554,issue,closed,2015-06-04T16:57:25Z,2019-10-31T15:10:38Z,2015-06-04T16:57:27Z,5,3
https://api.github.com/repos/runelite/runelite/issues/2391,issue,closed,2018-05-06T05:35:35Z,2019-01-26T12:13:45Z,2019-01-26T12:13:40Z,1,1
https://api.github.com/repos/scribejava/scribejava/issues/52,issue,closed,2011-01-26T18:38:28Z,2011-01-30T15:18:01Z,2011-01-30T23:17:30Z,2,1
