links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rest-assured/rest-assured/issues/335,issue,closed,2015-07-21T04:40:20Z,2019-08-22T13:42:42Z,2015-07-21T04:48:00Z,26,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/982,issue,closed,2018-09-06T09:08:55Z,2019-08-02T15:22:57Z,2019-08-02T15:22:57Z,2,1
https://api.github.com/repos/spring-projects/spring-framework/issues/12365,issue,closed,2010-11-02T04:32:43Z,2019-01-12T05:31:22Z,2018-12-26T10:36:22Z,1,0
https://api.github.com/repos/graphhopper/graphhopper/issues/1746,issue,closed,2019-10-10T10:12:31Z,2019-10-10T10:48:01Z,2019-10-10T10:48:00Z,1,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/1752,pr,closed,2019-06-05T12:47:55Z,2019-06-05T15:13:31Z,2019-06-05T15:13:31Z,4,1
https://api.github.com/repos/k9mail/k-9/issues/1759,pr,closed,2016-10-26T17:00:03Z,2016-11-03T01:04:18Z,2016-11-03T01:04:18Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/3218,pr,closed,2018-10-10T18:50:18Z,2018-10-12T13:04:12Z,2018-10-11T16:02:46Z,3,1
https://api.github.com/repos/jwtk/jjwt/issues/79,issue,closed,2016-01-06T13:13:31Z,2017-11-01T19:32:12Z,2017-11-01T19:31:12Z,3,2
https://api.github.com/repos/apache/shardingsphere/issues/3959,pr,closed,2020-01-13T14:01:53Z,2020-03-18T10:58:12Z,2020-01-21T04:39:15Z,8,1
https://api.github.com/repos/javaee-samples/javaee7-samples/issues/122,issue,open,2013-11-14T22:57:28Z,2013-11-14T22:57:28Z,,0,0
https://api.github.com/repos/netty/netty/issues/445,issue,closed,2012-07-08T02:20:09Z,2012-07-08T09:26:14Z,2012-07-08T09:26:14Z,1,1
https://api.github.com/repos/jersey/jersey/issues/2300,issue,closed,2013-08-11T22:58:26Z,2017-04-25T04:48:08Z,2013-12-06T21:13:46Z,4,0
https://api.github.com/repos/spring-projects/spring-framework/issues/13862,issue,closed,2012-03-11T16:02:30Z,2019-01-11T12:44:25Z,2013-01-16T04:54:29Z,4,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/9767,issue,closed,2018-07-30T09:33:18Z,2019-04-29T09:54:49Z,2019-02-11T10:18:35Z,1,0
https://api.github.com/repos/knowm/XChange/issues/1722,pr,closed,2017-08-24T14:21:30Z,2018-04-06T10:20:40Z,2017-08-25T12:25:28Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1433,issue,open,2018-07-21T17:36:41Z,2020-03-27T12:28:19Z,,0,0
https://api.github.com/repos/gocd/gocd/issues/1650,issue,closed,2015-11-26T10:26:09Z,2016-06-14T11:18:31Z,2015-12-15T04:41:48Z,2,0
https://api.github.com/repos/elastic/elasticsearch/issues/6348,pr,closed,2014-05-30T10:38:51Z,2015-06-07T13:21:04Z,2014-06-24T11:44:58Z,3,1
https://api.github.com/repos/bastillion-io/Bastillion/issues/287,issue,closed,2018-10-29T12:23:13Z,2018-10-30T10:06:59Z,2018-10-30T10:01:44Z,4,1
https://api.github.com/repos/line/armeria/issues/38,pr,closed,2015-11-27T08:38:55Z,2015-11-27T08:56:20Z,2015-11-27T08:47:34Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/21382,issue,closed,2018-05-18T12:14:17Z,2019-01-11T17:10:19Z,2018-06-12T15:44:04Z,2,0
https://api.github.com/repos/gocd/gocd/issues/1322,issue,closed,2015-07-09T09:45:08Z,2015-07-09T11:48:16Z,2015-07-09T11:48:16Z,1,1
https://api.github.com/repos/gocd/gocd/issues/4865,pr,closed,2018-06-20T09:11:16Z,2018-06-25T10:05:51Z,2018-06-25T10:02:21Z,1,1
https://api.github.com/repos/auth0/java-jwt/issues/35,issue,closed,2015-07-13T18:51:11Z,2015-10-23T03:02:01Z,2015-10-23T03:02:01Z,0,0
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/608,pr,closed,2018-09-23T03:11:50Z,2018-09-24T05:15:16Z,2018-09-24T05:15:16Z,2,2
https://api.github.com/repos/oblac/jodd/issues/36,issue,closed,2013-08-27T16:03:33Z,2014-01-02T12:13:28Z,2013-09-01T10:24:17Z,3,1
https://api.github.com/repos/apache/groovy/issues/538,pr,closed,2017-05-06T19:40:59Z,2017-05-07T05:38:54Z,2017-05-07T04:57:05Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/10343,issue,open,2018-09-11T03:52:38Z,2018-09-11T04:33:34Z,,0,0
https://api.github.com/repos/netty/netty/issues/141,issue,closed,2011-12-30T07:42:04Z,2012-01-09T13:11:53Z,2012-01-09T13:11:53Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/28335,pr,closed,2018-01-23T12:36:41Z,2019-02-07T08:38:48Z,2018-01-23T15:57:27Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/4474,issue,closed,2013-12-17T01:19:08Z,2014-01-05T09:43:18Z,2014-01-05T09:43:18Z,6,3
https://api.github.com/repos/gocd/gocd/issues/5967,pr,closed,2019-03-11T10:59:45Z,2019-04-03T06:35:50Z,2019-04-03T06:35:50Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/4918,issue,open,2020-05-28T04:35:25Z,2020-05-29T05:05:10Z,,1,0
https://api.github.com/repos/google/error-prone/issues/1384,issue,open,2019-10-22T14:28:00Z,2020-05-21T21:05:07Z,,0,0
https://api.github.com/repos/powermock/powermock/issues/748,issue,open,2017-02-06T10:01:48Z,2017-12-02T12:13:07Z,,2,1
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/37,issue,closed,2017-04-28T17:31:57Z,2018-01-30T17:23:13Z,2017-04-28T18:29:01Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/111,issue,open,2014-07-31T07:43:09Z,2019-05-07T16:16:51Z,,1,1
https://api.github.com/repos/grpc/grpc-java/issues/6137,pr,closed,2019-09-10T01:38:28Z,2019-12-09T18:32:29Z,2019-09-10T18:09:37Z,0,0
https://api.github.com/repos/jersey/jersey/issues/1438,issue,closed,2012-05-18T16:21:57Z,2017-04-25T04:05:44Z,2012-05-18T16:23:40Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/4225,issue,closed,2017-02-23T02:59:35Z,2017-03-02T05:12:26Z,2017-03-02T05:12:26Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1924,issue,open,2011-04-04T05:33:17Z,2019-05-03T20:37:18Z,,1,0
https://api.github.com/repos/netty/netty/issues/6108,issue,closed,2016-12-05T23:05:57Z,2016-12-06T05:44:52Z,2016-12-06T05:44:52Z,1,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/249,issue,closed,2018-06-07T17:13:45Z,2018-06-27T18:42:11Z,2018-06-27T18:42:02Z,4,2
https://api.github.com/repos/apache/pulsar/issues/3769,issue,open,2019-03-06T19:37:44Z,2019-08-30T22:00:43Z,,0,0
https://api.github.com/repos/zxing/zxing/issues/287,issue,open,2015-01-14T20:15:16Z,2018-09-21T15:31:08Z,,11,4
https://api.github.com/repos/jwtk/jjwt/issues/219,issue,closed,2017-05-02T07:04:32Z,2017-05-23T17:45:58Z,2017-05-23T17:45:58Z,3,2
https://api.github.com/repos/spring-projects/spring-framework/issues/9996,issue,closed,2008-11-26T03:51:34Z,2012-06-19T09:36:14Z,2012-06-19T09:36:14Z,1,0
https://api.github.com/repos/robolectric/robolectric/issues/4028,issue,closed,2018-10-17T00:01:00Z,2020-06-18T06:54:35Z,2018-11-15T05:32:28Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/57934,issue,open,2020-06-10T15:26:38Z,2020-06-15T13:37:40Z,,1,1
https://api.github.com/repos/fyhertz/libstreaming/issues/156,issue,open,2015-11-18T12:50:41Z,2015-11-18T12:53:57Z,,0,0
https://api.github.com/repos/wildfly/wildfly/issues/587,pr,closed,2011-11-08T05:15:06Z,2014-07-23T19:55:44Z,2011-11-08T20:27:25Z,6,3
https://api.github.com/repos/jwtk/jjwt/issues/518,issue,closed,2019-10-14T16:56:03Z,2020-02-05T02:33:37Z,2020-02-05T02:33:36Z,0,0
https://api.github.com/repos/orientechnologies/orientdb/issues/7499,issue,closed,2017-06-16T07:14:44Z,2017-06-23T13:07:31Z,2017-06-23T10:44:43Z,3,1
https://api.github.com/repos/OpenTSDB/opentsdb/issues/663,issue,open,2015-12-15T09:17:34Z,2015-12-16T23:04:58Z,,0,0
https://api.github.com/repos/apache/shardingsphere/issues/3571,issue,open,2019-11-21T09:50:40Z,2020-06-17T05:59:49Z,,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/867,issue,closed,2007-11-19T05:33:37Z,2019-05-03T21:25:56Z,2008-06-26T07:59:54Z,3,0
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1832,pr,closed,2019-05-04T13:22:55Z,2019-05-05T08:56:42Z,2019-05-05T08:56:42Z,2,1
https://api.github.com/repos/pmd/pmd/issues/2399,issue,closed,2020-04-04T08:16:07Z,2020-04-04T09:07:33Z,2020-04-04T09:07:33Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/7060,issue,closed,2014-07-28T13:21:43Z,2014-07-28T15:23:00Z,2014-07-28T15:23:00Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/634,issue,closed,2006-10-06T20:45:07Z,2016-03-06T02:52:12Z,2006-10-06T20:45:53Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/4255,issue,open,2017-03-20T15:53:35Z,2019-05-07T16:12:36Z,,0,0
https://api.github.com/repos/xetorthio/jedis/issues/2214,pr,open,2020-06-17T16:44:04Z,2020-06-19T17:26:37Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/28625,issue,closed,2018-02-11T11:26:09Z,2018-02-15T16:22:46Z,2018-02-15T16:22:46Z,3,1
https://api.github.com/repos/google/ExoPlayer/issues/2720,issue,closed,2017-04-24T13:33:32Z,2017-08-23T12:33:29Z,2017-04-24T20:16:34Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/1988,issue,closed,2017-02-19T06:23:49Z,2017-02-23T09:42:08Z,2017-02-23T09:42:08Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/6489,pr,closed,2018-04-04T09:17:46Z,2018-04-05T06:00:54Z,2018-04-05T06:00:54Z,0,0
https://api.github.com/repos/jersey/jersey/issues/1500,issue,closed,2012-06-19T10:06:02Z,2017-04-25T04:08:26Z,2012-06-22T09:03:34Z,8,0
https://api.github.com/repos/spring-projects/spring-security/issues/1696,issue,closed,2010-04-07T19:53:36Z,2016-02-25T19:02:24Z,2011-02-17T10:39:40Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/695,issue,closed,2007-02-11T14:12:26Z,2016-03-06T10:39:43Z,2007-05-24T01:33:47Z,2,0
https://api.github.com/repos/hazelcast/hazelcast/issues/16349,pr,closed,2019-12-25T09:25:28Z,2020-04-13T15:19:30Z,2019-12-25T11:35:09Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/6561,issue,closed,2019-02-25T22:56:05Z,2019-05-03T21:14:26Z,2019-02-26T11:22:58Z,1,1
https://api.github.com/repos/JodaOrg/joda-time/issues/45,issue,closed,2013-07-22T03:19:05Z,2013-09-04T05:57:26Z,2013-08-07T18:48:52Z,1,0
https://api.github.com/repos/eclipse/jetty.project/issues/4408,issue,closed,2019-12-09T05:10:15Z,2020-01-13T02:49:13Z,2020-01-13T02:49:13Z,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/7357,issue,closed,2020-02-03T15:06:54Z,2020-03-23T09:34:25Z,2020-03-23T09:34:25Z,1,0
https://api.github.com/repos/knowm/XChange/issues/2351,issue,closed,2018-02-27T06:21:35Z,2018-04-06T10:21:08Z,2018-03-06T10:10:54Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/2913,pr,closed,2017-11-04T19:27:49Z,2017-12-27T12:28:28Z,2017-12-27T12:28:28Z,2,2
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/7072,pr,closed,2019-03-19T18:59:24Z,2019-04-04T20:00:51Z,2019-04-04T20:00:51Z,0,0
https://api.github.com/repos/OpenTSDB/opentsdb/issues/595,pr,closed,2015-10-20T00:13:45Z,2015-10-28T22:10:58Z,2015-10-28T22:10:58Z,3,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11947,issue,closed,2018-11-27T12:57:55Z,2019-04-29T18:01:27Z,2019-04-01T05:06:05Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/31229,pr,closed,2018-06-09T14:00:48Z,2019-02-07T08:29:09Z,2018-06-12T23:13:03Z,2,1
https://api.github.com/repos/bumptech/glide/issues/2510,issue,closed,2017-10-24T07:12:38Z,2018-06-14T10:03:24Z,2017-11-18T23:42:34Z,5,3
https://api.github.com/repos/eclipse/che/issues/770,pr,closed,2016-03-22T12:18:27Z,2016-04-11T20:42:13Z,2016-04-11T20:42:13Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/8705,issue,closed,2020-06-17T16:30:37Z,2020-07-13T17:41:59Z,2020-07-13T17:41:58Z,9,2
https://api.github.com/repos/eclipse/jetty.project/issues/3272,pr,closed,2019-01-18T13:50:54Z,2019-01-18T13:51:40Z,2019-01-18T13:51:40Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/9707,pr,closed,2019-06-06T11:03:03Z,2019-06-06T13:00:43Z,2019-06-06T13:00:20Z,1,1
https://api.github.com/repos/quarkusio/quarkus/issues/2883,issue,closed,2019-06-19T03:18:38Z,2019-06-21T09:48:24Z,2019-06-21T09:46:34Z,2,1
https://api.github.com/repos/networknt/light-4j/issues/80,issue,closed,2017-08-01T00:44:20Z,2017-08-01T00:47:04Z,2017-08-01T00:47:04Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/11887,issue,closed,2010-05-20T21:38:13Z,2012-06-19T03:43:29Z,2012-06-19T03:43:29Z,1,0
https://api.github.com/repos/jersey/jersey/issues/872,issue,closed,2010-10-28T01:16:55Z,2017-04-25T03:41:31Z,2016-06-03T08:17:02Z,5,0
https://api.github.com/repos/mapstruct/mapstruct/issues/485,issue,closed,2015-03-03T22:27:06Z,2015-03-03T23:24:18Z,2015-03-03T23:24:18Z,1,1
https://api.github.com/repos/netty/netty/issues/218,issue,closed,2012-03-05T09:28:04Z,2012-06-24T09:10:04Z,2012-06-24T09:09:04Z,4,2
https://api.github.com/repos/spring-projects/spring-framework/issues/22687,issue,closed,2019-03-26T14:00:10Z,2019-03-27T08:15:10Z,2019-03-27T08:15:09Z,0,0
https://api.github.com/repos/aws/aws-sdk-java/issues/2340,issue,open,2020-05-28T22:50:59Z,2020-06-19T18:38:23Z,,7,1
https://api.github.com/repos/bumptech/glide/issues/1005,issue,closed,2016-02-26T12:17:51Z,2017-09-14T22:43:57Z,2017-09-14T22:43:57Z,6,3
https://api.github.com/repos/square/sqlbrite/issues/197,issue,closed,2017-06-28T10:12:32Z,2017-06-28T14:57:03Z,2017-06-28T14:57:03Z,1,1
https://api.github.com/repos/zxing/zxing/issues/1255,issue,closed,2020-01-28T10:07:14Z,2020-01-28T12:16:50Z,2020-01-28T11:45:27Z,2,1
https://api.github.com/repos/xetorthio/jedis/issues/672,issue,closed,2014-07-08T02:03:32Z,2014-07-10T15:42:35Z,2014-07-10T15:42:35Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/4372,issue,open,2017-06-07T21:42:01Z,2019-05-07T16:12:13Z,,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/11541,pr,open,2020-06-03T16:55:23Z,2020-07-06T19:53:05Z,,8,2
https://api.github.com/repos/dropwizard/dropwizard/issues/3091,issue,closed,2020-01-03T06:21:14Z,2020-01-07T12:27:56Z,2020-01-07T12:27:56Z,6,2
https://api.github.com/repos/spring-projects/spring-security/issues/5316,pr,closed,2018-05-07T17:29:56Z,2018-05-07T22:14:06Z,2018-05-07T21:16:52Z,1,1
https://api.github.com/repos/alibaba/fastjson/issues/785,issue,closed,2016-08-22T12:55:13Z,2016-08-25T02:43:43Z,2016-08-25T02:43:43Z,4,3
https://api.github.com/repos/iBotPeaches/Apktool/issues/260,issue,closed,2015-03-18T02:18:22Z,2015-03-18T02:18:35Z,2015-03-18T02:18:35Z,3,0
https://api.github.com/repos/spring-projects/spring-framework/issues/19495,issue,closed,2016-11-21T15:11:01Z,2016-12-21T11:54:08Z,2016-12-21T11:54:08Z,0,0
https://api.github.com/repos/netty/netty/issues/6213,issue,closed,2017-01-14T08:32:03Z,2017-01-24T23:21:55Z,2017-01-24T23:21:55Z,4,1
https://api.github.com/repos/bisq-network/bisq/issues/3108,pr,closed,2019-08-19T18:15:02Z,2019-08-21T14:31:38Z,2019-08-21T14:31:38Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1620,issue,closed,2010-01-21T10:20:08Z,2016-02-25T19:02:10Z,2010-01-22T04:34:44Z,0,0
https://api.github.com/repos/netty/netty/issues/1000,pr,closed,2013-01-30T17:06:16Z,2014-07-13T16:05:11Z,2013-01-31T06:54:51Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/2115,issue,closed,2012-01-09T02:33:58Z,2016-02-25T19:03:38Z,2012-07-07T11:50:22Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/2110,issue,closed,2012-01-10T02:47:52Z,2016-02-25T19:03:38Z,2014-03-13T07:09:44Z,7,0
https://api.github.com/repos/jersey/jersey/issues/3125,issue,open,2015-05-05T06:01:52Z,2017-04-25T05:23:46Z,,4,0
https://api.github.com/repos/netty/netty/issues/1879,issue,closed,2013-10-01T05:28:59Z,2013-10-27T11:01:18Z,2013-10-01T05:32:43Z,0,0
https://api.github.com/repos/web3j/web3j/issues/297,issue,closed,2018-01-02T20:08:35Z,2018-02-27T22:46:43Z,2018-02-27T22:46:43Z,2,1
https://api.github.com/repos/react-native-community/react-native-svg/issues/802,issue,closed,2018-10-06T10:20:58Z,2018-10-10T12:22:36Z,2018-10-10T12:22:36Z,3,1
https://api.github.com/repos/jersey/jersey/issues/749,issue,closed,2010-02-23T05:34:48Z,2017-04-25T03:36:02Z,2010-02-24T06:51:19Z,5,0
https://api.github.com/repos/spring-projects/spring-security/issues/2514,issue,closed,2013-08-28T07:36:37Z,2016-03-04T18:07:47Z,2013-11-01T11:04:45Z,1,0
https://api.github.com/repos/netty/netty/issues/4762,pr,closed,2016-01-27T02:24:32Z,2016-01-29T08:34:07Z,2016-01-29T08:34:05Z,5,3
https://api.github.com/repos/aws/aws-sdk-java/issues/1877,issue,closed,2019-01-11T14:24:56Z,2019-01-15T09:55:05Z,2019-01-15T09:55:05Z,2,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/32,issue,closed,2015-11-25T17:37:34Z,2015-12-09T01:09:53Z,2015-12-09T01:09:49Z,0,0
https://api.github.com/repos/Atmosphere/atmosphere/issues/1208,issue,closed,2013-07-25T14:42:27Z,2013-09-04T08:18:28Z,2013-09-03T17:59:41Z,2,1
https://api.github.com/repos/quarkusio/quarkus/issues/7918,pr,closed,2020-03-17T15:29:54Z,2020-03-21T11:26:29Z,2020-03-17T18:45:59Z,0,0
https://api.github.com/repos/naver/pinpoint/issues/1375,issue,closed,2015-12-24T07:16:00Z,2015-12-31T04:52:21Z,2015-12-31T04:52:21Z,0,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/648,issue,closed,2015-03-18T04:38:14Z,2015-03-18T04:39:17Z,2015-03-18T04:39:17Z,15,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13495,issue,closed,2019-02-06T11:14:09Z,2019-04-29T17:43:08Z,2019-03-19T05:11:39Z,4,1
https://api.github.com/repos/eclipse/che/issues/16259,issue,open,2020-03-06T12:37:45Z,2020-03-06T16:36:21Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/428,issue,closed,2006-02-02T12:53:02Z,2016-03-05T14:05:49Z,2006-02-07T14:25:46Z,2,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4723,pr,closed,2018-02-19T04:12:29Z,2018-04-04T04:19:00Z,2018-02-21T05:19:02Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/23539,issue,closed,2020-05-27T10:14:10Z,2020-06-04T08:19:39Z,2020-06-04T08:19:39Z,0,0
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/2927,pr,closed,2015-12-10T20:56:48Z,2015-12-10T20:57:17Z,2015-12-10T20:57:10Z,0,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/941,issue,closed,2015-05-08T07:12:55Z,2015-05-08T18:14:01Z,2015-05-08T18:13:57Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/8161,pr,closed,2014-10-20T10:27:28Z,2014-10-20T11:13:45Z,2014-10-20T11:13:45Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/14124,pr,closed,2015-10-14T23:24:47Z,2015-10-19T19:53:54Z,2015-10-19T19:53:54Z,1,1
https://api.github.com/repos/pentaho/pentaho-kettle/issues/246,pr,closed,2014-01-27T13:23:13Z,2014-03-12T03:01:42Z,2014-03-12T03:01:42Z,2,1
https://api.github.com/repos/jwtk/jjwt/issues/416,issue,closed,2018-12-04T15:50:01Z,2018-12-04T19:19:28Z,2018-12-04T19:18:38Z,1,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/937,issue,closed,2015-05-05T13:29:56Z,2015-05-05T16:02:07Z,2015-05-05T15:51:11Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1826,issue,open,2020-01-22T13:50:45Z,2020-04-03T10:30:44Z,,6,1
https://api.github.com/repos/spring-projects/spring-security/issues/2006,issue,closed,2011-06-27T05:09:52Z,2016-02-25T19:03:19Z,2012-06-16T16:28:41Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/12630,issue,closed,2011-02-18T10:57:25Z,2019-01-13T07:11:05Z,2018-12-11T17:04:27Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/15926,issue,closed,2014-01-13T03:49:51Z,2014-01-28T13:07:13Z,2014-01-28T13:07:13Z,2,0
https://api.github.com/repos/square/retrofit/issues/841,issue,closed,2015-05-12T11:52:45Z,2015-05-12T17:11:30Z,2015-05-12T17:11:30Z,3,2
https://api.github.com/repos/apache/jmeter/issues/96,pr,closed,2016-01-31T11:20:15Z,2016-01-31T14:31:48Z,2016-01-31T14:31:48Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/559,pr,closed,2015-08-25T06:54:33Z,2015-09-09T10:23:29Z,2015-09-09T10:23:27Z,7,1
https://api.github.com/repos/spring-projects/spring-security/issues/755,issue,closed,2007-06-12T19:10:38Z,2016-03-06T20:50:09Z,2008-05-30T07:46:01Z,5,0
https://api.github.com/repos/zxing/zxing/issues/874,issue,closed,2017-09-15T03:26:29Z,2017-09-15T08:57:35Z,2017-09-15T08:04:28Z,3,1
https://api.github.com/repos/gocd/gocd/issues/3244,pr,closed,2017-03-09T09:57:31Z,2017-03-24T16:14:13Z,2017-03-10T11:58:44Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/265,issue,closed,2005-06-21T20:39:33Z,2016-03-04T13:11:14Z,2005-11-24T15:22:58Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/3435,issue,closed,2010-04-07T19:53:36Z,2011-02-17T10:39:40Z,2011-02-17T10:39:40Z,0,0
https://api.github.com/repos/jhy/jsoup/issues/1108,issue,closed,2018-08-10T13:41:36Z,2020-02-13T15:50:55Z,2020-02-13T15:50:55Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/4106,pr,closed,2017-08-23T15:08:24Z,2017-09-26T16:02:14Z,2017-09-26T16:02:06Z,0,0
https://api.github.com/repos/google/guice/issues/745,issue,closed,2014-07-07T19:10:53Z,2014-10-10T00:43:20Z,2014-10-10T00:43:20Z,10,4
https://api.github.com/repos/iBotPeaches/Apktool/issues/673,issue,closed,2015-03-18T04:46:41Z,2015-03-18T04:46:54Z,2015-03-18T04:46:54Z,3,0
https://api.github.com/repos/spring-projects/spring-framework/issues/12704,issue,closed,2011-03-13T22:20:38Z,2019-01-11T12:39:43Z,2012-06-19T03:39:10Z,1,0
https://api.github.com/repos/square/picasso/issues/493,issue,closed,2014-05-03T02:52:50Z,2014-05-03T05:42:20Z,2014-05-03T05:42:20Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/964,pr,closed,2018-01-17T19:38:03Z,2018-01-17T23:37:07Z,2018-01-17T23:37:07Z,5,1
https://api.github.com/repos/gocd/gocd/issues/87,issue,closed,2014-04-16T06:10:57Z,2019-01-09T19:23:38Z,2019-01-09T19:23:38Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/15316,issue,closed,2013-06-25T08:33:05Z,2019-01-12T16:46:55Z,2013-06-25T19:27:07Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/11990,issue,closed,2010-06-28T07:41:09Z,2019-01-11T14:19:56Z,2012-06-19T02:28:19Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2117,issue,closed,2012-01-10T00:15:25Z,2016-02-25T19:03:39Z,2012-01-16T06:44:47Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/6907,issue,closed,2019-05-27T20:27:53Z,2019-06-27T18:40:04Z,2019-06-24T20:12:26Z,3,2
https://api.github.com/repos/spring-projects/spring-framework/issues/19904,issue,closed,2017-03-10T20:29:38Z,2019-01-12T05:21:04Z,2018-12-24T18:10:49Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2962,issue,closed,2014-10-13T08:35:41Z,2019-05-17T21:17:58Z,2019-05-17T21:17:57Z,3,0
https://api.github.com/repos/ragunathjawahar/android-saripaar/issues/189,issue,closed,2017-04-12T10:33:53Z,2017-05-09T04:56:16Z,2017-05-09T04:56:16Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/43465,pr,closed,2019-06-21T04:47:24Z,2019-06-21T07:11:08Z,2019-06-21T07:11:08Z,0,0
https://api.github.com/repos/jersey/jersey/issues/418,issue,closed,2008-11-19T07:03:06Z,2017-04-25T03:21:16Z,2010-05-19T04:44:22Z,6,0
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1766,pr,open,2020-06-08T16:33:48Z,2020-07-02T21:54:25Z,,2,1
https://api.github.com/repos/apache/shardingsphere/issues/2953,issue,closed,2019-08-30T04:54:30Z,2019-08-31T15:07:17Z,2019-08-31T15:07:17Z,1,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/789,issue,closed,2015-03-18T05:21:29Z,2015-09-02T07:18:00Z,2015-03-18T05:22:07Z,14,3
https://api.github.com/repos/eclipse/jetty.project/issues/157,issue,closed,2016-02-16T23:27:28Z,2017-03-01T17:44:01Z,2017-03-01T17:44:01Z,1,1
https://api.github.com/repos/aws/aws-sdk-java/issues/1858,pr,open,2019-01-02T21:50:34Z,2020-03-31T22:08:26Z,,2,1
https://api.github.com/repos/openzipkin/zipkin/issues/835,pr,closed,2015-11-10T19:05:19Z,2015-11-10T19:42:09Z,2015-11-10T19:42:08Z,0,0
https://api.github.com/repos/openzipkin/zipkin/issues/2586,pr,closed,2019-05-11T11:24:07Z,2019-05-12T08:40:34Z,2019-05-12T00:07:35Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1827,issue,closed,2010-10-08T03:13:41Z,2016-02-25T19:02:48Z,2011-02-17T10:40:17Z,7,0
https://api.github.com/repos/jersey/jersey/issues/811,issue,closed,2010-06-10T16:26:28Z,2017-04-25T03:38:49Z,2010-07-01T06:33:16Z,5,0
