links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/flyway/flyway/issues/1480,issue,closed,2016-12-02T11:29:20Z,2017-01-25T21:04:31Z,2017-01-25T21:04:24Z,1,1
https://api.github.com/repos/netty/netty/issues/8311,issue,closed,2018-09-24T20:16:03Z,2019-07-30T18:45:12Z,2018-09-25T18:00:59Z,3,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/7930,issue,closed,2018-04-24T12:57:53Z,2018-07-04T04:26:26Z,2018-07-04T04:25:15Z,2,1
https://api.github.com/repos/quarkusio/quarkus/issues/2528,issue,closed,2019-05-20T16:01:13Z,2019-07-06T14:57:40Z,2019-06-29T21:03:11Z,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/144,issue,closed,2016-02-19T08:23:15Z,2016-02-29T17:27:32Z,2016-02-29T17:27:23Z,7,2
https://api.github.com/repos/apache/zookeeper/issues/1385,pr,open,2020-06-18T20:33:47Z,2020-06-19T00:39:37Z,,1,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/763,issue,closed,2017-06-15T06:34:43Z,2018-09-28T00:08:21Z,2017-07-08T09:46:37Z,4,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2388,issue,open,2019-12-16T13:42:09Z,2019-12-17T13:45:21Z,,5,1
https://api.github.com/repos/elastic/elasticsearch/issues/11938,pr,closed,2015-06-30T07:29:30Z,2015-08-18T17:08:39Z,2015-06-30T12:26:11Z,1,1
https://api.github.com/repos/lettuce-io/lettuce-core/issues/1264,issue,closed,2020-04-10T01:33:02Z,2020-04-14T16:32:01Z,2020-04-14T10:24:27Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/6566,issue,open,2019-02-27T08:33:37Z,2019-05-07T16:09:52Z,,2,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/5707,issue,closed,2018-03-22T10:54:30Z,2018-04-24T14:00:13Z,2018-04-24T14:00:02Z,1,1
https://api.github.com/repos/netty/netty/issues/10090,issue,closed,2020-03-06T07:47:49Z,2020-03-18T16:05:34Z,2020-03-06T08:04:51Z,3,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/928,issue,closed,2015-01-28T04:09:42Z,2015-01-28T16:17:54Z,2015-01-28T16:17:54Z,1,1
https://api.github.com/repos/gocd/gocd/issues/5667,issue,closed,2019-01-05T05:07:57Z,2019-06-11T06:46:12Z,2019-06-11T06:46:12Z,1,1
https://api.github.com/repos/thingsboard/thingsboard/issues/139,issue,closed,2017-05-17T15:28:53Z,2019-02-04T14:42:32Z,2019-02-04T14:42:32Z,2,1
https://api.github.com/repos/flyway/flyway/issues/1377,issue,closed,2016-07-28T16:23:34Z,2016-07-29T06:31:09Z,2016-07-29T06:31:02Z,1,1
https://api.github.com/repos/mock-server/mockserver/issues/513,pr,closed,2018-08-16T21:23:10Z,2018-09-09T05:13:45Z,2018-09-09T05:13:45Z,0,0
https://api.github.com/repos/wix/react-native-navigation/issues/3163,issue,closed,2018-05-07T05:17:54Z,2018-07-23T07:51:47Z,2018-05-07T07:51:06Z,3,2
https://api.github.com/repos/spring-projects/spring-framework/issues/8889,issue,closed,2007-12-04T06:32:30Z,2019-01-11T17:00:27Z,2008-01-14T00:09:02Z,1,0
https://api.github.com/repos/rstudio/rstudio/issues/7149,issue,closed,2020-06-16T22:43:22Z,2020-06-16T23:39:50Z,2020-06-16T23:39:49Z,1,0
https://api.github.com/repos/flyway/flyway/issues/745,issue,closed,2014-04-30T16:55:59Z,2014-05-02T08:15:05Z,2014-05-02T08:15:05Z,1,1
https://api.github.com/repos/greenrobot/greenDAO/issues/722,issue,closed,2017-07-06T08:19:21Z,2017-07-10T06:18:54Z,2017-07-10T06:18:54Z,1,1
https://api.github.com/repos/xetorthio/jedis/issues/2186,issue,open,2020-04-16T04:39:28Z,2020-04-16T04:40:49Z,,0,0
https://api.github.com/repos/ata4/disunity/issues/55,issue,closed,2014-10-11T12:14:07Z,2014-10-12T11:30:25Z,2014-10-12T11:30:25Z,2,1
https://api.github.com/repos/tomakehurst/wiremock/issues/928,pr,closed,2018-04-23T08:40:13Z,2018-04-23T09:35:49Z,2018-04-23T09:35:45Z,1,1
https://api.github.com/repos/apereo/cas/issues/4256,pr,closed,2019-09-10T08:15:07Z,2019-09-26T08:44:28Z,2019-09-26T08:44:27Z,6,3
https://api.github.com/repos/elastic/elasticsearch/issues/41878,issue,closed,2019-05-07T07:54:28Z,2019-05-07T11:23:24Z,2019-05-07T11:23:24Z,1,1
https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/issues/635,issue,closed,2014-05-30T10:27:03Z,2014-05-31T22:30:06Z,2014-05-31T22:30:06Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/4660,pr,closed,2018-03-16T12:00:55Z,2018-03-19T07:50:44Z,2018-03-19T07:50:42Z,0,0
https://api.github.com/repos/xetorthio/jedis/issues/1854,issue,closed,2018-08-20T13:07:59Z,2018-11-28T17:59:04Z,2018-11-28T17:59:04Z,2,1
https://api.github.com/repos/oracle/opengrok/issues/2898,issue,closed,2019-08-15T11:51:58Z,2019-08-26T09:34:47Z,2019-08-26T09:34:46Z,11,1
https://api.github.com/repos/xetorthio/jedis/issues/1169,issue,closed,2015-12-02T10:56:49Z,2015-12-08T05:44:54Z,2015-12-08T05:44:45Z,3,1
https://api.github.com/repos/gocd/gocd/issues/2592,issue,closed,2016-08-25T07:04:29Z,2016-09-09T04:45:19Z,2016-08-29T11:21:19Z,5,2
https://api.github.com/repos/bumptech/glide/issues/1995,issue,closed,2017-06-01T20:20:50Z,2018-08-10T05:10:13Z,2017-11-13T15:45:32Z,4,2
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6427,issue,open,2020-05-25T17:12:11Z,2020-05-25T17:12:11Z,,0,0
https://api.github.com/repos/netty/netty/issues/9706,issue,closed,2019-10-24T06:55:54Z,2019-10-25T06:21:12Z,2019-10-25T06:19:42Z,3,1
https://api.github.com/repos/eclipse/che/issues/2789,issue,closed,2016-10-16T12:57:13Z,2016-10-17T07:32:47Z,2016-10-17T07:32:47Z,2,1
https://api.github.com/repos/rstudio/rstudio/issues/3070,issue,closed,2018-06-25T18:09:43Z,2020-01-02T23:41:26Z,2020-01-02T23:41:26Z,1,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2340,issue,closed,2018-03-14T16:27:16Z,2018-09-14T20:49:32Z,2018-03-14T17:02:03Z,2,1
https://api.github.com/repos/bazelbuild/bazel/issues/5996,pr,closed,2018-08-27T05:19:05Z,2020-06-15T12:18:24Z,2019-10-02T10:08:51Z,5,3
https://api.github.com/repos/spring-projects/spring-boot/issues/17085,issue,closed,2019-06-07T16:22:00Z,2019-06-07T17:55:32Z,2019-06-07T16:33:01Z,2,1
https://api.github.com/repos/traccar/traccar/issues/1560,issue,open,2015-11-29T16:49:23Z,2018-03-29T05:43:09Z,,1,1
https://api.github.com/repos/react-native-community/react-native-image-picker/issues/435,issue,closed,2016-12-29T05:57:36Z,2017-01-02T00:10:49Z,2017-01-02T00:10:49Z,0,0
https://api.github.com/repos/quarkusio/quarkus/issues/775,issue,closed,2019-02-06T15:33:50Z,2019-02-12T12:23:23Z,2019-02-11T20:54:30Z,0,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/572,issue,closed,2015-03-18T04:12:49Z,2015-03-18T04:12:53Z,2015-03-18T04:12:53Z,1,0
https://api.github.com/repos/flyway/flyway/issues/1748,issue,closed,2017-08-18T15:16:11Z,2017-08-21T20:46:00Z,2017-08-21T20:46:00Z,1,1
https://api.github.com/repos/eclipse/che/issues/16280,issue,closed,2020-03-06T17:40:01Z,2020-03-16T13:40:19Z,2020-03-16T13:39:54Z,14,6
https://api.github.com/repos/pxb1988/dex2jar/issues/51,issue,closed,2016-01-18T06:51:26Z,2016-01-21T09:52:56Z,2016-01-21T09:52:56Z,7,1
https://api.github.com/repos/quarkusio/quarkus/issues/6034,issue,closed,2019-12-09T09:56:41Z,2020-07-06T14:59:21Z,2020-07-06T14:59:16Z,3,2
https://api.github.com/repos/libgdx/libgdx/issues/4641,issue,closed,2017-03-11T01:48:56Z,2017-03-28T21:01:53Z,2017-03-28T21:01:53Z,1,1
https://api.github.com/repos/netty/netty/issues/6763,issue,closed,2017-05-20T09:06:00Z,2017-06-21T05:56:32Z,2017-05-30T09:24:04Z,6,3
https://api.github.com/repos/wildfly/wildfly/issues/7091,pr,closed,2015-01-13T12:41:21Z,2017-02-15T07:23:14Z,2015-01-15T06:29:50Z,6,1
https://api.github.com/repos/google/guice/issues/796,issue,closed,2014-07-07T19:14:44Z,2014-07-07T19:14:45Z,2014-07-07T19:14:45Z,3,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/3714,issue,open,2019-08-20T22:59:37Z,2019-08-20T22:59:40Z,,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/51650,issue,closed,2020-01-29T22:12:02Z,2020-01-30T00:03:30Z,2020-01-30T00:03:30Z,3,2
https://api.github.com/repos/square/okhttp/issues/2334,issue,closed,2016-02-10T16:05:38Z,2016-02-10T21:04:49Z,2016-02-10T21:04:48Z,1,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/825,issue,closed,2015-03-18T05:33:45Z,2015-03-18T05:33:49Z,2015-03-18T05:33:49Z,1,0
https://api.github.com/repos/auth0/java-jwt/issues/374,issue,closed,2020-01-06T13:46:35Z,2020-01-24T20:10:38Z,2020-01-24T20:10:38Z,1,1
https://api.github.com/repos/quarkusio/quarkus/issues/8947,issue,open,2020-04-29T10:02:00Z,2020-04-29T11:04:50Z,,1,1
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/1351,pr,closed,2019-12-17T07:27:18Z,2019-12-17T16:49:35Z,2019-12-17T16:49:35Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/12562,issue,closed,2018-12-06T09:17:54Z,2019-10-11T09:47:03Z,2019-07-30T11:28:00Z,1,1
https://api.github.com/repos/netty/netty/issues/5564,pr,closed,2016-07-21T14:02:45Z,2016-07-22T07:12:11Z,2016-07-22T07:12:11Z,3,1
https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/issues/370,issue,closed,2013-08-16T07:58:27Z,2015-04-21T14:56:42Z,2014-05-25T17:27:44Z,4,3
https://api.github.com/repos/meefik/linuxdeploy/issues/889,issue,open,2017-12-22T01:53:19Z,2019-07-22T04:42:09Z,,4,2
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/2929,issue,open,2019-05-17T18:00:35Z,2020-04-30T02:16:35Z,,12,10
https://api.github.com/repos/mock-server/mockserver/issues/512,issue,closed,2018-08-15T13:45:13Z,2018-11-15T06:34:13Z,2018-11-15T06:34:13Z,1,1
https://api.github.com/repos/quartz-scheduler/quartz/issues/574,issue,open,2020-04-20T07:57:47Z,2020-06-04T06:50:44Z,,1,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/988,issue,open,2015-02-22T08:55:52Z,2017-01-12T14:21:11Z,,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/4223,issue,closed,2015-10-18T05:46:41Z,2016-01-26T09:18:24Z,2016-01-26T08:59:46Z,1,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4895,issue,closed,2019-12-31T19:43:50Z,2020-01-06T14:22:09Z,2020-01-06T14:22:08Z,2,2
https://api.github.com/repos/iBotPeaches/Apktool/issues/840,issue,closed,2015-03-18T05:36:32Z,2017-02-15T01:12:34Z,2015-03-18T05:36:53Z,6,1
https://api.github.com/repos/ata4/disunity/issues/58,issue,open,2014-10-14T21:32:41Z,2014-10-16T03:55:42Z,,1,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/841,issue,closed,2017-08-14T08:55:49Z,2018-09-27T23:07:32Z,2017-08-15T10:40:57Z,2,2
https://api.github.com/repos/dbeaver/dbeaver/issues/586,issue,closed,2016-07-07T15:50:36Z,2017-03-24T07:18:44Z,2016-07-16T16:13:48Z,5,3
https://api.github.com/repos/perwendel/spark/issues/797,issue,closed,2017-03-08T08:44:00Z,2019-03-22T11:03:57Z,2019-03-22T11:03:57Z,0,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/5238,issue,open,2020-02-07T11:16:03Z,2020-02-21T23:01:16Z,,4,3
https://api.github.com/repos/febsteam/FEBS-Shiro/issues/46,issue,closed,2018-12-02T06:08:13Z,2018-12-02T12:58:24Z,2018-12-02T12:58:24Z,1,0
https://api.github.com/repos/barteksc/AndroidPdfViewer/issues/78,issue,closed,2016-08-28T10:05:29Z,2016-08-28T10:25:33Z,2016-08-28T10:24:10Z,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/289,issue,closed,2016-06-08T16:35:07Z,2016-07-25T05:49:34Z,2016-07-25T05:49:34Z,5,1
https://api.github.com/repos/robolectric/robolectric/issues/5576,issue,open,2020-04-10T14:51:16Z,2020-04-10T15:30:36Z,,0,0
https://api.github.com/repos/ankidroid/Anki-Android/issues/429,pr,closed,2014-07-18T07:04:53Z,2014-10-25T07:29:37Z,2014-07-18T07:07:34Z,0,0
https://api.github.com/repos/keycloak/keycloak/issues/2084,pr,closed,2016-01-21T16:15:58Z,2016-01-21T18:47:44Z,2016-01-21T18:47:44Z,0,0
https://api.github.com/repos/openzipkin/zipkin/issues/953,issue,closed,2016-02-10T14:05:39Z,2016-02-11T06:57:01Z,2016-02-11T02:06:30Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/26748,pr,closed,2017-09-22T07:05:32Z,2019-02-07T10:23:53Z,2017-09-22T09:26:33Z,2,1
https://api.github.com/repos/apache/druid/issues/1278,issue,closed,2015-04-13T11:03:15Z,2018-07-06T15:34:33Z,2015-04-13T22:00:19Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/52589,issue,open,2020-02-20T19:30:08Z,2020-05-04T22:33:27Z,,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/18807,issue,closed,2016-06-09T17:44:33Z,2016-09-22T08:35:03Z,2016-06-09T17:53:22Z,5,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/39,issue,closed,2013-12-19T13:05:51Z,2018-09-28T13:25:49Z,2014-01-13T12:00:05Z,6,2
https://api.github.com/repos/facebook/buck/issues/729,issue,closed,2016-04-28T14:56:13Z,2018-06-01T05:03:07Z,2018-06-01T05:03:06Z,1,0
https://api.github.com/repos/robolectric/robolectric/issues/3951,pr,closed,2018-07-05T16:48:20Z,2018-10-22T17:58:14Z,2018-10-22T17:58:14Z,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/2132,issue,closed,2016-04-24T15:43:28Z,2016-06-01T15:00:07Z,2016-06-01T15:00:03Z,1,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/1102,issue,closed,2019-01-11T18:15:02Z,2019-01-16T14:32:43Z,2019-01-16T14:32:43Z,0,0
https://api.github.com/repos/meefik/linuxdeploy/issues/1139,issue,open,2019-11-16T17:56:27Z,2019-11-21T00:01:28Z,,2,1
https://api.github.com/repos/JanusGraph/janusgraph/issues/638,issue,closed,2017-10-15T17:52:40Z,2018-03-29T21:22:14Z,2017-10-16T23:48:49Z,0,0
https://api.github.com/repos/eclipse/che/issues/4485,pr,closed,2017-03-20T14:28:21Z,2017-03-28T11:55:11Z,2017-03-21T20:55:43Z,7,3
https://api.github.com/repos/gocd/gocd/issues/6691,issue,closed,2019-07-29T16:14:04Z,2019-07-30T11:58:45Z,2019-07-29T16:46:27Z,4,2
https://api.github.com/repos/orhanobut/hawk/issues/189,issue,open,2017-04-27T09:55:50Z,2019-04-12T07:30:22Z,,4,4
https://api.github.com/repos/spring-projects/spring-security/issues/5658,issue,closed,2018-08-12T03:26:51Z,2018-08-13T15:07:43Z,2018-08-13T15:07:43Z,4,1
https://api.github.com/repos/spotify/docker-maven-plugin/issues/143,issue,closed,2015-10-07T19:47:20Z,2017-07-27T13:39:25Z,2017-06-07T01:15:53Z,8,3
https://api.github.com/repos/hazelcast/hazelcast/issues/17037,pr,open,2020-06-02T10:26:55Z,2020-07-07T14:21:13Z,,4,1
https://api.github.com/repos/bazelbuild/bazel/issues/7097,issue,open,2019-01-11T16:39:36Z,2019-03-13T12:55:02Z,,0,0
https://api.github.com/repos/checkstyle/checkstyle/issues/2254,pr,closed,2015-10-02T01:36:05Z,2015-10-04T01:07:18Z,2015-10-03T23:54:27Z,1,1
https://api.github.com/repos/dropwizard/dropwizard/issues/2323,pr,closed,2018-04-05T23:52:07Z,2018-06-22T21:50:55Z,2018-04-13T23:29:22Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/7503,issue,open,2019-09-30T18:16:17Z,2019-09-30T18:43:47Z,,0,0
https://api.github.com/repos/apache/pulsar/issues/43,pr,closed,2016-09-27T23:27:44Z,2016-10-11T18:41:10Z,2016-10-11T18:41:10Z,2,2
https://api.github.com/repos/processing/processing/issues/1463,issue,closed,2013-02-10T17:41:11Z,2013-02-10T17:41:13Z,2013-02-10T17:41:13Z,1,0
https://api.github.com/repos/Atmosphere/atmosphere/issues/1634,issue,closed,2014-06-17T15:04:43Z,2014-09-03T23:07:11Z,2014-09-03T23:07:11Z,3,1
https://api.github.com/repos/google/google-authenticator/issues/449,issue,closed,2014-10-10T08:07:39Z,2015-06-30T09:30:35Z,2014-10-10T08:13:54Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/22009,issue,closed,2020-06-18T09:34:20Z,2020-06-18T09:34:40Z,2020-06-18T09:34:39Z,0,0
https://api.github.com/repos/mock-server/mockserver/issues/694,issue,closed,2019-11-26T12:27:05Z,2019-11-26T12:39:17Z,2019-11-26T12:39:17Z,1,0
https://api.github.com/repos/bisq-network/bisq/issues/3836,issue,closed,2019-12-28T18:28:09Z,2020-05-05T14:48:41Z,2020-05-05T14:48:41Z,0,0
https://api.github.com/repos/web3j/web3j/issues/511,issue,closed,2018-04-24T07:42:29Z,2019-08-26T07:10:21Z,2019-08-26T07:10:21Z,10,7
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6223,issue,open,2020-05-08T15:17:33Z,2020-05-08T15:17:33Z,,0,0
https://api.github.com/repos/eclipse/che/issues/13083,issue,closed,2019-04-05T15:43:42Z,2019-10-18T15:08:48Z,2019-10-18T15:08:48Z,2,1
https://api.github.com/repos/dbeaver/dbeaver/issues/7289,issue,closed,2019-11-25T16:11:39Z,2019-12-01T11:48:04Z,2019-12-01T11:48:04Z,1,0
https://api.github.com/repos/pardom-zz/ActiveAndroid/issues/268,issue,closed,2014-09-08T07:03:20Z,2017-01-09T18:44:59Z,2014-09-21T04:46:51Z,19,5
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21181,issue,closed,2020-02-20T09:20:32Z,2020-04-30T06:45:22Z,2020-02-24T06:14:43Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/22419,issue,closed,2017-01-03T15:45:26Z,2017-01-03T19:35:22Z,2017-01-03T15:58:08Z,5,1
https://api.github.com/repos/elastic/elasticsearch/issues/29342,issue,closed,2018-04-03T02:12:00Z,2018-04-03T08:15:11Z,2018-04-03T08:15:10Z,1,1
https://api.github.com/repos/skylot/jadx/issues/110,issue,closed,2016-04-07T21:02:08Z,2019-03-25T17:20:34Z,2019-03-25T17:20:34Z,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/6807,issue,closed,2019-09-23T16:53:20Z,2019-09-24T16:41:03Z,2019-09-24T16:41:03Z,4,1
https://api.github.com/repos/eclipse/che/issues/7536,issue,closed,2017-11-23T16:40:12Z,2019-07-03T12:06:47Z,2019-07-03T12:06:47Z,1,1
https://api.github.com/repos/gocd/gocd/issues/6128,issue,closed,2019-04-11T11:59:11Z,2019-04-11T12:16:33Z,2019-04-11T12:16:33Z,1,1
https://api.github.com/repos/btraceio/btrace/issues/124,issue,closed,2015-05-26T12:12:17Z,2015-05-26T13:43:32Z,2015-05-26T13:43:32Z,0,0
https://api.github.com/repos/aws/aws-sdk-java/issues/1019,issue,closed,2017-02-09T20:23:30Z,2017-02-17T04:17:24Z,2017-02-17T04:17:24Z,1,1
https://api.github.com/repos/orientechnologies/orientdb/issues/7457,issue,closed,2017-05-29T13:15:22Z,2017-06-19T14:59:33Z,2017-06-16T10:47:13Z,0,0
https://api.github.com/repos/apache/cordova-android/issues/276,pr,closed,2016-03-16T14:07:26Z,2016-05-31T08:45:23Z,2016-03-18T07:31:01Z,5,2
https://api.github.com/repos/iBotPeaches/Apktool/issues/875,issue,closed,2015-03-18T05:46:03Z,2015-03-18T05:46:08Z,2015-03-18T05:46:08Z,1,0
https://api.github.com/repos/eclipse/che/issues/8040,issue,closed,2017-12-26T09:50:07Z,2018-07-10T13:06:08Z,2018-07-10T13:06:08Z,5,3
https://api.github.com/repos/eclipse/che/issues/8291,issue,closed,2018-01-15T02:34:27Z,2018-01-16T00:22:39Z,2018-01-16T00:22:39Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/4682,issue,closed,2018-03-23T11:13:26Z,2018-03-23T11:45:39Z,2018-03-23T11:45:38Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/8380,issue,closed,2020-04-13T02:41:59Z,2020-04-14T14:52:06Z,2020-04-13T18:47:12Z,2,1
https://api.github.com/repos/termux/termux-app/issues/863,issue,closed,2018-10-05T12:38:21Z,2018-10-07T17:16:43Z,2018-10-07T17:16:43Z,6,2
https://api.github.com/repos/Tencent/tinker/issues/118,issue,closed,2016-10-12T08:22:17Z,2019-11-07T03:45:03Z,2016-10-17T02:37:14Z,8,4
https://api.github.com/repos/SeleniumHQ/selenium/issues/4285,pr,closed,2017-07-09T16:49:08Z,2017-07-10T12:20:14Z,2017-07-10T07:25:24Z,3,1
https://api.github.com/repos/google/data-transfer-project/issues/160,pr,closed,2018-02-27T20:35:29Z,2018-02-27T20:57:01Z,2018-02-27T20:56:58Z,0,0
https://api.github.com/repos/tomakehurst/wiremock/issues/1322,pr,closed,2020-06-01T16:21:32Z,2020-06-01T16:30:18Z,2020-06-01T16:30:17Z,0,0
https://api.github.com/repos/RobotiumTech/robotium/issues/756,issue,closed,2015-08-20T22:06:21Z,2015-08-20T22:06:39Z,2015-08-20T22:06:39Z,3,0
https://api.github.com/repos/netty/netty/issues/5480,issue,closed,2016-07-01T09:47:31Z,2016-09-09T07:39:40Z,2016-09-09T07:39:40Z,7,2
https://api.github.com/repos/thingsboard/thingsboard/issues/1355,issue,closed,2018-12-24T19:01:03Z,2020-04-29T05:46:52Z,2018-12-27T12:04:10Z,12,4
https://api.github.com/repos/elastic/elasticsearch/issues/27210,issue,closed,2017-11-01T15:38:58Z,2018-02-14T13:20:50Z,2017-11-28T22:59:03Z,3,2
https://api.github.com/repos/zxing/zxing/issues/903,issue,closed,2017-11-05T06:27:13Z,2017-11-05T09:44:13Z,2017-11-05T09:44:13Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/31,pr,closed,2017-09-15T19:20:56Z,2017-10-11T06:56:50Z,2017-10-11T06:56:50Z,4,1
https://api.github.com/repos/alibaba/nacos/issues/2838,pr,closed,2020-05-20T11:09:18Z,2020-05-26T04:12:40Z,2020-05-26T04:12:40Z,2,2
https://api.github.com/repos/apache/druid/issues/1322,pr,closed,2015-04-29T22:11:34Z,2018-07-06T15:34:35Z,2015-04-30T20:22:04Z,5,2
https://api.github.com/repos/apache/dubbo/issues/2459,issue,closed,2018-09-07T01:39:58Z,2018-11-13T08:15:06Z,2018-11-13T08:15:06Z,6,3
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1126,pr,closed,2018-03-30T09:16:53Z,2018-06-09T00:00:11Z,2018-04-08T15:37:05Z,5,2
https://api.github.com/repos/mmin18/RealtimeBlurView/issues/15,issue,closed,2017-08-06T21:17:57Z,2019-01-30T10:54:40Z,2017-08-08T19:34:23Z,4,2
https://api.github.com/repos/apache/pulsar/issues/6834,issue,closed,2020-04-28T17:14:18Z,2020-07-05T14:39:08Z,2020-07-05T14:39:08Z,14,4
https://api.github.com/repos/gocd/gocd/issues/8143,issue,closed,2020-05-14T06:53:20Z,2020-05-15T06:11:32Z,2020-05-14T15:41:47Z,6,1
https://api.github.com/repos/seata/seata/issues/1002,issue,closed,2019-05-09T11:27:58Z,2019-05-13T07:14:16Z,2019-05-13T07:14:16Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/1380,issue,closed,2014-04-17T08:04:26Z,2014-12-04T00:19:21Z,2014-12-04T00:19:21Z,2,1
https://api.github.com/repos/netty/netty/issues/7205,issue,closed,2017-09-13T15:46:27Z,2017-09-14T16:40:52Z,2017-09-14T16:40:42Z,1,1
https://api.github.com/repos/reactor/reactor-core/issues/1056,issue,closed,2018-02-02T16:50:37Z,2018-02-03T13:34:04Z,2018-02-03T13:34:04Z,0,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/1286,issue,closed,2016-07-15T07:22:52Z,2016-07-18T12:39:41Z,2016-07-15T11:04:20Z,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/433,issue,closed,2017-01-09T08:54:12Z,2017-01-09T10:25:47Z,2017-01-09T10:25:47Z,3,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/14884,issue,closed,2019-04-03T05:33:19Z,2019-08-06T11:30:09Z,2019-08-06T11:30:09Z,1,1
https://api.github.com/repos/meefik/linuxdeploy/issues/362,issue,closed,2015-12-29T19:15:36Z,2016-01-01T16:46:04Z,2016-01-01T16:46:04Z,1,1
https://api.github.com/repos/gocd/gocd/issues/1381,issue,closed,2015-07-24T22:46:13Z,2016-01-05T04:52:15Z,2016-01-05T04:51:57Z,20,8
https://api.github.com/repos/eclipse/openj9/issues/9085,issue,closed,2020-04-02T08:42:10Z,2020-04-02T09:04:25Z,2020-04-02T09:04:00Z,1,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/1947,issue,closed,2018-11-29T09:23:24Z,2018-11-29T22:00:18Z,2018-11-29T22:00:18Z,1,1
https://api.github.com/repos/rstudio/rstudio/issues/2436,issue,closed,2018-03-19T12:15:04Z,2018-08-20T17:57:24Z,2018-04-09T22:00:47Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/21854,issue,closed,2016-11-29T12:29:29Z,2018-04-11T16:05:29Z,2016-11-29T12:50:20Z,4,3
https://api.github.com/repos/jersey/jersey/issues/2504,issue,closed,2013-11-18T20:12:32Z,2017-04-25T04:56:53Z,2013-12-16T08:42:21Z,4,0
https://api.github.com/repos/JakeWharton/butterknife/issues/258,issue,closed,2015-04-30T03:26:01Z,2015-05-12T13:28:20Z,2015-04-30T04:08:52Z,2,1
https://api.github.com/repos/dbeaver/dbeaver/issues/1689,issue,closed,2017-05-23T09:46:09Z,2017-05-24T05:52:01Z,2017-05-24T05:52:01Z,3,1
https://api.github.com/repos/netty/netty/issues/5653,issue,closed,2016-08-08T09:10:22Z,2016-08-08T09:37:02Z,2016-08-08T09:37:02Z,1,0
https://api.github.com/repos/oracle/graal/issues/1489,issue,open,2019-07-10T02:16:18Z,2019-07-24T06:56:13Z,,3,2
https://api.github.com/repos/gocd/gocd/issues/3294,issue,closed,2017-03-22T04:02:43Z,2017-04-24T10:42:33Z,2017-04-24T10:42:33Z,1,1
https://api.github.com/repos/apache/shardingsphere/issues/3255,issue,closed,2019-10-14T09:04:24Z,2019-10-28T13:59:28Z,2019-10-28T13:59:28Z,11,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1267,issue,closed,2018-05-07T13:17:11Z,2018-09-27T13:58:59Z,2018-05-22T10:52:24Z,7,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2535,issue,closed,2020-03-17T13:54:14Z,2020-04-18T22:58:50Z,2020-03-19T11:53:19Z,2,1
