links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spring-projects/spring-boot/issues/13088,pr,closed,2018-05-07T15:40:17Z,2018-05-29T22:35:51Z,2018-05-29T22:24:04Z,1,1
https://api.github.com/repos/dropwizard/dropwizard/issues/1854,pr,closed,2016-12-10T06:14:10Z,2016-12-12T08:47:51Z,2016-12-12T08:35:28Z,4,2
https://api.github.com/repos/alibaba/DataX/issues/418,pr,open,2019-08-17T06:34:18Z,2019-11-08T03:27:02Z,,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/4823,pr,closed,2015-12-21T17:29:13Z,2016-06-17T13:07:17Z,2016-02-19T16:56:12Z,13,4
https://api.github.com/repos/lettuce-io/lettuce-core/issues/119,issue,closed,2015-08-18T17:37:10Z,2015-12-11T05:52:12Z,2015-12-11T05:52:12Z,2,0
https://api.github.com/repos/vespa-engine/vespa/issues/4364,pr,closed,2017-12-06T10:07:05Z,2017-12-06T10:08:15Z,2017-12-06T10:08:13Z,0,0
https://api.github.com/repos/square/okhttp/issues/4653,pr,closed,2019-02-24T15:31:38Z,2019-02-25T15:57:30Z,2019-02-24T15:55:52Z,2,1
https://api.github.com/repos/eclipse/jetty.project/issues/3634,pr,closed,2019-05-07T14:47:35Z,2019-05-07T18:46:59Z,2019-05-07T18:46:57Z,0,0
https://api.github.com/repos/networknt/light-4j/issues/235,issue,closed,2018-06-29T20:13:04Z,2018-09-22T12:21:17Z,2018-09-22T12:21:17Z,0,0
https://api.github.com/repos/jhy/jsoup/issues/1146,issue,closed,2018-11-19T21:12:27Z,2018-12-23T01:46:49Z,2018-12-23T01:46:49Z,3,2
https://api.github.com/repos/owncloud/android/issues/127,issue,closed,2013-04-17T12:48:01Z,2013-04-18T06:42:17Z,2013-04-18T06:42:17Z,5,1
https://api.github.com/repos/elastic/elasticsearch/issues/30564,issue,closed,2018-05-14T09:26:55Z,2019-03-25T01:41:34Z,2019-02-14T11:51:18Z,2,2
https://api.github.com/repos/mock-server/mockserver/issues/661,issue,closed,2019-08-14T09:34:25Z,2020-01-31T06:57:22Z,2020-01-31T06:57:10Z,4,2
https://api.github.com/repos/grpc/grpc-java/issues/3887,issue,closed,2017-12-20T11:00:07Z,2018-09-28T23:19:23Z,2018-01-17T19:29:12Z,2,2
https://api.github.com/repos/mock-server/mockserver/issues/6,issue,closed,2014-01-08T08:33:35Z,2015-04-07T22:01:28Z,2015-04-07T22:01:28Z,2,1
https://api.github.com/repos/zaproxy/zaproxy/issues/4673,issue,open,2018-05-16T20:54:37Z,2019-11-06T13:56:59Z,,11,3
https://api.github.com/repos/mock-server/mockserver/issues/99,pr,closed,2015-03-07T11:30:21Z,2015-04-07T05:07:47Z,2015-04-06T00:27:41Z,6,1
https://api.github.com/repos/grpc/grpc-java/issues/1882,pr,closed,2016-05-29T22:49:26Z,2019-01-21T17:59:32Z,2016-05-31T20:45:11Z,1,1
https://api.github.com/repos/gocd/gocd/issues/4679,pr,closed,2018-04-23T06:54:49Z,2018-06-25T18:04:49Z,2018-06-25T18:04:49Z,1,1
https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/issues/820,issue,closed,2016-03-21T12:29:48Z,2016-03-22T21:46:57Z,2016-03-22T21:46:24Z,1,1
https://api.github.com/repos/rest-assured/rest-assured/issues/903,issue,open,2017-09-05T13:46:05Z,2017-11-09T13:30:04Z,,1,1
https://api.github.com/repos/square/retrofit/issues/2648,issue,closed,2018-02-10T09:32:29Z,2018-12-03T03:57:10Z,2018-02-11T19:33:50Z,2,2
https://api.github.com/repos/spring-projects/spring-boot/issues/1545,pr,closed,2014-09-10T22:26:07Z,2014-09-17T15:46:31Z,2014-09-12T19:50:57Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/4570,issue,closed,2018-02-12T09:26:56Z,2018-05-31T13:28:33Z,2018-05-31T13:28:33Z,2,2
https://api.github.com/repos/aws/aws-sdk-java/issues/1778,issue,closed,2018-10-05T12:10:50Z,2019-01-04T00:21:25Z,2018-10-09T21:22:24Z,5,1
https://api.github.com/repos/google/data-transfer-project/issues/867,pr,closed,2020-04-24T12:32:06Z,2020-04-24T15:23:47Z,2020-04-24T15:23:47Z,0,0
https://api.github.com/repos/quarkusio/quarkus/issues/5731,issue,closed,2019-11-24T19:46:39Z,2019-12-08T16:22:42Z,2019-12-07T22:42:15Z,5,2
https://api.github.com/repos/square/okhttp/issues/2329,issue,closed,2016-02-09T14:13:52Z,2016-02-24T17:38:37Z,2016-02-09T14:14:40Z,7,4
https://api.github.com/repos/spring-projects/spring-boot/issues/12688,issue,closed,2018-03-29T23:49:17Z,2018-09-11T19:13:03Z,2018-05-29T22:15:34Z,6,2
https://api.github.com/repos/k9mail/k-9/issues/311,pr,closed,2013-05-21T21:05:04Z,2014-07-07T03:38:24Z,2013-07-21T12:50:05Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/481,issue,closed,2016-04-04T13:18:18Z,2016-04-04T13:41:25Z,2016-04-04T13:41:25Z,0,0
https://api.github.com/repos/netty/netty/issues/4182,issue,closed,2015-09-02T07:36:13Z,2016-03-16T19:28:57Z,2016-03-16T19:28:26Z,2,1
https://api.github.com/repos/jhy/jsoup/issues/866,issue,closed,2017-04-14T13:07:20Z,2018-04-28T23:08:06Z,2018-04-28T23:08:06Z,1,1
https://api.github.com/repos/owncloud/android/issues/1385,issue,closed,2015-12-24T18:20:09Z,2016-01-04T07:41:58Z,2015-12-24T19:21:54Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/342,issue,closed,2010-08-30T18:48:47Z,2010-09-01T18:32:20Z,2010-09-01T18:32:20Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/347,issue,closed,2013-12-17T11:20:56Z,2015-02-27T13:07:44Z,2015-02-27T13:07:44Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/109,issue,closed,2016-02-16T23:20:45Z,2017-03-02T14:18:52Z,2017-03-02T14:18:52Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/840,issue,closed,2015-01-02T08:34:37Z,2015-01-02T08:34:53Z,2015-01-02T08:34:53Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/2816,pr,closed,2018-08-16T18:22:25Z,2018-08-22T16:45:52Z,2018-08-22T16:45:49Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1270,issue,closed,2016-08-17T20:21:58Z,2016-08-22T23:16:33Z,2016-08-22T23:16:33Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/3169,pr,closed,2018-10-05T19:14:00Z,2018-10-11T01:55:16Z,2018-10-05T19:16:03Z,0,0
https://api.github.com/repos/mock-server/mockserver/issues/263,issue,closed,2016-07-18T11:25:42Z,2017-06-28T05:28:31Z,2017-06-28T05:28:31Z,3,2
https://api.github.com/repos/apache/pulsar/issues/200,pr,closed,2017-02-09T23:29:11Z,2017-02-15T23:41:55Z,2017-02-15T23:41:55Z,4,3
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21244,issue,open,2020-02-26T03:17:01Z,2020-03-31T03:39:45Z,,0,0
https://api.github.com/repos/square/okhttp/issues/1699,issue,closed,2015-06-11T20:05:58Z,2016-02-02T02:48:14Z,2016-02-02T02:48:14Z,6,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2252,issue,closed,2017-12-29T10:43:10Z,2018-01-30T15:02:46Z,2018-01-30T15:02:45Z,1,1
https://api.github.com/repos/square/okhttp/issues/1692,issue,closed,2015-06-09T13:17:29Z,2015-06-09T14:02:03Z,2015-06-09T14:02:03Z,1,1
https://api.github.com/repos/eclipse/che/issues/13574,issue,closed,2019-06-19T08:51:04Z,2019-07-02T11:25:35Z,2019-07-02T11:25:35Z,1,1
https://api.github.com/repos/wildfly/wildfly/issues/1450,pr,closed,2012-02-07T17:57:25Z,2014-07-23T19:52:52Z,2012-02-07T20:19:32Z,4,2
https://api.github.com/repos/hazelcast/hazelcast/issues/11867,issue,closed,2017-11-23T12:59:48Z,2019-03-29T08:14:07Z,2018-10-04T11:54:40Z,4,3
https://api.github.com/repos/spring-projects/spring-boot/issues/9351,issue,closed,2017-05-30T07:10:25Z,2017-07-06T02:02:47Z,2017-07-06T02:02:47Z,8,2
https://api.github.com/repos/gocd/gocd/issues/2045,pr,closed,2016-03-10T13:09:14Z,2016-03-30T10:38:06Z,2016-03-11T05:44:24Z,0,0
https://api.github.com/repos/netty/netty/issues/4848,pr,closed,2016-02-05T20:13:33Z,2016-02-06T08:59:58Z,2016-02-06T08:59:56Z,5,1
https://api.github.com/repos/eclipse/openj9/issues/979,pr,closed,2018-01-18T19:19:49Z,2018-01-18T21:12:27Z,2018-01-18T21:12:20Z,1,0
https://api.github.com/repos/aws/aws-sdk-java/issues/383,issue,closed,2015-03-17T19:42:34Z,2015-04-09T20:05:32Z,2015-04-09T20:05:32Z,1,1
https://api.github.com/repos/owncloud/android/issues/413,issue,open,2014-02-25T22:31:09Z,2019-09-20T10:33:25Z,,2,2
https://api.github.com/repos/apache/storm/issues/595,pr,closed,2015-06-15T12:23:09Z,2015-07-09T09:07:50Z,2015-06-22T03:47:28Z,2,2
https://api.github.com/repos/bastillion-io/Bastillion/issues/285,issue,open,2018-10-23T05:50:39Z,2018-10-23T05:50:39Z,,0,0
https://api.github.com/repos/square/okhttp/issues/1207,issue,closed,2014-12-16T08:30:28Z,2018-03-07T08:00:28Z,2014-12-16T18:28:46Z,7,6
https://api.github.com/repos/gocd/gocd/issues/1215,issue,closed,2015-06-12T06:25:06Z,2015-07-28T11:49:56Z,2015-07-28T11:49:56Z,1,1
https://api.github.com/repos/gocd/gocd/issues/2842,issue,closed,2016-11-08T06:56:55Z,2016-12-12T04:51:16Z,2016-11-25T08:51:41Z,1,0
https://api.github.com/repos/runelite/runelite/issues/278,pr,closed,2017-12-22T01:06:40Z,2018-01-07T02:57:18Z,2017-12-22T01:25:48Z,0,0
https://api.github.com/repos/AntennaPod/AntennaPod/issues/1416,issue,closed,2015-11-25T17:19:36Z,2015-11-26T10:28:10Z,2015-11-26T10:28:10Z,3,1
https://api.github.com/repos/apache/rocketmq/issues/1233,issue,open,2019-05-27T08:03:18Z,2020-03-12T08:54:12Z,,3,3
https://api.github.com/repos/elastic/elasticsearch/issues/57606,issue,open,2020-06-03T14:44:12Z,2020-07-06T22:59:53Z,,1,1
https://api.github.com/repos/crate/crate/issues/278,pr,closed,2014-01-20T16:04:21Z,2014-01-20T16:10:09Z,2014-01-20T16:10:07Z,1,1
https://api.github.com/repos/android-async-http/android-async-http/issues/1113,issue,open,2016-02-24T12:36:34Z,2016-06-07T09:23:55Z,,4,3
https://api.github.com/repos/eclipse/che/issues/13433,issue,closed,2019-05-28T11:50:57Z,2019-06-18T08:09:04Z,2019-06-18T08:07:21Z,3,2
https://api.github.com/repos/k9mail/k-9/issues/227,pr,closed,2013-01-12T21:54:02Z,2013-01-15T19:49:10Z,2013-01-15T19:47:21Z,1,1
https://api.github.com/repos/apache/pulsar/issues/6690,issue,closed,2020-04-08T01:56:29Z,2020-04-08T16:07:03Z,2020-04-08T16:07:03Z,1,1
https://api.github.com/repos/mrniko/netty-socketio/issues/379,issue,closed,2016-07-22T03:04:52Z,2016-10-17T07:47:02Z,2016-10-17T07:47:02Z,1,1
https://api.github.com/repos/rest-assured/rest-assured/issues/754,pr,closed,2016-10-14T03:12:54Z,2016-10-14T07:06:40Z,2016-10-14T04:56:14Z,1,1
https://api.github.com/repos/netty/netty/issues/3900,issue,closed,2015-06-18T20:17:37Z,2016-01-18T10:49:47Z,2015-12-17T12:30:48Z,36,3
https://api.github.com/repos/spring-projects/spring-security/issues/820,issue,closed,2007-09-17T08:06:00Z,2016-02-25T19:00:16Z,2007-09-17T08:30:21Z,1,0
https://api.github.com/repos/grpc/grpc-java/issues/6035,issue,closed,2019-08-02T06:09:54Z,2019-10-31T18:05:08Z,2019-08-02T17:33:06Z,3,1
https://api.github.com/repos/square/okhttp/issues/3865,issue,closed,2018-02-19T20:03:45Z,2019-02-24T17:21:24Z,2019-02-24T17:21:24Z,2,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/1599,issue,closed,2015-12-04T18:57:04Z,2015-12-06T17:07:52Z,2015-12-06T17:07:52Z,13,4
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2398,issue,closed,2017-10-27T13:22:04Z,2019-02-22T15:31:40Z,2017-12-11T06:09:43Z,11,2
https://api.github.com/repos/elastic/elasticsearch/issues/30797,pr,closed,2018-05-22T20:44:47Z,2019-02-07T08:31:33Z,2018-05-23T15:41:07Z,2,1
https://api.github.com/repos/netty/netty/issues/9775,issue,closed,2019-11-13T10:00:05Z,2019-11-13T16:54:40Z,2019-11-13T16:13:16Z,4,2
https://api.github.com/repos/spring-projects/spring-boot/issues/13087,pr,closed,2018-05-07T15:38:05Z,2018-06-15T10:44:44Z,2018-06-15T10:44:38Z,4,3
https://api.github.com/repos/owncloud/android/issues/1480,issue,closed,2016-02-17T22:23:01Z,2016-02-29T10:41:32Z,2016-02-29T10:41:32Z,2,2
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/8832,issue,closed,2020-03-22T10:14:39Z,2020-05-31T23:00:06Z,2020-05-31T23:00:06Z,1,1
https://api.github.com/repos/square/okhttp/issues/5231,issue,closed,2019-06-23T11:18:44Z,2019-08-14T10:22:18Z,2019-08-14T10:22:18Z,12,2
https://api.github.com/repos/eclipse/che/issues/17077,issue,closed,2020-06-02T21:12:12Z,2020-07-08T11:47:13Z,2020-07-08T11:47:13Z,1,1
https://api.github.com/repos/square/okhttp/issues/4209,issue,closed,2018-08-14T07:19:19Z,2018-08-14T07:30:35Z,2018-08-14T07:30:35Z,2,1
https://api.github.com/repos/eclipse/che/issues/16713,issue,closed,2020-04-22T13:12:42Z,2020-05-28T13:59:28Z,2020-05-28T13:59:27Z,8,3
https://api.github.com/repos/square/okhttp/issues/4880,issue,closed,2019-04-05T12:00:52Z,2019-04-13T13:48:33Z,2019-04-13T13:48:33Z,1,1
https://api.github.com/repos/oblac/jodd/issues/713,issue,closed,2019-05-21T18:20:13Z,2020-04-09T10:22:06Z,2019-10-03T18:24:39Z,13,3
https://api.github.com/repos/eclipse-vertx/vert.x/issues/3452,issue,open,2020-06-17T12:48:02Z,2020-06-19T09:46:20Z,,4,1
https://api.github.com/repos/square/okhttp/issues/3636,issue,closed,2017-10-01T15:50:03Z,2017-10-01T15:56:40Z,2017-10-01T15:56:40Z,1,1
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/209,issue,closed,2015-07-16T07:57:27Z,2015-09-27T05:15:11Z,2015-09-27T05:15:11Z,15,5
https://api.github.com/repos/netty/netty/issues/8165,issue,closed,2018-08-02T00:51:06Z,2018-08-31T15:08:14Z,2018-08-31T15:08:14Z,22,2
https://api.github.com/repos/square/retrofit/issues/1593,issue,closed,2016-02-12T07:31:49Z,2016-02-12T17:04:34Z,2016-02-12T17:04:01Z,2,2
https://api.github.com/repos/square/retrofit/issues/2071,issue,closed,2016-11-08T01:51:19Z,2017-08-03T06:59:45Z,2016-11-08T03:59:28Z,2,2
https://api.github.com/repos/elastic/elasticsearch/issues/31663,issue,closed,2018-06-28T15:32:59Z,2018-06-28T15:40:02Z,2018-06-28T15:40:02Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/11938,issue,closed,2018-02-07T09:07:19Z,2018-02-07T09:27:37Z,2018-02-07T09:27:28Z,1,1
https://api.github.com/repos/koush/ion/issues/808,issue,open,2017-02-06T01:12:33Z,2017-06-19T05:40:46Z,,3,2
https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/issues/1185,issue,open,2016-02-24T07:11:23Z,2016-03-12T15:21:31Z,,1,1
https://api.github.com/repos/networknt/light-4j/issues/178,issue,closed,2018-03-20T18:22:31Z,2018-03-31T22:47:48Z,2018-03-31T22:47:48Z,0,0
https://api.github.com/repos/bastillion-io/Bastillion/issues/316,issue,closed,2019-09-04T19:23:06Z,2019-09-04T23:20:54Z,2019-09-04T23:20:54Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/56810,issue,closed,2020-05-15T11:20:05Z,2020-05-28T12:33:04Z,2020-05-28T12:33:04Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/2059,issue,closed,2016-10-06T07:40:33Z,2016-10-06T16:01:07Z,2016-10-06T16:01:07Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/154,pr,closed,2012-07-05T23:12:31Z,2014-07-04T23:24:34Z,2013-01-12T21:59:59Z,2,1
https://api.github.com/repos/eclipse/che/issues/2980,pr,closed,2016-11-04T10:44:31Z,2016-11-08T18:17:52Z,2016-11-08T16:01:52Z,5,2
https://api.github.com/repos/keycloak/keycloak/issues/5796,pr,closed,2018-12-07T15:12:05Z,2018-12-10T12:58:59Z,2018-12-10T12:58:59Z,0,0
