links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/midwayjs/midway/issues/266,issue,open,2019-07-05T07:28:45Z,2019-07-09T09:41:53Z,,7,2
https://api.github.com/repos/microsoft/TypeScript/issues/12835,issue,closed,2016-12-11T11:48:46Z,2018-06-19T23:43:58Z,2016-12-30T07:40:43Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/16368,pr,closed,2017-06-08T19:45:17Z,2018-06-14T20:58:06Z,2017-06-12T20:56:22Z,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/12644,issue,closed,2016-12-04T04:35:37Z,2018-06-19T23:43:06Z,2017-02-03T23:17:06Z,0,0
https://api.github.com/repos/typestack/class-validator/issues/54,issue,closed,2016-12-19T06:51:14Z,2018-07-19T11:47:13Z,2016-12-26T18:54:31Z,5,1
https://api.github.com/repos/microsoft/TypeScript/issues/15023,issue,closed,2017-04-05T12:26:48Z,2018-07-03T00:25:42Z,2017-04-19T18:54:29Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/27990,issue,closed,2018-10-19T16:10:27Z,2018-10-25T22:17:51Z,2018-10-25T22:17:51Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/28193,issue,closed,2018-10-28T21:20:16Z,2018-10-31T06:30:37Z,2018-10-31T06:30:37Z,6,3
https://api.github.com/repos/microsoft/TypeScript/issues/29287,issue,closed,2019-01-07T17:14:16Z,2019-01-07T19:56:49Z,2019-01-07T19:56:49Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/29513,issue,closed,2019-01-21T21:42:36Z,2019-02-04T20:22:53Z,2019-02-04T20:22:53Z,3,3
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/781,issue,closed,2017-04-12T21:42:33Z,2017-04-12T23:39:05Z,2017-04-12T23:38:45Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/17633,pr,closed,2017-08-05T17:28:37Z,2018-06-14T20:52:16Z,2017-08-07T21:17:30Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/3547,pr,closed,2015-06-18T04:32:18Z,2018-06-19T20:22:15Z,2015-06-24T00:38:49Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/18533,issue,closed,2017-09-17T07:18:39Z,2018-06-14T20:47:53Z,2017-10-09T16:49:22Z,5,3
https://api.github.com/repos/microsoft/TypeScript/issues/13811,issue,closed,2017-02-01T08:14:59Z,2018-06-19T23:47:32Z,2017-04-19T18:54:48Z,9,2
https://api.github.com/repos/microsoft/TypeScript/issues/17819,pr,closed,2017-08-15T22:43:39Z,2018-06-13T17:11:10Z,2018-06-13T17:11:10Z,4,3
https://api.github.com/repos/ripple/ripple-lib/issues/953,issue,closed,2018-10-03T02:08:28Z,2018-10-23T17:03:31Z,2018-10-23T17:03:31Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/28002,pr,closed,2018-10-19T21:31:02Z,2018-10-22T23:36:15Z,2018-10-22T23:36:12Z,0,0
https://api.github.com/repos/react-spring/react-use-gesture/issues/157,issue,closed,2020-04-09T21:33:16Z,2020-04-13T06:03:59Z,2020-04-13T06:03:58Z,2,1
https://api.github.com/repos/decaffeinate/decaffeinate/issues/1011,issue,closed,2017-05-07T00:06:40Z,2017-05-07T03:20:15Z,2017-05-07T03:20:15Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/5685,issue,closed,2015-11-16T14:56:05Z,2018-06-19T20:32:11Z,2016-02-20T04:46:17Z,8,6
https://api.github.com/repos/palantir/tslint/issues/3524,issue,closed,2017-11-29T13:19:57Z,2018-01-09T21:35:35Z,2018-01-09T21:35:35Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/15349,issue,closed,2017-04-24T17:33:14Z,2018-06-14T21:02:55Z,2017-04-24T17:39:53Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/35424,issue,closed,2019-11-30T00:41:42Z,2019-12-05T20:00:05Z,2019-12-05T20:00:05Z,3,3
https://api.github.com/repos/microsoft/TypeScript/issues/9874,issue,closed,2016-07-21T20:10:22Z,2018-06-19T22:35:07Z,2016-07-21T20:24:06Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/5864,issue,closed,2015-12-01T20:29:29Z,2018-06-19T20:33:02Z,2015-12-04T22:23:07Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/598,issue,open,2014-09-04T19:46:30Z,2019-03-07T21:45:46Z,,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/31559,issue,open,2019-05-23T16:52:58Z,2019-11-08T16:03:13Z,,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/12821,issue,closed,2016-12-10T10:36:12Z,2018-06-19T23:43:53Z,2016-12-11T00:20:58Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/763,issue,closed,2013-07-09T13:04:27Z,2013-07-12T08:06:46Z,2013-07-11T23:27:20Z,3,1
https://api.github.com/repos/howdyai/botkit/issues/1068,issue,closed,2017-09-30T16:09:39Z,2018-07-25T18:36:15Z,2017-10-10T19:31:58Z,4,4
https://api.github.com/repos/microsoft/TypeScript/issues/25352,issue,open,2018-07-01T16:28:45Z,2018-08-29T16:59:18Z,,3,3
https://api.github.com/repos/microsoft/TypeScript/issues/29377,issue,closed,2019-01-11T16:47:12Z,2019-01-15T18:00:03Z,2019-01-15T18:00:02Z,3,2
https://api.github.com/repos/react-hook-form/react-hook-form/issues/367,issue,closed,2019-10-13T14:50:50Z,2019-11-15T21:06:23Z,2019-11-15T21:06:23Z,7,2
https://api.github.com/repos/mobxjs/mobx-react/issues/174,issue,closed,2016-12-01T00:35:47Z,2017-03-30T11:15:05Z,2017-03-30T11:15:05Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/7955,issue,closed,2016-04-08T08:02:43Z,2018-07-03T00:22:01Z,2016-04-08T10:50:32Z,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/30274,issue,open,2019-03-08T15:59:08Z,2019-03-19T16:38:46Z,,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1580,issue,closed,2018-02-15T17:19:27Z,2018-02-19T14:30:56Z,2018-02-19T14:30:56Z,2,2
https://api.github.com/repos/decaffeinate/decaffeinate/issues/771,issue,closed,2017-01-16T04:02:52Z,2017-01-16T23:07:47Z,2017-01-16T23:07:47Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/28955,issue,closed,2018-12-11T06:07:21Z,2018-12-11T06:43:28Z,2018-12-11T06:43:28Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/38779,issue,open,2020-05-26T13:55:41Z,2020-07-13T08:49:26Z,,5,1
https://api.github.com/repos/lukeautry/tsoa/issues/266,issue,closed,2018-08-31T13:03:51Z,2018-09-06T13:14:44Z,2018-09-06T13:14:44Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/18440,pr,closed,2017-09-13T16:27:48Z,2018-06-14T20:48:24Z,2017-09-19T15:43:17Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/13989,issue,closed,2017-02-10T00:04:34Z,2018-06-19T23:48:06Z,2017-04-21T16:55:50Z,4,2
https://api.github.com/repos/palantir/tslint/issues/4610,issue,closed,2019-03-27T09:21:49Z,2019-03-27T12:44:44Z,2019-03-27T12:42:58Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/22311,issue,closed,2018-03-03T18:53:03Z,2018-08-07T18:00:47Z,2018-08-07T18:00:41Z,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/4264,issue,closed,2015-08-10T21:35:52Z,2018-06-19T20:25:29Z,2015-08-10T21:41:03Z,4,1
https://api.github.com/repos/microsoft/TypeScript/issues/31704,pr,closed,2019-05-31T18:06:13Z,2019-05-31T19:49:45Z,2019-05-31T19:49:43Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/5599,issue,closed,2015-11-10T23:12:29Z,2018-06-19T20:31:47Z,2016-02-09T14:15:50Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/31454,pr,closed,2019-05-17T23:01:42Z,2019-05-24T13:59:21Z,2019-05-20T14:02:53Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/36782,issue,closed,2020-02-13T18:39:23Z,2020-02-24T18:00:03Z,2020-02-24T18:00:02Z,3,2
https://api.github.com/repos/microsoft/TypeScript/issues/6143,issue,closed,2015-12-18T02:16:27Z,2018-06-19T20:34:24Z,2016-02-11T07:02:10Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/11832,issue,closed,2016-10-25T09:02:11Z,2018-06-19T23:39:14Z,2016-10-25T17:11:04Z,6,2
https://api.github.com/repos/microsoft/TypeScript/issues/16162,issue,closed,2017-05-31T02:22:26Z,2018-06-14T20:59:06Z,2017-09-07T17:44:32Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/31052,issue,open,2019-04-21T09:58:13Z,2019-04-23T02:53:28Z,,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/13612,issue,closed,2017-01-21T10:08:07Z,2018-06-19T23:46:51Z,2017-04-21T16:56:04Z,6,4
https://api.github.com/repos/microsoft/TypeScript/issues/33786,issue,closed,2019-10-03T14:24:59Z,2019-10-04T07:59:23Z,2019-10-04T07:59:23Z,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/20504,issue,open,2017-12-06T16:43:00Z,2018-01-02T11:22:44Z,,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/8272,issue,closed,2016-04-24T11:19:26Z,2018-06-19T22:28:34Z,2016-04-24T16:28:25Z,3,3
https://api.github.com/repos/palantir/tslint/issues/3010,issue,closed,2017-07-06T20:33:35Z,2018-09-14T12:50:28Z,2017-07-06T20:46:22Z,5,2
https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/1704,issue,closed,2020-03-08T01:10:58Z,2020-04-20T17:04:52Z,2020-03-08T04:34:31Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/34632,issue,closed,2019-10-22T07:32:45Z,2019-10-31T07:32:55Z,2019-10-31T07:32:55Z,4,2
https://api.github.com/repos/palantir/blueprint/issues/2612,issue,closed,2018-06-19T22:29:17Z,2018-07-25T17:15:29Z,2018-07-25T17:15:29Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/30000,issue,closed,2019-02-20T18:32:16Z,2019-10-16T09:55:01Z,2019-09-23T23:57:57Z,3,2
https://api.github.com/repos/microsoft/TypeScript/issues/19771,issue,closed,2017-11-06T16:52:40Z,2018-06-14T20:42:17Z,2017-11-07T09:10:19Z,2,1
https://api.github.com/repos/inversify/InversifyJS/issues/928,issue,open,2018-07-27T11:49:37Z,2018-07-31T10:16:28Z,,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/26647,issue,closed,2018-08-23T23:10:42Z,2018-08-23T23:34:56Z,2018-08-23T23:34:50Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/22796,issue,closed,2018-03-22T18:01:02Z,2018-07-25T19:29:44Z,2018-03-22T22:16:34Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/25687,issue,closed,2018-07-16T15:44:20Z,2018-07-20T17:59:27Z,2018-07-20T17:59:27Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/32652,issue,open,2019-08-01T10:40:12Z,2019-08-05T08:18:35Z,,2,1
https://api.github.com/repos/microsoft/fluentui/issues/2993,pr,closed,2017-09-30T00:43:52Z,2019-08-31T09:02:20Z,2017-09-30T00:52:16Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/7391,issue,closed,2016-03-04T17:27:55Z,2018-06-19T20:40:00Z,2016-03-15T18:42:26Z,7,1
https://api.github.com/repos/microsoft/TypeScript/issues/28883,issue,closed,2018-12-06T22:29:35Z,2018-12-12T10:00:29Z,2018-12-12T10:00:06Z,2,2
https://api.github.com/repos/ReactiveX/rxjs/issues/5488,pr,open,2020-06-13T13:53:36Z,2020-06-26T09:08:27Z,,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/37333,issue,closed,2020-03-11T04:03:48Z,2020-03-16T00:00:03Z,2020-03-16T00:00:02Z,2,2
https://api.github.com/repos/palantir/tslint/issues/2414,issue,closed,2017-03-27T14:45:15Z,2018-11-04T00:44:10Z,2018-11-04T00:44:05Z,4,2
https://api.github.com/repos/microsoft/vscode/issues/11450,issue,closed,2016-09-02T12:18:59Z,2017-11-18T13:54:03Z,2016-09-06T21:22:56Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/4160,issue,closed,2015-08-05T13:43:34Z,2018-06-19T20:25:00Z,2015-08-10T23:36:41Z,3,2
https://api.github.com/repos/ardatan/graphql-tools/issues/372,issue,closed,2017-08-01T17:36:26Z,2018-07-13T20:31:08Z,2018-07-13T20:31:08Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/31978,issue,closed,2019-06-19T05:00:59Z,2019-07-10T23:24:33Z,2019-07-10T17:29:51Z,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/22255,issue,closed,2018-03-01T04:45:05Z,2018-07-03T00:33:58Z,2018-03-02T03:24:42Z,6,2
https://api.github.com/repos/surveyjs/survey-library/issues/414,pr,closed,2017-05-30T14:48:04Z,2017-06-07T23:34:26Z,2017-06-07T23:34:23Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/31099,issue,closed,2019-04-24T22:42:38Z,2019-04-30T13:26:03Z,2019-04-30T13:26:03Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/11208,issue,closed,2016-09-28T11:06:31Z,2018-06-19T23:36:10Z,2016-09-29T07:49:24Z,4,1
https://api.github.com/repos/microsoft/TypeScript/issues/34957,issue,closed,2019-11-06T21:45:54Z,2019-12-23T20:06:47Z,2019-12-23T20:06:47Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/27273,issue,open,2018-09-21T18:00:33Z,2018-10-09T23:59:29Z,,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/37163,issue,closed,2020-03-02T18:59:44Z,2020-03-10T15:42:37Z,2020-03-10T15:42:37Z,2,2
https://api.github.com/repos/angular/angular/issues/37747,pr,closed,2020-06-25T20:14:28Z,2020-07-10T18:51:58Z,2020-07-10T18:51:57Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/30351,issue,open,2019-03-13T00:15:25Z,2019-03-19T23:52:43Z,,2,1
https://api.github.com/repos/inversify/InversifyJS/issues/1018,issue,closed,2018-12-18T17:17:04Z,2018-12-19T14:45:09Z,2018-12-19T13:47:48Z,4,2
https://api.github.com/repos/inversify/InversifyJS/issues/537,issue,closed,2017-04-23T16:11:00Z,2017-12-22T21:29:25Z,2017-05-28T23:41:15Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/21722,pr,closed,2018-02-07T16:14:53Z,2018-07-25T19:26:47Z,2018-03-06T18:18:07Z,0,0
https://api.github.com/repos/Yoctol/bottender/issues/78,issue,closed,2017-12-05T07:32:27Z,2017-12-05T08:52:48Z,2017-12-05T08:52:48Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/14804,issue,closed,2017-03-22T21:12:18Z,2018-06-21T19:47:05Z,2017-08-29T19:58:28Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/8000,issue,closed,2016-04-11T07:12:19Z,2018-06-19T22:27:24Z,2016-04-11T08:35:33Z,4,2
https://api.github.com/repos/palantir/tslint/issues/1831,issue,closed,2016-12-07T17:06:42Z,2016-12-23T17:10:10Z,2016-12-23T17:10:10Z,0,0
https://api.github.com/repos/desktop/desktop/issues/501,pr,closed,2016-10-07T20:15:58Z,2016-10-07T20:30:48Z,2016-10-07T20:30:48Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/35067,issue,closed,2019-11-12T21:52:29Z,2019-12-19T18:00:03Z,2019-12-19T18:00:01Z,2,2
https://api.github.com/repos/inversify/InversifyJS/issues/1222,issue,open,2020-06-02T20:51:51Z,2020-06-25T19:34:20Z,,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/24988,issue,closed,2018-06-15T12:31:07Z,2018-07-05T17:08:42Z,2018-07-05T17:08:42Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/35824,issue,open,2019-12-22T06:18:19Z,2020-06-29T17:16:34Z,,0,0
https://api.github.com/repos/railsware/upterm/issues/1111,issue,closed,2017-07-10T08:51:51Z,2017-07-16T15:56:15Z,2017-07-16T15:56:15Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/2447,issue,closed,2016-01-27T13:34:09Z,2017-11-19T00:42:35Z,2016-01-27T16:45:08Z,1,1
https://api.github.com/repos/palantir/tslint/issues/4164,issue,closed,2018-09-14T11:23:48Z,2019-01-11T14:59:25Z,2019-01-11T14:59:25Z,2,2
https://api.github.com/repos/ngrx/platform/issues/965,issue,closed,2018-04-09T12:41:38Z,2018-04-27T23:23:19Z,2018-04-09T12:44:00Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/36871,issue,closed,2020-02-19T02:42:02Z,2020-02-25T21:29:28Z,2020-02-25T21:29:27Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/18260,issue,closed,2017-09-05T21:06:22Z,2018-06-14T20:49:15Z,2017-10-09T21:05:14Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/38075,issue,closed,2020-04-20T21:54:55Z,2020-04-27T00:00:08Z,2020-04-27T00:00:07Z,2,2
https://api.github.com/repos/angular-ui/ui-router/issues/711,issue,closed,2013-12-22T16:16:06Z,2014-08-07T15:06:31Z,2013-12-22T22:24:41Z,2,1
https://api.github.com/repos/sindresorhus/p-queue/issues/66,issue,closed,2019-05-30T13:09:49Z,2019-06-05T02:38:12Z,2019-06-05T02:38:12Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/2131,pr,closed,2014-05-01T15:54:05Z,2014-06-17T01:19:21Z,2014-05-04T05:15:59Z,2,1
https://api.github.com/repos/Azure/autorest/issues/988,issue,closed,2016-04-29T12:56:38Z,2017-02-21T09:19:28Z,2017-02-21T09:19:28Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/6886,issue,closed,2016-02-03T23:07:55Z,2018-06-19T20:37:50Z,2016-09-29T04:08:39Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/7437,issue,closed,2016-03-08T20:23:59Z,2018-06-19T20:40:13Z,2016-03-10T20:01:57Z,14,8
https://api.github.com/repos/microsoft/TypeScript/issues/11278,issue,closed,2016-09-30T11:56:42Z,2018-06-19T23:36:32Z,2016-10-03T18:58:09Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/345,issue,closed,2014-08-02T22:54:13Z,2018-06-18T18:37:09Z,2014-08-04T22:11:44Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4949,issue,closed,2020-03-09T15:25:30Z,2020-06-11T15:43:01Z,2020-04-22T09:46:04Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/24381,issue,closed,2018-05-24T18:02:53Z,2018-07-31T17:33:32Z,2018-05-24T20:05:27Z,4,1
https://api.github.com/repos/microsoft/TypeScript/issues/15105,issue,closed,2017-04-10T18:00:14Z,2018-06-21T19:48:09Z,2017-07-18T15:48:57Z,7,3
https://api.github.com/repos/microsoft/TypeScript/issues/30982,issue,open,2019-04-16T23:27:01Z,2019-04-17T00:10:49Z,,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/16208,issue,closed,2017-06-01T23:43:33Z,2018-06-14T20:58:51Z,2017-09-08T16:56:29Z,3,2
https://api.github.com/repos/inversify/InversifyJS/issues/335,issue,closed,2016-08-09T23:04:49Z,2016-08-10T12:59:03Z,2016-08-10T12:59:03Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/4722,issue,closed,2015-09-10T17:53:50Z,2018-06-19T20:27:34Z,2015-09-10T22:47:02Z,3,1
https://api.github.com/repos/react-dnd/react-dnd/issues/2635,issue,closed,2020-06-26T07:18:41Z,2020-06-26T16:30:01Z,2020-06-26T16:30:01Z,0,0
https://api.github.com/repos/graphql-nexus/schema/issues/10,pr,closed,2019-01-13T20:07:57Z,2019-01-19T17:41:27Z,2019-01-19T17:41:24Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/29527,issue,closed,2019-01-21T14:38:11Z,2019-01-24T23:35:28Z,2019-01-24T23:35:21Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/8711,issue,closed,2016-05-20T13:01:56Z,2018-06-19T22:30:35Z,2016-05-20T15:48:17Z,3,2
https://api.github.com/repos/typeorm/typeorm/issues/5491,pr,open,2020-02-06T20:06:32Z,2020-02-13T09:52:56Z,,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/21608,issue,closed,2018-02-03T21:04:30Z,2018-07-03T00:32:27Z,2018-02-05T16:46:18Z,3,2
https://api.github.com/repos/vuejs/vue-next/issues/759,issue,closed,2020-02-21T15:30:38Z,2020-02-26T00:45:20Z,2020-02-21T16:45:50Z,4,1
https://api.github.com/repos/microsoft/TypeScript/issues/10641,issue,closed,2016-08-31T14:27:08Z,2018-06-19T23:33:34Z,2016-09-09T17:57:50Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/15468,issue,closed,2017-04-29T13:49:47Z,2018-06-14T21:02:23Z,2017-04-30T14:01:16Z,1,1
https://api.github.com/repos/palantir/tslint/issues/3275,issue,closed,2017-10-04T08:30:53Z,2017-12-05T08:10:55Z,2017-12-05T08:10:55Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/22185,issue,closed,2018-02-26T05:10:11Z,2018-07-25T19:27:38Z,2018-03-13T17:54:14Z,14,3
https://api.github.com/repos/microsoft/TypeScript/issues/23226,issue,open,2018-04-06T19:12:45Z,2018-08-16T19:23:28Z,,8,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/5101,pr,closed,2015-07-28T11:09:31Z,2015-07-29T01:11:50Z,2015-07-29T01:11:50Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/36962,issue,open,2020-02-23T04:32:59Z,2020-05-06T00:11:29Z,,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/5948,pr,closed,2015-09-22T11:25:16Z,2015-10-06T12:27:37Z,2015-10-06T12:19:42Z,11,3
https://api.github.com/repos/wechaty/wechaty/issues/1365,issue,closed,2018-06-19T08:25:00Z,2018-06-19T12:56:58Z,2018-06-19T12:56:57Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/33934,issue,closed,2019-10-10T19:39:32Z,2019-10-19T18:00:01Z,2019-10-19T18:00:01Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/9069,issue,closed,2016-06-10T08:45:04Z,2018-06-19T22:32:02Z,2016-06-10T09:14:15Z,1,1
https://api.github.com/repos/RobinBuschmann/sequelize-typescript/issues/180,issue,closed,2017-10-30T04:33:26Z,2017-10-30T07:31:00Z,2017-10-30T06:53:53Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/30613,issue,closed,2019-03-27T12:09:17Z,2019-03-27T14:32:34Z,2019-03-27T14:32:34Z,2,1
https://api.github.com/repos/apollographql/graphql-subscriptions/issues/95,issue,closed,2017-08-01T10:38:48Z,2017-08-01T17:37:14Z,2017-08-01T17:37:14Z,1,0
https://api.github.com/repos/react-hook-form/react-hook-form/issues/1688,issue,closed,2020-05-24T04:22:58Z,2020-05-24T05:45:35Z,2020-05-24T05:33:51Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/32566,issue,closed,2019-07-25T23:42:58Z,2019-07-28T20:00:03Z,2019-07-28T20:00:03Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/22398,pr,closed,2018-03-08T02:22:54Z,2018-07-25T19:28:12Z,2018-03-08T17:30:26Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/12510,issue,closed,2016-11-26T11:40:20Z,2018-06-19T23:42:28Z,2017-04-21T16:56:27Z,2,1
https://api.github.com/repos/inversify/InversifyJS/issues/548,issue,closed,2017-04-28T07:27:37Z,2017-04-28T09:11:25Z,2017-04-28T07:38:19Z,2,1
