links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/392,pr,closed,2015-04-06T19:04:51Z,2015-04-27T08:15:56Z,2015-04-27T02:18:15Z,6,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3460,pr,closed,2019-04-26T15:56:20Z,2019-04-29T20:01:17Z,2019-04-29T20:01:14Z,1,1
https://api.github.com/repos/elastic/kibana/issues/49262,pr,closed,2019-10-24T22:30:02Z,2019-10-25T15:23:13Z,2019-10-25T15:23:10Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8900,pr,closed,2016-04-08T07:52:17Z,2016-04-12T02:14:10Z,2016-04-12T02:13:56Z,3,2
https://api.github.com/repos/Polymer/lit-html/issues/1113,pr,closed,2020-03-13T17:14:09Z,2020-03-13T19:27:57Z,2020-03-13T19:27:47Z,0,0
https://api.github.com/repos/Automattic/simplenote-electron/issues/1294,issue,closed,2019-05-31T03:14:20Z,2019-06-07T13:24:11Z,2019-06-07T13:24:11Z,0,0
https://api.github.com/repos/Polymer/lit-html/issues/1091,pr,closed,2020-02-18T20:16:42Z,2020-02-26T01:08:37Z,2020-02-26T01:08:23Z,2,1
https://api.github.com/repos/colmena/colmena/issues/343,pr,closed,2017-11-07T03:50:57Z,2017-11-07T13:45:01Z,2017-11-07T11:39:55Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2664,pr,closed,2018-12-13T13:57:12Z,2019-04-03T06:56:24Z,2018-12-14T13:24:40Z,0,0
https://api.github.com/repos/elastic/kibana/issues/43818,pr,closed,2019-08-22T20:34:19Z,2019-08-22T22:06:38Z,2019-08-22T22:06:38Z,1,1
https://api.github.com/repos/akveo/nebular/issues/354,pr,closed,2018-04-06T13:18:40Z,2018-04-09T08:41:49Z,2018-04-06T16:09:53Z,3,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5095,issue,closed,2020-04-02T17:18:01Z,2020-04-03T13:01:42Z,2020-04-03T13:01:42Z,1,0
https://api.github.com/repos/lukeautry/tsoa/issues/675,pr,closed,2020-04-30T09:16:46Z,2020-07-10T10:41:04Z,2020-04-30T09:29:31Z,0,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/531,pr,closed,2016-01-28T05:14:39Z,2016-01-28T08:28:21Z,2016-01-28T05:39:04Z,3,1
https://api.github.com/repos/improbable-eng/grpc-web/issues/44,pr,closed,2017-05-09T09:35:47Z,2017-05-16T19:58:22Z,2017-05-16T19:58:18Z,0,0
https://api.github.com/repos/influxdata/chronograf/issues/1412,pr,closed,2017-05-08T18:05:07Z,2017-05-08T19:41:08Z,2017-05-08T19:41:04Z,1,0
https://api.github.com/repos/microsoft/fluentui/issues/7404,pr,closed,2018-12-14T20:21:20Z,2019-08-30T11:01:46Z,2018-12-14T22:22:11Z,0,0
https://api.github.com/repos/microsoft/fluentui/issues/7406,pr,closed,2018-12-14T21:23:20Z,2019-08-30T11:01:45Z,2018-12-14T22:21:58Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/38988,pr,closed,2020-06-09T04:48:44Z,2020-06-16T15:10:04Z,2020-06-09T15:10:19Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11166,pr,closed,2016-09-11T01:11:59Z,2016-09-14T11:46:14Z,2016-09-14T11:45:59Z,2,2
https://api.github.com/repos/palantir/tslint/issues/4166,pr,closed,2018-09-15T15:16:03Z,2018-09-15T15:32:18Z,2018-09-15T15:32:18Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3172,pr,closed,2019-04-26T21:17:28Z,2019-04-26T21:48:30Z,2019-04-26T21:48:12Z,0,0
https://api.github.com/repos/elastic/kibana/issues/60240,pr,closed,2020-03-16T10:25:02Z,2020-03-17T06:30:04Z,2020-03-17T06:30:00Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5327,pr,closed,2020-05-14T14:25:00Z,2020-05-15T09:17:39Z,2020-05-15T09:17:34Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/947,pr,closed,2018-05-30T19:34:18Z,2018-07-13T19:24:08Z,2018-05-31T15:39:17Z,0,0
https://api.github.com/repos/elastic/kibana/issues/30113,pr,closed,2019-02-05T18:02:37Z,2019-02-05T23:59:44Z,2019-02-05T23:59:38Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4265,issue,closed,2019-09-16T12:32:52Z,2019-10-21T12:07:23Z,2019-10-21T12:07:23Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/21482,pr,closed,2017-11-13T12:14:37Z,2017-11-13T23:21:14Z,2017-11-13T23:21:14Z,3,3
https://api.github.com/repos/react-native-community/cli/issues/101,pr,closed,2019-01-18T20:04:09Z,2019-04-03T08:07:49Z,2019-03-28T18:24:50Z,4,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/3027,pr,closed,2019-04-05T22:23:26Z,2019-04-08T23:24:03Z,2019-04-08T23:24:00Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3252,issue,closed,2019-04-03T08:31:35Z,2019-04-16T09:53:34Z,2019-04-16T09:53:34Z,0,0
https://api.github.com/repos/microsoft/botframework-solutions/issues/1729,pr,closed,2019-07-04T08:59:52Z,2019-07-19T03:41:33Z,2019-07-15T04:12:04Z,0,0
https://api.github.com/repos/elastic/kibana/issues/34814,pr,closed,2019-04-09T20:09:17Z,2019-04-10T16:48:24Z,2019-04-10T16:48:20Z,4,1
https://api.github.com/repos/elastic/kibana/issues/57507,pr,closed,2020-02-12T21:27:06Z,2020-03-02T12:05:59Z,2020-03-02T12:05:56Z,5,3
https://api.github.com/repos/elastic/kibana/issues/31037,pr,closed,2019-02-13T22:26:06Z,2019-02-14T06:46:18Z,2019-02-14T06:45:49Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4304,pr,closed,2019-09-25T07:35:33Z,2019-09-26T10:20:41Z,2019-09-26T10:20:35Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/1011,pr,closed,2018-10-25T13:38:05Z,2019-09-27T03:11:02Z,2018-11-01T14:04:55Z,2,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4879,pr,closed,2020-02-25T14:01:24Z,2020-02-25T17:24:18Z,2020-02-25T17:24:02Z,0,0
https://api.github.com/repos/Qihoo360/wayne/issues/63,pr,closed,2018-11-23T10:39:17Z,2018-11-26T03:42:04Z,2018-11-26T03:42:04Z,1,0
https://api.github.com/repos/elastic/kibana/issues/24018,pr,closed,2018-10-15T14:12:26Z,2018-10-15T23:29:56Z,2018-10-15T23:29:53Z,1,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/89,pr,closed,2014-03-24T17:48:50Z,2014-03-25T03:21:19Z,2014-03-24T22:03:51Z,1,1
https://api.github.com/repos/wireapp/wire-desktop/issues/3313,pr,closed,2019-11-29T15:37:49Z,2019-11-29T15:53:07Z,2019-11-29T15:53:06Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17978,pr,closed,2017-07-12T14:35:05Z,2017-07-14T13:32:25Z,2017-07-14T02:03:27Z,3,2
https://api.github.com/repos/elastic/kibana/issues/8537,pr,closed,2016-10-04T18:36:57Z,2016-12-07T14:24:16Z,2016-10-05T12:33:21Z,3,2
https://api.github.com/repos/gdg-x/hoverboard/issues/1127,issue,open,2020-06-08T16:15:09Z,2020-06-08T16:15:09Z,,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5176,issue,closed,2020-04-21T07:44:50Z,2020-05-12T14:14:40Z,2020-05-12T14:14:40Z,0,0
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/977,pr,closed,2018-10-11T21:58:19Z,2018-10-11T23:15:54Z,2018-10-11T23:15:51Z,1,1
https://api.github.com/repos/grafana/grafana/issues/21472,pr,closed,2020-01-13T15:24:16Z,2020-01-14T16:42:20Z,2020-01-14T16:41:56Z,0,0
https://api.github.com/repos/elastic/kibana/issues/51244,pr,closed,2019-11-21T00:19:03Z,2019-11-21T16:43:22Z,2019-11-21T16:42:08Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1645,issue,closed,2018-02-27T18:36:47Z,2018-03-12T17:02:39Z,2018-03-12T17:02:39Z,1,0
https://api.github.com/repos/elastic/kibana/issues/64339,pr,closed,2020-04-23T17:47:18Z,2020-05-15T08:01:03Z,2020-05-15T08:01:00Z,2,1
https://api.github.com/repos/elastic/kibana/issues/27487,pr,closed,2018-12-19T12:56:50Z,2018-12-19T13:50:15Z,2018-12-19T13:50:03Z,1,1
https://api.github.com/repos/auth0/angular2-jwt/issues/644,pr,closed,2020-04-08T10:10:44Z,2020-05-05T14:50:56Z,2020-05-05T14:36:29Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4900,pr,closed,2020-03-03T12:03:58Z,2020-03-05T08:52:25Z,2020-03-05T08:52:21Z,0,0
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/4518,pr,closed,2019-12-06T08:24:37Z,2019-12-06T08:57:43Z,2019-12-06T08:55:20Z,6,4
https://api.github.com/repos/elastic/kibana/issues/19839,pr,closed,2018-06-12T19:47:12Z,2018-06-14T12:50:37Z,2018-06-13T19:22:14Z,1,1
https://api.github.com/repos/microsoft/botframework-solutions/issues/2164,pr,closed,2019-08-20T19:08:48Z,2019-08-22T11:32:13Z,2019-08-22T11:32:10Z,0,0
https://api.github.com/repos/elastic/kibana/issues/46116,pr,closed,2019-09-19T08:46:20Z,2019-09-19T10:36:15Z,2019-09-19T10:36:08Z,1,1
https://api.github.com/repos/desktop/desktop/issues/1129,pr,closed,2017-04-04T20:54:42Z,2018-11-23T12:46:08Z,2017-04-06T03:52:06Z,4,0
https://api.github.com/repos/grafana/grafana/issues/12029,pr,closed,2018-05-22T12:27:17Z,2018-11-19T09:21:44Z,2018-11-19T09:21:34Z,8,1
https://api.github.com/repos/TypedProject/tsed/issues/777,pr,closed,2020-03-10T18:45:50Z,2020-03-13T09:52:44Z,2020-03-10T20:05:18Z,2,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/1204,pr,closed,2018-11-01T20:33:09Z,2018-11-02T23:26:20Z,2018-11-02T23:26:17Z,1,1
https://api.github.com/repos/apollographql/react-apollo/issues/1492,pr,closed,2017-12-29T07:15:37Z,2017-12-29T11:04:24Z,2017-12-29T11:04:23Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4677,issue,closed,2020-01-09T17:04:49Z,2020-01-15T19:28:35Z,2020-01-15T19:28:35Z,0,0
https://api.github.com/repos/elastic/kibana/issues/22413,pr,closed,2018-08-27T14:40:20Z,2019-02-07T16:50:12Z,2019-02-07T16:50:12Z,4,1
https://api.github.com/repos/elastic/kibana/issues/60563,pr,closed,2020-03-18T20:22:27Z,2020-04-10T08:00:00Z,2020-03-24T15:12:51Z,3,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/16073,pr,closed,2017-04-23T12:58:54Z,2017-05-02T05:00:30Z,2017-05-01T14:44:26Z,3,2
https://api.github.com/repos/aws/aws-cdk/issues/677,pr,closed,2018-09-06T13:45:54Z,2019-09-27T03:11:53Z,2018-09-07T15:49:40Z,0,0
https://api.github.com/repos/elastic/kibana/issues/43352,pr,closed,2019-08-15T14:44:54Z,2019-09-12T18:13:00Z,2019-08-30T16:51:05Z,5,1
https://api.github.com/repos/elastic/kibana/issues/42404,pr,closed,2019-07-31T21:46:05Z,2019-08-12T21:28:52Z,2019-08-01T14:20:09Z,4,1
https://api.github.com/repos/ionic-team/ionic-native/issues/2995,pr,closed,2019-04-16T18:46:47Z,2019-04-19T17:00:24Z,2019-04-19T16:59:52Z,0,0
https://api.github.com/repos/nrwl/nx/issues/1346,pr,closed,2019-05-14T23:59:54Z,2019-05-15T15:01:19Z,2019-05-15T15:01:19Z,0,0
https://api.github.com/repos/elastic/kibana/issues/42938,pr,closed,2019-08-08T13:43:32Z,2019-08-08T16:02:51Z,2019-08-08T16:02:47Z,3,1
https://api.github.com/repos/strongloop/loopback-next/issues/794,pr,closed,2017-12-11T17:39:23Z,2017-12-11T20:30:51Z,2017-12-11T20:30:47Z,1,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/191,pr,closed,2014-05-24T08:25:13Z,2014-05-25T00:16:37Z,2014-05-25T00:16:37Z,1,1
https://api.github.com/repos/elastic/kibana/issues/55049,pr,closed,2020-01-16T14:48:34Z,2020-01-16T16:41:11Z,2020-01-16T16:41:07Z,1,1
https://api.github.com/repos/Azure/autorest/issues/2918,issue,closed,2018-05-16T16:27:52Z,2019-11-22T22:08:00Z,2019-11-22T22:07:54Z,1,1
https://api.github.com/repos/elastic/kibana/issues/42799,pr,closed,2019-08-06T23:15:31Z,2019-08-07T21:23:58Z,2019-08-07T21:23:53Z,2,1
https://api.github.com/repos/elastic/kibana/issues/47723,issue,open,2019-10-09T15:46:59Z,2020-03-26T22:22:36Z,,2,1
https://api.github.com/repos/angular/angular/issues/32392,pr,closed,2019-08-29T10:14:15Z,2019-12-03T08:03:37Z,2019-08-30T19:44:57Z,3,2
https://api.github.com/repos/elastic/kibana/issues/29533,pr,closed,2019-01-29T19:07:21Z,2019-01-29T19:49:23Z,2019-01-29T19:49:16Z,3,1
https://api.github.com/repos/elastic/kibana/issues/62220,pr,closed,2020-04-01T19:00:24Z,2020-04-01T20:40:33Z,2020-04-01T20:40:30Z,1,1
https://api.github.com/repos/elastic/kibana/issues/52555,pr,closed,2019-12-09T20:04:25Z,2019-12-09T21:18:58Z,2019-12-09T21:18:58Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2856,pr,closed,2019-03-13T16:04:30Z,2019-04-24T19:04:24Z,2019-04-24T19:03:57Z,3,2
https://api.github.com/repos/elastic/kibana/issues/53886,pr,closed,2020-01-02T11:35:03Z,2020-01-03T10:23:07Z,2020-01-03T09:01:51Z,3,2
https://api.github.com/repos/kubeapps/kubeapps/issues/1374,pr,closed,2019-12-13T01:37:23Z,2019-12-16T01:43:39Z,2019-12-16T01:43:34Z,0,0
https://api.github.com/repos/google/clasp/issues/429,pr,closed,2018-11-29T04:50:45Z,2019-02-18T04:21:50Z,2018-11-29T05:04:09Z,0,0
https://api.github.com/repos/davidkpiano/xstate/issues/278,pr,closed,2018-12-15T09:43:59Z,2018-12-15T19:42:35Z,2018-12-15T19:42:35Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9276,pr,closed,2016-05-10T19:29:53Z,2016-05-21T15:42:35Z,2016-05-21T15:42:29Z,4,2
https://api.github.com/repos/elastic/kibana/issues/69650,pr,closed,2020-06-23T02:17:16Z,2020-06-24T19:53:40Z,2020-06-24T19:53:39Z,2,2
https://api.github.com/repos/Teradata/covalent/issues/1298,pr,closed,2018-11-25T19:56:20Z,2018-11-26T22:32:03Z,2018-11-26T22:32:03Z,0,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/70,pr,closed,2014-03-16T01:47:10Z,2014-06-21T03:59:53Z,2014-03-17T08:09:52Z,3,1
https://api.github.com/repos/webhintio/hint/issues/1801,pr,closed,2019-01-30T21:49:33Z,2019-02-01T00:44:49Z,2019-02-01T00:44:49Z,4,2
https://api.github.com/repos/aws-amplify/amplify-cli/issues/2213,pr,closed,2019-09-05T23:08:32Z,2019-09-05T23:27:43Z,2019-09-05T23:27:43Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/21105,pr,closed,2017-10-30T04:03:03Z,2017-11-07T19:07:32Z,2017-11-07T19:07:32Z,3,3
https://api.github.com/repos/ParabolInc/parabol/issues/1008,issue,closed,2017-05-16T16:19:49Z,2018-05-30T15:13:35Z,2018-05-30T15:13:35Z,1,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/914,pr,closed,2018-07-26T10:11:58Z,2018-08-13T23:36:23Z,2018-08-13T23:36:12Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/8377,pr,closed,2018-09-20T22:04:05Z,2018-09-21T13:36:53Z,2018-09-21T13:36:43Z,0,0
https://api.github.com/repos/ionic-team/ionic/issues/6271,pr,closed,2016-04-21T20:37:32Z,2016-04-22T13:35:41Z,2016-04-22T13:35:41Z,0,0
https://api.github.com/repos/firebase/firebase-tools/issues/2202,pr,closed,2020-05-04T18:03:48Z,2020-05-05T15:26:24Z,2020-05-05T15:26:24Z,3,1
https://api.github.com/repos/angular/angular/issues/32598,pr,open,2019-09-11T00:58:38Z,2020-05-29T19:46:43Z,,4,3
https://api.github.com/repos/microsoft/botframework-solutions/issues/1057,pr,closed,2019-04-04T19:54:41Z,2019-04-29T20:49:01Z,2019-04-04T21:31:41Z,0,0
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/755,pr,closed,2018-08-20T22:15:41Z,2018-08-20T22:42:37Z,2018-08-20T22:42:37Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4216,pr,closed,2019-09-05T16:07:30Z,2019-09-06T13:55:41Z,2019-09-06T13:55:38Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9072,pr,closed,2016-04-21T22:49:47Z,2016-05-05T16:48:09Z,2016-05-05T16:47:25Z,9,4
https://api.github.com/repos/primefaces/primeng/issues/6935,pr,closed,2018-11-30T16:12:58Z,2019-01-07T10:14:37Z,2019-01-07T10:14:37Z,2,1
https://api.github.com/repos/basarat/typescript-book/issues/574,pr,closed,2020-03-31T14:51:50Z,2020-04-14T00:34:04Z,2020-04-14T00:34:01Z,1,1
https://api.github.com/repos/ParabolInc/parabol/issues/521,issue,closed,2016-11-17T04:54:28Z,2016-11-23T03:53:08Z,2016-11-23T01:06:43Z,3,1
https://api.github.com/repos/elastic/kibana/issues/68379,issue,closed,2020-06-05T14:14:37Z,2020-06-11T11:42:39Z,2020-06-11T11:42:39Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5066,pr,closed,2020-03-30T12:54:50Z,2020-04-01T10:10:07Z,2020-04-01T10:10:03Z,0,0
https://api.github.com/repos/elastic/kibana/issues/39559,pr,closed,2019-06-25T07:50:20Z,2019-06-25T08:53:58Z,2019-06-25T08:53:54Z,1,1
https://api.github.com/repos/elastic/kibana/issues/31828,issue,closed,2019-02-22T18:53:56Z,2019-02-28T19:26:01Z,2019-02-28T19:26:01Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1087,issue,closed,2017-12-07T12:09:18Z,2018-03-05T19:54:43Z,2018-03-05T19:54:43Z,1,1
https://api.github.com/repos/Shopify/polaris-react/issues/1870,pr,closed,2019-07-22T20:36:22Z,2019-08-02T03:48:19Z,2019-07-31T17:20:29Z,0,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/2430,pr,closed,2019-09-27T00:41:54Z,2019-12-09T18:42:18Z,2019-09-27T19:08:27Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1147,pr,closed,2018-10-17T17:55:26Z,2018-10-23T17:33:37Z,2018-10-23T17:33:34Z,1,1
https://api.github.com/repos/elastic/kibana/issues/67401,pr,closed,2020-05-26T19:54:27Z,2020-05-27T19:03:40Z,2020-05-27T19:03:36Z,1,1
https://api.github.com/repos/balena-io/etcher/issues/2505,pr,closed,2018-10-12T13:25:30Z,2018-10-12T14:11:38Z,2018-10-12T14:08:06Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/8366,pr,closed,2018-09-19T21:59:50Z,2018-09-20T22:10:33Z,2018-09-20T21:03:17Z,3,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2718,pr,closed,2019-02-15T22:55:02Z,2019-09-11T22:49:16Z,2019-02-25T18:12:48Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/19315,pr,closed,2017-08-24T16:02:25Z,2017-08-25T06:32:47Z,2017-08-25T00:21:08Z,1,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/1681,pr,closed,2019-10-30T19:31:48Z,2019-10-30T20:45:23Z,2019-10-30T20:45:18Z,0,0
https://api.github.com/repos/influxdata/chronograf/issues/5045,pr,closed,2019-01-15T22:03:45Z,2019-01-15T22:16:49Z,2019-01-15T22:16:46Z,0,0
https://api.github.com/repos/teambit/bit/issues/1486,pr,closed,2019-03-13T11:21:58Z,2019-03-13T17:29:57Z,2019-03-13T17:29:54Z,2,1
https://api.github.com/repos/elastic/kibana/issues/19442,pr,closed,2018-05-25T15:02:07Z,2018-05-30T12:26:12Z,2018-05-30T12:26:09Z,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20891,pr,closed,2017-10-23T16:13:51Z,2019-06-07T04:30:20Z,2017-10-23T23:01:58Z,3,2
https://api.github.com/repos/ionic-team/ionic/issues/13674,pr,closed,2017-12-18T13:42:00Z,2018-03-12T21:31:14Z,2018-03-12T21:31:14Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/14449,pr,closed,2017-02-05T08:17:34Z,2018-11-29T05:27:16Z,2017-02-09T21:50:35Z,2,2
https://api.github.com/repos/ionic-team/stencil/issues/788,pr,closed,2018-05-08T23:48:35Z,2019-05-22T12:29:08Z,2018-05-09T02:10:42Z,4,3
https://api.github.com/repos/microsoft/fluentui/issues/13805,pr,closed,2020-06-25T19:39:59Z,2020-06-25T21:29:12Z,2020-06-25T21:29:12Z,2,2
https://api.github.com/repos/elastic/kibana/issues/33121,pr,closed,2019-03-13T12:40:23Z,2019-06-07T11:58:14Z,2019-05-21T03:04:43Z,14,1
https://api.github.com/repos/microsoft/reactxp/issues/93,issue,closed,2017-05-12T16:50:14Z,2017-05-16T06:19:25Z,2017-05-16T06:19:25Z,1,1
https://api.github.com/repos/elastic/kibana/issues/52293,pr,closed,2019-12-05T14:53:46Z,2019-12-05T16:12:48Z,2019-12-05T16:12:20Z,1,1
https://api.github.com/repos/facebook/flipper/issues/466,pr,closed,2019-06-16T11:21:06Z,2019-06-18T10:58:33Z,2019-06-18T10:57:01Z,1,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/2017,pr,closed,2018-11-22T08:48:53Z,2018-11-22T12:01:38Z,2018-11-22T11:31:44Z,0,0
https://api.github.com/repos/bitpay/copay/issues/891,issue,closed,2014-07-09T22:54:34Z,2014-07-10T19:34:26Z,2014-07-10T19:34:26Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2530,pr,closed,2018-11-06T08:32:01Z,2018-11-19T17:02:22Z,2018-11-19T17:02:11Z,8,1
https://api.github.com/repos/danger/danger-js/issues/92,pr,closed,2017-01-08T01:12:17Z,2017-04-17T14:40:38Z,2017-04-16T22:51:05Z,4,2
https://api.github.com/repos/BabylonJS/Babylon.js/issues/7283,pr,closed,2019-12-10T00:34:43Z,2019-12-11T01:24:10Z,2019-12-11T01:24:10Z,1,1
https://api.github.com/repos/bitpay/copay/issues/173,pr,closed,2014-04-24T15:00:47Z,2014-04-24T15:35:58Z,2014-04-24T15:35:58Z,1,1
https://api.github.com/repos/elastic/kibana/issues/47872,issue,open,2019-10-10T17:52:31Z,2019-10-11T17:15:41Z,,1,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/2554,pr,closed,2019-03-07T07:29:46Z,2019-03-18T07:30:46Z,2019-03-07T10:17:24Z,1,0
https://api.github.com/repos/elastic/kibana/issues/56597,pr,closed,2020-02-03T10:50:25Z,2020-02-03T15:13:37Z,2020-02-03T13:43:11Z,4,2
https://api.github.com/repos/elastic/kibana/issues/68447,issue,open,2020-06-05T20:35:47Z,2020-06-12T00:13:25Z,,3,2
https://api.github.com/repos/elastic/kibana/issues/34683,pr,closed,2019-04-08T03:44:16Z,2019-04-08T07:31:26Z,2019-04-08T07:31:22Z,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/2703,pr,closed,2014-08-22T07:41:15Z,2016-06-23T07:29:36Z,2016-06-23T07:29:36Z,3,1
https://api.github.com/repos/ant-design/ant-design/issues/15598,pr,closed,2019-03-22T15:11:50Z,2019-03-24T08:21:49Z,2019-03-24T08:21:49Z,2,2
https://api.github.com/repos/grpc/grpc-node/issues/171,pr,closed,2018-02-05T22:36:07Z,2019-01-18T15:09:22Z,2018-02-07T16:53:20Z,0,0
https://api.github.com/repos/elastic/kibana/issues/43447,pr,closed,2019-08-16T12:58:57Z,2019-08-16T20:31:16Z,2019-08-16T18:58:56Z,4,1
https://api.github.com/repos/elastic/kibana/issues/67242,issue,open,2020-05-22T09:59:42Z,2020-06-02T08:53:19Z,,4,3
https://api.github.com/repos/elastic/kibana/issues/35931,pr,closed,2019-05-02T06:47:48Z,2019-05-02T11:55:32Z,2019-05-02T11:55:28Z,3,2
https://api.github.com/repos/puppeteer/puppeteer/issues/5827,pr,closed,2020-05-07T12:17:40Z,2020-05-07T14:05:43Z,2020-05-07T14:05:40Z,1,1
https://api.github.com/repos/apollographql/apollo-link/issues/384,pr,closed,2018-01-04T07:35:21Z,2018-03-13T00:57:36Z,2018-03-13T00:57:32Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11186,pr,closed,2016-09-12T14:27:48Z,2016-09-14T12:26:40Z,2016-09-14T12:26:40Z,1,1
https://api.github.com/repos/elastic/kibana/issues/7584,pr,closed,2016-06-29T17:14:35Z,2016-06-29T17:36:30Z,2016-06-29T17:36:30Z,0,0
https://api.github.com/repos/elastic/kibana/issues/54776,pr,closed,2020-01-14T17:58:58Z,2020-01-14T20:46:15Z,2020-01-14T20:46:03Z,1,1
https://api.github.com/repos/microsoft/botframework-solutions/issues/257,pr,closed,2018-11-08T20:12:58Z,2018-11-09T00:16:34Z,2018-11-09T00:16:19Z,0,0
https://api.github.com/repos/influxdata/chronograf/issues/4230,pr,closed,2018-08-15T22:50:25Z,2018-08-15T23:05:42Z,2018-08-15T23:05:42Z,0,0
https://api.github.com/repos/elastic/kibana/issues/51193,pr,closed,2019-11-20T17:16:27Z,2019-11-20T18:54:04Z,2019-11-20T18:54:04Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1004,issue,closed,2017-11-20T16:08:28Z,2017-12-07T13:16:51Z,2017-12-07T13:16:51Z,0,0
https://api.github.com/repos/puppeteer/puppeteer/issues/5628,pr,closed,2020-04-11T17:42:03Z,2020-05-18T10:58:50Z,2020-05-18T10:58:50Z,2,2
https://api.github.com/repos/microsoft/fluentui/issues/7421,pr,closed,2018-12-17T17:48:22Z,2019-08-30T11:01:37Z,2018-12-18T17:46:26Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1067,pr,closed,2017-12-04T16:50:10Z,2017-12-07T13:16:08Z,2017-12-07T13:16:05Z,0,0
https://api.github.com/repos/itchio/itch/issues/2001,issue,closed,2018-07-24T20:11:31Z,2018-07-24T20:13:32Z,2018-07-24T20:13:32Z,0,0
https://api.github.com/repos/elastic/kibana/issues/21503,issue,open,2018-07-31T18:14:38Z,2020-01-14T22:51:26Z,,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2379,pr,closed,2018-12-18T18:25:24Z,2018-12-19T22:53:14Z,2018-12-19T22:50:27Z,0,0
https://api.github.com/repos/elastic/kibana/issues/8549,pr,closed,2016-10-05T12:40:51Z,2016-10-05T13:31:01Z,2016-10-05T13:31:01Z,0,0
https://api.github.com/repos/elastic/kibana/issues/8550,pr,closed,2016-10-05T12:40:51Z,2016-10-05T13:30:42Z,2016-10-05T13:30:42Z,0,0
https://api.github.com/repos/elastic/kibana/issues/8551,pr,closed,2016-10-05T12:40:51Z,2016-10-05T13:30:52Z,2016-10-05T13:30:51Z,0,0
