links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sdelements/lets-chat/issues/159,issue,closed,2015-01-19T03:23:16Z,2015-01-31T00:49:49Z,2015-01-31T00:49:49Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17219,pr,closed,2020-04-08T15:36:16Z,2020-04-08T16:51:50Z,2020-04-08T16:51:47Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15132,issue,open,2019-08-07T16:55:41Z,2019-10-22T11:52:30Z,,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/5596,pr,closed,2015-07-22T10:32:25Z,2015-08-24T09:20:22Z,2015-07-22T14:51:29Z,0,0
https://api.github.com/repos/openstf/stf/issues/755,issue,closed,2017-11-15T09:45:20Z,2017-11-16T02:20:48Z,2017-11-16T02:09:34Z,3,1
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/2079,issue,closed,2017-01-06T12:32:59Z,2017-03-30T13:17:10Z,2017-01-06T12:37:24Z,3,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/1053,issue,closed,2015-01-29T12:39:22Z,2017-01-11T21:06:06Z,2015-02-18T11:30:32Z,12,4
https://api.github.com/repos/jhipster/generator-jhipster/issues/1657,issue,closed,2015-06-30T03:48:38Z,2015-07-07T20:01:20Z,2015-06-30T07:27:29Z,2,0
https://api.github.com/repos/jaredhanson/passport/issues/557,issue,open,2017-03-13T11:02:22Z,2017-03-13T11:02:22Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10467,issue,open,2018-04-16T11:54:16Z,2018-04-20T20:15:46Z,,4,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/2213,pr,closed,2015-10-24T22:05:32Z,2015-11-10T13:35:04Z,2015-11-08T18:20:31Z,3,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2551,issue,closed,2019-02-22T11:37:22Z,2019-09-26T18:55:41Z,2019-03-06T16:37:26Z,5,3
https://api.github.com/repos/getredash/redash/issues/115,issue,closed,2014-03-03T11:10:29Z,2017-01-17T13:09:16Z,2017-01-17T13:09:16Z,1,0
https://api.github.com/repos/HabitRPG/habitica/issues/526,issue,closed,2013-02-26T22:36:20Z,2014-02-15T03:22:17Z,2013-10-26T16:22:02Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14658,issue,open,2019-05-28T08:26:45Z,2019-05-29T07:32:42Z,,1,0
https://api.github.com/repos/Automattic/wp-calypso/issues/28531,pr,closed,2018-11-14T09:48:47Z,2018-11-20T07:51:11Z,2018-11-20T07:49:39Z,3,1
https://api.github.com/repos/keeweb/keeweb/issues/34,issue,closed,2015-11-16T06:32:19Z,2015-11-16T06:54:27Z,2015-11-16T06:40:29Z,3,1
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/970,issue,closed,2016-04-20T09:24:48Z,2016-04-20T12:36:25Z,2016-04-20T11:09:23Z,2,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/954,issue,closed,2015-01-08T23:27:32Z,2015-01-27T12:33:26Z,2015-01-12T10:05:21Z,7,2
https://api.github.com/repos/jaredhanson/passport/issues/643,issue,open,2018-01-11T11:29:23Z,2018-02-28T04:11:24Z,,1,1
https://api.github.com/repos/getredash/redash/issues/1968,issue,open,2017-09-23T09:05:53Z,2017-09-23T09:05:53Z,,0,0
https://api.github.com/repos/NervJS/taro/issues/1265,issue,closed,2018-11-27T07:38:10Z,2020-04-01T11:16:46Z,2019-04-11T08:15:59Z,5,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/16288,issue,closed,2017-12-23T08:00:42Z,2018-01-06T19:50:41Z,2018-01-02T18:08:02Z,6,4
https://api.github.com/repos/jhipster/generator-jhipster/issues/2066,issue,closed,2015-09-30T14:07:36Z,2015-10-06T14:56:35Z,2015-10-02T15:51:04Z,6,2
https://api.github.com/repos/NodeBB/NodeBB/issues/5750,issue,closed,2017-06-10T21:10:59Z,2017-06-12T17:33:42Z,2017-06-12T17:33:42Z,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/16545,pr,closed,2017-07-25T15:12:32Z,2017-07-26T01:04:20Z,2017-07-25T15:52:35Z,5,4
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1661,issue,closed,2016-03-18T15:47:52Z,2016-03-18T22:46:43Z,2016-03-18T22:46:43Z,2,1
https://api.github.com/repos/cypress-io/cypress/issues/5349,issue,closed,2019-10-11T09:20:44Z,2020-01-03T09:30:48Z,2020-01-03T09:30:48Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/1312,issue,open,2017-01-18T08:54:36Z,2020-04-11T12:02:56Z,,16,8
https://api.github.com/repos/facebook/react-native/issues/13562,issue,closed,2017-04-18T17:25:18Z,2019-12-11T05:01:19Z,2018-05-07T17:55:28Z,36,23
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16367,issue,closed,2020-01-29T09:52:08Z,2020-04-08T09:07:33Z,2020-04-08T09:07:33Z,3,1
https://api.github.com/repos/reactjs/react-transition-group/issues/515,issue,open,2019-06-28T13:23:09Z,2019-07-01T15:15:34Z,,1,1
https://api.github.com/repos/parse-community/parse-server/issues/996,issue,closed,2016-03-12T07:25:42Z,2016-03-21T18:10:00Z,2016-03-21T01:05:01Z,12,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5536,issue,closed,2017-01-12T21:48:23Z,2018-08-28T13:13:05Z,2017-01-13T17:56:50Z,13,6
https://api.github.com/repos/jsdom/jsdom/issues/2574,issue,closed,2019-05-05T02:09:59Z,2019-05-08T03:17:01Z,2019-05-05T04:20:33Z,2,1
https://api.github.com/repos/invertase/react-native-firebase/issues/1329,issue,closed,2018-07-23T04:36:03Z,2019-05-06T14:06:35Z,2019-05-06T14:06:09Z,4,2
https://api.github.com/repos/brave/browser-laptop/issues/9657,issue,closed,2017-06-22T07:18:06Z,2017-08-20T18:01:18Z,2017-08-20T18:01:12Z,2,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1930,issue,closed,2017-12-28T14:01:39Z,2018-01-18T21:50:51Z,2018-01-17T22:49:49Z,26,3
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1798,issue,open,2016-04-08T22:37:15Z,2016-08-26T23:38:08Z,,1,0
https://api.github.com/repos/feathersjs/feathers/issues/1646,issue,closed,2019-10-25T12:11:16Z,2019-10-26T02:09:25Z,2019-10-26T02:09:25Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1125,issue,closed,2015-10-16T02:57:51Z,2015-10-16T19:45:55Z,2015-10-16T19:45:55Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9044,pr,closed,2017-12-07T23:27:45Z,2017-12-08T12:28:22Z,2017-12-08T12:28:19Z,0,0
https://api.github.com/repos/getredash/redash/issues/2346,pr,closed,2018-02-26T18:48:07Z,2018-02-26T21:08:47Z,2018-02-26T19:11:53Z,0,0
https://api.github.com/repos/liftoff/GateOne/issues/513,issue,open,2015-03-31T08:49:56Z,2015-03-31T08:49:56Z,,0,0
https://api.github.com/repos/outline/outline/issues/1239,issue,closed,2020-04-24T02:16:58Z,2020-04-24T03:16:35Z,2020-04-24T03:16:35Z,1,1
https://api.github.com/repos/meteor/meteor/issues/2000,issue,closed,2014-04-02T03:20:14Z,2014-04-02T17:02:19Z,2014-04-02T17:02:19Z,1,0
https://api.github.com/repos/reactioncommerce/reaction/issues/2250,pr,closed,2017-05-11T08:28:16Z,2017-06-09T09:06:31Z,2017-05-19T01:06:09Z,3,1
https://api.github.com/repos/nodemailer/nodemailer/issues/564,issue,closed,2016-02-13T01:04:24Z,2020-03-12T00:35:47Z,2016-02-13T11:53:43Z,6,4
https://api.github.com/repos/liftoff/GateOne/issues/381,issue,open,2013-12-17T16:16:04Z,2013-12-17T16:16:04Z,,0,0
https://api.github.com/repos/serverless/serverless/issues/5177,issue,closed,2018-07-31T07:39:46Z,2020-07-10T13:44:07Z,2018-08-02T18:28:54Z,8,6
https://api.github.com/repos/feathersjs/feathers/issues/1737,pr,closed,2019-12-14T11:48:39Z,2020-01-14T18:24:07Z,2020-01-14T18:24:07Z,0,0
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/17382,issue,closed,2018-06-02T00:14:58Z,2020-06-01T20:14:17Z,2019-01-15T14:22:20Z,27,12
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2559,issue,open,2016-03-19T05:44:17Z,2017-03-24T16:25:57Z,,6,3
https://api.github.com/repos/hasura/graphql-engine/issues/1769,issue,closed,2019-03-14T05:59:28Z,2019-03-14T08:40:14Z,2019-03-14T08:40:14Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/2450,issue,closed,2014-11-23T05:13:48Z,2014-11-23T22:15:56Z,2014-11-23T22:15:56Z,4,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/4007,issue,closed,2020-03-02T22:34:12Z,2020-03-03T23:31:50Z,2020-03-03T23:31:50Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/2807,issue,closed,2016-07-29T17:12:39Z,2016-08-01T20:23:03Z,2016-07-31T01:38:35Z,1,0
https://api.github.com/repos/parse-community/parse-server/issues/4437,issue,closed,2017-12-19T15:25:20Z,2017-12-20T11:57:52Z,2017-12-20T11:57:52Z,0,0
https://api.github.com/repos/facebook/react/issues/16203,issue,closed,2019-07-25T11:52:51Z,2019-07-27T12:32:33Z,2019-07-27T12:32:33Z,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/696,issue,open,2014-11-13T23:48:27Z,2015-12-02T15:13:12Z,,5,1
https://api.github.com/repos/invertase/react-native-firebase/issues/1101,issue,closed,2018-05-18T00:14:29Z,2018-05-18T16:27:29Z,2018-05-18T16:27:29Z,4,2
https://api.github.com/repos/ansible/awx/issues/1800,pr,closed,2018-04-25T17:20:39Z,2018-04-25T19:20:26Z,2018-04-25T19:20:26Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16454,issue,closed,2020-02-04T07:25:09Z,2020-02-04T14:57:49Z,2020-02-04T14:57:49Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4695,issue,closed,2016-10-21T18:18:59Z,2018-06-06T17:42:08Z,2018-06-06T17:42:08Z,1,1
https://api.github.com/repos/github/opensource.guide/issues/182,pr,closed,2016-11-07T20:13:17Z,2016-11-14T22:39:31Z,2016-11-14T22:39:30Z,0,0
https://api.github.com/repos/reactioncommerce/reaction/issues/4406,issue,closed,2018-07-06T10:06:02Z,2019-07-11T03:43:15Z,2019-07-11T03:43:15Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12872,issue,open,2018-12-06T15:02:25Z,2018-12-10T13:31:20Z,,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12404,issue,open,2018-10-24T13:45:52Z,2020-06-05T08:23:49Z,,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/3277,pr,closed,2016-03-28T18:31:54Z,2016-04-20T11:03:06Z,2016-03-29T00:43:16Z,1,1
https://api.github.com/repos/wekan/wekan/issues/2054,issue,closed,2018-12-14T14:03:44Z,2018-12-14T23:15:56Z,2018-12-14T23:15:56Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/5056,pr,closed,2017-02-02T04:31:07Z,2017-03-13T19:25:36Z,2017-02-02T06:24:41Z,0,0
https://api.github.com/repos/hasura/graphql-engine/issues/993,issue,closed,2018-11-06T18:05:39Z,2018-11-06T18:28:55Z,2018-11-06T18:28:54Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5497,issue,closed,2017-01-11T10:52:35Z,2017-10-17T04:52:09Z,2017-10-17T04:52:09Z,0,0
https://api.github.com/repos/parse-community/parse-server/issues/3230,issue,closed,2016-12-11T16:17:19Z,2016-12-12T14:20:07Z,2016-12-12T00:32:22Z,4,1
https://api.github.com/repos/dvajs/dva/issues/452,issue,closed,2016-12-30T07:27:49Z,2016-12-30T08:03:36Z,2016-12-30T08:03:32Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11833,issue,closed,2018-08-20T17:45:40Z,2020-06-16T00:25:26Z,2020-06-02T14:11:26Z,4,3
https://api.github.com/repos/jupyter/notebook/issues/3347,issue,closed,2018-02-18T10:52:24Z,2018-06-15T09:53:09Z,2018-02-18T11:05:48Z,1,0
https://api.github.com/repos/ReactTraining/react-router/issues/2776,issue,closed,2015-12-28T17:20:30Z,2018-03-12T03:38:48Z,2015-12-28T17:21:19Z,5,5
https://api.github.com/repos/balderdashy/sails/issues/3287,issue,closed,2015-10-06T09:40:30Z,2015-10-10T15:54:38Z,2015-10-10T15:54:38Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6395,issue,open,2017-03-20T14:52:06Z,2017-03-31T02:55:12Z,,1,1
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1022,issue,closed,2015-10-14T09:32:44Z,2016-01-26T17:34:11Z,2016-01-26T16:28:05Z,4,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/5403,issue,closed,2019-06-17T05:22:19Z,2019-09-26T17:56:12Z,2019-09-26T17:56:12Z,3,1
https://api.github.com/repos/angular/angular.js/issues/16485,issue,closed,2018-03-11T17:17:38Z,2018-03-11T22:11:23Z,2018-03-11T22:11:23Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2406,issue,closed,2018-12-05T13:54:48Z,2019-09-29T09:55:23Z,2018-12-12T22:44:46Z,3,3
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1412,pr,closed,2016-01-22T20:35:52Z,2016-01-23T01:24:36Z,2016-01-22T23:59:37Z,3,2
https://api.github.com/repos/jaredhanson/passport/issues/306,issue,closed,2014-12-15T11:50:56Z,2018-09-07T06:14:55Z,2014-12-15T14:45:22Z,13,6
https://api.github.com/repos/nwjs/nw.js/issues/4267,issue,closed,2016-01-18T13:50:23Z,2019-09-19T15:24:42Z,2016-02-25T07:29:17Z,10,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12150,issue,closed,2018-09-25T14:55:47Z,2018-09-30T00:57:32Z,2018-09-30T00:57:32Z,3,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/5018,pr,closed,2017-01-29T21:24:52Z,2017-03-13T19:25:29Z,2017-01-29T22:14:12Z,1,1
https://api.github.com/repos/nodemailer/nodemailer/issues/922,issue,closed,2018-08-15T14:09:20Z,2018-08-15T16:32:58Z,2018-08-15T16:32:58Z,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/766,issue,closed,2016-02-10T00:16:03Z,2016-02-19T00:11:40Z,2016-02-19T00:11:32Z,2,1
https://api.github.com/repos/node-red/node-red/issues/795,issue,closed,2016-02-03T14:08:38Z,2016-02-03T14:23:32Z,2016-02-03T14:23:31Z,1,1
https://api.github.com/repos/feathersjs/feathers/issues/1334,issue,closed,2019-05-07T14:29:23Z,2019-05-09T16:54:34Z,2019-05-08T20:59:23Z,3,1
https://api.github.com/repos/parse-community/parse-server/issues/1016,issue,closed,2016-03-14T04:33:41Z,2016-03-17T09:20:23Z,2016-03-17T09:20:23Z,2,1
https://api.github.com/repos/star7th/showdoc/issues/457,issue,closed,2019-03-04T16:20:18Z,2019-03-10T01:01:37Z,2019-03-10T01:01:37Z,3,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3986,issue,open,2020-04-24T22:11:16Z,2020-04-25T12:07:25Z,,0,0
https://api.github.com/repos/request/request/issues/1574,pr,closed,2015-05-13T11:13:54Z,2015-05-17T08:01:33Z,2015-05-17T08:01:33Z,2,1
https://api.github.com/repos/keeweb/keeweb/issues/892,issue,closed,2018-03-21T15:34:42Z,2018-03-21T18:47:13Z,2018-03-21T18:47:08Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/5306,pr,closed,2017-02-25T22:53:20Z,2017-04-17T17:39:02Z,2017-03-07T10:13:41Z,5,2
https://api.github.com/repos/odoo/odoo/issues/5546,issue,closed,2015-03-03T07:04:15Z,2015-08-11T07:34:05Z,2015-08-11T07:34:05Z,0,0
https://api.github.com/repos/netlify/netlify-cms/issues/741,pr,closed,2017-10-26T01:46:06Z,2017-11-07T17:24:36Z,2017-11-07T17:24:34Z,2,1
https://api.github.com/repos/parse-community/parse-server/issues/4491,issue,closed,2018-01-08T14:32:13Z,2018-09-25T07:13:41Z,2018-09-25T07:13:41Z,2,2
https://api.github.com/repos/feathersjs/feathers/issues/1668,issue,open,2019-11-05T22:22:50Z,2019-11-05T22:22:50Z,,0,0
https://api.github.com/repos/feathersjs/feathers/issues/1935,pr,closed,2020-04-28T17:14:56Z,2020-04-29T04:52:23Z,2020-04-29T04:52:19Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8050,issue,open,2017-09-05T22:15:34Z,2020-06-17T09:46:37Z,,2,1
https://api.github.com/repos/zuiidea/antd-admin/issues/525,issue,closed,2017-08-23T03:28:19Z,2017-11-15T07:55:08Z,2017-08-23T05:56:05Z,7,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/4086,issue,closed,2016-09-06T21:17:52Z,2016-09-11T17:13:00Z,2016-09-07T05:47:42Z,1,1
https://api.github.com/repos/odoo/odoo/issues/52668,pr,closed,2020-06-09T09:23:30Z,2020-06-10T09:40:26Z,2020-06-10T09:39:37Z,0,0
https://api.github.com/repos/jupyter/notebook/issues/4106,issue,closed,2018-10-16T05:42:25Z,2018-11-07T16:32:23Z,2018-11-07T16:32:16Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/7133,issue,open,2020-04-24T14:42:08Z,2020-04-27T18:18:24Z,,4,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/35345,issue,closed,2019-02-22T06:19:59Z,2019-02-22T11:49:13Z,2019-02-22T11:49:13Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6249,issue,open,2017-03-05T04:19:37Z,2020-07-03T13:49:16Z,,2,2
https://api.github.com/repos/appium/appium/issues/7300,issue,closed,2016-11-27T14:15:28Z,2019-04-26T21:10:13Z,2017-07-13T19:35:57Z,5,2
https://api.github.com/repos/eggjs/egg/issues/434,issue,closed,2017-02-22T09:23:02Z,2017-05-04T14:25:28Z,2017-05-04T14:25:28Z,0,0
https://api.github.com/repos/getredash/redash/issues/2801,pr,closed,2018-09-10T02:19:18Z,2019-01-03T19:51:03Z,2019-01-03T19:51:03Z,8,4
https://api.github.com/repos/jhipster/generator-jhipster/issues/6276,pr,closed,2017-08-22T15:33:34Z,2017-09-12T11:02:37Z,2017-09-06T13:45:01Z,2,1
https://api.github.com/repos/facebook/react-native/issues/15267,issue,closed,2017-07-29T09:21:33Z,2018-07-30T05:00:04Z,2017-07-30T17:03:21Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/40033,pr,closed,2020-03-10T22:03:05Z,2020-03-11T21:42:33Z,2020-03-11T21:41:00Z,2,1
https://api.github.com/repos/electron/electron-packager/issues/516,issue,closed,2016-10-28T08:39:47Z,2016-10-28T14:15:38Z,2016-10-28T14:15:38Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14557,issue,open,2019-05-20T10:27:44Z,2019-05-23T18:19:03Z,,4,1
https://api.github.com/repos/odoo/odoo/issues/4518,issue,closed,2015-01-04T13:07:17Z,2015-01-06T16:37:45Z,2015-01-06T16:37:34Z,1,1
https://api.github.com/repos/facebook/react-native/issues/27412,issue,closed,2019-12-04T17:49:44Z,2019-12-04T17:55:09Z,2019-12-04T17:55:08Z,1,1
https://api.github.com/repos/strapi/strapi/issues/6014,issue,open,2020-04-30T18:22:07Z,2020-07-15T09:08:27Z,,3,3
https://api.github.com/repos/reactioncommerce/reaction/issues/1540,issue,closed,2016-10-31T15:50:49Z,2019-11-27T17:15:52Z,2019-11-27T17:15:51Z,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1425,issue,closed,2015-11-12T14:13:38Z,2017-01-10T22:02:18Z,2015-11-12T18:21:12Z,6,2
https://api.github.com/repos/sahat/hackathon-starter/issues/237,issue,closed,2015-03-07T15:52:34Z,2015-03-18T21:45:52Z,2015-03-18T21:45:52Z,1,1
https://api.github.com/repos/request/request/issues/2837,issue,closed,2018-01-06T14:36:26Z,2018-01-06T14:49:18Z,2018-01-06T14:49:18Z,0,0
https://api.github.com/repos/parse-community/parse-server/issues/343,issue,closed,2016-02-10T20:05:15Z,2016-11-13T03:46:13Z,2016-02-16T22:29:13Z,3,2
https://api.github.com/repos/Laverna/laverna/issues/639,issue,open,2016-09-23T15:58:28Z,2016-09-23T15:58:28Z,,0,0
https://api.github.com/repos/request/request/issues/2966,issue,closed,2018-06-20T13:17:03Z,2019-06-27T13:45:43Z,2019-06-27T13:45:43Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2123,pr,closed,2017-05-02T18:47:30Z,2018-05-03T20:09:51Z,2017-05-02T18:57:28Z,5,4
https://api.github.com/repos/liftoff/GateOne/issues/429,issue,open,2014-05-25T15:44:33Z,2016-01-26T08:10:44Z,,4,4
https://api.github.com/repos/angular-app/angular-app/issues/200,issue,closed,2013-11-05T23:24:31Z,2014-06-30T06:48:32Z,2014-06-30T06:48:32Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6707,issue,open,2017-04-17T15:42:42Z,2018-10-31T14:39:40Z,,0,0
https://api.github.com/repos/HabitRPG/habitica/issues/5117,pr,closed,2015-05-01T03:08:26Z,2017-07-20T18:10:37Z,2015-05-01T13:00:22Z,4,1
https://api.github.com/repos/appium/appium/issues/6594,issue,closed,2016-06-17T00:30:04Z,2019-04-26T02:54:59Z,2016-06-20T16:50:42Z,4,3
https://api.github.com/repos/Automattic/wp-calypso/issues/20177,issue,closed,2017-11-23T22:56:42Z,2018-01-03T15:10:08Z,2018-01-03T15:10:08Z,1,0
https://api.github.com/repos/vercel/pkg/issues/410,issue,open,2018-05-02T13:10:53Z,2018-08-06T20:10:01Z,,1,1
https://api.github.com/repos/feathersjs/feathers/issues/1377,pr,closed,2019-05-29T03:22:36Z,2019-05-31T18:05:30Z,2019-05-31T18:05:28Z,3,1
https://api.github.com/repos/withspectrum/spectrum/issues/5285,issue,closed,2019-09-28T21:59:40Z,2019-09-29T10:55:43Z,2019-09-29T10:55:43Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/5837,issue,closed,2019-07-22T19:45:15Z,2019-07-22T20:14:34Z,2019-07-22T20:14:34Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/6043,issue,closed,2015-11-04T10:23:59Z,2016-09-20T11:31:26Z,2015-12-08T11:28:50Z,8,3
https://api.github.com/repos/Automattic/wp-calypso/issues/20821,pr,closed,2017-12-14T12:15:36Z,2017-12-15T10:38:34Z,2017-12-15T10:38:22Z,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/5702,issue,closed,2019-10-09T14:51:16Z,2019-12-16T16:50:44Z,2019-12-16T16:50:44Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9971,issue,open,2018-03-02T07:36:23Z,2018-03-02T07:36:37Z,,0,0
https://api.github.com/repos/wekan/wekan/issues/2483,pr,closed,2019-06-11T07:27:27Z,2019-06-11T13:52:02Z,2019-06-11T13:52:02Z,0,0
https://api.github.com/repos/nodemailer/nodemailer/issues/871,issue,closed,2018-04-19T12:07:11Z,2019-01-03T18:51:24Z,2018-05-19T19:29:17Z,7,3
https://api.github.com/repos/angular/protractor/issues/5401,issue,open,2020-02-19T14:05:09Z,2020-02-24T19:57:24Z,,1,1
https://api.github.com/repos/laurent22/joplin/issues/2788,issue,closed,2020-03-17T18:51:50Z,2020-04-02T14:54:14Z,2020-03-23T15:49:57Z,6,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/2400,issue,closed,2015-11-25T13:29:53Z,2015-12-04T13:38:03Z,2015-11-25T14:16:41Z,2,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/8757,pr,closed,2018-11-05T16:17:30Z,2019-01-25T16:19:53Z,2019-01-23T01:03:22Z,15,6
https://api.github.com/repos/webpack/webpack-dev-server/issues/743,issue,closed,2017-01-16T22:34:50Z,2017-01-17T21:58:39Z,2017-01-17T21:58:39Z,2,1
https://api.github.com/repos/jaredhanson/passport/issues/462,issue,closed,2016-02-21T20:00:09Z,2018-07-12T09:00:06Z,2018-07-12T09:00:06Z,0,0
https://api.github.com/repos/aws/aws-sdk-js/issues/3156,issue,closed,2020-03-17T19:17:28Z,2020-04-04T08:00:56Z,2020-03-27T23:19:48Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/34923,pr,closed,2019-07-26T18:53:03Z,2019-07-29T15:48:46Z,2019-07-29T15:47:14Z,2,1
https://api.github.com/repos/odoo/odoo/issues/13812,issue,closed,2016-10-14T10:52:43Z,2016-11-24T00:36:53Z,2016-10-18T08:28:18Z,5,1
https://api.github.com/repos/NetEase/pomelo/issues/878,issue,closed,2016-09-25T09:41:22Z,2017-01-20T14:44:29Z,2017-01-20T14:44:29Z,2,2
https://api.github.com/repos/RubyLouvre/avalon/issues/1211,issue,closed,2015-12-19T22:14:30Z,2015-12-28T02:45:03Z,2015-12-28T02:45:03Z,3,2
https://api.github.com/repos/kriasoft/react-starter-kit/issues/1184,pr,closed,2017-03-19T17:21:58Z,2017-05-07T15:39:15Z,2017-05-07T15:39:15Z,8,2
https://api.github.com/repos/ampproject/amphtml/issues/13678,pr,closed,2018-02-26T22:06:07Z,2018-03-28T22:04:59Z,2018-02-27T17:19:16Z,0,0
https://api.github.com/repos/amark/gun/issues/958,issue,open,2020-06-07T04:24:14Z,2020-06-07T04:47:40Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/7498,pr,closed,2017-03-04T19:00:43Z,2017-07-25T07:25:23Z,2017-03-09T00:07:43Z,0,0
https://api.github.com/repos/jumpserver/jumpserver/issues/859,issue,closed,2017-12-13T07:12:05Z,2018-01-15T01:33:47Z,2018-01-15T01:33:47Z,4,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4754,issue,closed,2016-10-27T09:58:57Z,2016-10-27T16:31:59Z,2016-10-27T16:31:59Z,0,0
https://api.github.com/repos/openstf/stf/issues/1137,issue,closed,2019-11-21T16:46:11Z,2019-11-21T17:34:56Z,2019-11-21T17:34:31Z,2,1
https://api.github.com/repos/invertase/react-native-firebase/issues/1664,issue,closed,2018-11-04T18:16:08Z,2018-11-04T19:32:57Z,2018-11-04T19:04:46Z,2,1
https://api.github.com/repos/ramboxapp/community-edition/issues/173,issue,closed,2016-08-02T13:45:50Z,2018-10-26T02:15:38Z,2017-01-26T16:16:39Z,9,5
https://api.github.com/repos/serverless/serverless/issues/7026,issue,closed,2019-11-28T22:38:50Z,2019-12-02T09:51:23Z,2019-11-29T09:29:37Z,1,1
https://api.github.com/repos/meteor/meteor/issues/10111,issue,closed,2018-07-30T18:17:58Z,2019-11-11T01:47:58Z,2019-11-11T01:47:58Z,4,2
https://api.github.com/repos/parse-community/parse-server/issues/1532,issue,closed,2016-04-18T05:06:00Z,2016-07-12T23:52:29Z,2016-07-12T23:52:29Z,8,3
https://api.github.com/repos/parse-community/parse-server/issues/1444,issue,closed,2016-04-10T09:52:54Z,2016-04-11T18:27:59Z,2016-04-11T18:27:59Z,2,1
https://api.github.com/repos/vuejs/vue-router/issues/1962,issue,closed,2018-01-04T09:27:38Z,2018-01-08T07:09:59Z,2018-01-04T09:27:39Z,2,2
https://api.github.com/repos/emberjs/ember.js/issues/15056,issue,closed,2017-03-22T21:49:45Z,2018-10-26T22:23:52Z,2018-10-26T22:23:51Z,12,3
