links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/webdriverio/webdriverio/issues/1052,issue,closed,2016-01-25T13:48:44Z,2016-01-25T16:43:31Z,2016-01-25T14:30:49Z,3,1
https://api.github.com/repos/nuysoft/Mock/issues/324,issue,open,2018-11-01T15:32:22Z,2018-11-17T12:44:44Z,,2,2
https://api.github.com/repos/fastify/fastify/issues/1358,issue,closed,2018-12-29T01:00:29Z,2019-01-03T09:22:49Z,2019-01-02T18:42:38Z,3,2
https://api.github.com/repos/GoogleChromeLabs/carlo/issues/127,issue,open,2019-01-24T16:20:30Z,2019-01-29T01:38:20Z,,1,1
https://api.github.com/repos/eggjs/egg/issues/3296,issue,closed,2018-12-12T11:22:14Z,2018-12-12T15:46:28Z,2018-12-12T15:46:28Z,7,3
https://api.github.com/repos/bda-research/node-crawler/issues/290,issue,open,2018-09-15T14:48:05Z,2018-09-19T09:46:13Z,,1,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/4565,pr,closed,2018-02-05T11:49:50Z,2018-07-07T05:18:01Z,2018-07-07T01:32:53Z,1,1
https://api.github.com/repos/facebook/react-native/issues/8722,issue,closed,2016-07-12T16:57:20Z,2018-07-19T01:03:55Z,2016-07-13T17:42:44Z,1,0
https://api.github.com/repos/facebook/react-native/issues/9028,issue,closed,2016-07-26T15:00:41Z,2018-07-19T01:02:33Z,2016-10-27T21:59:10Z,1,1
https://api.github.com/repos/visionmedia/superagent/issues/1348,issue,open,2018-02-20T03:53:05Z,2018-02-21T22:50:40Z,,3,1
https://api.github.com/repos/js-cookie/js-cookie/issues/79,issue,closed,2015-08-24T01:01:03Z,2019-03-23T08:08:05Z,2015-08-30T14:02:52Z,7,2
https://api.github.com/repos/eggjs/egg/issues/4198,issue,open,2020-03-02T04:01:26Z,2020-07-07T16:00:42Z,,0,0
https://api.github.com/repos/nightwatchjs/nightwatch/issues/2431,issue,open,2020-06-14T00:16:59Z,2020-06-19T13:04:14Z,,1,1
https://api.github.com/repos/request/request/issues/3086,issue,open,2018-12-14T17:04:10Z,2019-10-25T21:22:26Z,,3,2
https://api.github.com/repos/carhartl/jquery-cookie/issues/164,issue,closed,2013-03-11T17:08:47Z,2013-06-05T19:43:14Z,2013-03-11T17:24:26Z,2,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/1974,issue,closed,2016-02-19T07:50:58Z,2020-06-05T09:32:31Z,2017-06-09T22:05:18Z,9,8
https://api.github.com/repos/assaf/zombie/issues/610,issue,closed,2013-11-18T11:38:49Z,2014-09-25T21:59:36Z,2014-09-25T21:59:36Z,3,2
https://api.github.com/repos/request/request/issues/681,issue,closed,2013-10-11T19:48:06Z,2013-10-24T21:27:35Z,2013-10-24T21:27:35Z,0,0
https://api.github.com/repos/request/request/issues/587,pr,closed,2013-07-05T10:06:25Z,2014-09-04T19:36:17Z,2013-07-05T17:14:33Z,0,0
https://api.github.com/repos/jaredhanson/passport/issues/526,issue,open,2016-11-24T15:05:04Z,2016-11-24T15:05:04Z,,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/811,pr,closed,2014-11-27T10:20:16Z,2015-10-21T12:04:20Z,2014-12-05T14:28:05Z,5,3
https://api.github.com/repos/eggjs/egg/issues/387,issue,closed,2017-02-15T07:31:32Z,2018-06-02T02:42:33Z,2017-02-16T02:53:24Z,7,5
https://api.github.com/repos/js-cookie/js-cookie/issues/484,issue,closed,2018-12-23T17:44:10Z,2018-12-28T06:25:02Z,2018-12-28T06:25:02Z,1,1
https://api.github.com/repos/meteor/meteor/issues/3499,issue,closed,2015-01-18T22:43:11Z,2015-01-19T22:14:57Z,2015-01-19T22:14:57Z,2,0
https://api.github.com/repos/nightwatchjs/nightwatch/issues/404,issue,closed,2015-04-04T17:44:00Z,2015-05-28T06:54:58Z,2015-04-17T08:41:49Z,2,1
https://api.github.com/repos/api-platform/api-platform/issues/1429,issue,closed,2020-02-23T07:34:15Z,2020-06-22T07:51:38Z,2020-06-22T07:51:38Z,1,0
https://api.github.com/repos/openlayers/openlayers/issues/10358,issue,open,2019-11-29T16:39:36Z,2019-12-13T07:29:12Z,,2,1
https://api.github.com/repos/request/request/issues/203,pr,closed,2012-03-10T00:47:30Z,2014-06-21T17:23:14Z,2012-03-14T21:10:26Z,2,2
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/444,pr,open,2014-08-13T18:30:33Z,2017-02-08T12:00:49Z,,3,1
https://api.github.com/repos/odoo/odoo/issues/51297,issue,closed,2020-05-15T03:24:58Z,2020-05-25T10:03:58Z,2020-05-25T10:02:24Z,1,0
https://api.github.com/repos/expressjs/express/issues/3784,issue,closed,2018-10-31T16:26:33Z,2018-10-31T16:39:55Z,2018-10-31T16:39:02Z,1,1
https://api.github.com/repos/js-cookie/js-cookie/issues/324,issue,closed,2017-04-07T13:27:55Z,2017-07-03T04:48:29Z,2017-07-03T04:48:20Z,10,5
https://api.github.com/repos/http-party/http-server/issues/434,pr,open,2018-03-22T11:51:50Z,2020-03-24T14:58:01Z,,4,1
https://api.github.com/repos/hapijs/hapi/issues/3459,issue,closed,2017-03-19T20:57:15Z,2020-01-09T21:23:33Z,2017-07-19T07:13:47Z,1,1
https://api.github.com/repos/netlify/netlify-cms/issues/1491,issue,closed,2018-07-10T06:54:25Z,2018-07-17T06:21:54Z,2018-07-10T09:35:21Z,5,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/2464,issue,closed,2017-01-19T07:12:14Z,2017-01-24T00:36:38Z,2017-01-24T00:36:04Z,4,2
https://api.github.com/repos/nodemailer/nodemailer/issues/878,issue,closed,2018-05-21T04:03:29Z,2018-06-10T11:10:59Z,2018-06-10T11:10:59Z,1,1
https://api.github.com/repos/expressjs/express/issues/34,issue,closed,2009-07-13T20:22:33Z,2011-11-20T18:21:46Z,2009-12-10T20:25:49Z,1,1
https://api.github.com/repos/request/request/issues/2879,issue,closed,2018-02-22T19:59:53Z,2020-03-07T15:52:40Z,2020-03-07T15:52:40Z,3,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/3404,pr,closed,2017-07-18T07:55:10Z,2017-08-12T00:33:32Z,2017-07-20T23:56:27Z,1,1
https://api.github.com/repos/rt2zz/redux-persist/issues/567,pr,closed,2017-11-15T08:57:35Z,2017-11-15T18:03:35Z,2017-11-15T18:03:35Z,0,0
https://api.github.com/repos/senchalabs/connect/issues/442,issue,closed,2011-12-21T16:47:55Z,2012-03-09T00:40:50Z,2012-03-09T00:40:50Z,0,0
https://api.github.com/repos/erikras/react-redux-universal-hot-example/issues/1258,issue,closed,2016-08-10T12:02:37Z,2016-08-23T13:15:56Z,2016-08-12T17:30:46Z,2,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/18434,pr,closed,2019-10-10T07:05:35Z,2019-10-10T11:57:08Z,2019-10-10T11:57:08Z,0,0
https://api.github.com/repos/winstonjs/winston/issues/1020,issue,closed,2017-05-09T15:31:32Z,2019-08-15T05:43:47Z,2019-08-15T05:43:47Z,1,1
https://api.github.com/repos/nightwatchjs/nightwatch/issues/419,issue,closed,2015-04-15T12:46:44Z,2015-04-17T07:03:25Z,2015-04-17T07:03:25Z,1,1
https://api.github.com/repos/strongloop/loopback/issues/3034,issue,closed,2016-12-16T14:40:12Z,2017-01-25T08:56:53Z,2017-01-25T08:56:53Z,1,0
https://api.github.com/repos/request/request/issues/115,issue,closed,2011-11-24T18:20:33Z,2012-02-18T05:16:14Z,2012-02-18T04:35:59Z,4,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5322,issue,open,2019-04-23T15:13:03Z,2019-11-26T13:53:01Z,,6,3
https://api.github.com/repos/Kong/insomnia/issues/1725,pr,closed,2019-10-12T17:37:24Z,2019-12-04T09:01:04Z,2019-11-01T14:30:45Z,2,2
https://api.github.com/repos/graphql/express-graphql/issues/71,issue,closed,2016-04-14T13:19:33Z,2020-01-20T06:26:58Z,2016-05-26T23:04:40Z,9,4
https://api.github.com/repos/ansible/awx/issues/1459,pr,closed,2018-03-06T21:03:15Z,2018-03-07T16:41:18Z,2018-03-07T16:41:18Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/1987,issue,closed,2016-05-30T17:40:38Z,2017-03-30T17:12:39Z,2017-03-15T14:31:50Z,6,4
https://api.github.com/repos/brave/brave-browser/issues/10125,issue,open,2020-06-06T06:10:49Z,2020-07-27T04:47:42Z,,1,1
https://api.github.com/repos/hapijs/hapi/issues/1294,issue,closed,2014-01-04T09:40:36Z,2020-01-09T03:51:00Z,2014-01-04T18:51:57Z,3,3
https://api.github.com/repos/Kong/insomnia/issues/1122,issue,closed,2018-08-16T08:53:06Z,2018-08-17T12:34:33Z,2018-08-17T09:36:18Z,3,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/332,issue,closed,2014-10-22T06:46:09Z,2014-10-23T08:02:56Z,2014-10-23T08:02:56Z,9,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/1832,issue,closed,2015-08-07T15:04:28Z,2015-12-16T17:05:40Z,2015-12-16T15:14:54Z,12,4
https://api.github.com/repos/request/request/issues/1740,issue,closed,2015-08-20T01:03:39Z,2015-08-29T14:13:05Z,2015-08-29T14:13:05Z,1,1
https://api.github.com/repos/mozilla/send/issues/618,issue,closed,2017-10-25T13:48:12Z,2018-01-11T21:57:31Z,2018-01-11T21:57:31Z,1,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/3337,pr,closed,2016-04-04T22:01:35Z,2016-04-20T11:02:57Z,2016-04-06T00:40:28Z,0,0
https://api.github.com/repos/senchalabs/connect/issues/994,pr,closed,2014-01-07T08:21:39Z,2014-06-13T00:20:28Z,2014-01-07T17:54:50Z,7,1
https://api.github.com/repos/http-party/node-http-proxy/issues/1162,issue,open,2017-05-04T04:17:00Z,2017-05-04T04:17:00Z,,0,0
https://api.github.com/repos/hasura/graphql-engine/issues/1129,issue,open,2018-11-28T05:53:52Z,2019-02-12T06:24:33Z,,4,3
https://api.github.com/repos/koajs/koa/issues/974,issue,closed,2017-04-28T18:19:35Z,2018-06-04T08:41:22Z,2017-06-01T08:18:13Z,12,4
https://api.github.com/repos/js-cookie/js-cookie/issues/58,issue,closed,2015-07-02T10:46:12Z,2015-07-02T11:00:32Z,2015-07-02T10:58:22Z,2,1
https://api.github.com/repos/Binaryify/NeteaseCloudMusicApi/issues/172,issue,closed,2018-01-09T03:06:02Z,2018-03-11T13:01:21Z,2018-01-17T01:54:11Z,40,1
https://api.github.com/repos/feathersjs/feathers/issues/1613,pr,closed,2019-10-09T22:15:07Z,2019-10-10T01:59:18Z,2019-10-10T01:59:16Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/4159,issue,closed,2018-01-25T06:05:41Z,2020-04-18T22:38:12Z,2018-03-14T23:14:12Z,3,2
https://api.github.com/repos/sampotts/plyr/issues/1586,issue,closed,2019-10-06T07:50:04Z,2020-02-09T22:29:19Z,2020-02-09T22:29:19Z,2,2
https://api.github.com/repos/senchalabs/connect/issues/568,issue,closed,2012-05-17T12:54:48Z,2014-02-16T01:33:42Z,2014-02-16T01:33:42Z,5,3
https://api.github.com/repos/koajs/koa/issues/844,issue,closed,2016-10-26T17:38:03Z,2019-06-14T11:27:28Z,2016-10-26T20:07:49Z,3,2
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/653,issue,open,2020-01-01T17:02:52Z,2020-01-12T19:29:11Z,,3,2
https://api.github.com/repos/request/request/issues/278,issue,closed,2012-07-05T08:44:01Z,2012-07-20T03:41:08Z,2012-07-20T03:41:08Z,0,0
https://api.github.com/repos/matthewmueller/x-ray/issues/234,issue,closed,2016-11-08T15:33:16Z,2019-03-27T15:45:19Z,2019-03-27T15:45:19Z,3,3
https://api.github.com/repos/NodeBB/NodeBB/issues/3144,issue,closed,2015-05-16T10:28:22Z,2017-09-23T01:04:20Z,2017-09-23T01:04:20Z,1,1
https://api.github.com/repos/request/request/issues/13,issue,closed,2011-02-14T08:59:06Z,2011-04-17T23:48:46Z,2011-04-17T23:48:46Z,1,1
https://api.github.com/repos/meteor/meteor/issues/1825,pr,closed,2014-02-09T21:34:39Z,2014-06-17T13:22:12Z,2014-02-13T01:29:07Z,4,1
https://api.github.com/repos/expressjs/express/issues/1607,issue,closed,2013-05-07T13:24:30Z,2013-09-10T09:48:38Z,2013-09-10T09:48:38Z,6,2
https://api.github.com/repos/request/request/issues/324,issue,closed,2012-09-13T13:43:42Z,2013-12-09T01:06:00Z,2013-12-09T01:06:00Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/1769,issue,closed,2017-06-30T09:45:02Z,2017-06-30T09:50:20Z,2017-06-30T09:49:13Z,2,1
https://api.github.com/repos/hapijs/hapi/issues/2996,issue,closed,2015-12-31T19:51:44Z,2020-01-09T21:23:22Z,2016-04-08T17:37:21Z,12,3
https://api.github.com/repos/nwjs/nw.js/issues/3952,issue,closed,2015-11-03T20:20:31Z,2017-10-10T03:26:54Z,2017-10-10T03:26:54Z,1,1
https://api.github.com/repos/jupyter/notebook/issues/4381,issue,open,2019-02-01T17:14:54Z,2019-02-01T17:14:54Z,,0,0
https://api.github.com/repos/vercel/next.js/issues/3879,issue,closed,2018-02-24T07:31:38Z,2018-05-16T10:19:10Z,2018-03-06T12:12:06Z,7,4
https://api.github.com/repos/parse-community/parse-server/issues/5102,issue,closed,2018-10-05T16:33:56Z,2018-10-05T17:03:43Z,2018-10-05T17:03:43Z,0,0
https://api.github.com/repos/expressjs/express/issues/3516,issue,closed,2017-12-23T07:18:31Z,2018-01-05T02:30:47Z,2018-01-05T02:30:47Z,5,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/929,pr,closed,2015-01-03T03:42:30Z,2015-10-21T12:04:15Z,2015-01-03T18:45:32Z,0,0
https://api.github.com/repos/carhartl/jquery-cookie/issues/282,issue,closed,2014-04-09T09:50:35Z,2014-04-16T16:30:24Z,2014-04-16T16:30:24Z,3,1
https://api.github.com/repos/TryGhost/Ghost/issues/4179,issue,closed,2014-09-26T09:23:43Z,2019-01-23T21:31:59Z,2016-09-20T20:23:11Z,1,1
https://api.github.com/repos/NodeRedis/node-redis/issues/1333,issue,closed,2018-04-26T04:25:10Z,2018-04-26T12:59:00Z,2018-04-26T12:59:00Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/3720,issue,closed,2019-03-15T18:25:52Z,2019-11-18T19:52:37Z,2019-03-15T19:04:06Z,3,3
https://api.github.com/repos/jupyter/notebook/issues/5359,issue,closed,2020-04-09T16:48:14Z,2020-04-11T06:58:05Z,2020-04-11T06:58:05Z,1,0
https://api.github.com/repos/restify/node-restify/issues/1252,issue,closed,2016-12-17T18:50:44Z,2017-01-09T20:22:26Z,2017-01-09T20:22:26Z,2,1
https://api.github.com/repos/feathersjs/feathers/issues/960,issue,closed,2018-08-29T02:33:05Z,2019-06-06T17:28:20Z,2019-06-06T17:28:19Z,6,0
https://api.github.com/repos/angular/angular.js/issues/195,issue,closed,2010-12-15T01:52:57Z,2013-08-24T07:26:36Z,2013-08-24T07:26:36Z,10,4
https://api.github.com/repos/jaredhanson/passport/issues/254,issue,open,2014-06-24T14:51:10Z,2014-09-29T09:07:34Z,,1,1
https://api.github.com/repos/angular/protractor/issues/130,issue,closed,2013-09-30T22:29:57Z,2018-03-22T00:27:02Z,2013-10-01T05:16:55Z,4,3
https://api.github.com/repos/jaredhanson/passport/issues/525,issue,open,2016-11-09T10:26:52Z,2019-11-06T14:14:08Z,,7,4
https://api.github.com/repos/axios/axios/issues/2303,issue,open,2019-07-23T04:50:32Z,2020-07-22T03:58:34Z,,14,9
https://api.github.com/repos/GoogleChrome/lighthouse/issues/10897,issue,open,2020-06-02T12:21:38Z,2020-06-02T15:26:41Z,,1,1
https://api.github.com/repos/angular/angular.js/issues/16941,issue,closed,2020-01-25T15:39:15Z,2020-01-27T09:14:21Z,2020-01-25T21:48:47Z,2,1
https://api.github.com/repos/sockjs/sockjs-client/issues/392,issue,closed,2017-07-18T18:05:49Z,2017-07-24T17:06:22Z,2017-07-24T17:06:22Z,6,1
https://api.github.com/repos/expressjs/express/issues/4012,issue,closed,2019-07-19T06:50:02Z,2019-07-29T22:59:17Z,2019-07-29T01:23:03Z,5,1
https://api.github.com/repos/axios/axios/issues/2894,issue,open,2020-04-14T10:20:41Z,2020-05-21T17:21:55Z,,2,1
https://api.github.com/repos/vercel/next.js/issues/10613,issue,closed,2020-02-20T16:22:27Z,2020-02-24T08:46:09Z,2020-02-24T08:46:09Z,4,2
https://api.github.com/repos/FineUploader/fine-uploader/issues/1224,issue,open,2014-06-03T20:13:48Z,2014-09-21T03:14:32Z,,1,1
https://api.github.com/repos/FineUploader/fine-uploader/issues/1833,issue,closed,2017-05-09T12:59:25Z,2018-07-09T07:32:22Z,2017-05-29T05:27:48Z,10,2
https://api.github.com/repos/eggjs/egg/issues/936,issue,closed,2017-05-19T02:00:59Z,2018-04-28T06:53:52Z,2017-05-19T03:38:03Z,13,6
https://api.github.com/repos/serverless/serverless/issues/7211,issue,closed,2020-01-14T09:58:12Z,2020-05-19T08:11:43Z,2020-05-19T08:11:43Z,1,1
https://api.github.com/repos/ether/etherpad-lite/issues/3304,issue,closed,2018-01-21T18:25:32Z,2018-01-21T22:15:14Z,2018-01-21T22:15:14Z,2,1
https://api.github.com/repos/cypress-io/cypress/issues/1547,issue,closed,2018-04-06T20:10:38Z,2020-07-14T10:45:28Z,2020-07-14T10:45:19Z,16,6
https://api.github.com/repos/moxiecode/plupload/issues/768,pr,closed,2013-04-18T09:44:59Z,2014-06-17T03:02:03Z,2013-06-04T14:04:47Z,1,1
https://api.github.com/repos/sequelize/sequelize/issues/7632,issue,closed,2017-05-13T22:17:53Z,2020-01-13T05:41:28Z,2017-05-14T09:14:51Z,12,4
https://api.github.com/repos/MichMich/MagicMirror/issues/748,issue,closed,2017-03-05T13:04:02Z,2017-03-17T15:30:11Z,2017-03-17T15:30:11Z,5,1
https://api.github.com/repos/Automattic/wp-calypso/issues/38786,issue,closed,2020-01-10T23:15:26Z,2020-01-14T21:15:02Z,2020-01-14T21:01:15Z,1,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/23341,issue,closed,2020-04-21T09:49:21Z,2020-05-26T10:05:58Z,2020-05-26T10:05:58Z,7,3
https://api.github.com/repos/firebase/functions-samples/issues/510,issue,closed,2018-11-05T07:15:29Z,2018-11-05T08:17:07Z,2018-11-05T08:16:43Z,1,0
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/247,issue,closed,2016-08-27T18:56:30Z,2017-01-07T03:21:02Z,2017-01-07T03:21:02Z,1,1
https://api.github.com/repos/sandstorm-io/sandstorm/issues/3358,issue,open,2020-06-06T03:40:49Z,2020-06-06T21:18:01Z,,0,0
https://api.github.com/repos/withspectrum/spectrum/issues/811,issue,closed,2017-05-31T01:57:25Z,2017-06-01T08:37:36Z,2017-06-01T08:37:36Z,3,2
https://api.github.com/repos/angular/angular.js/issues/12735,issue,closed,2015-09-02T14:29:30Z,2015-10-08T14:43:40Z,2015-10-08T14:43:40Z,3,2
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/332,issue,closed,2014-07-11T03:17:03Z,2014-07-11T22:39:08Z,2014-07-11T14:13:27Z,5,2
https://api.github.com/repos/expressjs/express/issues/1214,issue,closed,2012-07-04T21:10:31Z,2012-07-04T22:09:35Z,2012-07-04T22:09:35Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2411,issue,closed,2016-03-03T06:29:30Z,2019-04-05T20:58:21Z,2016-03-07T01:57:22Z,7,3
https://api.github.com/repos/cypress-io/cypress/issues/2515,issue,closed,2018-09-24T14:21:36Z,2018-10-18T21:54:02Z,2018-10-18T16:14:44Z,3,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/5328,issue,closed,2017-02-28T12:22:23Z,2017-02-28T22:02:15Z,2017-02-28T12:36:35Z,1,1
https://api.github.com/repos/feathersjs/feathers/issues/1766,issue,closed,2019-12-29T17:14:24Z,2020-01-14T16:56:59Z,2020-01-14T16:56:58Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/6373,pr,closed,2017-09-17T23:07:37Z,2018-01-25T17:33:31Z,2017-09-25T14:03:42Z,1,1
https://api.github.com/repos/ansible/awx/issues/21,issue,closed,2017-09-06T20:08:02Z,2018-08-16T14:24:32Z,2018-03-05T14:10:48Z,36,10
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/774,pr,closed,2015-01-11T21:59:27Z,2016-05-11T15:05:06Z,2016-05-11T15:05:06Z,3,2
https://api.github.com/repos/request/request/issues/174,issue,closed,2012-02-16T21:40:04Z,2012-05-02T22:43:21Z,2012-02-16T21:43:05Z,11,2
https://api.github.com/repos/jaredhanson/passport/issues/655,issue,closed,2018-02-28T19:51:38Z,2018-03-01T09:17:29Z,2018-03-01T09:17:29Z,1,0
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/16,pr,closed,2014-08-03T12:06:23Z,2014-08-12T11:36:37Z,2014-08-05T14:23:30Z,3,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/40,issue,closed,2011-12-09T15:50:09Z,2013-01-26T14:19:43Z,2013-01-26T14:19:43Z,5,3
https://api.github.com/repos/swagger-api/swagger-ui/issues/1420,issue,closed,2015-06-25T23:00:14Z,2016-09-15T08:15:02Z,2016-09-15T08:15:02Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3839,issue,closed,2016-07-22T08:20:25Z,2016-09-05T14:37:09Z,2016-07-22T12:45:57Z,2,1
https://api.github.com/repos/pouchdb/pouchdb/issues/7391,issue,closed,2018-07-18T09:23:32Z,2018-07-27T08:58:41Z,2018-07-27T08:58:41Z,1,1
https://api.github.com/repos/kriasoft/react-starter-kit/issues/648,issue,open,2016-05-11T17:19:36Z,2017-08-30T23:53:05Z,,8,3
https://api.github.com/repos/request/request/issues/2708,issue,closed,2017-07-04T14:07:09Z,2018-12-03T23:49:46Z,2018-12-03T23:49:46Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/11590,issue,closed,2017-10-06T21:45:21Z,2018-10-22T22:51:08Z,2018-10-22T22:51:08Z,4,3
https://api.github.com/repos/ether/etherpad-lite/issues/3000,pr,closed,2016-06-08T19:19:59Z,2016-12-20T21:00:12Z,2016-12-20T21:00:12Z,10,2
https://api.github.com/repos/angular-app/angular-app/issues/164,issue,closed,2013-07-03T01:04:45Z,2013-07-15T09:44:25Z,2013-07-15T09:44:25Z,4,1
https://api.github.com/repos/TryGhost/Ghost/issues/6740,issue,closed,2016-04-19T14:14:52Z,2019-01-23T21:31:59Z,2016-09-20T20:24:03Z,1,1
https://api.github.com/repos/senchalabs/connect/issues/741,issue,closed,2013-01-25T06:50:34Z,2013-01-25T10:06:43Z,2013-01-25T10:06:43Z,1,0
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/2027,issue,open,2019-10-10T13:54:43Z,2019-10-10T13:54:43Z,,0,0
https://api.github.com/repos/request/request/issues/1720,issue,closed,2015-08-07T14:14:16Z,2015-08-10T18:22:08Z,2015-08-10T18:22:08Z,4,2
https://api.github.com/repos/expressjs/express/issues/3763,issue,closed,2018-10-11T21:38:39Z,2018-10-25T23:03:15Z,2018-10-25T23:03:15Z,4,2
https://api.github.com/repos/request/request/issues/82,issue,closed,2011-09-27T02:22:34Z,2012-01-25T00:49:07Z,2012-01-25T00:49:07Z,15,6
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12021,issue,closed,2018-09-11T14:21:33Z,2018-10-12T14:37:40Z,2018-10-12T14:37:39Z,1,0
https://api.github.com/repos/cypress-io/cypress/issues/5688,issue,closed,2019-11-13T17:05:50Z,2020-07-02T09:04:40Z,2020-06-11T13:46:42Z,63,15
https://api.github.com/repos/reactioncommerce/reaction/issues/5999,pr,closed,2020-01-06T22:42:53Z,2020-01-15T17:21:20Z,2020-01-15T17:21:17Z,0,0
https://api.github.com/repos/restify/node-restify/issues/219,pr,closed,2012-10-03T19:24:54Z,2012-10-12T17:55:27Z,2012-10-12T17:55:27Z,0,0
https://api.github.com/repos/cypress-io/cypress/issues/4073,issue,closed,2019-04-30T07:33:33Z,2019-04-30T14:44:00Z,2019-04-30T14:43:59Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/3353,issue,closed,2016-04-06T17:07:09Z,2016-04-20T11:02:20Z,2016-04-12T14:36:07Z,3,2
https://api.github.com/repos/aws/aws-sdk-js/issues/2569,issue,closed,2019-03-07T16:40:47Z,2019-09-26T18:55:38Z,2019-03-08T19:10:49Z,5,2
https://api.github.com/repos/cypress-io/cypress/issues/3134,issue,closed,2019-01-15T11:51:22Z,2019-12-24T08:38:34Z,2019-11-07T21:47:55Z,1,1
https://api.github.com/repos/Kong/insomnia/issues/1948,issue,open,2020-02-18T13:20:19Z,2020-02-18T16:15:35Z,,0,0
https://api.github.com/repos/vercel/next.js/issues/3968,pr,closed,2018-03-08T07:39:08Z,2018-05-16T09:41:08Z,2018-03-08T08:24:18Z,2,2
https://api.github.com/repos/senchalabs/connect/issues/957,issue,closed,2013-11-15T14:49:28Z,2013-11-16T03:08:39Z,2013-11-16T03:08:39Z,2,1
https://api.github.com/repos/gorhill/uBlock/issues/2065,issue,closed,2016-10-13T05:01:41Z,2016-10-13T05:04:06Z,2016-10-13T05:04:06Z,1,1
https://api.github.com/repos/Kong/insomnia/issues/1241,issue,closed,2018-10-27T22:04:35Z,2018-11-06T00:38:44Z,2018-11-06T00:38:44Z,1,0
https://api.github.com/repos/vercel/next.js/issues/148,issue,closed,2016-10-29T08:37:40Z,2018-05-12T07:16:29Z,2017-01-16T21:47:17Z,12,7
https://api.github.com/repos/carhartl/jquery-cookie/issues/243,issue,closed,2013-11-25T15:40:32Z,2013-11-25T18:12:27Z,2013-11-25T18:12:27Z,1,1
https://api.github.com/repos/hapijs/hapi/issues/1830,issue,closed,2014-08-04T16:37:23Z,2020-01-09T04:38:38Z,2014-08-13T02:47:08Z,14,3
https://api.github.com/repos/ansible/awx/issues/7361,issue,open,2020-06-17T03:37:41Z,2020-06-19T15:40:13Z,,0,0
https://api.github.com/repos/typicode/json-server/issues/1027,issue,open,2019-09-26T07:21:49Z,2019-09-26T07:21:49Z,,0,0
https://api.github.com/repos/strongloop/loopback/issues/1117,issue,closed,2015-02-20T18:42:14Z,2017-09-06T14:32:29Z,2017-09-06T14:30:47Z,9,4
https://api.github.com/repos/brave/browser-laptop/issues/10045,issue,closed,2017-07-18T22:00:18Z,2018-01-12T20:47:58Z,2017-08-03T00:59:20Z,1,0
https://api.github.com/repos/segmentio/nightmare/issues/1568,issue,closed,2019-09-05T22:35:52Z,2019-09-06T19:54:08Z,2019-09-06T19:52:49Z,1,0
https://api.github.com/repos/angular/protractor/issues/4356,issue,closed,2017-06-26T14:52:25Z,2017-07-24T18:37:01Z,2017-07-24T18:37:01Z,2,1
https://api.github.com/repos/angular/protractor/issues/4317,issue,closed,2017-06-09T14:18:59Z,2017-06-10T02:38:38Z,2017-06-10T02:38:38Z,1,1
https://api.github.com/repos/Kong/insomnia/issues/1120,pr,closed,2018-08-16T01:30:39Z,2018-08-16T04:34:36Z,2018-08-16T04:34:34Z,0,0
https://api.github.com/repos/Kong/insomnia/issues/830,issue,closed,2018-03-26T13:11:32Z,2018-03-26T16:40:28Z,2018-03-26T16:40:28Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12920,issue,open,2018-12-12T05:37:43Z,2020-04-09T18:23:34Z,,1,1
https://api.github.com/repos/angular/angular.js/issues/5056,pr,closed,2013-11-20T17:27:32Z,2014-06-18T11:50:48Z,2013-11-20T20:37:52Z,1,1
