links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ansible/awx/issues/723,issue,closed,2017-11-28T07:29:38Z,2018-07-19T14:34:36Z,2017-11-28T15:58:41Z,3,2
https://api.github.com/repos/star7th/showdoc/issues/325,issue,closed,2018-07-30T12:02:55Z,2018-07-31T05:19:28Z,2018-07-31T05:19:28Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/2806,issue,closed,2015-02-27T15:55:53Z,2015-02-27T15:56:11Z,2015-02-27T15:56:11Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13276,issue,open,2019-01-28T15:11:33Z,2019-06-13T09:34:47Z,,7,4
https://api.github.com/repos/odoo/odoo/issues/1727,issue,closed,2014-08-11T13:48:56Z,2017-10-06T05:22:00Z,2017-10-06T05:22:00Z,8,6
https://api.github.com/repos/ansible/awx/issues/1656,issue,closed,2018-03-22T21:42:06Z,2018-03-29T15:02:58Z,2018-03-29T14:50:40Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12331,issue,closed,2018-10-14T14:31:10Z,2019-04-19T16:59:55Z,2018-11-21T00:16:50Z,12,5
https://api.github.com/repos/openstf/stf/issues/543,issue,open,2017-02-17T05:24:35Z,2018-05-02T17:04:11Z,,10,5
https://api.github.com/repos/feathersjs/feathers/issues/352,issue,closed,2016-06-09T17:19:07Z,2019-02-07T20:00:56Z,2016-06-09T17:43:50Z,5,2
https://api.github.com/repos/Automattic/wp-calypso/issues/22448,issue,open,2018-02-14T17:14:44Z,2018-12-10T19:20:12Z,,5,3
https://api.github.com/repos/ethereum/mist/issues/287,issue,closed,2016-03-08T12:43:28Z,2018-04-02T00:22:57Z,2016-03-08T18:39:10Z,4,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12820,issue,closed,2018-12-04T02:40:21Z,2018-12-12T17:31:05Z,2018-12-12T17:30:42Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3654,issue,closed,2020-03-09T04:55:51Z,2020-03-09T13:05:32Z,2020-03-09T13:05:24Z,3,2
https://api.github.com/repos/odoo/odoo/issues/46798,pr,closed,2020-03-03T17:29:53Z,2020-03-03T21:30:50Z,2020-03-03T18:50:01Z,2,1
https://api.github.com/repos/strapi/strapi/issues/3331,issue,closed,2019-05-28T00:12:18Z,2019-05-28T16:04:37Z,2019-05-28T16:04:37Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10391,pr,open,2018-04-09T20:25:18Z,2020-07-17T17:46:21Z,,4,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1542,issue,closed,2015-12-02T01:56:52Z,2015-12-02T02:25:00Z,2015-12-02T02:24:57Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/1857,issue,closed,2016-05-21T23:41:32Z,2018-07-22T08:06:35Z,2018-07-22T08:06:20Z,9,3
https://api.github.com/repos/reactioncommerce/reaction/issues/5744,pr,closed,2019-10-24T21:44:09Z,2019-11-22T00:56:03Z,2019-11-06T19:45:14Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12215,issue,closed,2018-09-28T20:56:37Z,2019-04-04T15:14:07Z,2019-04-04T15:14:07Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/8246,issue,closed,2020-04-10T09:30:40Z,2020-04-10T13:40:55Z,2020-04-10T13:40:55Z,2,1
https://api.github.com/repos/ether/etherpad-lite/issues/3442,issue,closed,2018-08-07T14:05:26Z,2018-08-08T07:33:02Z,2018-08-07T15:46:20Z,7,2
https://api.github.com/repos/brave/brave-browser/issues/3674,issue,closed,2019-03-12T00:05:29Z,2020-04-29T17:12:40Z,2020-04-24T00:08:41Z,11,6
https://api.github.com/repos/ansible/awx/issues/7209,issue,open,2020-06-01T20:41:49Z,2020-06-05T16:49:02Z,,0,0
https://api.github.com/repos/sandstorm-io/sandstorm/issues/3130,issue,closed,2019-03-20T15:41:47Z,2019-03-20T16:17:12Z,2019-03-20T16:17:12Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2871,pr,closed,2016-04-13T21:22:16Z,2016-04-14T12:34:35Z,2016-04-14T12:34:35Z,1,0
https://api.github.com/repos/brave/browser-laptop/issues/2738,issue,closed,2016-07-27T19:14:45Z,2018-08-20T07:00:14Z,2018-08-20T07:00:14Z,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/2535,issue,closed,2014-03-31T23:31:07Z,2014-04-03T08:48:22Z,2014-04-03T08:48:22Z,2,1
https://api.github.com/repos/VulcanJS/Vulcan/issues/1299,pr,closed,2016-04-14T08:58:54Z,2016-04-14T09:45:11Z,2016-04-14T09:12:11Z,3,1
https://api.github.com/repos/parse-community/parse-server/issues/3357,issue,open,2017-01-11T15:40:58Z,2019-04-03T18:30:26Z,,3,3
https://api.github.com/repos/nylas/nylas-mail/issues/1230,issue,closed,2016-02-08T09:48:15Z,2016-02-08T17:32:17Z,2016-02-08T15:40:17Z,3,1
https://api.github.com/repos/youzan/vant/issues/4031,issue,closed,2019-08-02T05:32:00Z,2019-08-08T11:05:21Z,2019-08-08T11:05:21Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/22012,issue,closed,2018-01-31T19:05:27Z,2018-12-14T06:01:35Z,2018-12-14T06:01:35Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/7251,issue,closed,2016-08-23T15:55:24Z,2016-09-19T13:56:56Z,2016-09-19T13:56:56Z,2,0
https://api.github.com/repos/Automattic/wp-calypso/issues/20519,pr,closed,2017-12-05T18:41:01Z,2017-12-05T19:46:07Z,2017-12-05T19:35:53Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/254,issue,closed,2015-11-20T09:36:02Z,2018-01-19T07:41:18Z,2018-01-19T07:41:18Z,1,1
https://api.github.com/repos/odoo/odoo/issues/31566,pr,closed,2019-03-04T14:30:39Z,2019-03-11T12:07:44Z,2019-03-11T12:01:25Z,2,2
https://api.github.com/repos/docker/kitematic/issues/2250,issue,closed,2017-01-08T22:17:59Z,2017-01-08T22:25:06Z,2017-01-08T22:25:06Z,0,0
https://api.github.com/repos/odoo/odoo/issues/35245,issue,open,2019-07-29T08:16:50Z,2020-01-09T23:08:08Z,,6,3
https://api.github.com/repos/strongloop/loopback/issues/3811,issue,closed,2018-02-21T10:33:02Z,2018-03-11T04:24:53Z,2018-03-11T04:24:53Z,2,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/3064,issue,closed,2015-09-04T20:04:40Z,2015-09-05T04:33:50Z,2015-09-05T04:33:49Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/3530,issue,closed,2016-08-29T17:28:09Z,2017-05-24T19:35:20Z,2017-05-15T15:38:43Z,3,2
https://api.github.com/repos/Marak/faker.js/issues/798,issue,open,2019-06-14T08:00:28Z,2019-07-25T20:28:06Z,,1,1
https://api.github.com/repos/keeweb/keeweb/issues/1460,issue,closed,2020-04-15T18:20:03Z,2020-06-06T14:51:06Z,2020-06-06T14:51:05Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12979,issue,open,2018-12-18T16:32:44Z,2020-03-17T08:57:46Z,,1,0
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/3677,issue,open,2019-11-15T08:13:10Z,2019-12-06T17:37:57Z,,2,2
https://api.github.com/repos/ethereum/mist/issues/215,issue,closed,2016-02-27T17:18:34Z,2018-03-30T23:23:31Z,2016-05-21T11:03:12Z,17,8
https://api.github.com/repos/strapi/strapi/issues/4341,issue,closed,2019-10-23T14:42:06Z,2020-04-29T14:19:25Z,2020-04-29T14:19:25Z,10,4
https://api.github.com/repos/Automattic/wp-calypso/issues/24338,pr,closed,2018-04-19T18:54:14Z,2018-04-23T16:28:32Z,2018-04-23T16:27:00Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/399,issue,closed,2015-11-21T23:03:26Z,2015-12-07T22:08:26Z,2015-12-05T00:12:41Z,0,0
https://api.github.com/repos/docker/kitematic/issues/2907,issue,closed,2017-08-02T21:37:46Z,2017-08-02T21:41:07Z,2017-08-02T21:41:07Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/38394,issue,open,2019-12-12T22:40:43Z,2019-12-12T22:52:14Z,,1,0
https://api.github.com/repos/Automattic/wp-calypso/issues/17750,issue,open,2017-09-04T13:54:40Z,2018-02-01T00:10:53Z,,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/20439,pr,closed,2017-12-02T21:20:29Z,2017-12-05T15:51:16Z,2017-12-05T15:49:44Z,4,2
https://api.github.com/repos/NodeBB/NodeBB/issues/6894,issue,closed,2018-10-30T21:09:10Z,2018-10-30T21:09:40Z,2018-10-30T21:09:40Z,0,0
https://api.github.com/repos/Dogfalo/materialize/issues/6084,issue,open,2018-08-22T13:38:12Z,2018-08-22T13:40:45Z,,0,0
https://api.github.com/repos/ether/etherpad-lite/issues/3421,issue,open,2018-07-10T11:27:48Z,2020-07-20T08:15:38Z,,7,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12203,issue,closed,2018-09-28T10:13:05Z,2019-01-07T11:25:01Z,2019-01-07T11:25:01Z,5,4
https://api.github.com/repos/odoo/odoo/issues/17647,issue,closed,2017-06-16T00:22:13Z,2017-06-16T06:23:47Z,2017-06-16T06:23:47Z,1,1
https://api.github.com/repos/ansible/awx/issues/1621,issue,closed,2018-03-20T21:45:57Z,2018-03-26T15:16:49Z,2018-03-26T15:16:43Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/1166,issue,closed,2016-03-24T15:29:24Z,2016-03-30T02:48:50Z,2016-03-30T02:48:50Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/2678,issue,closed,2020-04-17T05:02:41Z,2020-04-22T16:02:57Z,2020-04-22T15:34:19Z,5,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/346,issue,closed,2015-04-23T16:49:59Z,2015-04-29T08:55:16Z,2015-04-28T19:08:10Z,5,2
https://api.github.com/repos/ansible/awx/issues/688,issue,closed,2017-11-20T17:09:13Z,2018-05-17T20:53:01Z,2018-05-17T20:49:21Z,13,7
https://api.github.com/repos/cypress-io/cypress/issues/71,issue,closed,2015-10-20T15:10:00Z,2018-12-06T07:06:55Z,2016-03-10T14:48:50Z,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/10030,pr,closed,2018-10-18T05:48:10Z,2018-10-18T09:01:42Z,2018-10-18T08:58:29Z,0,0
https://api.github.com/repos/ansible/awx/issues/6881,issue,closed,2020-04-29T19:47:34Z,2020-04-30T19:47:22Z,2020-04-30T19:47:22Z,1,0
https://api.github.com/repos/getredash/redash/issues/1572,issue,open,2017-02-08T02:17:16Z,2019-04-22T21:34:06Z,,3,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/9969,issue,closed,2016-07-29T10:19:51Z,2016-07-29T14:52:15Z,2016-07-29T14:52:10Z,2,2
https://api.github.com/repos/ziahamza/webui-aria2/issues/50,issue,closed,2013-02-21T14:19:28Z,2018-04-02T09:53:07Z,2014-06-07T13:34:40Z,6,3
https://api.github.com/repos/brave/browser-laptop/issues/2589,issue,closed,2016-07-19T19:11:20Z,2018-09-09T07:15:51Z,2018-09-09T07:15:51Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7030,pr,closed,2017-05-19T13:10:05Z,2017-07-12T15:57:15Z,2017-05-31T14:40:28Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4073,pr,closed,2016-08-20T21:41:56Z,2016-09-21T10:26:50Z,2016-08-22T21:25:32Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/174,issue,closed,2015-11-19T15:01:49Z,2018-01-18T21:28:06Z,2018-01-18T21:28:05Z,3,2
https://api.github.com/repos/TryGhost/Ghost/issues/6249,issue,closed,2015-12-19T17:17:11Z,2016-01-25T15:05:01Z,2016-01-25T15:05:01Z,3,2
https://api.github.com/repos/odoo/odoo/issues/9507,pr,closed,2015-11-10T10:36:35Z,2015-11-10T10:38:42Z,2015-11-10T10:38:31Z,0,0
https://api.github.com/repos/ansible/awx/issues/3725,issue,closed,2019-04-16T20:38:31Z,2019-04-26T21:03:24Z,2019-04-26T21:03:24Z,2,1
https://api.github.com/repos/ansible/awx/issues/1518,issue,open,2018-03-09T22:37:34Z,2018-05-23T14:34:35Z,,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/5653,issue,closed,2015-08-11T12:44:20Z,2017-07-31T11:29:13Z,2017-07-31T11:29:13Z,2,1
https://api.github.com/repos/Automattic/mongoose/issues/4575,issue,closed,2016-09-28T17:00:33Z,2020-01-12T16:18:48Z,2016-09-29T15:51:48Z,24,9
https://api.github.com/repos/quilljs/quill/issues/220,issue,closed,2014-09-24T04:54:23Z,2020-01-16T09:41:42Z,2014-09-26T00:05:53Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/23686,pr,closed,2018-03-27T14:22:23Z,2018-04-04T16:39:22Z,2018-04-04T16:37:50Z,2,1
https://api.github.com/repos/HabitRPG/habitica/issues/2011,issue,closed,2013-12-17T17:46:39Z,2013-12-18T19:36:57Z,2013-12-18T19:36:57Z,13,1
https://api.github.com/repos/hackmdio/codimd/issues/1423,issue,closed,2020-02-27T12:35:20Z,2020-02-28T07:03:33Z,2020-02-28T07:03:33Z,1,1
https://api.github.com/repos/withspectrum/spectrum/issues/3209,issue,closed,2018-05-30T19:16:13Z,2019-02-22T04:30:21Z,2019-02-22T04:30:21Z,1,1
https://api.github.com/repos/withspectrum/spectrum/issues/838,pr,closed,2017-06-01T09:37:12Z,2017-06-01T15:39:56Z,2017-06-01T15:39:54Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1996,issue,open,2019-05-29T08:54:29Z,2019-05-30T09:32:26Z,,0,0
https://api.github.com/repos/jumpserver/jumpserver/issues/3641,issue,closed,2020-01-14T07:55:18Z,2020-06-28T07:23:34Z,2020-06-28T07:23:34Z,5,3
https://api.github.com/repos/angular/angular.js/issues/15985,issue,closed,2017-05-14T14:03:11Z,2017-06-29T13:10:02Z,2017-06-29T13:10:02Z,14,3
https://api.github.com/repos/parse-community/parse-server/issues/4918,issue,closed,2018-07-30T10:09:29Z,2019-04-11T16:06:37Z,2019-04-11T16:06:36Z,4,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11959,issue,closed,2018-09-05T10:34:54Z,2018-09-05T11:00:07Z,2018-09-05T11:00:07Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7785,issue,closed,2017-08-17T23:23:26Z,2018-03-14T04:14:38Z,2018-03-14T04:14:38Z,2,2
https://api.github.com/repos/ansible/awx/issues/484,issue,closed,2017-10-23T15:38:23Z,2017-11-07T02:40:37Z,2017-11-07T02:40:37Z,2,1
https://api.github.com/repos/ovity/octotree/issues/702,issue,closed,2019-04-25T15:01:04Z,2019-04-25T15:30:27Z,2019-04-25T15:05:29Z,8,1
https://api.github.com/repos/TryGhost/Ghost/issues/3410,issue,closed,2014-07-25T18:45:40Z,2014-07-27T18:36:54Z,2014-07-27T18:36:54Z,2,0
https://api.github.com/repos/HabitRPG/habitica/issues/5710,issue,closed,2015-07-31T10:05:39Z,2015-07-31T11:42:16Z,2015-07-31T10:20:49Z,5,1
https://api.github.com/repos/odoo/odoo/issues/20538,pr,closed,2017-10-27T14:56:31Z,2017-10-30T11:35:50Z,2017-10-30T11:35:45Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9834,issue,closed,2018-02-22T13:08:24Z,2019-01-23T19:04:59Z,2018-02-23T16:29:16Z,18,5
https://api.github.com/repos/ethereum/mist/issues/3171,issue,open,2017-10-15T17:11:43Z,2018-01-22T17:39:33Z,,3,2
https://api.github.com/repos/ethereum/mist/issues/4154,issue,closed,2018-11-24T19:08:50Z,2019-01-24T18:05:54Z,2018-11-30T23:51:54Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9914,pr,closed,2018-02-27T11:38:03Z,2020-05-29T13:08:09Z,2020-05-29T13:08:09Z,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/10248,pr,closed,2018-12-07T06:12:13Z,2018-12-10T03:53:12Z,2018-12-07T07:47:03Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11254,pr,closed,2018-06-25T19:46:53Z,2019-05-09T19:09:01Z,2018-07-03T20:39:30Z,0,0
https://api.github.com/repos/keystonejs/keystone-classic/issues/1628,issue,closed,2015-08-29T22:27:11Z,2016-04-29T13:13:39Z,2016-04-29T13:13:39Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6944,issue,closed,2017-05-11T04:31:32Z,2017-05-18T09:26:42Z,2017-05-15T18:20:22Z,10,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2495,issue,closed,2016-03-14T08:13:31Z,2016-03-21T20:27:33Z,2016-03-21T20:27:33Z,7,2
https://api.github.com/repos/docker/kitematic/issues/3260,issue,closed,2017-11-03T23:40:32Z,2019-06-28T03:05:35Z,2017-11-14T21:45:25Z,13,8
https://api.github.com/repos/winstonjs/winston/issues/13,pr,closed,2011-06-03T15:03:53Z,2014-06-24T17:11:41Z,2011-06-06T09:06:18Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16541,pr,closed,2020-02-09T22:05:25Z,2020-06-17T19:41:32Z,2020-06-17T19:41:32Z,3,1
https://api.github.com/repos/TryGhost/Ghost/issues/597,issue,closed,2013-09-01T19:26:17Z,2013-09-08T19:28:10Z,2013-09-08T19:28:10Z,1,1
https://api.github.com/repos/amark/gun/issues/748,issue,open,2019-05-15T19:25:27Z,2019-10-11T12:38:37Z,,1,1
https://api.github.com/repos/FredrikNoren/ungit/issues/196,issue,closed,2013-09-09T16:45:26Z,2014-02-10T01:28:08Z,2014-02-10T01:27:51Z,3,1
https://api.github.com/repos/Automattic/wp-calypso/issues/22489,pr,closed,2018-02-15T11:38:17Z,2018-02-16T08:48:33Z,2018-02-16T08:47:01Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/22353,pr,closed,2018-02-12T19:17:43Z,2018-02-12T19:40:14Z,2018-02-12T19:38:42Z,1,1
https://api.github.com/repos/ansible/awx/issues/1633,issue,closed,2018-03-21T14:36:07Z,2018-04-27T16:40:53Z,2018-04-27T16:40:53Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16003,issue,closed,2019-12-17T16:11:00Z,2019-12-18T00:45:46Z,2019-12-18T00:45:46Z,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/834,issue,closed,2013-09-19T01:03:40Z,2013-09-19T05:51:13Z,2013-09-19T05:51:09Z,0,0
https://api.github.com/repos/node-red/node-red/issues/2347,issue,open,2019-10-22T09:46:02Z,2020-06-29T21:57:57Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6974,pr,closed,2017-05-15T12:56:02Z,2017-05-16T14:40:58Z,2017-05-16T14:40:51Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10566,pr,closed,2018-04-24T05:58:57Z,2018-06-02T19:33:38Z,2018-06-02T19:33:38Z,3,3
https://api.github.com/repos/reactioncommerce/reaction/issues/3860,pr,closed,2018-02-28T11:15:42Z,2018-03-05T18:48:49Z,2018-03-05T18:48:46Z,0,0
https://api.github.com/repos/strapi/strapi/issues/3952,issue,closed,2019-09-10T17:50:20Z,2019-09-10T17:59:46Z,2019-09-10T17:59:46Z,1,0
https://api.github.com/repos/reactioncommerce/reaction/issues/5725,issue,closed,2019-10-17T11:51:59Z,2020-02-04T05:59:45Z,2020-02-04T05:59:44Z,2,2
https://api.github.com/repos/keeweb/keeweb/issues/989,pr,closed,2018-08-27T16:17:54Z,2018-09-01T05:30:54Z,2018-08-30T19:22:30Z,16,1
https://api.github.com/repos/odoo/odoo/issues/35281,pr,open,2019-07-30T07:32:07Z,2019-12-31T13:49:54Z,,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/26896,pr,closed,2018-08-24T20:42:56Z,2018-08-30T04:52:07Z,2018-08-29T21:32:37Z,3,1
https://api.github.com/repos/strapi/strapi/issues/840,issue,closed,2018-03-24T19:09:44Z,2018-03-25T11:05:32Z,2018-03-25T11:04:15Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/2056,issue,closed,2017-10-11T15:26:03Z,2018-12-11T05:02:56Z,2018-12-11T05:02:56Z,4,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11168,issue,closed,2018-06-16T16:02:22Z,2018-06-21T06:18:22Z,2018-06-19T18:55:16Z,4,2
https://api.github.com/repos/pouchdb/pouchdb/issues/3734,issue,closed,2015-04-15T06:35:44Z,2019-12-21T11:37:36Z,2015-06-22T03:36:43Z,7,4
https://api.github.com/repos/TryGhost/Ghost/issues/10927,issue,closed,2019-07-19T05:34:57Z,2019-07-22T17:01:55Z,2019-07-22T17:01:55Z,1,1
https://api.github.com/repos/strapi/strapi/issues/1757,pr,closed,2018-08-16T12:21:02Z,2018-08-21T09:38:52Z,2018-08-21T09:38:52Z,0,0
https://api.github.com/repos/mozilla/send/issues/1157,issue,open,2019-02-19T16:47:32Z,2019-03-13T14:17:07Z,,6,5
https://api.github.com/repos/Automattic/wp-calypso/issues/15392,issue,open,2017-06-22T14:21:44Z,2020-02-28T12:40:53Z,,2,2
https://api.github.com/repos/docker/kitematic/issues/2748,issue,closed,2017-06-17T01:48:03Z,2017-06-22T22:52:36Z,2017-06-22T22:52:36Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/16544,issue,closed,2017-07-25T13:58:44Z,2017-08-16T04:38:39Z,2017-08-16T04:38:39Z,4,2
https://api.github.com/repos/docker/kitematic/issues/2753,issue,closed,2017-06-17T22:13:28Z,2017-06-20T22:31:21Z,2017-06-20T22:31:21Z,2,1
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/200,pr,closed,2014-11-11T19:28:04Z,2014-11-11T19:35:12Z,2014-11-11T19:35:12Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/1480,pr,closed,2015-05-14T18:48:12Z,2015-10-21T12:03:29Z,2015-05-15T08:43:24Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4177,issue,closed,2016-09-02T11:00:26Z,2016-09-02T19:57:28Z,2016-09-02T19:57:27Z,0,0
https://api.github.com/repos/docker/kitematic/issues/3084,issue,closed,2017-09-20T18:36:33Z,2017-09-26T20:17:18Z,2017-09-26T20:17:18Z,3,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/4213,issue,closed,2019-05-14T11:52:57Z,2019-05-14T12:28:58Z,2019-05-14T12:28:58Z,1,1
https://api.github.com/repos/FredrikNoren/ungit/issues/1189,issue,closed,2019-03-20T11:49:47Z,2019-03-22T17:13:45Z,2019-03-22T17:13:45Z,7,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3018,issue,closed,2016-04-24T00:08:44Z,2016-04-24T00:23:30Z,2016-04-24T00:23:30Z,1,0
https://api.github.com/repos/odoo/odoo/issues/26561,pr,closed,2018-08-24T07:05:58Z,2019-11-20T09:39:16Z,2018-08-24T09:26:44Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/3658,issue,closed,2017-03-22T19:07:14Z,2017-03-23T09:03:25Z,2017-03-23T09:03:25Z,1,1
https://api.github.com/repos/docker/kitematic/issues/3393,issue,closed,2017-12-08T17:03:03Z,2017-12-08T19:29:51Z,2017-12-08T19:29:51Z,1,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/3747,pr,closed,2016-11-29T07:10:19Z,2016-11-30T11:41:27Z,2016-11-30T11:41:27Z,0,0
https://api.github.com/repos/atom/atom/issues/8003,issue,closed,2015-07-21T15:25:30Z,2019-01-21T10:04:00Z,2015-07-21T17:47:43Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2373,pr,closed,2016-02-29T17:32:49Z,2016-02-29T18:42:08Z,2016-02-29T18:42:07Z,2,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1691,issue,open,2016-03-23T00:11:45Z,2016-03-23T06:12:24Z,,1,1
https://api.github.com/repos/nylas/nylas-mail/issues/3604,issue,open,2017-07-03T21:23:27Z,2017-07-03T21:26:02Z,,0,0
https://api.github.com/repos/meteor/meteor/issues/2210,pr,closed,2014-06-04T06:39:37Z,2014-06-16T13:09:50Z,2014-06-10T23:59:57Z,2,2
https://api.github.com/repos/keystonejs/keystone-classic/issues/1733,issue,closed,2015-10-13T23:53:19Z,2016-04-29T14:08:12Z,2016-04-29T14:08:12Z,2,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/3267,issue,closed,2020-03-14T09:35:45Z,2020-03-14T15:30:43Z,2020-03-14T15:30:42Z,6,1
https://api.github.com/repos/NodeBB/NodeBB/issues/7306,issue,closed,2019-01-28T07:52:46Z,2019-01-28T21:07:54Z,2019-01-28T21:07:54Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/1069,issue,closed,2016-03-17T03:51:10Z,2016-03-17T08:37:10Z,2016-03-17T08:37:10Z,1,1
https://api.github.com/repos/brianc/node-postgres/issues/1528,issue,closed,2017-12-01T20:58:24Z,2018-01-26T15:54:47Z,2018-01-26T15:31:52Z,3,1
https://api.github.com/repos/Automattic/wp-calypso/issues/19338,pr,closed,2017-10-31T15:41:14Z,2017-12-05T19:02:33Z,2017-12-05T19:01:01Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15308,issue,closed,2019-09-05T18:35:48Z,2019-09-23T15:24:13Z,2019-09-23T15:24:13Z,2,1
https://api.github.com/repos/reactioncommerce/reaction/issues/3468,pr,closed,2018-01-10T18:00:21Z,2018-02-14T21:07:01Z,2018-02-14T21:06:58Z,17,3
https://api.github.com/repos/mqttjs/MQTT.js/issues/22,issue,closed,2012-07-28T21:06:52Z,2012-07-30T01:28:29Z,2012-07-30T01:28:29Z,0,0
https://api.github.com/repos/nylas/nylas-mail/issues/1123,issue,closed,2016-01-23T20:25:45Z,2016-01-23T20:41:29Z,2016-01-23T20:35:27Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10809,issue,closed,2018-05-18T15:30:21Z,2018-05-25T15:05:15Z,2018-05-25T15:05:15Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/3749,pr,closed,2016-03-03T06:18:50Z,2016-03-12T02:33:50Z,2016-03-04T05:05:14Z,1,1
https://api.github.com/repos/ansible/awx/issues/6882,issue,closed,2020-04-29T20:30:05Z,2020-04-29T21:43:22Z,2020-04-29T21:43:22Z,1,1
https://api.github.com/repos/wekan/wekan/issues/2945,issue,open,2020-02-27T23:41:01Z,2020-02-27T23:41:01Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11890,issue,open,2018-08-28T14:51:44Z,2019-03-18T19:56:11Z,,2,2
https://api.github.com/repos/sequelize/sequelize/issues/430,pr,closed,2013-01-30T17:26:18Z,2014-07-10T04:45:16Z,2013-01-31T06:20:32Z,0,0
https://api.github.com/repos/jupyter/notebook/issues/3009,pr,closed,2017-11-02T19:17:43Z,2018-08-25T19:26:19Z,2017-11-03T10:16:49Z,1,0
https://api.github.com/repos/strapi/strapi/issues/765,issue,closed,2018-03-10T12:12:21Z,2018-04-05T08:54:04Z,2018-03-15T13:29:09Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/13181,issue,closed,2018-02-19T05:50:55Z,2018-03-20T22:30:27Z,2018-03-20T22:14:08Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5597,pr,closed,2017-01-16T16:06:18Z,2017-01-17T17:18:17Z,2017-01-17T17:18:17Z,3,2
