links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ansible/awx/issues/360,issue,open,2017-10-04T05:21:18Z,2020-06-16T11:54:00Z,,4,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12403,issue,open,2018-10-24T12:24:30Z,2018-11-04T01:30:22Z,,2,1
https://api.github.com/repos/jumpserver/jumpserver/issues/1695,issue,closed,2018-08-16T03:13:45Z,2018-08-17T07:41:29Z,2018-08-17T07:41:28Z,3,1
https://api.github.com/repos/appium/appium/issues/9536,issue,closed,2017-10-26T09:24:38Z,2019-06-05T06:05:14Z,2018-06-05T05:47:08Z,40,6
https://api.github.com/repos/knex/knex/issues/227,issue,closed,2014-03-31T14:54:47Z,2018-09-07T14:54:02Z,2014-06-04T16:03:57Z,3,2
https://api.github.com/repos/Modernizr/Modernizr/issues/2465,issue,closed,2019-07-28T18:58:19Z,2020-06-29T13:24:55Z,2019-08-08T12:25:39Z,9,8
https://api.github.com/repos/Automattic/mongoose/issues/737,pr,closed,2012-02-17T06:00:30Z,2012-02-17T06:00:30Z,2012-02-17T06:07:55Z,0,0
https://api.github.com/repos/ansible/awx/issues/4267,issue,closed,2019-07-04T10:47:47Z,2019-07-10T15:16:44Z,2019-07-08T14:51:26Z,5,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10146,issue,closed,2018-03-14T23:25:49Z,2019-05-19T13:20:05Z,2018-04-17T14:32:13Z,8,5
https://api.github.com/repos/http-party/node-http-proxy/issues/399,issue,closed,2013-04-02T10:12:10Z,2013-06-15T02:20:25Z,2013-06-15T02:20:25Z,10,5
https://api.github.com/repos/ziahamza/webui-aria2/issues/195,issue,closed,2016-03-13T07:14:08Z,2016-03-14T15:25:53Z,2016-03-14T15:25:53Z,2,1
https://api.github.com/repos/nodejs/node/issues/30521,issue,closed,2019-11-18T08:52:58Z,2020-03-16T13:14:28Z,2020-03-16T13:14:27Z,6,3
https://api.github.com/repos/agenda/agenda/issues/57,issue,closed,2014-04-24T12:31:14Z,2014-04-24T13:05:36Z,2014-04-24T13:05:26Z,1,0
https://api.github.com/repos/nodejs/node/issues/8008,issue,closed,2016-08-07T19:17:38Z,2016-08-08T10:46:00Z,2016-08-08T10:45:55Z,5,3
https://api.github.com/repos/request/request/issues/873,issue,closed,2014-04-17T19:03:21Z,2014-08-21T13:26:18Z,2014-08-21T13:26:18Z,2,2
https://api.github.com/repos/nodemailer/nodemailer/issues/998,issue,closed,2019-04-08T13:56:43Z,2020-07-26T21:42:01Z,2019-04-20T09:07:03Z,3,3
https://api.github.com/repos/nodejs/node/issues/1661,pr,closed,2015-05-08T17:23:08Z,2015-05-16T11:16:12Z,2015-05-16T11:16:07Z,9,2
https://api.github.com/repos/novnc/noVNC/issues/731,issue,closed,2016-12-09T13:08:04Z,2017-09-01T14:43:11Z,2017-09-01T14:43:11Z,6,3
https://api.github.com/repos/mysqljs/mysql/issues/1211,issue,closed,2015-09-04T02:44:16Z,2017-03-12T21:17:24Z,2015-11-30T04:19:09Z,7,3
https://api.github.com/repos/ethereum/web3.js/issues/2395,issue,closed,2019-02-20T09:59:22Z,2020-07-11T00:36:09Z,2020-07-11T00:36:09Z,2,2
https://api.github.com/repos/laurent22/joplin/issues/2065,issue,closed,2019-11-06T04:26:44Z,2019-12-23T00:53:43Z,2019-12-15T23:32:59Z,9,2
https://api.github.com/repos/nodejs/node/issues/25552,issue,closed,2019-01-18T01:27:07Z,2019-04-05T10:04:16Z,2019-01-18T01:45:52Z,3,2
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/15857,issue,closed,2019-11-25T23:28:51Z,2020-04-04T21:33:11Z,2020-04-04T21:33:11Z,10,4
https://api.github.com/repos/wekan/wekan/issues/2106,issue,closed,2019-01-15T08:25:18Z,2019-01-17T09:21:36Z,2019-01-17T09:21:03Z,19,1
https://api.github.com/repos/senchalabs/connect/issues/249,issue,closed,2011-03-31T14:10:34Z,2011-03-31T22:24:46Z,2011-03-31T22:24:46Z,2,1
https://api.github.com/repos/angular/protractor/issues/5429,issue,closed,2020-04-28T15:37:48Z,2020-05-13T13:48:41Z,2020-05-13T13:48:40Z,2,1
https://api.github.com/repos/typicode/hotel/issues/335,pr,closed,2019-02-26T08:05:39Z,2019-02-27T06:54:01Z,2019-02-27T06:53:54Z,1,0
https://api.github.com/repos/slatedocs/slate/issues/354,pr,closed,2015-10-11T22:43:49Z,2015-10-20T20:22:57Z,2015-10-12T01:25:45Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2770,issue,closed,2016-04-05T10:48:38Z,2019-12-17T16:05:28Z,2016-04-06T13:14:37Z,29,7
https://api.github.com/repos/electron-userland/electron-builder/issues/1351,issue,closed,2017-03-11T11:36:23Z,2017-03-11T21:37:25Z,2017-03-11T12:53:11Z,10,1
https://api.github.com/repos/axios/axios/issues/1976,issue,closed,2019-01-22T16:57:07Z,2020-05-22T13:34:19Z,2019-06-11T20:01:12Z,10,4
https://api.github.com/repos/socketio/socket.io/issues/3053,issue,closed,2017-09-12T18:03:18Z,2018-05-02T06:13:24Z,2017-10-07T12:02:55Z,11,5
https://api.github.com/repos/Automattic/mongoose/issues/6788,issue,closed,2018-07-31T06:26:41Z,2018-08-11T20:35:27Z,2018-08-11T20:35:09Z,3,3
https://api.github.com/repos/electron-userland/electron-builder/issues/4604,issue,closed,2020-01-21T04:59:02Z,2020-01-21T14:34:49Z,2020-01-21T14:34:48Z,2,1
https://api.github.com/repos/mqttjs/MQTT.js/issues/167,issue,closed,2014-03-25T14:53:50Z,2014-11-29T11:29:47Z,2014-11-29T11:29:47Z,4,1
https://api.github.com/repos/electron-userland/electron-builder/issues/474,issue,closed,2016-06-06T07:40:49Z,2016-06-06T08:50:43Z,2016-06-06T07:43:23Z,3,1
https://api.github.com/repos/parse-community/parse-server/issues/3842,issue,closed,2017-05-22T08:27:57Z,2017-05-22T15:02:28Z,2017-05-22T14:21:07Z,3,1
https://api.github.com/repos/nodejs/node/issues/21088,issue,closed,2018-06-01T23:29:53Z,2020-04-22T15:55:02Z,2018-06-02T07:57:47Z,26,14
https://api.github.com/repos/Automattic/mongoose/issues/9147,issue,closed,2020-06-18T06:32:54Z,2020-07-03T15:29:58Z,2020-07-03T15:29:43Z,1,1
https://api.github.com/repos/samyk/poisontap/issues/101,issue,open,2017-02-21T20:33:59Z,2017-06-02T08:35:16Z,,5,2
https://api.github.com/repos/Automattic/mongoose/issues/5380,issue,closed,2017-06-20T10:00:34Z,2017-09-16T00:05:25Z,2017-09-16T00:05:25Z,1,1
https://api.github.com/repos/axios/axios/issues/1508,issue,closed,2018-04-28T13:37:41Z,2020-05-22T13:19:55Z,2019-12-11T14:41:00Z,1,1
https://api.github.com/repos/jgraph/drawio/issues/876,issue,closed,2020-04-24T17:47:01Z,2020-04-24T22:23:06Z,2020-04-24T17:57:50Z,7,3
https://api.github.com/repos/angular/angular.js/issues/15718,issue,closed,2017-02-16T13:54:13Z,2017-02-16T13:59:52Z,2017-02-16T13:59:52Z,1,1
https://api.github.com/repos/nodemailer/nodemailer/issues/425,issue,closed,2015-04-30T09:08:50Z,2015-04-30T09:35:48Z,2015-04-30T09:35:48Z,3,1
https://api.github.com/repos/bower/bower/issues/2469,issue,closed,2017-07-12T22:12:48Z,2017-07-22T01:08:59Z,2017-07-21T02:45:45Z,2,1
https://api.github.com/repos/browsh-org/browsh/issues/183,issue,closed,2018-08-20T09:20:38Z,2018-08-20T11:09:49Z,2018-08-20T11:09:48Z,2,1
https://api.github.com/repos/docker/kitematic/issues/804,issue,open,2015-07-09T23:21:32Z,2015-08-12T06:34:22Z,,1,1
https://api.github.com/repos/socketio/socket.io/issues/3085,issue,open,2017-10-13T02:27:20Z,2017-10-13T21:49:50Z,,4,1
https://api.github.com/repos/adobe/brackets/issues/13074,issue,open,2017-01-31T10:38:17Z,2020-03-13T04:34:19Z,,5,5
https://api.github.com/repos/axios/axios/issues/2381,issue,closed,2019-08-28T13:44:04Z,2020-05-22T13:45:07Z,2019-08-28T13:50:16Z,1,0
https://api.github.com/repos/socketio/socket.io-client/issues/471,pr,closed,2012-09-26T22:05:12Z,2014-06-14T09:10:39Z,2012-10-04T15:09:23Z,1,1
https://api.github.com/repos/protobufjs/protobuf.js/issues/543,issue,closed,2016-12-11T14:13:22Z,2016-12-19T13:02:21Z,2016-12-19T13:02:21Z,5,1
https://api.github.com/repos/streamaserver/streama/issues/218,issue,open,2016-08-25T18:56:35Z,2018-04-12T21:23:03Z,,1,1
https://api.github.com/repos/mqttjs/MQTT.js/issues/448,issue,closed,2016-08-09T11:36:55Z,2020-05-19T16:27:07Z,2020-05-19T16:27:07Z,5,4
https://api.github.com/repos/facebook/react-native/issues/6057,issue,closed,2016-02-21T09:24:44Z,2018-07-20T05:05:28Z,2016-02-21T10:18:07Z,1,1
https://api.github.com/repos/facebook/react-native/issues/20488,issue,closed,2018-08-01T10:28:01Z,2019-08-01T05:00:28Z,2018-08-01T10:54:31Z,9,5
https://api.github.com/repos/electron-userland/electron-builder/issues/2605,issue,closed,2018-02-19T15:18:34Z,2018-02-19T15:32:51Z,2018-02-19T15:27:21Z,5,1
https://api.github.com/repos/nodejs/node/issues/1594,pr,closed,2015-05-03T01:02:31Z,2015-12-17T18:10:44Z,2015-05-06T14:16:14Z,1,1
https://api.github.com/repos/webpack/webpack-dev-server/issues/1637,issue,closed,2019-01-24T12:09:22Z,2019-01-24T12:14:30Z,2019-01-24T12:14:30Z,1,1
https://api.github.com/repos/nodejs/node/issues/3759,pr,closed,2015-11-11T00:05:18Z,2015-12-17T04:00:36Z,2015-11-13T18:25:58Z,8,4
https://api.github.com/repos/MithrilJS/mithril.js/issues/2362,issue,closed,2019-01-24T10:31:15Z,2019-01-29T15:09:42Z,2019-01-29T15:08:59Z,5,1
https://api.github.com/repos/serverless/serverless/issues/3230,issue,closed,2017-02-10T17:47:53Z,2020-01-08T22:28:07Z,2017-05-22T11:41:40Z,4,4
https://api.github.com/repos/jitsi/jitsi-meet/issues/3348,issue,closed,2018-08-06T02:54:02Z,2018-08-06T03:12:28Z,2018-08-06T03:12:28Z,1,1
https://api.github.com/repos/slatedocs/slate/issues/353,pr,closed,2015-10-11T20:00:56Z,2015-10-20T20:22:57Z,2015-10-11T22:44:15Z,2,1
https://api.github.com/repos/jupyter/notebook/issues/4154,issue,closed,2018-10-29T16:50:37Z,2018-11-12T14:19:58Z,2018-11-11T12:41:38Z,3,1
https://api.github.com/repos/Automattic/mongoose/issues/4530,issue,closed,2016-09-16T14:37:39Z,2016-09-24T09:36:43Z,2016-09-24T09:36:43Z,4,1
https://api.github.com/repos/request/request/issues/2283,issue,closed,2016-07-13T20:26:33Z,2016-07-15T14:14:53Z,2016-07-15T14:14:53Z,2,1
https://api.github.com/repos/Automattic/mongoose/issues/8508,issue,closed,2020-01-15T15:34:23Z,2020-01-15T16:00:46Z,2020-01-15T16:00:46Z,1,0
https://api.github.com/repos/wekan/wekan/issues/2517,issue,open,2019-06-27T09:51:00Z,2019-06-27T12:59:11Z,,1,1
https://api.github.com/repos/ccxt/ccxt/issues/2193,issue,closed,2018-03-09T15:01:25Z,2018-03-09T21:57:52Z,2018-03-09T15:20:44Z,2,1
https://api.github.com/repos/sandstorm-io/sandstorm/issues/200,issue,closed,2015-01-08T03:36:40Z,2015-01-24T06:53:50Z,2015-01-24T06:53:50Z,10,2
https://api.github.com/repos/request/request/issues/3079,issue,closed,2018-12-06T08:17:35Z,2019-12-13T09:25:01Z,2019-12-13T09:25:01Z,1,1
https://api.github.com/repos/http-party/http-server/issues/258,issue,closed,2016-03-10T10:02:20Z,2016-03-10T11:19:06Z,2016-03-10T11:19:05Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4626,issue,closed,2020-01-29T20:49:14Z,2020-03-03T10:04:17Z,2020-03-03T10:04:17Z,5,4
https://api.github.com/repos/BrowserSync/browser-sync/issues/1240,issue,open,2016-10-27T14:15:17Z,2016-10-27T14:15:48Z,,0,0
https://api.github.com/repos/nodejs/node/issues/1833,pr,closed,2015-05-29T10:45:43Z,2015-06-02T17:34:08Z,2015-06-02T17:34:08Z,3,2
https://api.github.com/repos/nodemailer/nodemailer/issues/1055,pr,closed,2019-09-04T12:05:54Z,2019-09-04T12:10:52Z,2019-09-04T12:10:52Z,0,0
https://api.github.com/repos/brianc/node-postgres/issues/202,issue,closed,2012-10-14T23:49:10Z,2014-08-03T14:53:00Z,2013-01-30T02:16:27Z,5,3
https://api.github.com/repos/badges/shields/issues/439,issue,closed,2015-05-05T15:05:42Z,2016-05-03T23:16:44Z,2015-09-13T09:56:50Z,5,2
https://api.github.com/repos/ansible/awx/issues/895,issue,closed,2017-12-28T09:47:37Z,2019-04-26T21:02:21Z,2019-04-26T20:57:53Z,2,2
https://api.github.com/repos/socketio/socket.io-client/issues/310,issue,closed,2011-09-27T17:26:22Z,2017-08-02T17:34:40Z,2014-11-25T17:15:13Z,4,3
https://api.github.com/repos/nodemailer/nodemailer/issues/1065,issue,closed,2019-09-20T17:22:09Z,2019-10-29T13:13:06Z,2019-10-29T13:13:06Z,2,1
https://api.github.com/repos/request/request/issues/1047,issue,closed,2014-09-02T21:42:00Z,2018-11-30T18:29:23Z,2018-11-30T18:29:23Z,1,1
https://api.github.com/repos/getredash/redash/issues/3027,issue,open,2018-10-30T04:16:50Z,2020-03-11T15:45:57Z,,3,3
https://api.github.com/repos/brave/brave-browser/issues/1706,issue,closed,2018-10-18T17:17:26Z,2018-10-28T19:21:19Z,2018-10-18T21:47:02Z,0,0
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/18076,issue,closed,2018-09-02T21:59:43Z,2018-09-11T08:08:18Z,2018-09-04T14:11:18Z,3,1
https://api.github.com/repos/NodeBB/NodeBB/issues/5069,issue,closed,2016-09-28T20:43:39Z,2016-09-29T11:31:31Z,2016-09-29T11:31:30Z,2,1
https://api.github.com/repos/socketio/socket.io/issues/2470,issue,closed,2016-03-05T14:47:35Z,2017-01-12T15:57:24Z,2017-01-12T15:57:24Z,3,2
https://api.github.com/repos/DIYgod/RSSHub/issues/1068,issue,closed,2018-11-04T09:37:11Z,2018-11-06T14:43:17Z,2018-11-06T14:43:16Z,4,2
https://api.github.com/repos/jupyter/notebook/issues/507,issue,closed,2015-09-29T12:27:00Z,2020-07-23T07:39:22Z,2015-10-29T13:36:02Z,38,28
https://api.github.com/repos/jhipster/generator-jhipster/issues/9529,issue,closed,2019-04-04T13:23:03Z,2019-05-02T13:28:34Z,2019-04-29T14:33:48Z,6,3
https://api.github.com/repos/ansible/awx/issues/2114,issue,closed,2018-07-31T18:24:13Z,2018-10-26T02:38:33Z,2018-10-26T02:38:33Z,1,0
https://api.github.com/repos/mqttjs/MQTT.js/issues/1025,issue,closed,2019-12-27T18:31:11Z,2019-12-28T07:05:03Z,2019-12-27T19:36:17Z,2,1
https://api.github.com/repos/jumpserver/jumpserver/issues/2561,issue,closed,2019-03-29T11:59:31Z,2019-08-12T04:28:57Z,2019-08-12T04:28:56Z,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/644,issue,closed,2019-11-20T09:08:06Z,2020-04-03T15:22:00Z,2020-04-03T15:22:00Z,2,2
https://api.github.com/repos/HabitRPG/habitica/issues/4825,issue,closed,2015-03-10T04:13:53Z,2015-07-11T07:03:56Z,2015-07-11T07:03:51Z,9,2
https://api.github.com/repos/nodemailer/nodemailer/issues/953,issue,closed,2018-11-01T10:14:28Z,2020-05-31T21:16:13Z,2018-11-19T12:28:58Z,12,11
https://api.github.com/repos/electron-userland/electron-builder/issues/398,issue,closed,2016-05-13T08:56:37Z,2016-05-24T10:14:06Z,2016-05-24T05:12:31Z,19,2
https://api.github.com/repos/getredash/redash/issues/4400,issue,closed,2019-11-26T10:06:33Z,2019-11-26T10:06:38Z,2019-11-26T10:06:38Z,1,1
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1349,pr,closed,2016-03-14T12:07:04Z,2016-03-14T12:14:50Z,2016-03-14T12:14:50Z,0,0
https://api.github.com/repos/socketio/socket.io/issues/2026,issue,closed,2015-03-01T02:38:06Z,2016-01-17T13:31:58Z,2016-01-17T13:31:08Z,15,2
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1917,pr,closed,2019-02-05T19:11:34Z,2019-02-05T20:54:58Z,2019-02-05T20:54:47Z,0,0
https://api.github.com/repos/brianc/node-postgres/issues/2079,issue,closed,2020-01-19T16:29:17Z,2020-01-31T08:03:38Z,2020-01-29T16:18:21Z,5,3
https://api.github.com/repos/socketio/socket.io/issues/1251,issue,closed,2013-06-06T14:35:54Z,2013-07-25T03:32:25Z,2013-06-06T15:40:32Z,3,2
https://api.github.com/repos/socketio/socket.io/issues/405,issue,closed,2011-07-21T22:25:31Z,2015-09-15T07:58:09Z,2011-08-20T20:12:33Z,2,1
https://api.github.com/repos/liftoff/GateOne/issues/511,issue,open,2015-03-23T11:04:07Z,2015-07-21T07:45:53Z,,3,2
https://api.github.com/repos/ansible/awx/issues/2156,pr,closed,2018-08-09T12:35:48Z,2018-10-11T21:31:45Z,2018-10-11T21:31:45Z,3,2
https://api.github.com/repos/electron-userland/electron-builder/issues/3453,issue,closed,2018-11-06T11:08:51Z,2018-11-08T06:42:37Z,2018-11-08T06:42:31Z,5,1
https://api.github.com/repos/nightwatchjs/nightwatch/issues/923,issue,closed,2016-04-01T15:47:09Z,2016-07-21T18:32:22Z,2016-04-05T13:38:01Z,1,1
https://api.github.com/repos/odoo/odoo/issues/43074,pr,closed,2020-01-09T15:13:48Z,2020-01-24T16:47:01Z,2020-01-10T16:10:17Z,1,0
https://api.github.com/repos/odoo/odoo/issues/43067,pr,closed,2020-01-09T14:50:48Z,2020-01-24T16:47:04Z,2020-01-10T16:12:07Z,1,0
https://api.github.com/repos/odoo/odoo/issues/43062,pr,closed,2020-01-09T14:24:04Z,2020-01-24T16:46:56Z,2020-01-10T16:07:39Z,1,0
https://api.github.com/repos/facebook/react-native/issues/26794,issue,closed,2019-10-09T23:48:38Z,2019-10-09T23:55:09Z,2019-10-09T23:55:08Z,1,1
https://api.github.com/repos/nwjs/nw.js/issues/3123,issue,closed,2015-02-22T23:27:57Z,2016-01-15T10:57:34Z,2015-04-14T12:23:33Z,29,7
https://api.github.com/repos/electron-userland/electron-builder/issues/910,issue,closed,2016-11-15T10:51:54Z,2016-11-15T14:25:25Z,2016-11-15T13:56:01Z,4,1
https://api.github.com/repos/parse-community/parse-server/issues/2523,issue,closed,2016-08-15T07:58:38Z,2016-08-15T21:12:55Z,2016-08-15T21:12:55Z,1,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/1544,issue,closed,2017-04-29T02:35:52Z,2018-12-11T05:02:43Z,2018-12-11T05:02:43Z,6,4
https://api.github.com/repos/liftoff/GateOne/issues/642,issue,open,2016-12-29T07:26:38Z,2017-01-09T09:08:11Z,,0,0
https://api.github.com/repos/mqttjs/MQTT.js/issues/709,issue,closed,2017-11-02T12:02:37Z,2017-11-03T10:38:59Z,2017-11-03T10:38:58Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/2114,issue,closed,2019-06-06T06:00:53Z,2019-06-10T07:35:40Z,2019-06-07T18:35:11Z,5,1
https://api.github.com/repos/novnc/noVNC/issues/382,issue,closed,2014-08-05T16:24:04Z,2014-09-10T10:04:29Z,2014-09-10T10:04:29Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1491,issue,closed,2015-11-25T14:48:59Z,2016-01-08T20:59:40Z,2016-01-05T22:31:55Z,97,9
https://api.github.com/repos/request/request/issues/1259,issue,closed,2014-11-10T16:04:09Z,2018-11-30T16:53:12Z,2018-11-30T16:53:12Z,3,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/5978,issue,closed,2020-04-14T06:33:51Z,2020-04-14T18:22:29Z,2020-04-14T18:15:41Z,4,1
https://api.github.com/repos/strapi/strapi/issues/949,issue,closed,2018-04-16T14:39:24Z,2018-04-17T11:27:58Z,2018-04-17T11:27:58Z,4,2
https://api.github.com/repos/electron-userland/electron-builder/issues/481,issue,closed,2016-06-10T01:36:31Z,2016-06-20T13:14:32Z,2016-06-10T13:08:20Z,9,3
https://api.github.com/repos/electron-userland/electron-builder/issues/4424,issue,closed,2019-11-15T16:34:36Z,2019-12-06T09:23:07Z,2019-12-06T09:23:06Z,1,0
https://api.github.com/repos/socketio/socket.io/issues/1177,issue,closed,2013-02-27T15:49:29Z,2014-07-17T13:51:28Z,2013-03-29T21:16:34Z,6,4
https://api.github.com/repos/electron-userland/electron-builder/issues/1902,issue,closed,2017-08-06T22:45:14Z,2017-08-18T20:29:33Z,2017-08-18T20:29:33Z,3,1
https://api.github.com/repos/brave/browser-laptop/issues/12190,issue,closed,2017-12-05T22:44:24Z,2018-01-18T22:31:03Z,2018-01-03T18:33:18Z,4,2
https://api.github.com/repos/getredash/redash/issues/4712,pr,closed,2020-03-06T12:27:33Z,2020-04-14T09:38:08Z,2020-04-14T09:38:02Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/4257,issue,open,2019-04-26T01:31:04Z,2019-05-06T20:55:04Z,,0,0
https://api.github.com/repos/sahat/hackathon-starter/issues/279,issue,closed,2015-06-03T08:07:47Z,2015-06-05T03:58:12Z,2015-06-05T01:51:29Z,3,1
https://api.github.com/repos/odoo/odoo/issues/52007,pr,closed,2020-05-27T14:44:03Z,2020-06-11T09:46:51Z,2020-05-28T08:20:09Z,1,0
https://api.github.com/repos/liftoff/GateOne/issues/411,issue,open,2014-03-06T16:51:32Z,2014-03-06T16:51:32Z,,0,0
https://api.github.com/repos/Automattic/mongoose/issues/2636,issue,closed,2015-02-01T21:36:46Z,2015-03-04T20:10:10Z,2015-03-04T20:10:07Z,1,0
https://api.github.com/repos/ansible/awx/issues/2944,issue,closed,2018-12-18T12:11:38Z,2019-06-19T15:15:50Z,2019-06-19T15:15:50Z,5,2
https://api.github.com/repos/socketio/socket.io/issues/2291,issue,closed,2015-10-29T11:15:46Z,2017-01-12T15:51:58Z,2017-01-12T15:51:58Z,2,2
https://api.github.com/repos/TryGhost/Ghost/issues/3823,issue,closed,2014-08-19T16:20:51Z,2014-08-19T16:23:40Z,2014-08-19T16:23:32Z,1,1
https://api.github.com/repos/facebook/create-react-app/issues/6034,pr,closed,2018-12-14T00:59:03Z,2019-01-31T10:26:02Z,2019-01-26T09:29:08Z,5,1
https://api.github.com/repos/http-party/node-http-proxy/issues/1394,issue,open,2019-11-04T12:01:56Z,2019-11-04T13:57:06Z,,1,1
https://api.github.com/repos/liftoff/GateOne/issues/126,issue,closed,2012-08-28T09:09:11Z,2012-08-28T14:45:54Z,2012-08-28T14:43:19Z,3,1
https://api.github.com/repos/NodeBB/NodeBB/issues/7204,pr,closed,2019-01-07T23:26:22Z,2019-10-22T16:30:08Z,2019-10-22T16:30:08Z,3,3
https://api.github.com/repos/jitsi/jitsi-meet/issues/3286,issue,closed,2018-07-22T13:18:52Z,2018-07-22T14:15:50Z,2018-07-22T14:15:50Z,2,1
https://api.github.com/repos/nwjs/nw.js/issues/6656,issue,closed,2018-05-31T02:49:35Z,2018-06-01T18:32:39Z,2018-06-01T18:32:39Z,3,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4570,issue,closed,2020-01-01T21:48:22Z,2020-01-24T02:41:30Z,2020-01-24T02:41:29Z,1,0
https://api.github.com/repos/ansible/awx/issues/1788,issue,open,2018-04-23T08:25:05Z,2018-05-15T15:15:43Z,,2,1
https://api.github.com/repos/laurent22/joplin/issues/2981,issue,closed,2020-04-04T22:00:06Z,2020-04-25T07:32:13Z,2020-04-08T17:03:25Z,1,0
https://api.github.com/repos/axios/axios/issues/2930,pr,open,2020-04-26T00:07:36Z,2020-06-22T14:40:00Z,,2,2
https://api.github.com/repos/brave/brave-browser/issues/7972,pr,closed,2020-01-29T17:26:55Z,2020-01-29T19:14:13Z,2020-01-29T19:13:57Z,1,1
https://api.github.com/repos/ansible/awx/issues/715,issue,closed,2017-11-27T15:11:15Z,2017-12-15T15:04:59Z,2017-12-15T15:04:55Z,16,4
https://api.github.com/repos/expressjs/express/issues/1554,issue,closed,2013-03-26T10:47:30Z,2013-07-03T18:26:17Z,2013-07-03T18:26:17Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/4252,issue,open,2019-04-26T01:17:02Z,2019-05-06T20:57:55Z,,0,0
https://api.github.com/repos/nodemailer/nodemailer/issues/809,issue,closed,2017-10-11T13:55:11Z,2017-10-13T13:56:40Z,2017-10-13T13:56:40Z,6,1
https://api.github.com/repos/jupyter/notebook/issues/5286,issue,open,2020-03-15T20:24:36Z,2020-03-16T20:03:52Z,,1,0
https://api.github.com/repos/webdriverio/webdriverio/issues/3060,issue,closed,2018-11-21T20:58:35Z,2019-01-04T06:07:32Z,2018-12-05T10:02:59Z,15,2
https://api.github.com/repos/electron-userland/electron-builder/issues/3080,issue,closed,2018-07-05T23:06:53Z,2018-07-05T23:14:58Z,2018-07-05T23:14:57Z,1,0
https://api.github.com/repos/ansible/awx/issues/1202,issue,closed,2018-02-12T12:28:06Z,2018-02-13T13:06:19Z,2018-02-13T13:06:19Z,2,1
https://api.github.com/repos/nodejs/node/issues/6782,issue,closed,2016-05-16T05:10:37Z,2016-05-16T05:39:00Z,2016-05-16T05:38:53Z,1,1
https://api.github.com/repos/ansible/awx/issues/5306,issue,closed,2019-11-12T11:04:57Z,2019-11-13T13:02:51Z,2019-11-13T13:00:00Z,3,2
https://api.github.com/repos/mqttjs/MQTT.js/issues/365,issue,closed,2015-12-27T16:19:33Z,2016-09-01T16:00:33Z,2016-09-01T16:00:33Z,1,1
https://api.github.com/repos/brix/crypto-js/issues/81,issue,open,2017-01-27T08:14:46Z,2017-01-27T08:14:46Z,,0,0
https://api.github.com/repos/parse-community/parse-server/issues/3302,issue,closed,2016-12-30T17:09:31Z,2017-01-10T08:01:21Z,2017-01-08T15:50:05Z,11,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1990,issue,closed,2016-01-20T14:37:52Z,2016-04-19T17:55:50Z,2016-04-19T17:55:50Z,4,2
https://api.github.com/repos/facebookarchive/nuclide/issues/1488,issue,open,2018-03-26T06:16:01Z,2018-04-06T17:07:38Z,,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12891,pr,closed,2018-12-08T19:47:32Z,2019-05-31T14:40:49Z,2019-05-07T20:26:58Z,14,8
https://api.github.com/repos/electron-userland/electron-builder/issues/3731,issue,closed,2019-03-07T05:18:04Z,2019-03-11T16:02:47Z,2019-03-11T16:02:08Z,3,1
https://api.github.com/repos/mysqljs/mysql/issues/1758,issue,open,2017-06-23T06:58:26Z,2017-08-10T04:09:39Z,,9,1
https://api.github.com/repos/parse-community/parse-server/issues/2842,issue,closed,2016-10-07T01:44:23Z,2016-10-25T17:10:09Z,2016-10-25T17:09:20Z,7,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2137,issue,open,2018-03-15T19:55:09Z,2018-03-15T23:59:35Z,,0,0
https://api.github.com/repos/vercel/pkg/issues/893,issue,open,2020-04-26T09:29:10Z,2020-04-26T09:29:25Z,,0,0
https://api.github.com/repos/brianc/node-postgres/issues/1019,issue,closed,2016-05-16T05:47:50Z,2016-05-16T14:28:33Z,2016-05-16T14:28:33Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/2207,issue,closed,2017-10-16T23:24:10Z,2017-10-17T10:17:41Z,2017-10-17T10:16:16Z,1,1
