links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/jquery/jquery/issues/3136,issue,closed,2016-06-01T14:19:39Z,2018-06-18T14:54:00Z,2016-06-01T18:24:24Z,4,3
https://api.github.com/repos/liftoff/GateOne/issues/471,issue,open,2014-10-14T13:15:35Z,2014-10-14T13:15:35Z,,0,0
https://api.github.com/repos/emotion-js/emotion/issues/1598,issue,closed,2019-11-01T22:21:24Z,2020-06-15T09:52:53Z,2020-06-15T09:52:53Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/17208,pr,closed,2018-07-31T04:06:22Z,2018-07-31T20:54:26Z,2018-07-31T20:54:26Z,4,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/36464,issue,closed,2019-07-18T06:11:55Z,2019-07-18T07:49:57Z,2019-07-18T07:49:57Z,1,1
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/281,issue,closed,2016-04-04T19:57:15Z,2016-10-22T09:37:35Z,2016-10-22T09:37:35Z,8,1
https://api.github.com/repos/mochajs/mocha/issues/783,pr,closed,2013-03-21T03:03:40Z,2014-06-24T12:45:21Z,2013-09-15T03:33:54Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11710,issue,closed,2018-08-08T13:53:47Z,2019-08-28T12:53:24Z,2019-08-21T01:58:45Z,1,1
https://api.github.com/repos/odoo/odoo/issues/49043,pr,closed,2020-04-06T12:01:56Z,2020-04-20T16:47:01Z,2020-04-06T16:02:13Z,2,1
https://api.github.com/repos/mrdoob/three.js/issues/14548,issue,closed,2018-07-25T19:58:48Z,2018-07-25T21:58:01Z,2018-07-25T21:58:01Z,2,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/4866,pr,closed,2019-11-15T13:10:28Z,2019-11-21T13:04:03Z,2019-11-15T14:18:21Z,0,0
https://api.github.com/repos/samyk/poisontap/issues/94,issue,closed,2017-01-25T22:01:54Z,2017-01-25T22:03:40Z,2017-01-25T22:03:40Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/766,pr,closed,2016-10-11T22:02:32Z,2016-10-11T22:14:22Z,2016-10-11T22:14:22Z,3,2
https://api.github.com/repos/jupyter/notebook/issues/1979,issue,closed,2016-12-15T12:59:06Z,2020-07-09T17:50:58Z,2016-12-16T16:45:42Z,37,19
https://api.github.com/repos/foliojs/pdfkit/issues/820,pr,closed,2018-05-20T08:55:28Z,2018-12-19T22:54:37Z,2018-12-19T22:54:37Z,20,5
https://api.github.com/repos/hapijs/hapi/issues/2703,pr,closed,2015-08-12T14:40:37Z,2020-01-09T12:53:41Z,2015-08-13T15:44:40Z,6,4
https://api.github.com/repos/NodeBB/NodeBB/issues/7941,issue,closed,2019-10-03T17:33:06Z,2019-10-10T02:04:37Z,2019-10-10T02:04:37Z,1,0
https://api.github.com/repos/brave/browser-laptop/issues/3443,issue,closed,2016-08-26T06:13:44Z,2016-09-06T17:37:51Z,2016-09-01T22:23:46Z,4,2
https://api.github.com/repos/TryGhost/Ghost/issues/178,issue,closed,2013-06-18T21:18:10Z,2013-06-25T13:47:50Z,2013-06-25T13:47:50Z,1,1
https://api.github.com/repos/hasura/graphql-engine/issues/1428,issue,open,2019-01-21T08:15:04Z,2019-04-14T12:55:57Z,,5,3
https://api.github.com/repos/node-red/node-red/issues/1715,issue,closed,2018-05-01T18:17:56Z,2018-06-04T22:46:08Z,2018-06-04T22:46:08Z,6,2
https://api.github.com/repos/getredash/redash/issues/2508,issue,open,2018-05-02T16:17:27Z,2018-05-21T13:48:05Z,,1,1
https://api.github.com/repos/ampproject/amphtml/issues/10156,issue,closed,2017-06-27T16:01:47Z,2017-07-12T15:49:53Z,2017-07-07T00:03:20Z,4,1
https://api.github.com/repos/twbs/bootstrap/issues/23154,issue,closed,2017-07-26T12:45:53Z,2018-12-15T21:08:27Z,2018-12-15T21:08:27Z,3,2
https://api.github.com/repos/rematch/rematch/issues/184,pr,closed,2017-12-16T05:11:56Z,2017-12-16T20:42:10Z,2017-12-16T20:42:08Z,0,0
https://api.github.com/repos/Automattic/mongoose/issues/239,pr,closed,2011-02-09T05:11:39Z,2014-07-27T02:39:00Z,2011-02-10T01:56:15Z,3,1
https://api.github.com/repos/electron-userland/electron-builder/issues/1657,pr,closed,2017-06-12T17:11:17Z,2017-10-01T07:14:00Z,2017-06-16T08:45:15Z,6,2
https://api.github.com/repos/meteor/meteor/issues/2648,issue,closed,2014-09-20T02:32:52Z,2014-09-29T20:49:10Z,2014-09-29T20:49:10Z,1,1
https://api.github.com/repos/serverless/serverless/issues/3826,issue,open,2017-06-21T18:08:42Z,2019-02-12T12:08:04Z,,1,1
https://api.github.com/repos/notwaldorf/tiny-care-terminal/issues/130,pr,closed,2017-12-11T16:53:00Z,2018-03-14T20:11:54Z,2018-03-14T20:11:30Z,3,1
https://api.github.com/repos/mishoo/UglifyJS-old/issues/176,pr,closed,2011-07-14T10:05:04Z,2011-07-14T10:18:30Z,2011-07-14T10:10:18Z,2,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/9151,issue,closed,2018-10-16T13:57:13Z,2018-10-27T07:48:39Z,2018-10-26T23:12:35Z,5,4
https://api.github.com/repos/js-cookie/js-cookie/issues/100,issue,closed,2015-10-09T13:54:57Z,2015-10-18T02:25:50Z,2015-10-17T19:04:30Z,4,1
https://api.github.com/repos/node-red/node-red/issues/878,issue,closed,2016-04-20T22:21:46Z,2016-04-21T04:07:00Z,2016-04-21T04:07:00Z,3,1
https://api.github.com/repos/js-cookie/js-cookie/issues/469,issue,closed,2018-10-01T11:58:46Z,2018-10-01T15:39:18Z,2018-10-01T15:39:17Z,4,1
https://api.github.com/repos/parse-community/parse-server/issues/932,pr,closed,2016-03-09T13:34:52Z,2016-03-09T18:49:00Z,2016-03-09T18:49:00Z,8,4
https://api.github.com/repos/feathersjs/feathers/issues/1251,issue,closed,2019-03-18T16:51:39Z,2019-06-06T17:37:01Z,2019-06-06T17:37:01Z,3,1
https://api.github.com/repos/puppeteer/puppeteer/issues/3996,pr,closed,2019-02-13T19:11:03Z,2019-02-13T19:35:52Z,2019-02-13T19:35:50Z,0,0
https://api.github.com/repos/Laverna/laverna/issues/276,issue,closed,2015-09-18T19:37:11Z,2016-06-20T13:56:49Z,2015-09-19T10:01:13Z,6,3
https://api.github.com/repos/gorhill/uBlock/issues/3440,issue,closed,2018-01-15T12:17:33Z,2018-01-15T13:21:47Z,2018-01-15T13:21:46Z,1,1
https://api.github.com/repos/FredrikNoren/ungit/issues/1131,issue,closed,2018-09-02T07:13:50Z,2018-09-02T08:12:28Z,2018-09-02T08:11:21Z,1,0
https://api.github.com/repos/angular/angular.js/issues/11857,issue,closed,2015-05-12T05:00:53Z,2015-05-12T05:08:52Z,2015-05-12T05:03:39Z,2,1
https://api.github.com/repos/mozilla/pdf.js/issues/10975,issue,closed,2019-07-15T11:44:47Z,2019-07-26T20:18:49Z,2019-07-15T20:21:00Z,4,1
https://api.github.com/repos/philc/vimium/issues/3263,issue,closed,2019-03-09T02:59:25Z,2019-03-11T01:46:55Z,2019-03-11T01:46:55Z,2,1
https://api.github.com/repos/BrowserSync/browser-sync/issues/806,issue,closed,2015-09-04T21:33:51Z,2015-11-11T12:41:18Z,2015-09-06T19:15:54Z,2,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/4249,issue,open,2020-05-05T11:38:28Z,2020-05-05T16:55:27Z,,1,1
https://api.github.com/repos/facebook/react/issues/9560,pr,closed,2017-04-29T15:38:02Z,2017-11-21T14:00:36Z,2017-11-21T14:00:35Z,5,2
https://api.github.com/repos/localForage/localForage/issues/501,issue,closed,2016-01-18T10:51:16Z,2017-12-29T02:55:04Z,2016-07-24T15:05:15Z,5,2
https://api.github.com/repos/mqttjs/MQTT.js/issues/351,pr,closed,2015-11-16T15:38:58Z,2016-09-01T15:47:53Z,2016-09-01T15:47:45Z,8,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/5509,pr,closed,2018-06-15T18:34:58Z,2019-05-20T19:56:43Z,2018-06-18T16:20:38Z,5,1
https://api.github.com/repos/keeweb/keeweb/issues/1342,issue,closed,2019-11-07T13:47:45Z,2020-06-06T14:51:02Z,2020-06-06T14:51:01Z,0,0
https://api.github.com/repos/ampproject/amphtml/issues/24618,issue,closed,2019-09-18T20:27:36Z,2019-10-07T21:02:34Z,2019-10-07T21:02:34Z,1,0
https://api.github.com/repos/Unitech/pm2/issues/244,issue,closed,2014-01-06T09:42:07Z,2014-01-12T08:55:49Z,2014-01-10T19:02:03Z,3,2
https://api.github.com/repos/Kong/insomnia/issues/1142,issue,closed,2018-08-29T10:59:56Z,2018-11-13T07:23:25Z,2018-11-13T07:23:25Z,5,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/1170,issue,closed,2015-02-19T06:31:07Z,2015-03-16T12:22:57Z,2015-03-06T10:28:10Z,9,4
https://api.github.com/repos/carhartl/jquery-cookie/issues/206,issue,closed,2013-07-27T21:56:26Z,2013-07-28T03:03:11Z,2013-07-28T02:37:31Z,5,2
https://api.github.com/repos/gorhill/uBlock/issues/3397,issue,closed,2018-01-03T07:17:58Z,2018-01-03T23:07:58Z,2018-01-03T18:59:50Z,7,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13413,pr,open,2019-02-08T09:50:58Z,2020-05-29T15:28:32Z,,8,4
https://api.github.com/repos/winstonjs/winston/issues/1017,issue,open,2017-05-03T06:50:32Z,2019-08-14T10:38:34Z,,5,4
https://api.github.com/repos/Valve/fingerprintjs2/issues/180,issue,closed,2016-08-19T04:37:15Z,2016-10-03T22:14:27Z,2016-10-03T22:14:27Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/4253,issue,closed,2017-08-25T04:48:19Z,2019-01-20T00:40:07Z,2017-09-10T20:12:41Z,9,3
https://api.github.com/repos/odoo/odoo/issues/8235,pr,closed,2015-08-25T15:18:31Z,2015-09-22T14:15:56Z,2015-09-22T14:15:55Z,3,2
https://api.github.com/repos/NetEase/pomelo/issues/1149,issue,closed,2019-11-08T00:04:23Z,2020-03-23T19:09:46Z,2019-11-08T05:55:39Z,5,3
https://api.github.com/repos/cypress-io/cypress/issues/4669,issue,open,2019-07-08T13:59:06Z,2020-07-03T16:11:04Z,,7,4
https://api.github.com/repos/jupyter/notebook/issues/3008,pr,closed,2017-11-02T18:52:38Z,2018-08-25T19:26:19Z,2017-11-15T15:51:33Z,6,1
https://api.github.com/repos/fantasyland/fantasy-land/issues/298,issue,closed,2018-07-15T02:21:42Z,2018-07-15T07:46:49Z,2018-07-15T07:46:49Z,2,1
https://api.github.com/repos/vercel/next.js/issues/779,issue,closed,2017-01-15T17:25:35Z,2018-05-12T08:37:48Z,2017-01-15T21:21:19Z,3,2
https://api.github.com/repos/SheetJS/sheetjs/issues/1323,issue,open,2018-10-23T20:49:11Z,2018-10-23T20:56:01Z,,0,0
https://api.github.com/repos/strongloop/loopback/issues/2168,issue,closed,2016-03-24T20:41:15Z,2017-09-06T16:32:03Z,2017-09-06T16:30:20Z,7,4
https://api.github.com/repos/bpampuch/pdfmake/issues/1556,issue,closed,2018-11-08T11:42:27Z,2018-11-17T06:40:19Z,2018-11-17T06:40:19Z,3,2
https://api.github.com/repos/GoogleChrome/workbox/issues/1288,issue,closed,2018-02-09T05:41:50Z,2018-02-13T00:23:10Z,2018-02-13T00:23:10Z,1,1
https://api.github.com/repos/nodemailer/nodemailer/issues/946,issue,closed,2018-10-17T11:59:03Z,2019-06-25T19:16:36Z,2018-10-19T08:22:27Z,6,4
https://api.github.com/repos/mozilla/pdf.js/issues/7707,issue,closed,2016-10-10T03:36:02Z,2016-10-10T19:06:29Z,2016-10-10T17:06:06Z,2,1
https://api.github.com/repos/aframevr/aframe/issues/2015,issue,closed,2016-10-27T05:27:33Z,2016-10-27T06:28:08Z,2016-10-27T06:28:08Z,2,1
https://api.github.com/repos/socketio/socket.io-client/issues/845,issue,open,2015-05-24T20:09:44Z,2016-05-03T17:25:42Z,,4,3
https://api.github.com/repos/goldbergyoni/nodebestpractices/issues/292,issue,open,2018-11-27T07:33:06Z,2018-11-29T04:46:58Z,,0,0
https://api.github.com/repos/Valve/fingerprintjs2/issues/198,issue,closed,2016-10-07T18:40:26Z,2017-04-09T13:34:59Z,2016-10-09T00:25:26Z,5,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/3338,issue,closed,2016-04-05T07:46:25Z,2016-05-06T14:55:58Z,2016-04-21T14:47:15Z,13,4
https://api.github.com/repos/swagger-api/swagger-editor/issues/311,issue,closed,2015-01-27T19:04:19Z,2015-02-07T04:56:31Z,2015-02-07T04:56:31Z,9,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/257,issue,closed,2015-06-05T20:05:52Z,2016-02-26T23:50:37Z,2016-02-26T23:50:37Z,2,2
https://api.github.com/repos/angular/angular.js/issues/8960,issue,closed,2014-09-05T22:06:30Z,2014-09-05T22:50:24Z,2014-09-05T22:15:00Z,7,1
https://api.github.com/repos/NodeRedis/node-redis/issues/821,issue,open,2015-09-04T09:45:31Z,2015-09-05T11:16:34Z,,0,0
https://api.github.com/repos/facebook/draft-js/issues/618,issue,open,2016-08-25T21:14:31Z,2016-12-22T18:31:06Z,,4,3
https://api.github.com/repos/artf/grapesjs/issues/2316,issue,closed,2019-10-07T21:47:53Z,2020-01-12T09:04:07Z,2019-10-16T22:00:34Z,3,3
https://api.github.com/repos/invertase/react-native-firebase/issues/2204,issue,closed,2019-06-06T12:31:12Z,2019-06-06T15:09:27Z,2019-06-06T14:15:54Z,9,2
https://api.github.com/repos/novnc/noVNC/issues/898,issue,closed,2017-09-15T08:38:44Z,2017-09-15T08:53:13Z,2017-09-15T08:53:13Z,1,1
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/993,pr,closed,2015-06-13T01:50:56Z,2015-06-13T02:38:51Z,2015-06-13T02:38:28Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/4841,issue,closed,2019-01-23T20:52:05Z,2019-01-24T11:01:37Z,2019-01-24T11:01:37Z,1,1
https://api.github.com/repos/angular/angular.js/issues/3133,issue,closed,2013-07-04T16:48:53Z,2014-09-17T13:44:20Z,2013-07-21T12:37:58Z,6,4
https://api.github.com/repos/swagger-api/swagger-ui/issues/2213,pr,closed,2016-06-12T20:32:35Z,2016-08-23T21:41:52Z,2016-06-15T20:49:26Z,6,2
https://api.github.com/repos/expressjs/express/issues/684,issue,closed,2011-05-26T13:08:48Z,2011-05-26T17:17:14Z,2011-05-26T16:52:24Z,6,1
https://api.github.com/repos/wekan/wekan/issues/890,issue,open,2017-03-04T23:07:58Z,2019-07-24T16:45:52Z,,7,2
https://api.github.com/repos/facebook/react-native/issues/1884,issue,closed,2015-07-06T18:42:11Z,2019-03-14T15:56:51Z,2016-07-29T23:08:55Z,12,9
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/1769,issue,open,2019-12-31T01:39:25Z,2020-01-24T02:00:17Z,,2,1
https://api.github.com/repos/hapijs/hapi/issues/1627,issue,closed,2014-05-09T21:41:46Z,2020-01-12T23:19:47Z,2014-05-11T15:24:40Z,7,1
https://api.github.com/repos/Unitech/pm2/issues/268,issue,closed,2014-01-24T08:29:19Z,2014-05-05T10:09:58Z,2014-05-05T10:09:58Z,4,3
https://api.github.com/repos/mozilla/pdf.js/issues/292,issue,closed,2011-08-03T10:34:57Z,2012-01-16T14:44:19Z,2012-01-16T14:44:19Z,9,3
https://api.github.com/repos/markedjs/marked/issues/1260,pr,closed,2018-05-09T15:09:21Z,2018-08-15T16:28:08Z,2018-06-03T19:26:47Z,4,0
https://api.github.com/repos/mrdoob/three.js/issues/10535,pr,closed,2017-01-09T03:33:57Z,2017-02-03T00:27:33Z,2017-02-03T00:27:27Z,7,2
https://api.github.com/repos/atom/atom/issues/19109,pr,closed,2019-04-05T08:15:30Z,2019-07-06T22:20:05Z,2019-04-05T19:34:39Z,0,0
https://api.github.com/repos/quilljs/quill/issues/2227,pr,closed,2018-08-07T02:11:28Z,2018-08-14T17:07:58Z,2018-08-09T07:19:25Z,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/4497,issue,closed,2014-11-21T13:12:41Z,2017-01-16T18:17:19Z,2017-01-16T18:17:19Z,3,2
https://api.github.com/repos/nodejs/node/issues/29264,issue,closed,2019-08-22T10:38:20Z,2019-08-27T13:45:33Z,2019-08-27T13:45:33Z,3,1
https://api.github.com/repos/nodejs/node/issues/5619,pr,closed,2016-03-09T09:06:26Z,2016-03-30T18:35:46Z,2016-03-21T12:26:49Z,10,5
https://api.github.com/repos/getredash/redash/issues/4190,pr,closed,2019-09-27T05:16:23Z,2019-11-19T07:04:15Z,2019-11-13T13:27:21Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/23109,pr,closed,2019-06-28T21:59:30Z,2019-07-12T08:44:08Z,2019-07-12T08:44:08Z,0,0
https://api.github.com/repos/markedjs/marked/issues/1294,issue,closed,2018-06-23T07:08:05Z,2018-07-09T20:21:13Z,2018-07-09T17:01:07Z,5,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/2632,issue,closed,2016-01-13T17:58:32Z,2016-01-18T22:12:28Z,2016-01-18T13:09:12Z,5,2
https://api.github.com/repos/Automattic/wp-calypso/issues/24903,pr,closed,2018-05-16T15:31:32Z,2018-05-16T16:54:47Z,2018-05-16T16:54:43Z,1,1
https://api.github.com/repos/nodejs/node/issues/15634,issue,closed,2017-09-27T05:58:54Z,2017-09-27T09:12:22Z,2017-09-27T09:07:17Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/3017,pr,closed,2016-04-27T00:10:19Z,2016-04-27T00:57:02Z,2016-04-27T00:57:02Z,0,0
https://api.github.com/repos/vuejs/vue/issues/8910,issue,closed,2018-10-09T12:59:35Z,2018-10-09T13:17:13Z,2018-10-09T13:17:13Z,1,1
https://api.github.com/repos/api-platform/api-platform/issues/271,issue,closed,2017-04-04T12:26:48Z,2018-10-02T23:31:29Z,2017-04-19T08:09:10Z,6,4
https://api.github.com/repos/nodejs/node/issues/14629,issue,closed,2017-08-04T14:27:29Z,2017-08-07T16:23:59Z,2017-08-04T16:49:02Z,6,1
https://api.github.com/repos/odoo/odoo/issues/20983,issue,closed,2017-11-15T16:27:08Z,2017-11-16T12:46:22Z,2017-11-16T12:46:16Z,1,1
https://api.github.com/repos/FormidableLabs/victory/issues/1512,pr,closed,2020-04-16T01:03:06Z,2020-04-21T23:50:29Z,2020-04-21T23:50:24Z,3,1
https://api.github.com/repos/aws/aws-sdk-js/issues/780,issue,closed,2015-11-06T08:48:53Z,2019-09-29T22:56:11Z,2016-01-18T22:58:39Z,7,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3176,pr,closed,2019-12-11T08:27:10Z,2019-12-11T09:03:46Z,2019-12-11T08:58:22Z,1,1
https://api.github.com/repos/meteor/meteor/issues/285,pr,closed,2012-08-21T07:44:14Z,2014-07-05T09:11:27Z,2012-08-21T20:52:58Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/2243,issue,closed,2017-10-30T10:46:41Z,2019-11-27T18:29:00Z,2017-10-30T10:56:08Z,5,3
https://api.github.com/repos/rstacruz/jquery.transit/issues/203,issue,closed,2014-06-24T00:10:57Z,2014-07-30T17:37:36Z,2014-07-30T17:37:36Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/13629,issue,closed,2018-02-23T08:44:03Z,2018-02-23T23:58:39Z,2018-02-23T23:58:20Z,3,2
https://api.github.com/repos/gatsbyjs/gatsby/issues/7467,pr,closed,2018-08-20T13:32:04Z,2018-08-20T15:58:12Z,2018-08-20T15:58:09Z,1,1
https://api.github.com/repos/moxiecode/plupload/issues/1377,issue,open,2016-06-13T21:28:47Z,2016-06-14T12:06:45Z,,2,1
https://api.github.com/repos/brave/browser-laptop/issues/10865,issue,closed,2017-09-08T16:05:38Z,2018-08-26T08:48:35Z,2018-08-26T08:48:28Z,12,4
https://api.github.com/repos/Automattic/wp-calypso/issues/812,pr,closed,2015-11-25T22:26:27Z,2016-01-13T12:04:02Z,2015-12-16T23:31:03Z,11,3
https://api.github.com/repos/sinonjs/sinon/issues/352,pr,closed,2013-11-19T18:22:27Z,2014-06-14T14:42:57Z,2013-11-25T21:32:38Z,1,1
https://api.github.com/repos/jquery/jquery/issues/1683,pr,closed,2014-10-07T22:49:47Z,2019-01-19T19:23:44Z,2014-10-07T23:41:25Z,2,2
https://api.github.com/repos/babel/babel/issues/10210,issue,closed,2019-07-12T17:36:39Z,2019-10-11T23:35:28Z,2019-07-12T22:38:21Z,6,3
https://api.github.com/repos/sequelize/sequelize/issues/4202,issue,closed,2015-07-28T22:57:36Z,2017-07-25T21:47:13Z,2017-07-25T21:47:13Z,3,3
https://api.github.com/repos/ansible/awx/issues/1254,pr,closed,2018-02-14T20:13:03Z,2018-02-14T20:16:12Z,2018-02-14T20:16:11Z,1,0
https://api.github.com/repos/meteor/meteor/issues/11031,issue,open,2020-04-27T14:25:31Z,2020-07-19T10:57:55Z,,5,2
https://api.github.com/repos/odoo/odoo/issues/34670,pr,closed,2019-07-08T16:04:32Z,2019-07-19T08:44:43Z,2019-07-18T21:23:34Z,6,2
https://api.github.com/repos/netlify/netlify-cms/issues/1518,issue,closed,2018-07-25T19:12:03Z,2018-07-25T21:01:25Z,2018-07-25T21:01:25Z,1,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/378,issue,closed,2016-05-27T11:16:51Z,2018-05-04T21:41:12Z,2016-05-27T23:46:36Z,8,3
https://api.github.com/repos/angular/angular.js/issues/6303,pr,closed,2014-02-18T02:52:16Z,2014-06-12T15:59:51Z,2014-02-27T18:18:32Z,10,2
https://api.github.com/repos/expressjs/express/issues/3811,pr,closed,2018-11-28T09:31:50Z,2018-11-28T12:37:48Z,2018-11-28T12:37:10Z,1,1
https://api.github.com/repos/stylus/stylus/issues/2017,issue,closed,2015-09-29T14:14:39Z,2015-10-28T00:41:58Z,2015-09-29T14:22:39Z,7,3
https://api.github.com/repos/jupyterlab/jupyterlab/issues/6460,issue,closed,2019-06-03T10:08:05Z,2019-12-04T20:36:48Z,2019-11-04T20:01:25Z,7,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/7899,issue,closed,2018-06-30T14:23:33Z,2018-07-05T08:56:31Z,2018-06-30T15:38:05Z,6,2
https://api.github.com/repos/angular/angular.js/issues/7631,issue,closed,2014-05-29T19:19:53Z,2018-10-15T15:23:24Z,2015-02-04T13:29:32Z,6,4
https://api.github.com/repos/pugjs/pug/issues/2072,issue,closed,2015-09-03T21:12:55Z,2015-09-03T21:19:51Z,2015-09-03T21:19:51Z,2,1
https://api.github.com/repos/transloadit/uppy/issues/1511,issue,closed,2019-04-30T12:12:19Z,2019-06-24T11:18:59Z,2019-04-30T12:15:55Z,1,0
https://api.github.com/repos/getredash/redash/issues/4315,pr,closed,2019-10-29T13:51:54Z,2019-12-05T07:28:03Z,2019-12-05T07:28:00Z,5,1
https://api.github.com/repos/hapijs/hapi/issues/407,pr,closed,2013-01-22T18:08:40Z,2020-01-10T15:44:09Z,2013-01-23T06:49:52Z,2,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/38062,pr,closed,2020-01-13T09:44:24Z,2020-01-13T09:58:16Z,2020-01-13T09:56:30Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/736,issue,closed,2014-11-05T10:12:43Z,2014-11-26T17:44:34Z,2014-11-18T16:58:46Z,4,2
https://api.github.com/repos/withspectrum/spectrum/issues/4667,issue,closed,2019-02-18T19:33:06Z,2019-02-21T22:43:03Z,2019-02-21T22:43:03Z,5,1
https://api.github.com/repos/odoo/odoo/issues/52854,pr,closed,2020-06-11T13:56:55Z,2020-06-17T11:14:27Z,2020-06-17T11:14:23Z,1,0
https://api.github.com/repos/BrowserSync/browser-sync/issues/635,issue,open,2015-05-22T02:47:57Z,2019-09-10T17:24:57Z,,6,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6213,issue,closed,2017-03-02T08:13:06Z,2017-03-05T05:23:30Z,2017-03-05T05:23:30Z,2,2
https://api.github.com/repos/mishoo/UglifyJS/issues/774,pr,closed,2015-08-14T21:50:06Z,2015-08-21T09:51:03Z,2015-08-21T09:51:03Z,0,0
https://api.github.com/repos/angular/angular.js/issues/9635,issue,closed,2014-10-15T18:18:08Z,2014-12-09T09:18:58Z,2014-12-04T12:50:34Z,43,9
https://api.github.com/repos/ampproject/amphtml/issues/14939,pr,closed,2018-04-27T21:57:39Z,2018-05-03T17:14:13Z,2018-05-03T17:14:09Z,0,0
https://api.github.com/repos/Leaflet/Leaflet/issues/5896,issue,closed,2017-11-01T11:02:39Z,2017-11-10T08:13:35Z,2017-11-10T08:13:35Z,2,2
https://api.github.com/repos/BrowserSync/browser-sync/issues/888,issue,closed,2015-11-05T11:02:25Z,2015-11-19T20:34:24Z,2015-11-19T20:34:24Z,2,1
https://api.github.com/repos/openstf/stf/issues/215,issue,closed,2015-12-31T10:20:05Z,2016-01-04T08:16:33Z,2016-01-04T08:16:33Z,4,1
https://api.github.com/repos/BrowserSync/browser-sync/issues/904,issue,closed,2015-11-19T16:47:59Z,2017-01-14T23:10:30Z,2015-11-19T19:49:51Z,2,1
https://api.github.com/repos/feathersjs/feathers/issues/1540,issue,open,2019-08-31T23:52:17Z,2019-09-04T20:59:16Z,,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6131,issue,closed,2017-02-22T10:37:38Z,2017-08-03T17:10:19Z,2017-08-03T17:10:19Z,1,1
https://api.github.com/repos/HabitRPG/habitica/issues/89,issue,closed,2013-01-16T10:12:19Z,2013-01-22T10:50:44Z,2013-01-22T10:50:44Z,13,5
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1375,issue,open,2019-07-28T04:33:41Z,2019-07-28T04:33:41Z,,0,0
https://api.github.com/repos/nodejs/node/issues/32746,issue,closed,2020-04-09T20:36:44Z,2020-04-10T18:49:30Z,2020-04-10T18:49:13Z,3,1
https://api.github.com/repos/ansible/awx/issues/2096,issue,open,2018-07-26T10:06:51Z,2018-10-30T16:27:58Z,,2,1
https://api.github.com/repos/HabitRPG/habitica/issues/12,issue,closed,2012-11-28T14:17:18Z,2012-12-05T01:48:13Z,2012-12-05T01:48:13Z,1,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2375,issue,closed,2019-09-04T09:48:10Z,2019-11-04T09:50:42Z,2019-11-04T09:50:42Z,1,1
https://api.github.com/repos/facebook/create-react-app/issues/4771,issue,closed,2018-07-16T10:06:22Z,2019-01-10T01:57:56Z,2018-10-15T12:25:34Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14941,pr,closed,2019-07-08T14:55:52Z,2019-07-20T00:02:56Z,2019-07-20T00:02:54Z,1,1
https://api.github.com/repos/vuejs/vue/issues/11442,issue,closed,2020-06-05T11:54:28Z,2020-06-05T11:56:38Z,2020-06-05T11:56:37Z,1,1
https://api.github.com/repos/GetStream/Winds/issues/46,issue,closed,2016-11-19T21:47:58Z,2016-11-22T17:03:57Z,2016-11-22T17:03:57Z,3,1
https://api.github.com/repos/odoo/odoo/issues/30217,pr,closed,2019-01-15T10:14:18Z,2019-01-17T10:13:22Z,2019-01-16T11:29:42Z,2,1
https://api.github.com/repos/nodejs/node/issues/28277,issue,closed,2019-06-18T11:24:00Z,2019-06-24T07:22:49Z,2019-06-24T07:22:48Z,2,2
https://api.github.com/repos/parse-community/parse-server/issues/5085,issue,closed,2018-09-26T15:12:32Z,2018-09-27T10:42:01Z,2018-09-26T20:48:34Z,3,1
https://api.github.com/repos/angular/protractor/issues/5244,issue,open,2019-05-20T09:49:18Z,2019-06-04T23:20:54Z,,1,1
