links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ampproject/amphtml/issues/14030,issue,closed,2018-03-15T20:41:42Z,2020-03-18T20:24:21Z,2020-03-18T20:24:20Z,2,1
https://api.github.com/repos/facebook/react/issues/13365,issue,closed,2018-08-10T14:58:13Z,2018-08-10T15:48:03Z,2018-08-10T15:47:42Z,1,1
https://api.github.com/repos/GoogleChrome/chrome-app-samples/issues/247,pr,closed,2014-05-27T14:59:14Z,2014-06-19T20:03:26Z,2014-05-27T20:43:26Z,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/841,issue,closed,2016-10-27T20:54:36Z,2016-10-27T21:22:31Z,2016-10-27T21:22:31Z,6,2
https://api.github.com/repos/karma-runner/karma/issues/3360,pr,closed,2019-09-03T20:17:52Z,2019-09-09T17:51:11Z,2019-09-09T16:12:20Z,2,1
https://api.github.com/repos/google/blockly/issues/123,issue,closed,2015-07-08T11:41:15Z,2015-07-13T20:47:38Z,2015-07-13T20:47:38Z,1,1
https://api.github.com/repos/YMFE/yapi/issues/1468,issue,open,2019-11-04T11:22:20Z,2019-11-05T04:23:41Z,,1,1
https://api.github.com/repos/nwjs/nw.js/issues/1410,issue,closed,2013-12-21T05:54:24Z,2014-05-26T07:53:46Z,2013-12-22T14:03:56Z,1,1
https://api.github.com/repos/ajv-validator/ajv/issues/433,issue,closed,2017-03-04T13:51:12Z,2017-04-26T21:53:01Z,2017-03-04T14:15:21Z,4,2
https://api.github.com/repos/danialfarid/ng-file-upload/issues/2027,issue,open,2017-11-24T10:11:12Z,2017-12-08T08:45:46Z,,1,1
https://api.github.com/repos/emotion-js/emotion/issues/984,issue,closed,2018-11-02T09:44:23Z,2020-05-28T03:04:21Z,2019-05-03T15:26:55Z,10,6
https://api.github.com/repos/standard/standard/issues/1367,issue,closed,2019-08-15T01:51:07Z,2019-08-15T01:52:44Z,2019-08-15T01:52:43Z,1,0
https://api.github.com/repos/hexojs/hexo/issues/2543,issue,closed,2017-05-01T08:25:25Z,2020-05-16T10:03:37Z,2020-05-16T10:03:37Z,4,3
https://api.github.com/repos/emberjs/ember.js/issues/543,issue,closed,2012-02-28T16:32:38Z,2016-02-09T00:01:55Z,2012-04-25T17:04:12Z,7,3
https://api.github.com/repos/mgcrea/angular-strap/issues/983,issue,closed,2014-08-18T13:42:19Z,2019-01-26T18:07:51Z,2014-08-24T21:51:41Z,2,2
https://api.github.com/repos/facebook/react-native/issues/27266,issue,open,2019-11-19T13:31:23Z,2020-07-08T03:37:51Z,,4,3
https://api.github.com/repos/google/traceur-compiler/issues/1692,pr,closed,2015-02-03T23:32:11Z,2015-02-04T00:17:15Z,2015-02-04T00:16:50Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/1774,pr,closed,2015-11-22T14:10:57Z,2016-01-06T22:19:06Z,2015-11-22T18:33:45Z,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/117,pr,closed,2016-04-01T20:05:23Z,2016-04-04T06:10:36Z,2016-04-04T06:10:36Z,2,1
https://api.github.com/repos/twbs/bootstrap/issues/5822,issue,closed,2012-11-06T21:50:06Z,2012-11-07T21:32:27Z,2012-11-07T21:32:27Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/2518,issue,closed,2018-05-09T06:18:11Z,2018-05-17T01:51:34Z,2018-05-17T01:51:34Z,1,1
https://api.github.com/repos/gorhill/uBlock/issues/3494,issue,closed,2018-02-08T14:43:50Z,2018-03-26T10:04:35Z,2018-03-01T18:11:27Z,16,3
https://api.github.com/repos/karma-runner/karma/issues/3485,issue,open,2020-04-22T00:40:02Z,2020-07-19T20:42:12Z,,4,1
https://api.github.com/repos/imakewebthings/deck.js/issues/33,issue,closed,2011-09-22T15:00:50Z,2011-09-23T06:38:03Z,2011-09-23T03:24:34Z,3,1
https://api.github.com/repos/jquery/jquery/issues/1188,pr,closed,2013-03-01T04:40:25Z,2019-01-20T15:15:21Z,2013-03-14T13:56:24Z,2,1
https://api.github.com/repos/parcel-bundler/parcel/issues/4630,issue,open,2020-05-20T01:37:46Z,2020-05-21T22:30:05Z,,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/2273,issue,closed,2014-10-16T06:19:46Z,2014-10-18T00:52:14Z,2014-10-16T15:23:01Z,8,4
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/1846,issue,closed,2016-04-24T18:09:35Z,2016-04-24T20:31:11Z,2016-04-24T20:31:11Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/2991,issue,closed,2018-03-11T01:13:27Z,2018-11-04T00:04:39Z,2018-03-11T09:59:30Z,1,1
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/1281,issue,closed,2016-12-16T10:32:46Z,2017-01-08T20:18:39Z,2017-01-08T20:18:39Z,2,1
https://api.github.com/repos/angular/angular.js/issues/16883,issue,closed,2019-07-11T09:13:38Z,2019-07-11T09:45:35Z,2019-07-11T09:45:35Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/5893,issue,open,2020-05-19T01:29:49Z,2020-07-18T05:19:52Z,,6,3
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2872,issue,closed,2020-03-05T12:07:34Z,2020-07-17T20:11:49Z,2020-07-17T20:11:49Z,5,1
https://api.github.com/repos/chrisvfritz/prerender-spa-plugin/issues/247,issue,open,2018-09-05T00:04:17Z,2018-09-13T11:15:36Z,,6,2
https://api.github.com/repos/playcanvas/engine/issues/1750,pr,closed,2019-11-16T22:41:47Z,2020-01-07T23:54:57Z,2020-01-07T23:54:57Z,1,0
https://api.github.com/repos/ampproject/amphtml/issues/13622,pr,closed,2018-02-22T23:18:33Z,2018-02-26T16:50:35Z,2018-02-26T16:49:32Z,0,0
https://api.github.com/repos/facebook/react/issues/10402,pr,closed,2017-08-07T19:16:41Z,2017-10-06T21:57:43Z,2017-08-07T20:28:27Z,0,0
https://api.github.com/repos/facebook/react/issues/18557,issue,closed,2020-04-09T17:29:27Z,2020-04-09T17:58:13Z,2020-04-09T17:58:02Z,2,0
https://api.github.com/repos/puppeteer/puppeteer/issues/2183,issue,closed,2018-03-13T11:06:15Z,2020-07-16T00:45:07Z,2018-04-10T21:26:39Z,5,4
https://api.github.com/repos/WordPress/gutenberg/issues/2407,pr,closed,2017-08-14T15:32:19Z,2017-08-21T09:36:58Z,2017-08-21T09:36:35Z,3,1
https://api.github.com/repos/garris/BackstopJS/issues/513,issue,closed,2017-08-25T09:59:13Z,2017-08-29T00:48:08Z,2017-08-29T00:48:08Z,4,2
https://api.github.com/repos/ampproject/amphtml/issues/3175,pr,closed,2016-05-10T14:28:46Z,2016-06-29T14:08:14Z,2016-06-29T14:08:14Z,0,0
https://api.github.com/repos/ag-grid/ag-grid/issues/1262,issue,closed,2016-11-15T12:35:20Z,2016-11-17T09:16:40Z,2016-11-17T09:16:40Z,2,1
https://api.github.com/repos/GoogleChromeLabs/carlo/issues/121,issue,closed,2018-12-30T04:01:50Z,2019-01-08T02:36:22Z,2019-01-08T02:36:21Z,1,1
https://api.github.com/repos/angular/material/issues/9758,issue,closed,2016-10-05T16:42:07Z,2016-10-27T18:47:47Z,2016-10-27T18:47:47Z,4,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1119,issue,closed,2018-12-04T22:51:42Z,2019-07-18T09:19:05Z,2019-06-18T09:16:10Z,2,2
https://api.github.com/repos/petkaantonov/bluebird/issues/1074,issue,closed,2016-04-17T16:41:53Z,2016-04-17T17:02:41Z,2016-04-17T17:02:41Z,1,1
https://api.github.com/repos/NervJS/taro/issues/5957,issue,closed,2020-04-13T04:00:38Z,2020-04-15T06:18:21Z,2020-04-15T02:16:13Z,3,1
https://api.github.com/repos/mozilla/pdf.js/issues/9269,issue,closed,2017-12-12T21:43:33Z,2017-12-14T23:43:43Z,2017-12-14T17:52:47Z,1,1
https://api.github.com/repos/WordPress/gutenberg/issues/11789,issue,open,2018-11-13T03:04:34Z,2019-06-25T06:18:01Z,,5,3
https://api.github.com/repos/nwjs/nw.js/issues/4656,issue,closed,2016-03-30T19:49:38Z,2018-05-22T09:07:11Z,2016-04-01T02:56:21Z,5,1
https://api.github.com/repos/vuejs/vue-router/issues/480,issue,closed,2016-04-26T06:53:33Z,2016-08-17T15:28:06Z,2016-08-17T15:28:06Z,1,1
https://api.github.com/repos/photonstorm/phaser/issues/2158,issue,closed,2015-10-24T14:48:31Z,2016-02-04T16:54:20Z,2016-02-04T16:54:20Z,2,1
https://api.github.com/repos/NodeBB/NodeBB/issues/1548,issue,closed,2014-05-20T14:25:53Z,2014-05-20T16:55:44Z,2014-05-20T16:54:39Z,4,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1222,issue,closed,2019-05-30T23:12:43Z,2019-12-27T10:05:38Z,2019-11-27T08:35:51Z,1,1
https://api.github.com/repos/expressjs/express/issues/349,issue,closed,2010-07-20T19:15:41Z,2010-07-20T20:40:37Z,2010-07-20T20:40:37Z,1,0
https://api.github.com/repos/knockout/knockout/issues/2217,pr,closed,2017-03-29T12:48:14Z,2017-10-11T15:19:03Z,2017-04-08T03:24:25Z,3,2
https://api.github.com/repos/Automattic/wp-calypso/issues/5889,pr,closed,2016-06-08T13:55:04Z,2016-06-09T11:24:36Z,2016-06-09T11:24:32Z,1,0
https://api.github.com/repos/puppeteer/puppeteer/issues/1219,issue,closed,2017-10-31T07:58:59Z,2018-03-13T11:29:35Z,2017-10-31T18:37:48Z,3,2
https://api.github.com/repos/facebook/react/issues/4325,pr,closed,2015-07-09T19:13:47Z,2015-07-21T18:51:50Z,2015-07-09T21:23:07Z,2,1
https://api.github.com/repos/nwjs/nw.js/issues/4041,pr,closed,2015-12-07T05:37:45Z,2015-12-08T00:59:46Z,2015-12-07T05:40:08Z,0,0
https://api.github.com/repos/redux-offline/redux-offline/issues/327,issue,closed,2019-06-16T09:47:41Z,2019-06-19T10:31:20Z,2019-06-19T10:31:20Z,1,1
https://api.github.com/repos/emotion-js/emotion/issues/1469,issue,closed,2019-08-13T07:32:18Z,2019-10-26T12:40:38Z,2019-10-26T12:40:37Z,1,1
https://api.github.com/repos/vercel/next.js/issues/13228,issue,open,2020-05-22T11:58:05Z,2020-06-03T19:00:24Z,,8,1
https://api.github.com/repos/atlassian/react-beautiful-dnd/issues/715,issue,closed,2018-08-17T10:49:03Z,2018-08-19T23:09:27Z,2018-08-19T23:09:27Z,6,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2584,issue,open,2017-06-23T14:47:38Z,2017-09-29T00:08:23Z,,0,0
https://api.github.com/repos/twbs/bootstrap/issues/3437,issue,closed,2012-05-10T18:35:43Z,2012-05-12T18:29:17Z,2012-05-12T18:29:17Z,1,1
https://api.github.com/repos/segmentio/nightmare/issues/206,issue,closed,2015-08-18T02:38:34Z,2015-09-13T16:01:11Z,2015-09-13T16:01:11Z,1,1
https://api.github.com/repos/krisk/Fuse/issues/137,issue,closed,2017-02-20T16:01:24Z,2017-02-23T20:49:02Z,2017-02-23T20:48:50Z,3,2
https://api.github.com/repos/photonstorm/phaser/issues/342,pr,closed,2014-01-27T08:15:52Z,2014-07-05T15:52:56Z,2014-01-27T08:22:01Z,1,0
https://api.github.com/repos/checkly/puppeteer-recorder/issues/20,issue,closed,2018-09-06T10:36:06Z,2018-09-21T15:26:46Z,2018-09-21T15:25:34Z,0,0
https://api.github.com/repos/mozilla/pdf.js/issues/10347,issue,closed,2018-12-11T15:14:39Z,2018-12-12T22:01:54Z,2018-12-12T22:01:54Z,0,0
https://api.github.com/repos/reactjs/react-transition-group/issues/603,issue,closed,2020-03-26T12:52:29Z,2020-05-05T18:57:48Z,2020-03-26T14:41:58Z,3,1
https://api.github.com/repos/nwjs/nw.js/issues/5916,issue,closed,2017-05-17T15:35:14Z,2017-05-19T06:57:01Z,2017-05-19T05:14:15Z,4,2
https://api.github.com/repos/google/blockly/issues/231,pr,closed,2016-01-05T01:17:03Z,2016-01-08T23:13:48Z,2016-01-08T23:13:48Z,0,0
https://api.github.com/repos/facebook/react/issues/6040,issue,closed,2016-02-15T21:33:20Z,2016-02-16T11:10:01Z,2016-02-16T11:07:56Z,4,2
https://api.github.com/repos/babel/babel/issues/4036,issue,closed,2016-01-25T16:33:33Z,2018-05-08T14:11:47Z,2016-02-07T03:17:29Z,1,0
https://api.github.com/repos/Tencent/wepy/issues/1937,issue,open,2018-11-22T07:33:21Z,2019-03-28T08:00:08Z,,4,2
https://api.github.com/repos/facebook/react/issues/5223,issue,closed,2015-10-20T12:02:04Z,2017-10-03T22:27:45Z,2017-10-03T22:27:45Z,6,5
https://api.github.com/repos/TryGhost/Ghost/issues/7836,pr,closed,2017-01-10T18:34:32Z,2018-12-10T03:51:26Z,2017-01-11T10:45:57Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3294,issue,closed,2016-05-19T01:53:14Z,2018-06-20T14:55:15Z,2016-05-19T02:32:43Z,3,2
https://api.github.com/repos/twbs/bootstrap/issues/17729,pr,closed,2015-09-29T02:16:10Z,2015-10-24T05:27:28Z,2015-10-24T05:23:51Z,4,2
https://api.github.com/repos/jsdom/jsdom/issues/1828,issue,closed,2017-04-27T14:09:04Z,2017-05-21T22:35:43Z,2017-05-21T22:35:43Z,9,3
https://api.github.com/repos/cazala/synaptic/issues/149,issue,open,2016-10-06T21:09:31Z,2016-10-12T19:27:07Z,,1,1
https://api.github.com/repos/jsdom/jsdom/issues/227,issue,closed,2011-06-11T00:51:58Z,2014-07-10T20:31:35Z,2014-07-10T20:31:35Z,3,2
https://api.github.com/repos/h5bp/html5-boilerplate/issues/541,issue,closed,2011-05-31T23:17:15Z,2011-07-13T13:24:58Z,2011-07-13T13:24:58Z,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1381,issue,closed,2015-10-20T19:44:39Z,2015-12-02T15:10:18Z,2015-12-02T15:10:18Z,3,1
https://api.github.com/repos/mishoo/UglifyJS/issues/3155,issue,closed,2018-05-29T15:55:14Z,2018-05-30T13:47:01Z,2018-05-29T16:00:45Z,3,2
https://api.github.com/repos/jashkenas/backbone/issues/1878,pr,closed,2012-12-07T23:58:39Z,2014-07-05T04:45:14Z,2012-12-08T06:30:09Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/1225,pr,closed,2015-04-29T10:43:40Z,2015-05-08T19:52:05Z,2015-05-08T19:52:05Z,0,0
https://api.github.com/repos/BrowserSync/browser-sync/issues/957,issue,closed,2016-01-07T09:51:02Z,2016-01-26T13:13:59Z,2016-01-26T08:11:28Z,3,2
https://api.github.com/repos/lodash/lodash/issues/4368,issue,closed,2019-07-17T05:17:20Z,2019-07-17T05:40:28Z,2019-07-17T05:40:27Z,1,1
https://api.github.com/repos/nodejs/node/issues/3673,issue,closed,2015-11-05T07:59:53Z,2016-02-12T21:28:43Z,2016-02-12T21:28:43Z,3,3
https://api.github.com/repos/brianc/node-postgres/issues/438,pr,closed,2013-09-11T14:37:28Z,2014-07-18T05:46:50Z,2013-09-11T15:45:26Z,2,1
https://api.github.com/repos/danialfarid/ng-file-upload/issues/1903,pr,open,2017-04-17T22:07:43Z,2017-04-17T22:07:43Z,,0,0
https://api.github.com/repos/odoo/odoo/issues/42545,pr,closed,2019-12-31T15:43:12Z,2020-01-02T11:49:55Z,2019-12-31T17:07:08Z,1,0
https://api.github.com/repos/nwjs/nw.js/issues/4791,issue,closed,2016-04-29T09:38:19Z,2016-05-05T05:07:57Z,2016-05-05T05:02:11Z,1,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/7378,issue,closed,2018-08-16T14:23:09Z,2018-09-17T17:19:17Z,2018-09-17T17:19:16Z,1,0
https://api.github.com/repos/microsoft/ChakraCore/issues/5449,pr,closed,2018-07-11T23:38:07Z,2018-07-16T18:56:13Z,2018-07-16T18:56:13Z,1,0
https://api.github.com/repos/nwjs/nw.js/issues/4877,issue,closed,2016-05-23T03:29:09Z,2016-09-26T03:01:44Z,2016-05-25T02:25:56Z,9,1
https://api.github.com/repos/ansible/awx/issues/3566,issue,open,2019-03-30T03:21:13Z,2019-04-03T01:35:54Z,,4,1
https://api.github.com/repos/davidshimjs/qrcodejs/issues/204,issue,open,2019-08-23T04:57:38Z,2020-01-18T20:59:29Z,,2,2
https://api.github.com/repos/mishoo/UglifyJS/issues/108,issue,closed,2013-01-25T19:17:01Z,2014-08-04T12:35:24Z,2013-02-04T07:44:32Z,0,0
https://api.github.com/repos/hackjutsu/Lepton/issues/305,issue,closed,2018-08-15T05:35:24Z,2018-08-16T03:34:57Z,2018-08-16T03:34:57Z,0,0
https://api.github.com/repos/nuxt/nuxt.js/issues/5664,issue,closed,2019-05-07T07:32:52Z,2019-05-25T18:19:11Z,2019-05-25T18:19:11Z,4,1
https://api.github.com/repos/Automattic/mongoose/issues/5949,issue,open,2017-12-31T14:56:54Z,2019-08-19T18:57:44Z,,14,3
https://api.github.com/repos/segmentio/nightmare/issues/1169,issue,closed,2017-06-23T22:55:22Z,2017-10-25T20:11:09Z,2017-08-23T20:47:34Z,2,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/691,issue,closed,2017-06-01T03:17:52Z,2018-05-31T11:17:19Z,2017-06-20T15:19:21Z,3,3
https://api.github.com/repos/facebook/react/issues/17168,issue,open,2019-10-23T01:58:52Z,2020-05-20T21:45:33Z,,7,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/4780,issue,closed,2018-08-02T18:07:23Z,2019-08-21T02:54:23Z,2018-08-20T22:07:08Z,3,1
https://api.github.com/repos/photonstorm/phaser/issues/1351,pr,closed,2014-11-21T21:22:23Z,2014-12-01T00:29:18Z,2014-12-01T00:29:18Z,1,0
https://api.github.com/repos/facebook/react/issues/16752,pr,closed,2019-09-11T15:19:10Z,2019-09-11T16:53:21Z,2019-09-11T16:52:50Z,4,3
https://api.github.com/repos/styled-components/styled-components/issues/2596,issue,closed,2019-06-04T22:41:24Z,2019-06-05T11:08:56Z,2019-06-05T11:08:56Z,1,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1189,issue,closed,2018-10-15T14:46:08Z,2018-10-16T09:21:40Z,2018-10-16T09:21:40Z,0,0
https://api.github.com/repos/playcanvas/engine/issues/1787,pr,closed,2019-12-21T20:06:31Z,2019-12-22T00:03:18Z,2019-12-22T00:03:17Z,0,0
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/546,issue,closed,2015-06-30T20:29:39Z,2015-07-10T01:16:20Z,2015-07-10T01:16:12Z,9,2
https://api.github.com/repos/nuxt/nuxt.js/issues/5627,issue,closed,2019-04-30T07:24:09Z,2019-06-26T15:22:46Z,2019-06-26T15:22:46Z,7,2
https://api.github.com/repos/angular-ui/ui-grid/issues/3673,issue,closed,2015-06-02T21:48:39Z,2015-06-06T04:36:37Z,2015-06-06T04:36:37Z,1,1
https://api.github.com/repos/videojs/video.js/issues/5880,pr,closed,2019-03-20T15:20:23Z,2019-03-25T14:57:48Z,2019-03-22T16:03:53Z,0,0
https://api.github.com/repos/aFarkas/html5shiv/issues/212,issue,open,2017-07-25T11:08:00Z,2018-02-13T11:44:57Z,,2,1
https://api.github.com/repos/DevExpress/testcafe/issues/4178,issue,open,2019-08-20T08:53:49Z,2019-08-20T08:54:01Z,,0,0
https://api.github.com/repos/ether/etherpad-lite/issues/3953,pr,open,2020-04-27T21:05:20Z,2020-07-17T10:10:21Z,,1,0
https://api.github.com/repos/cypress-io/cypress/issues/220,issue,closed,2016-09-11T20:17:08Z,2018-12-07T09:52:45Z,2016-09-12T04:49:00Z,1,0
https://api.github.com/repos/vercel/next.js/issues/7486,issue,closed,2019-06-02T17:53:58Z,2020-01-01T12:12:52Z,2019-10-12T11:06:13Z,3,2
https://api.github.com/repos/text-mask/text-mask/issues/430,issue,closed,2017-03-09T17:47:28Z,2017-05-15T13:04:42Z,2017-03-09T18:25:12Z,2,2
https://api.github.com/repos/final-form/react-final-form/issues/655,issue,open,2019-10-20T18:46:24Z,2019-10-20T18:46:24Z,,0,0
https://api.github.com/repos/WordPress/gutenberg/issues/22838,issue,open,2020-06-02T18:08:41Z,2020-06-02T18:08:41Z,,0,0
https://api.github.com/repos/parcel-bundler/parcel/issues/285,pr,closed,2017-12-15T12:53:33Z,2017-12-21T17:46:28Z,2017-12-20T04:57:25Z,3,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/3951,pr,closed,2016-08-09T05:04:03Z,2016-08-17T13:26:49Z,2016-08-09T08:18:39Z,1,1
https://api.github.com/repos/ajv-validator/ajv/issues/551,issue,closed,2017-08-24T13:20:19Z,2017-08-24T13:35:42Z,2017-08-24T13:35:36Z,1,1
https://api.github.com/repos/seajs/seajs/issues/716,issue,closed,2013-05-07T14:01:01Z,2013-05-08T07:11:08Z,2013-05-08T02:46:30Z,5,2
https://api.github.com/repos/angular/angular.js/issues/57,issue,closed,2010-10-14T23:12:39Z,2010-10-18T06:03:27Z,2010-10-18T06:03:27Z,1,0
https://api.github.com/repos/aframevr/aframe/issues/2997,issue,closed,2017-08-25T08:19:21Z,2017-08-25T18:44:50Z,2017-08-25T18:44:50Z,1,1
https://api.github.com/repos/AliasIO/wappalyzer/issues/678,issue,closed,2014-08-19T10:20:11Z,2019-10-31T17:44:53Z,2015-10-25T00:16:25Z,7,3
https://api.github.com/repos/angular/angular-seed/issues/434,issue,closed,2018-03-06T10:59:39Z,2018-03-06T11:13:04Z,2018-03-06T11:13:04Z,1,1
https://api.github.com/repos/framework7io/framework7/issues/541,issue,closed,2015-07-15T03:31:39Z,2018-06-26T04:06:43Z,2015-07-25T11:55:55Z,4,2
https://api.github.com/repos/nolimits4web/swiper/issues/424,issue,closed,2013-10-30T12:27:57Z,2018-06-27T18:34:51Z,2013-11-05T05:19:51Z,3,2
https://api.github.com/repos/protobufjs/protobuf.js/issues/758,issue,closed,2017-04-12T08:50:33Z,2017-06-02T05:52:11Z,2017-06-02T05:52:11Z,7,1
https://api.github.com/repos/ethereum/web3.js/issues/3471,issue,closed,2020-04-15T04:01:28Z,2020-04-17T23:24:49Z,2020-04-17T23:24:49Z,0,0
https://api.github.com/repos/Leaflet/Leaflet/issues/5468,pr,closed,2017-04-19T10:33:44Z,2017-04-19T14:00:20Z,2017-04-19T12:56:15Z,0,0
https://api.github.com/repos/sql-js/sql.js/issues/398,issue,open,2020-05-23T11:15:43Z,2020-05-23T11:39:59Z,,3,1
https://api.github.com/repos/mozilla/pdf.js/issues/2404,issue,closed,2012-11-24T18:28:07Z,2013-03-01T19:22:24Z,2013-03-01T19:22:24Z,2,2
https://api.github.com/repos/novus/nvd3/issues/1039,pr,closed,2015-05-14T22:14:49Z,2015-05-14T22:49:18Z,2015-05-14T22:49:18Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/2255,pr,closed,2014-02-25T07:01:12Z,2014-07-12T03:15:07Z,2014-02-25T07:19:58Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/15565,pr,closed,2018-05-24T18:48:08Z,2018-05-24T21:22:13Z,2018-05-24T21:22:13Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13826,issue,open,2019-03-21T14:00:04Z,2019-07-26T12:54:31Z,,1,0
https://api.github.com/repos/nwjs/nw.js/issues/6038,issue,open,2017-07-19T09:54:36Z,2017-07-27T06:33:55Z,,7,2
https://api.github.com/repos/facebook/react-native/issues/2629,issue,closed,2015-09-10T12:07:46Z,2018-07-21T05:07:42Z,2015-09-13T18:02:51Z,2,2
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/15016,pr,closed,2017-05-23T17:30:45Z,2018-06-25T20:15:36Z,2017-05-23T21:12:38Z,2,0
https://api.github.com/repos/twbs/bootstrap/issues/21463,issue,closed,2016-12-29T01:36:25Z,2020-02-14T10:31:26Z,2016-12-29T21:20:37Z,7,4
https://api.github.com/repos/Dogfalo/materialize/issues/551,issue,closed,2015-01-29T09:09:33Z,2015-04-23T08:40:12Z,2015-02-02T20:51:53Z,3,3
https://api.github.com/repos/webpack/webpack-dev-server/issues/937,issue,closed,2017-06-09T20:59:27Z,2017-08-09T04:26:48Z,2017-08-09T04:26:34Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/2157,issue,closed,2013-01-18T08:45:54Z,2013-01-18T08:51:28Z,2013-01-18T08:51:28Z,1,0
https://api.github.com/repos/brianc/node-postgres/issues/597,issue,closed,2014-05-21T19:15:00Z,2014-05-21T21:27:32Z,2014-05-21T21:27:32Z,2,0
https://api.github.com/repos/eggjs/egg/issues/2278,issue,closed,2018-03-27T10:02:06Z,2018-03-28T14:38:40Z,2018-03-28T14:38:40Z,0,0
https://api.github.com/repos/angular/angular.js/issues/15060,issue,closed,2016-08-25T10:12:14Z,2016-08-25T17:49:46Z,2016-08-25T17:47:07Z,2,1
https://api.github.com/repos/nodejs/node/issues/81,pr,closed,2014-12-05T13:32:23Z,2014-12-05T13:51:07Z,2014-12-05T13:51:06Z,1,0
https://api.github.com/repos/webpack-contrib/webpack-bundle-analyzer/issues/168,issue,closed,2018-04-14T00:18:21Z,2018-04-17T06:33:45Z,2018-04-16T21:02:27Z,3,1
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/3375,pr,closed,2016-10-14T15:59:55Z,2016-10-14T18:42:17Z,2016-10-14T18:42:17Z,0,0
https://api.github.com/repos/facebook/draft-js/issues/1031,pr,closed,2017-02-26T02:41:30Z,2017-02-26T23:46:01Z,2017-02-26T02:42:33Z,0,0
https://api.github.com/repos/microsoft/ChakraCore/issues/4714,issue,closed,2018-02-21T01:25:11Z,2018-03-01T21:07:21Z,2018-03-01T21:07:21Z,0,0
https://api.github.com/repos/angular/angular.js/issues/15050,issue,closed,2016-08-22T19:28:58Z,2016-08-22T19:31:44Z,2016-08-22T19:31:44Z,0,0
https://api.github.com/repos/emberjs/ember.js/issues/16133,issue,closed,2018-01-16T21:51:39Z,2018-10-26T19:05:08Z,2018-10-26T19:05:08Z,5,3
https://api.github.com/repos/facebook/react/issues/16900,pr,closed,2019-09-26T03:21:44Z,2019-09-26T20:31:26Z,2019-09-26T13:03:08Z,7,4
https://api.github.com/repos/mozilla/pdf.js/issues/6900,pr,closed,2016-01-20T13:04:45Z,2016-01-20T16:34:59Z,2016-01-20T15:33:35Z,4,2
https://api.github.com/repos/electron-userland/electron-builder/issues/4631,issue,closed,2020-02-02T03:45:36Z,2020-02-23T20:43:15Z,2020-02-23T20:43:15Z,0,0
https://api.github.com/repos/microsoft/ChakraCore/issues/3019,pr,closed,2017-05-22T21:57:29Z,2017-07-10T19:43:37Z,2017-06-08T02:25:30Z,1,0
https://api.github.com/repos/microsoft/monaco-editor/issues/989,issue,closed,2018-08-05T13:23:31Z,2019-10-29T16:41:10Z,2018-08-07T12:15:42Z,2,1
https://api.github.com/repos/chenglou/react-motion/issues/126,pr,closed,2015-08-06T01:40:51Z,2015-08-06T01:50:07Z,2015-08-06T01:50:07Z,1,1
https://api.github.com/repos/WordPress/gutenberg/issues/15089,pr,closed,2019-04-21T08:42:08Z,2019-04-21T12:17:59Z,2019-04-21T12:17:59Z,0,0
https://api.github.com/repos/jquery/jquery-mobile/issues/717,issue,closed,2010-12-23T00:01:59Z,2011-01-23T05:07:51Z,2011-01-23T05:07:51Z,4,2
https://api.github.com/repos/keeweb/keeweb/issues/694,issue,closed,2017-07-24T19:01:57Z,2017-12-02T22:28:45Z,2017-12-02T22:28:45Z,0,0
https://api.github.com/repos/novus/nvd3/issues/1956,issue,closed,2017-02-10T12:02:40Z,2017-03-16T14:47:49Z,2017-02-10T14:57:59Z,3,2
https://api.github.com/repos/Automattic/mongoose/issues/207,issue,closed,2011-02-02T17:53:40Z,2011-04-21T02:38:17Z,2011-04-21T02:38:17Z,2,1
