links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/bower/bower/issues/2113,pr,closed,2015-12-21T09:31:05Z,2015-12-21T13:15:54Z,2015-12-21T13:15:49Z,2,2
https://api.github.com/repos/ansible/awx/issues/1813,issue,closed,2018-04-27T19:08:50Z,2018-04-27T22:09:41Z,2018-04-27T19:46:24Z,7,2
https://api.github.com/repos/electron-userland/electron-builder/issues/4664,issue,closed,2020-02-11T03:50:15Z,2020-06-06T15:22:31Z,2020-06-06T15:22:31Z,5,4
https://api.github.com/repos/nodejs/node/issues/32424,issue,closed,2020-03-22T16:29:59Z,2020-03-26T02:40:21Z,2020-03-26T02:40:21Z,1,1
https://api.github.com/repos/odoo/odoo/issues/18051,issue,closed,2017-07-05T17:35:39Z,2017-07-31T06:02:30Z,2017-07-31T06:02:30Z,2,2
https://api.github.com/repos/puppeteer/puppeteer/issues/5914,issue,open,2020-05-25T10:32:34Z,2020-05-25T10:32:34Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/7274,issue,closed,2017-02-16T02:01:36Z,2018-02-12T02:37:07Z,2018-02-12T02:35:31Z,3,3
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2161,issue,open,2019-07-14T10:12:20Z,2020-05-14T13:53:40Z,,0,0
https://api.github.com/repos/jwagner/smartcrop.js/issues/3,issue,closed,2014-06-01T06:48:23Z,2014-06-20T15:47:36Z,2014-06-20T15:47:36Z,1,1
https://api.github.com/repos/gridsome/gridsome/issues/818,issue,open,2019-11-16T20:08:53Z,2020-01-18T17:12:44Z,,3,2
https://api.github.com/repos/TryGhost/Ghost/issues/3881,issue,closed,2014-08-26T01:28:26Z,2014-10-01T13:29:06Z,2014-09-02T14:51:33Z,5,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2877,issue,open,2019-10-20T11:47:28Z,2019-12-09T04:12:05Z,,2,1
https://api.github.com/repos/eggjs/egg/issues/2949,issue,closed,2018-08-30T15:58:07Z,2018-09-10T08:02:41Z,2018-09-10T08:02:41Z,5,4
https://api.github.com/repos/yarnpkg/yarn/issues/1165,issue,closed,2016-10-17T16:41:43Z,2017-10-26T15:41:32Z,2016-11-01T11:57:36Z,0,0
https://api.github.com/repos/odoo/odoo/issues/23778,pr,closed,2018-03-20T15:46:43Z,2019-11-20T09:32:07Z,2018-03-21T08:31:50Z,0,0
https://api.github.com/repos/odoo/odoo/issues/15263,pr,closed,2017-01-30T07:11:27Z,2017-02-09T13:22:14Z,2017-02-09T13:22:14Z,1,1
https://api.github.com/repos/videojs/video.js/issues/351,issue,closed,2013-02-27T05:22:19Z,2016-02-07T13:11:18Z,2013-05-01T23:33:08Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/35300,issue,closed,2019-02-19T13:04:48Z,2019-02-19T16:21:31Z,2019-02-19T16:18:16Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/6162,issue,closed,2016-11-12T01:44:08Z,2017-03-13T17:39:33Z,2017-03-13T17:39:33Z,2,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3982,issue,open,2020-02-24T18:13:51Z,2020-03-13T00:14:30Z,,1,1
https://api.github.com/repos/brave/browser-laptop/issues/11013,issue,closed,2017-09-19T13:29:33Z,2017-09-19T15:29:21Z,2017-09-19T15:29:21Z,1,0
https://api.github.com/repos/brave/browser-laptop/issues/105,issue,closed,2015-12-26T18:07:04Z,2016-09-29T12:37:33Z,2015-12-29T15:49:54Z,1,0
https://api.github.com/repos/facebook/react-native/issues/12769,issue,closed,2017-03-07T16:59:19Z,2018-07-25T05:01:15Z,2017-07-25T22:57:59Z,7,4
https://api.github.com/repos/electron-userland/electron-builder/issues/4328,issue,closed,2019-10-16T14:46:53Z,2019-12-22T16:27:07Z,2019-12-22T16:27:07Z,1,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/623,issue,closed,2017-03-23T12:23:57Z,2018-05-31T16:25:49Z,2017-03-28T08:24:29Z,2,2
https://api.github.com/repos/playcanvas/engine/issues/1972,issue,open,2020-04-05T08:02:18Z,2020-04-14T23:14:13Z,,0,0
https://api.github.com/repos/strapi/strapi/issues/5524,issue,closed,2020-03-17T12:55:54Z,2020-04-08T13:34:39Z,2020-03-31T23:33:43Z,5,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/10865,issue,open,2020-05-28T22:21:31Z,2020-05-30T01:34:01Z,,0,0
https://api.github.com/repos/ethereum/mist/issues/2739,issue,closed,2017-07-09T20:29:36Z,2018-04-14T06:11:53Z,2018-01-14T05:15:45Z,4,4
https://api.github.com/repos/nodejs/node/issues/8693,issue,closed,2016-09-21T11:54:20Z,2016-12-14T16:58:59Z,2016-09-21T11:57:26Z,2,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/8655,issue,closed,2018-10-26T15:26:55Z,2018-11-05T15:06:02Z,2018-11-03T12:26:03Z,1,1
https://api.github.com/repos/strapi/strapi/issues/1259,issue,closed,2018-05-23T10:00:03Z,2018-05-23T12:53:39Z,2018-05-23T12:53:39Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/6691,issue,closed,2020-03-10T09:32:08Z,2020-03-18T06:12:24Z,2020-03-11T08:40:08Z,5,2
https://api.github.com/repos/DmitryBaranovskiy/raphael/issues/814,pr,closed,2013-12-09T17:25:26Z,2014-06-23T13:01:10Z,2013-12-10T01:33:41Z,0,0
https://api.github.com/repos/streamaserver/streama/issues/948,issue,closed,2020-03-28T18:34:06Z,2020-05-01T16:52:10Z,2020-05-01T12:45:42Z,4,2
https://api.github.com/repos/appium/appium/issues/2380,issue,closed,2014-04-21T06:43:26Z,2019-05-01T17:49:31Z,2014-05-28T22:09:39Z,8,4
https://api.github.com/repos/brave/browser-laptop/issues/5762,issue,closed,2016-11-21T09:25:15Z,2017-03-29T06:31:50Z,2017-03-28T15:31:10Z,1,0
https://api.github.com/repos/nuxt/nuxt.js/issues/5849,issue,closed,2019-06-01T14:14:04Z,2019-06-01T18:46:17Z,2019-06-01T14:14:05Z,2,2
https://api.github.com/repos/streamaserver/streama/issues/67,issue,closed,2015-08-05T19:44:52Z,2018-04-12T21:22:57Z,2015-08-06T07:26:08Z,5,2
https://api.github.com/repos/laurent22/joplin/issues/2698,issue,closed,2020-03-08T20:22:12Z,2020-04-15T07:34:55Z,2020-04-08T00:26:59Z,19,6
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/11156,issue,open,2017-06-10T08:34:27Z,2018-08-09T16:58:44Z,,2,1
https://api.github.com/repos/brave/browser-laptop/issues/2220,issue,closed,2016-06-17T07:24:31Z,2017-11-07T15:18:36Z,2017-11-07T15:18:36Z,6,2
https://api.github.com/repos/atom/atom/issues/20445,issue,open,2020-02-24T21:57:30Z,2020-04-03T18:17:27Z,,1,1
https://api.github.com/repos/mozilla/send/issues/1145,issue,closed,2019-02-08T16:26:56Z,2019-02-21T09:50:36Z,2019-02-19T18:48:30Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/1582,issue,closed,2018-10-15T15:14:38Z,2020-05-30T04:25:09Z,2018-10-15T15:25:52Z,1,1
https://api.github.com/repos/Kong/insomnia/issues/1052,issue,closed,2018-07-20T04:00:07Z,2018-09-25T05:50:40Z,2018-09-25T05:50:40Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3124,issue,closed,2019-12-04T13:26:27Z,2019-12-05T04:17:22Z,2019-12-04T14:58:26Z,2,1
https://api.github.com/repos/angular/angular.js/issues/11216,issue,closed,2015-03-02T06:06:41Z,2015-03-14T09:42:40Z,2015-03-14T09:42:40Z,2,1
https://api.github.com/repos/atom/atom/issues/18778,issue,closed,2019-02-02T17:11:51Z,2019-08-03T22:07:08Z,2019-02-04T21:40:37Z,2,2
https://api.github.com/repos/cypress-io/cypress/issues/5621,issue,closed,2019-11-07T06:34:48Z,2020-01-06T06:05:44Z,2020-01-06T06:05:43Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11321,issue,closed,2018-07-03T09:02:27Z,2019-10-30T20:45:20Z,2019-10-30T20:45:20Z,3,2
https://api.github.com/repos/Automattic/wp-calypso/issues/16344,issue,closed,2017-07-19T02:12:09Z,2017-07-26T14:37:00Z,2017-07-26T14:37:00Z,0,0
https://api.github.com/repos/atom/atom/issues/20289,issue,closed,2020-01-02T14:47:45Z,2020-01-07T21:58:50Z,2020-01-07T21:58:50Z,0,0
https://api.github.com/repos/datproject/dat/issues/1004,issue,closed,2018-06-21T16:52:46Z,2019-06-19T00:15:14Z,2019-06-19T00:15:14Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/2184,issue,closed,2017-10-11T15:47:51Z,2017-10-12T08:20:09Z,2017-10-12T08:20:04Z,2,1
https://api.github.com/repos/Valve/fingerprintjs2/issues/456,issue,closed,2019-04-11T09:36:51Z,2020-01-08T19:25:43Z,2019-12-10T18:57:56Z,3,2
https://api.github.com/repos/aws/aws-sdk-js/issues/2070,issue,closed,2018-06-01T20:33:17Z,2019-09-28T08:56:05Z,2018-06-05T18:24:48Z,3,2
https://api.github.com/repos/getredash/redash/issues/1880,issue,closed,2017-07-16T14:24:42Z,2017-07-22T12:09:45Z,2017-07-22T12:09:45Z,1,0
https://api.github.com/repos/docker/kitematic/issues/2293,issue,closed,2017-01-25T11:26:22Z,2017-01-31T00:05:03Z,2017-01-27T01:01:12Z,3,1
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/5105,issue,closed,2020-06-18T07:50:38Z,2020-07-12T06:54:39Z,2020-07-12T06:54:39Z,6,2
https://api.github.com/repos/ansible/awx/issues/1925,issue,closed,2018-05-30T08:44:56Z,2018-08-13T17:58:25Z,2018-08-13T17:58:25Z,4,2
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/16270,issue,closed,2020-03-04T14:47:35Z,2020-03-04T17:23:59Z,2020-03-04T17:23:55Z,1,1
https://api.github.com/repos/docker/kitematic/issues/2374,issue,closed,2017-02-23T02:55:41Z,2017-02-25T15:45:04Z,2017-02-25T02:12:54Z,3,1
https://api.github.com/repos/aws/aws-sdk-js/issues/587,issue,closed,2015-04-22T13:33:31Z,2019-09-28T23:55:43Z,2015-05-04T21:43:02Z,3,2
https://api.github.com/repos/feathersjs/feathers/issues/1032,issue,closed,2018-10-02T08:12:09Z,2019-02-07T01:41:57Z,2018-10-02T11:08:47Z,2,2
https://api.github.com/repos/NodeBB/NodeBB/issues/6148,issue,closed,2017-12-06T03:59:29Z,2017-12-06T04:03:28Z,2017-12-06T04:02:51Z,1,1
https://api.github.com/repos/nodemailer/nodemailer/issues/563,issue,closed,2016-02-11T10:54:06Z,2016-02-11T14:31:41Z,2016-02-11T14:31:41Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17935,issue,open,2020-06-17T11:41:54Z,2020-06-17T11:41:54Z,,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/7464,pr,closed,2016-09-30T10:09:34Z,2016-09-30T11:13:17Z,2016-09-30T11:13:16Z,0,0
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/1388,issue,open,2018-05-11T03:12:25Z,2018-05-23T00:52:34Z,,3,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4173,issue,closed,2019-08-21T09:13:38Z,2019-10-27T10:02:26Z,2019-10-27T10:02:26Z,1,1
https://api.github.com/repos/nylas/nylas-mail/issues/2862,issue,closed,2016-09-21T15:13:39Z,2016-10-09T16:28:32Z,2016-10-09T16:28:32Z,4,4
https://api.github.com/repos/appium/appium/issues/1791,issue,closed,2014-01-22T11:20:50Z,2019-05-03T21:25:51Z,2014-02-21T16:31:31Z,6,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/4601,pr,closed,2016-12-03T00:08:38Z,2016-12-08T11:10:36Z,2016-12-03T07:54:55Z,0,0
https://api.github.com/repos/uBlock-LLC/uBlock/issues/1227,issue,closed,2015-04-10T15:30:44Z,2018-06-26T07:23:32Z,2015-04-10T21:12:56Z,11,3
https://api.github.com/repos/meteor/meteor/issues/7258,issue,closed,2016-06-19T17:40:06Z,2017-01-21T13:40:55Z,2017-01-21T13:40:55Z,4,3
https://api.github.com/repos/ansible/awx/issues/1905,issue,closed,2018-05-23T20:44:55Z,2018-05-24T14:11:46Z,2018-05-24T14:11:46Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/968,issue,closed,2017-06-26T13:16:10Z,2018-10-25T04:29:15Z,2017-08-22T14:17:35Z,4,3
https://api.github.com/repos/WordPress/gutenberg/issues/7808,issue,closed,2018-07-09T10:16:03Z,2018-07-10T10:59:50Z,2018-07-10T10:59:49Z,3,2
https://api.github.com/repos/DevExpress/testcafe/issues/3340,issue,open,2019-01-23T15:35:53Z,2020-01-31T10:34:47Z,,7,7
https://api.github.com/repos/facebook/prepack/issues/1477,issue,closed,2018-02-21T08:35:28Z,2018-03-29T16:31:59Z,2018-03-29T16:31:59Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/10496,issue,closed,2017-01-09T13:23:28Z,2019-02-07T07:09:13Z,2019-02-07T07:09:13Z,3,2
https://api.github.com/repos/facebook/react-native/issues/7702,issue,closed,2016-05-23T15:59:36Z,2018-07-19T05:04:10Z,2016-05-23T17:35:01Z,1,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/21462,issue,open,2020-02-14T17:23:40Z,2020-06-02T16:34:51Z,,10,4
https://api.github.com/repos/request/request/issues/2809,issue,closed,2017-11-04T07:24:50Z,2018-12-15T13:36:53Z,2018-12-15T13:36:53Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/30381,issue,closed,2019-01-24T12:46:14Z,2019-11-20T09:23:58Z,2019-11-20T09:23:58Z,2,2
https://api.github.com/repos/fabricjs/fabric.js/issues/1141,issue,closed,2014-02-05T09:56:35Z,2018-04-24T05:24:13Z,2014-02-05T10:41:21Z,1,0
https://api.github.com/repos/petkaantonov/bluebird/issues/1242,issue,closed,2016-09-23T10:13:16Z,2016-10-02T14:36:47Z,2016-10-02T14:36:47Z,1,1
https://api.github.com/repos/Unitech/pm2/issues/4709,issue,closed,2020-05-14T18:06:11Z,2020-06-27T22:16:33Z,2020-06-27T22:16:33Z,2,1
https://api.github.com/repos/ansible/awx/issues/3762,issue,closed,2019-04-24T20:11:20Z,2019-09-03T21:04:45Z,2019-09-03T20:13:22Z,2,2
https://api.github.com/repos/microsoft/monaco-editor/issues/523,issue,closed,2017-07-22T16:37:36Z,2019-10-29T16:45:50Z,2018-09-25T07:53:48Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/9341,issue,open,2020-04-20T22:19:43Z,2020-05-05T20:03:40Z,,1,0
https://api.github.com/repos/TryGhost/Ghost/issues/3799,issue,closed,2014-08-16T12:44:58Z,2014-09-03T23:35:28Z,2014-08-16T13:33:36Z,1,1
https://api.github.com/repos/jquery/jquery-mobile/issues/2080,issue,closed,2011-07-15T04:45:01Z,2011-08-07T16:41:50Z,2011-08-07T16:41:50Z,4,1
https://api.github.com/repos/mjmlio/mjml/issues/402,issue,closed,2016-09-30T08:12:48Z,2017-03-23T10:47:46Z,2017-03-17T15:39:02Z,4,3
https://api.github.com/repos/Unitech/pm2/issues/4579,issue,closed,2020-01-13T20:22:43Z,2020-06-06T21:50:01Z,2020-06-06T21:50:01Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/9782,issue,closed,2017-06-29T19:11:02Z,2017-11-22T18:55:41Z,2017-11-22T18:55:30Z,1,1
https://api.github.com/repos/swagger-api/swagger-editor/issues/586,issue,closed,2015-08-07T09:34:51Z,2017-06-08T23:22:00Z,2017-06-08T23:22:00Z,2,2
https://api.github.com/repos/reactioncommerce/reaction/issues/2803,issue,closed,2017-09-07T05:38:15Z,2017-09-20T10:02:36Z,2017-09-20T10:02:36Z,1,1
https://api.github.com/repos/ansible/awx/issues/2153,issue,closed,2018-08-08T20:06:57Z,2018-08-13T17:52:48Z,2018-08-13T17:52:48Z,3,2
https://api.github.com/repos/DevExpress/testcafe/issues/3739,issue,closed,2019-04-23T22:14:41Z,2019-05-04T17:07:00Z,2019-04-24T15:09:33Z,3,2
https://api.github.com/repos/DevExpress/testcafe/issues/4735,issue,closed,2020-02-06T06:28:34Z,2020-02-29T10:59:41Z,2020-02-19T08:57:49Z,5,3
https://api.github.com/repos/fancyapps/fancybox/issues/2300,issue,closed,2019-07-10T06:05:37Z,2019-07-10T11:31:11Z,2019-07-10T11:31:10Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/1703,issue,open,2018-10-18T16:21:14Z,2019-02-07T07:28:15Z,,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15904,issue,closed,2019-12-03T11:58:31Z,2020-07-24T00:07:02Z,2020-07-24T00:07:02Z,4,2
https://api.github.com/repos/getredash/redash/issues/3699,issue,closed,2019-04-11T00:22:55Z,2019-04-11T00:36:54Z,2019-04-11T00:36:54Z,0,0
https://api.github.com/repos/eggjs/egg/issues/1591,issue,closed,2017-10-31T04:50:02Z,2017-10-31T05:16:57Z,2017-10-31T05:16:57Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16697,issue,open,2020-02-24T11:53:03Z,2020-07-05T00:05:59Z,,2,1
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/10164,issue,closed,2016-11-04T13:37:50Z,2016-11-04T16:29:13Z,2016-11-04T13:52:34Z,3,1
https://api.github.com/repos/ansible/awx/issues/2108,issue,closed,2018-07-30T19:35:14Z,2018-10-26T02:39:45Z,2018-10-26T02:39:45Z,1,1
https://api.github.com/repos/sequelize/sequelize/issues/11179,issue,closed,2019-07-10T21:05:07Z,2019-07-10T21:43:04Z,2019-07-10T21:40:59Z,1,0
https://api.github.com/repos/aframevr/aframe/issues/2737,issue,open,2017-06-07T16:51:41Z,2017-06-07T21:33:39Z,,0,0
https://api.github.com/repos/streamaserver/streama/issues/931,issue,open,2020-01-16T12:57:47Z,2020-01-16T12:57:47Z,,0,0
https://api.github.com/repos/ampproject/amphtml/issues/21009,issue,closed,2019-02-22T00:47:47Z,2019-04-04T20:46:06Z,2019-04-04T20:46:06Z,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/21710,issue,closed,2018-01-20T07:54:40Z,2018-01-30T15:15:11Z,2018-01-30T15:15:11Z,0,0
https://api.github.com/repos/BrowserSync/browser-sync/issues/564,issue,open,2015-04-08T23:38:42Z,2015-04-09T06:43:21Z,,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/828,pr,closed,2015-02-15T01:13:01Z,2016-05-05T21:23:28Z,2016-05-05T21:23:28Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/8849,issue,closed,2017-05-12T05:33:51Z,2017-05-26T05:12:19Z,2017-05-16T06:25:28Z,8,4
https://api.github.com/repos/uBlock-LLC/uBlock/issues/1078,issue,closed,2015-03-23T17:55:00Z,2015-03-23T19:19:27Z,2015-03-23T19:19:27Z,5,2
https://api.github.com/repos/angular/angular.js/issues/2570,issue,closed,2013-05-03T00:45:52Z,2014-03-06T12:09:27Z,2013-08-24T00:11:48Z,2,2
https://api.github.com/repos/nwjs/nw.js/issues/6141,issue,closed,2017-09-06T15:34:39Z,2017-09-26T06:11:31Z,2017-09-26T06:11:31Z,3,2
https://api.github.com/repos/electron-userland/electron-builder/issues/4295,issue,closed,2019-10-06T01:27:06Z,2020-06-22T23:17:55Z,2019-10-26T20:34:44Z,3,1
https://api.github.com/repos/FredrikNoren/ungit/issues/559,issue,closed,2015-05-26T15:49:05Z,2015-06-03T02:09:45Z,2015-06-03T02:09:45Z,1,0
https://api.github.com/repos/ampproject/amphtml/issues/3476,issue,closed,2016-06-07T00:34:08Z,2016-06-08T17:06:14Z,2016-06-08T17:06:14Z,1,1
https://api.github.com/repos/gorhill/uBlock/issues/1078,issue,closed,2015-12-16T01:01:24Z,2016-07-07T21:48:43Z,2015-12-22T13:06:22Z,8,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1478,issue,closed,2019-01-18T15:24:57Z,2019-01-23T21:59:42Z,2019-01-23T21:59:41Z,6,2
https://api.github.com/repos/electron-userland/electron-builder/issues/3256,issue,closed,2018-08-18T12:42:30Z,2019-10-15T17:22:56Z,2019-07-09T03:29:49Z,2,2
https://api.github.com/repos/gorhill/uBlock/issues/2077,issue,closed,2016-10-17T16:52:09Z,2016-10-17T16:56:08Z,2016-10-17T16:55:54Z,1,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/333,pr,closed,2016-05-27T22:40:19Z,2018-05-31T13:18:56Z,2016-06-09T21:12:51Z,4,2
https://api.github.com/repos/jquense/yup/issues/609,issue,closed,2019-08-21T17:34:07Z,2020-05-30T17:44:33Z,2020-05-27T12:43:51Z,1,0
https://api.github.com/repos/hapijs/hapi/issues/1912,pr,closed,2014-09-07T22:11:32Z,2020-01-09T20:15:18Z,2014-09-08T07:17:04Z,2,2
https://api.github.com/repos/serverless/serverless/issues/7061,issue,closed,2019-12-05T19:40:02Z,2019-12-06T16:13:44Z,2019-12-06T16:13:44Z,2,1
https://api.github.com/repos/sbstjn/timesheet.js/issues/24,pr,closed,2015-03-01T16:25:02Z,2015-03-03T08:24:59Z,2015-03-02T21:13:55Z,4,1
https://api.github.com/repos/hackmdio/codimd/issues/1019,issue,closed,2018-10-18T08:23:14Z,2018-11-26T23:29:19Z,2018-11-26T23:29:19Z,4,1
https://api.github.com/repos/ansible/awx/issues/4826,issue,closed,2019-09-26T21:28:51Z,2019-09-27T04:19:41Z,2019-09-27T04:08:33Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/36200,issue,closed,2019-09-19T15:11:21Z,2020-02-27T18:33:21Z,2020-02-27T18:33:16Z,4,3
https://api.github.com/repos/beautify-web/js-beautify/issues/1039,issue,open,2016-10-06T16:02:20Z,2016-10-06T18:00:01Z,,1,1
https://api.github.com/repos/DevExpress/testcafe/issues/4108,issue,closed,2019-08-06T07:12:37Z,2019-08-16T08:10:53Z,2019-08-06T07:41:32Z,2,1
https://api.github.com/repos/winstonjs/winston/issues/1755,issue,open,2020-01-23T14:45:00Z,2020-01-27T18:58:00Z,,1,1
https://api.github.com/repos/vuejs/vue/issues/8889,issue,closed,2018-10-02T08:51:17Z,2018-12-02T20:48:25Z,2018-12-02T20:48:24Z,2,1
https://api.github.com/repos/keeweb/keeweb/issues/1142,issue,closed,2019-03-20T07:27:37Z,2020-04-03T19:53:25Z,2020-04-03T19:53:25Z,3,1
https://api.github.com/repos/docker/kitematic/issues/2668,issue,closed,2017-05-22T10:18:29Z,2017-08-04T18:07:20Z,2017-05-22T18:25:59Z,2,2
https://api.github.com/repos/electron-userland/electron-builder/issues/3733,issue,closed,2019-03-07T21:43:42Z,2019-07-08T20:29:54Z,2019-07-08T20:29:54Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2946,issue,closed,2019-11-11T05:17:44Z,2019-11-25T21:18:43Z,2019-11-18T20:28:45Z,4,2
https://api.github.com/repos/laurent22/joplin/issues/1089,issue,closed,2018-12-31T16:44:39Z,2019-10-15T01:57:10Z,2019-09-29T05:06:18Z,4,2
https://api.github.com/repos/swagger-api/swagger-editor/issues/1503,issue,closed,2017-09-22T11:43:53Z,2017-09-27T01:47:40Z,2017-09-27T01:47:40Z,2,1
https://api.github.com/repos/aws/aws-sdk-js/issues/1778,issue,closed,2017-10-25T18:59:59Z,2019-09-28T13:55:05Z,2017-10-30T17:54:45Z,2,2
https://api.github.com/repos/request/request/issues/865,issue,closed,2014-04-15T03:12:39Z,2015-03-13T18:40:23Z,2015-03-13T18:40:23Z,3,3
https://api.github.com/repos/electron-userland/electron-builder/issues/822,issue,closed,2016-10-13T09:11:22Z,2016-10-25T17:57:32Z,2016-10-17T05:48:30Z,4,1
https://api.github.com/repos/ansible/awx/issues/2112,issue,closed,2018-07-31T09:05:31Z,2019-01-22T19:21:05Z,2019-01-22T17:42:41Z,4,3
https://api.github.com/repos/ansible/awx/issues/1553,issue,closed,2018-03-14T10:49:24Z,2018-03-20T23:12:53Z,2018-03-14T15:29:35Z,4,3
https://api.github.com/repos/mozilla/send/issues/1195,issue,closed,2019-03-06T17:08:18Z,2019-03-08T08:50:45Z,2019-03-06T18:46:50Z,2,1
https://api.github.com/repos/Kong/insomnia/issues/1816,issue,closed,2019-11-28T12:59:12Z,2019-11-28T22:35:38Z,2019-11-28T18:33:37Z,3,2
https://api.github.com/repos/nodejs/node/issues/31914,issue,open,2020-02-22T17:42:54Z,2020-04-02T07:08:54Z,,2,2
https://api.github.com/repos/brave/brave-browser/issues/7538,issue,open,2019-12-30T06:57:06Z,2020-01-03T17:30:44Z,,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/1382,issue,closed,2018-06-08T23:02:26Z,2018-06-11T06:25:12Z,2018-06-11T06:22:58Z,4,2
https://api.github.com/repos/brave/brave-browser/issues/9055,issue,closed,2020-04-06T21:35:47Z,2020-04-08T16:03:59Z,2020-04-07T16:06:12Z,2,2
https://api.github.com/repos/yarnpkg/yarn/issues/3195,issue,closed,2017-04-19T18:36:47Z,2017-10-16T10:07:03Z,2017-10-16T10:07:03Z,5,4
https://api.github.com/repos/nwjs/nw.js/issues/3852,issue,closed,2015-09-22T11:46:08Z,2018-05-15T03:06:28Z,2018-05-15T03:06:28Z,2,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/947,issue,closed,2016-10-19T16:14:40Z,2016-10-20T04:16:11Z,2016-10-20T04:16:11Z,2,1
https://api.github.com/repos/mozilla/pdf.js/issues/7699,issue,closed,2016-10-08T02:53:38Z,2016-10-08T12:36:12Z,2016-10-08T12:36:12Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/6392,issue,closed,2018-03-23T17:44:16Z,2018-03-26T20:22:23Z,2018-03-26T20:22:23Z,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/5461,issue,closed,2016-05-19T16:31:19Z,2016-05-26T14:41:17Z,2016-05-26T14:41:17Z,2,2
https://api.github.com/repos/parse-community/parse-server/issues/6277,issue,closed,2019-12-12T17:43:14Z,2019-12-17T17:58:51Z,2019-12-17T17:58:51Z,2,2
https://api.github.com/repos/NodeBB/NodeBB/issues/6368,issue,closed,2018-03-17T21:04:36Z,2018-03-20T14:55:46Z,2018-03-20T14:55:41Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9787,issue,closed,2018-02-20T14:09:13Z,2019-10-31T18:28:08Z,2019-10-31T18:28:07Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/5662,issue,open,2016-11-16T02:08:37Z,2018-02-07T22:35:47Z,,0,0
https://api.github.com/repos/cypress-io/cypress/issues/3691,issue,closed,2019-03-12T02:57:35Z,2019-05-30T09:00:35Z,2019-05-30T09:00:32Z,4,1
https://api.github.com/repos/Dogfalo/materialize/issues/3411,issue,closed,2016-07-25T17:53:43Z,2016-12-23T23:03:12Z,2016-12-23T23:03:12Z,7,6
https://api.github.com/repos/Valve/fingerprintjs2/issues/164,issue,closed,2016-06-11T18:17:49Z,2016-06-12T14:26:46Z,2016-06-12T14:26:46Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4567,issue,closed,2019-12-30T21:23:27Z,2020-04-13T09:51:28Z,2020-03-06T22:30:25Z,4,4
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/7121,issue,closed,2016-02-18T22:22:30Z,2016-02-20T06:08:02Z,2016-02-19T05:42:37Z,3,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1835,issue,closed,2019-05-02T09:10:04Z,2019-05-22T18:41:57Z,2019-05-22T18:41:57Z,3,2
https://api.github.com/repos/laurent22/joplin/issues/302,issue,closed,2018-03-15T20:57:19Z,2019-10-16T13:57:05Z,2018-03-16T14:13:24Z,1,1
