links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Automattic/wp-calypso/issues/3289,pr,closed,2016-02-12T22:25:44Z,2016-02-15T17:06:32Z,2016-02-15T17:06:27Z,1,1
https://api.github.com/repos/twbs/bootstrap/issues/29639,pr,closed,2019-11-04T20:56:11Z,2019-12-06T00:29:31Z,2019-12-06T00:29:31Z,3,2
https://api.github.com/repos/select2/select2/issues/2987,issue,closed,2015-01-29T07:42:47Z,2015-01-29T14:15:15Z,2015-01-29T14:15:14Z,0,0
https://api.github.com/repos/angular/material/issues/8186,issue,closed,2016-04-23T14:02:37Z,2016-06-03T17:05:41Z,2016-06-03T17:05:41Z,2,1
https://api.github.com/repos/stylelint/stylelint/issues/1412,issue,closed,2016-06-10T18:35:25Z,2016-06-12T21:26:27Z,2016-06-12T21:26:27Z,3,1
https://api.github.com/repos/ansible/awx/issues/1193,pr,closed,2018-02-09T20:29:36Z,2019-01-15T14:05:28Z,2018-02-12T17:46:13Z,0,0
https://api.github.com/repos/angular/material/issues/899,issue,closed,2014-12-10T18:38:13Z,2019-02-23T00:45:57Z,2015-04-17T23:00:07Z,1,1
https://api.github.com/repos/riot/riot/issues/2794,issue,closed,2019-12-17T09:38:21Z,2019-12-22T19:43:06Z,2019-12-22T19:43:06Z,1,1
https://api.github.com/repos/jshint/jshint/issues/969,issue,closed,2013-03-27T23:08:48Z,2013-06-25T06:23:37Z,2013-03-28T18:15:46Z,5,4
https://api.github.com/repos/Modernizr/Modernizr/issues/766,issue,closed,2012-12-10T09:34:56Z,2013-02-26T00:25:36Z,2013-02-26T00:25:36Z,2,2
https://api.github.com/repos/moment/moment/issues/3464,issue,closed,2016-09-23T09:00:40Z,2017-03-20T02:05:42Z,2017-03-20T02:05:42Z,1,1
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/3374,issue,closed,2019-05-24T14:37:51Z,2019-05-27T00:30:26Z,2019-05-24T17:07:11Z,3,1
https://api.github.com/repos/meteor/meteor/issues/10743,issue,closed,2019-10-21T15:39:33Z,2019-10-21T20:28:11Z,2019-10-21T20:26:25Z,1,0
https://api.github.com/repos/google/traceur-compiler/issues/954,issue,closed,2014-04-11T19:44:07Z,2014-04-13T20:57:57Z,2014-04-13T20:57:57Z,0,0
https://api.github.com/repos/sveltejs/svelte/issues/2918,issue,closed,2019-05-31T14:56:28Z,2019-09-12T03:09:52Z,2019-09-12T03:09:52Z,2,2
https://api.github.com/repos/meteor/meteor/issues/2063,issue,closed,2014-04-16T15:47:20Z,2014-04-16T16:28:54Z,2014-04-16T16:28:54Z,1,0
https://api.github.com/repos/mui-org/material-ui/issues/13153,pr,closed,2018-10-08T13:24:57Z,2018-10-09T16:18:57Z,2018-10-08T13:34:26Z,0,0
https://api.github.com/repos/Automattic/mongoose/issues/5876,issue,closed,2017-12-06T16:25:09Z,2018-01-06T00:04:09Z,2017-12-10T02:30:08Z,7,1
https://api.github.com/repos/odoo/odoo/issues/39934,issue,closed,2019-11-07T09:34:25Z,2019-11-07T15:30:16Z,2019-11-07T15:30:16Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/97,issue,closed,2011-05-04T14:27:27Z,2011-07-28T10:12:05Z,2011-07-28T10:12:05Z,4,3
https://api.github.com/repos/protobufjs/protobuf.js/issues/794,issue,closed,2017-05-12T15:44:05Z,2017-05-15T08:22:48Z,2017-05-15T08:22:48Z,2,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/1264,issue,closed,2015-03-16T11:32:46Z,2015-04-10T18:32:48Z,2015-03-16T12:35:03Z,2,2
https://api.github.com/repos/hapijs/hapi/issues/1013,issue,closed,2013-08-15T15:34:19Z,2020-01-13T14:56:48Z,2013-08-15T17:03:30Z,3,1
https://api.github.com/repos/aws/aws-sdk-js/issues/840,pr,closed,2015-12-14T23:39:33Z,2019-09-28T14:57:31Z,2015-12-16T00:48:22Z,5,3
https://api.github.com/repos/ljharb/qs/issues/332,pr,closed,2019-09-12T01:49:26Z,2019-09-12T03:04:37Z,2019-09-12T01:59:38Z,2,1
https://api.github.com/repos/redux-form/redux-form/issues/3967,issue,open,2018-04-10T15:10:04Z,2018-05-03T15:49:26Z,,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1977,issue,closed,2019-04-01T13:19:36Z,2019-11-07T06:56:21Z,2019-04-05T12:50:42Z,8,2
https://api.github.com/repos/stylelint/stylelint/issues/4235,issue,closed,2019-08-30T22:38:40Z,2019-09-03T14:38:14Z,2019-09-03T14:38:14Z,4,3
https://api.github.com/repos/logaretm/vee-validate/issues/658,issue,closed,2017-07-24T09:25:40Z,2017-07-31T09:51:59Z,2017-07-31T09:51:59Z,6,2
https://api.github.com/repos/gchq/CyberChef/issues/258,issue,closed,2018-03-23T17:56:22Z,2018-03-26T21:41:03Z,2018-03-26T21:41:03Z,0,0
https://api.github.com/repos/sockjs/sockjs-client/issues/30,issue,closed,2011-11-26T02:40:29Z,2011-11-26T03:52:36Z,2011-11-26T03:52:36Z,1,0
https://api.github.com/repos/logaretm/vee-validate/issues/7,pr,closed,2016-08-27T03:03:29Z,2016-08-27T09:01:46Z,2016-08-27T09:01:46Z,1,1
https://api.github.com/repos/stylus/stylus/issues/1553,issue,closed,2014-05-28T23:50:32Z,2018-02-14T15:43:57Z,2014-05-29T01:26:30Z,8,3
https://api.github.com/repos/strongloop/loopback/issues/3481,pr,closed,2017-07-11T15:19:54Z,2017-07-24T07:41:01Z,2017-07-21T20:52:39Z,2,1
https://api.github.com/repos/NodeBB/NodeBB/issues/3853,issue,closed,2015-11-08T17:24:35Z,2015-11-10T18:13:20Z,2015-11-10T18:13:20Z,0,0
https://api.github.com/repos/nightwatchjs/nightwatch/issues/1847,issue,closed,2018-07-16T10:09:06Z,2018-08-15T19:12:25Z,2018-08-15T19:12:25Z,4,2
https://api.github.com/repos/ansible/awx/issues/1204,pr,closed,2018-02-12T14:41:40Z,2019-01-15T14:05:25Z,2018-02-13T17:58:12Z,1,0
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1620,issue,closed,2015-10-23T01:42:05Z,2016-02-05T20:23:29Z,2016-02-05T20:23:29Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/17346,issue,closed,2018-08-08T01:04:07Z,2019-01-07T20:30:00Z,2019-01-07T20:30:00Z,4,4
https://api.github.com/repos/hapijs/joi/issues/471,issue,closed,2014-11-04T10:52:00Z,2020-01-10T20:05:12Z,2014-11-04T13:33:05Z,6,1
https://api.github.com/repos/knex/knex/issues/3714,issue,closed,2020-03-09T15:05:15Z,2020-03-19T14:36:06Z,2020-03-19T14:36:06Z,4,2
https://api.github.com/repos/logaretm/vee-validate/issues/2658,issue,closed,2020-02-26T02:19:38Z,2020-02-26T10:25:47Z,2020-02-26T10:25:47Z,1,1
https://api.github.com/repos/angular-ui/bootstrap/issues/6040,issue,closed,2016-06-21T12:54:46Z,2016-06-22T14:58:59Z,2016-06-22T14:58:59Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/702,issue,closed,2017-08-04T14:36:54Z,2017-08-05T08:00:06Z,2017-08-04T18:07:29Z,2,1
https://api.github.com/repos/reactioncommerce/reaction/issues/1180,pr,closed,2016-07-21T19:49:40Z,2016-07-22T02:44:39Z,2016-07-22T02:44:23Z,3,2
https://api.github.com/repos/marionettejs/backbone.marionette/issues/1268,pr,closed,2014-04-30T12:49:56Z,2014-04-30T13:10:54Z,2014-04-30T13:10:54Z,2,2
https://api.github.com/repos/Automattic/mongoose/issues/492,issue,closed,2011-09-01T16:16:50Z,2012-08-27T19:32:27Z,2012-08-27T19:32:27Z,7,6
https://api.github.com/repos/ansible/awx/issues/1383,pr,closed,2018-02-28T03:52:52Z,2018-02-28T13:35:12Z,2018-02-28T13:35:12Z,0,0
https://api.github.com/repos/strapi/strapi/issues/4868,issue,closed,2020-01-01T07:27:23Z,2020-01-04T10:58:22Z,2020-01-04T10:58:22Z,1,1
https://api.github.com/repos/angular/angular.js/issues/10052,issue,closed,2014-11-13T22:22:02Z,2019-11-15T13:02:28Z,2014-11-13T22:34:24Z,6,5
https://api.github.com/repos/meteor/meteor/issues/6231,issue,closed,2016-02-14T09:13:51Z,2016-02-18T21:07:24Z,2016-02-16T23:13:59Z,4,1
https://api.github.com/repos/logaretm/vee-validate/issues/1270,issue,closed,2018-04-20T05:04:04Z,2018-04-20T06:08:01Z,2018-04-20T06:08:00Z,1,0
https://api.github.com/repos/standard/standard/issues/1412,issue,open,2019-09-14T20:08:47Z,2019-09-15T08:00:00Z,,1,1
https://api.github.com/repos/ansible/awx/issues/672,issue,closed,2017-11-16T18:40:40Z,2018-05-18T12:53:50Z,2018-05-18T12:53:50Z,1,1
https://api.github.com/repos/request/request/issues/2616,issue,closed,2017-03-28T15:43:34Z,2017-03-29T23:39:48Z,2017-03-29T23:39:48Z,1,1
https://api.github.com/repos/tj/commander.js/issues/1245,issue,closed,2020-04-15T23:30:10Z,2020-07-19T21:11:57Z,2020-07-19T21:11:57Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/26658,pr,closed,2020-02-07T15:27:13Z,2020-02-27T21:59:40Z,2020-02-07T19:23:57Z,0,0
https://api.github.com/repos/assaf/zombie/issues/240,issue,closed,2011-12-24T15:18:03Z,2012-05-13T22:54:22Z,2012-05-13T22:54:22Z,1,1
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/4690,issue,closed,2020-01-28T11:54:57Z,2020-01-29T12:32:34Z,2020-01-29T11:26:33Z,7,2
https://api.github.com/repos/mui-org/material-ui/issues/10693,issue,closed,2018-03-17T17:02:55Z,2018-03-18T11:31:37Z,2018-03-18T11:31:23Z,0,0
https://api.github.com/repos/ethereum/web3.js/issues/2540,issue,closed,2019-03-20T17:07:02Z,2019-03-20T18:47:35Z,2019-03-20T18:47:35Z,0,0
https://api.github.com/repos/yarnpkg/yarn/issues/2168,pr,closed,2016-12-06T18:28:51Z,2016-12-07T10:59:56Z,2016-12-07T10:59:56Z,0,0
https://api.github.com/repos/swagger-api/swagger-editor/issues/1480,issue,closed,2017-08-30T10:03:14Z,2019-04-18T22:36:39Z,2019-04-18T22:36:39Z,8,5
https://api.github.com/repos/moment/moment/issues/4360,pr,closed,2017-12-19T08:56:51Z,2018-03-02T19:00:37Z,2018-03-02T19:00:37Z,1,1
https://api.github.com/repos/nodejs/node/issues/3593,issue,closed,2015-10-29T22:45:16Z,2015-10-30T13:27:54Z,2015-10-30T13:27:54Z,2,1
https://api.github.com/repos/ethereum/web3.js/issues/1293,pr,closed,2018-01-14T12:56:54Z,2018-01-22T10:08:11Z,2018-01-22T10:08:11Z,1,1
https://api.github.com/repos/nodemailer/nodemailer/issues/325,issue,closed,2014-09-02T02:46:20Z,2014-09-03T01:56:59Z,2014-09-02T07:08:01Z,2,1
https://api.github.com/repos/atom/atom/issues/12434,pr,closed,2016-08-16T00:05:51Z,2016-08-16T00:50:19Z,2016-08-16T00:50:19Z,0,0
https://api.github.com/repos/pqina/filepond/issues/510,issue,closed,2020-05-28T07:42:07Z,2020-05-28T07:58:37Z,2020-05-28T07:58:37Z,1,1
https://api.github.com/repos/gpujs/gpu.js/issues/508,pr,closed,2019-09-29T12:27:39Z,2019-09-29T16:37:28Z,2019-09-29T14:21:10Z,0,0
https://api.github.com/repos/facebook/react-native/issues/1151,issue,closed,2015-05-05T05:25:23Z,2018-07-22T05:06:13Z,2015-05-05T22:34:17Z,1,1
https://api.github.com/repos/vuejs/vue-cli/issues/1356,pr,closed,2018-05-23T14:14:15Z,2018-05-24T04:49:35Z,2018-05-23T16:37:42Z,0,0
https://api.github.com/repos/terkelg/prompts/issues/214,pr,closed,2019-10-14T17:37:57Z,2019-10-24T00:37:45Z,2019-10-21T15:19:12Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1917,pr,closed,2016-01-14T16:24:03Z,2016-01-14T17:21:28Z,2016-01-14T17:21:28Z,3,2
https://api.github.com/repos/logaretm/vee-validate/issues/739,issue,closed,2017-08-18T17:15:33Z,2018-03-09T08:58:21Z,2017-08-28T15:40:43Z,2,2
https://api.github.com/repos/meteor/meteor/issues/3917,issue,closed,2015-03-11T20:00:16Z,2015-03-17T21:46:05Z,2015-03-17T21:46:05Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/487,issue,closed,2017-05-15T19:23:46Z,2017-05-15T21:36:58Z,2017-05-15T21:36:58Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/9346,issue,closed,2017-12-18T02:03:01Z,2018-01-11T15:17:04Z,2018-01-11T15:17:04Z,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/628,issue,closed,2019-08-21T12:55:51Z,2020-01-10T14:16:34Z,2020-01-10T14:16:34Z,3,2
https://api.github.com/repos/sdelements/lets-chat/issues/412,pr,open,2015-04-19T15:24:11Z,2015-04-26T06:28:19Z,,2,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/96,issue,closed,2015-06-13T04:44:07Z,2015-08-19T13:03:48Z,2015-08-19T13:03:48Z,4,2
https://api.github.com/repos/VulcanJS/Vulcan/issues/1709,pr,closed,2017-08-18T01:40:28Z,2017-08-28T23:30:03Z,2017-08-28T23:29:59Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/738,issue,closed,2013-05-09T15:07:21Z,2015-06-26T16:37:53Z,2015-06-26T16:37:53Z,1,1
https://api.github.com/repos/amark/gun/issues/616,issue,closed,2018-09-28T03:34:15Z,2020-04-23T02:47:58Z,2020-04-23T01:52:23Z,4,1
https://api.github.com/repos/winstonjs/winston/issues/704,issue,open,2015-09-02T14:22:19Z,2015-09-02T14:22:19Z,,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/10205,issue,closed,2018-11-20T07:13:18Z,2018-11-27T03:20:55Z,2018-11-27T03:20:55Z,0,0
https://api.github.com/repos/nodemailer/nodemailer/issues/1060,issue,closed,2019-09-11T06:33:59Z,2019-10-29T13:17:22Z,2019-10-29T13:17:22Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/2004,issue,closed,2019-04-09T15:30:17Z,2019-04-09T15:48:41Z,2019-04-09T15:48:41Z,2,1
https://api.github.com/repos/ethereum/web3.js/issues/227,issue,closed,2015-05-31T20:22:35Z,2019-03-27T13:55:26Z,2015-06-10T10:01:32Z,3,3
https://api.github.com/repos/exceljs/exceljs/issues/925,issue,open,2019-08-19T19:01:29Z,2019-08-19T19:01:29Z,,0,0
https://api.github.com/repos/eslint/eslint/issues/4067,issue,closed,2015-10-06T20:05:07Z,2018-02-07T00:18:14Z,2015-10-06T20:25:09Z,3,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/255,pr,closed,2014-04-18T19:45:27Z,2014-06-24T16:27:03Z,2014-04-21T10:51:55Z,1,1
https://api.github.com/repos/cheeriojs/cheerio/issues/1366,issue,open,2020-01-16T04:24:49Z,2020-05-16T07:53:16Z,,2,2
https://api.github.com/repos/parse-community/parse-server/issues/2626,issue,closed,2016-08-31T13:49:55Z,2016-08-31T14:37:35Z,2016-08-31T14:37:35Z,1,1
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/3099,issue,closed,2019-04-15T00:38:43Z,2019-05-04T15:32:03Z,2019-05-04T15:31:27Z,18,6
https://api.github.com/repos/ampproject/amphtml/issues/5424,pr,closed,2016-10-05T18:41:14Z,2016-10-05T20:01:06Z,2016-10-05T20:01:06Z,1,1
https://api.github.com/repos/senchalabs/connect/issues/78,issue,closed,2010-08-06T18:46:05Z,2011-02-24T19:34:17Z,2011-02-24T19:34:17Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/609,issue,closed,2017-06-29T16:00:47Z,2017-06-30T00:19:02Z,2017-06-30T00:18:44Z,1,1
https://api.github.com/repos/twbs/bootstrap/issues/23515,issue,closed,2017-08-17T11:30:30Z,2017-08-18T12:14:31Z,2017-08-17T13:55:44Z,10,3
https://api.github.com/repos/aframevr/aframe/issues/1967,pr,closed,2016-10-09T05:50:59Z,2016-10-10T23:55:56Z,2016-10-10T23:13:18Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/23082,issue,closed,2019-06-27T22:18:03Z,2019-08-08T21:18:20Z,2019-08-08T21:18:20Z,4,1
https://api.github.com/repos/microsoft/ChakraCore/issues/411,pr,closed,2016-02-29T20:35:27Z,2016-03-04T02:13:40Z,2016-03-01T02:50:01Z,2,1
https://api.github.com/repos/hapijs/joi/issues/1048,issue,closed,2016-11-24T17:04:33Z,2020-01-10T03:45:29Z,2016-11-24T18:22:00Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/2150,issue,closed,2016-05-11T08:27:24Z,2016-08-23T20:37:39Z,2016-06-13T17:22:17Z,5,3
https://api.github.com/repos/protobufjs/protobuf.js/issues/647,issue,closed,2017-01-16T16:06:19Z,2017-01-16T18:30:33Z,2017-01-16T18:30:33Z,2,1
https://api.github.com/repos/hapijs/joi/issues/1413,issue,closed,2018-01-30T10:46:37Z,2020-01-09T21:04:37Z,2018-01-30T11:29:41Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/6579,pr,closed,2016-03-07T03:35:05Z,2016-03-08T14:58:22Z,2016-03-08T14:54:34Z,4,1
https://api.github.com/repos/logaretm/vee-validate/issues/1083,issue,closed,2017-12-29T20:38:02Z,2017-12-29T23:01:27Z,2017-12-29T23:01:18Z,3,1
https://api.github.com/repos/logaretm/vee-validate/issues/692,issue,closed,2017-08-01T21:34:26Z,2017-08-07T09:11:16Z,2017-08-07T09:11:16Z,1,1
https://api.github.com/repos/angular/angular.js/issues/1973,issue,closed,2013-02-07T17:33:18Z,2013-08-24T00:12:11Z,2013-08-24T00:11:36Z,5,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/971,pr,closed,2016-11-18T17:52:10Z,2016-11-18T20:50:16Z,2016-11-18T20:50:16Z,0,0
https://api.github.com/repos/hapijs/hapi/issues/1710,issue,closed,2014-06-12T09:44:20Z,2020-01-12T21:06:06Z,2014-06-12T17:28:34Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/269,issue,closed,2017-01-30T09:44:06Z,2018-12-14T15:01:46Z,2017-02-01T09:34:51Z,5,3
https://api.github.com/repos/reactioncommerce/reaction/issues/5132,pr,closed,2019-04-17T15:27:28Z,2019-11-05T22:42:00Z,2019-04-17T15:32:10Z,1,0
https://api.github.com/repos/balderdashy/sails/issues/6075,issue,closed,2014-06-03T14:40:14Z,2019-05-20T20:49:39Z,2019-05-20T20:49:39Z,3,1
https://api.github.com/repos/aframevr/aframe/issues/2195,pr,closed,2016-12-20T21:28:27Z,2016-12-20T21:40:09Z,2016-12-20T21:40:09Z,0,0
https://api.github.com/repos/expressjs/express/issues/3055,pr,closed,2016-08-15T10:22:01Z,2016-08-15T23:20:29Z,2016-08-15T11:35:51Z,4,1
https://api.github.com/repos/emberjs/ember.js/issues/3356,pr,closed,2013-09-07T19:02:49Z,2014-06-27T08:03:52Z,2013-09-07T20:47:15Z,2,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2579,issue,open,2019-03-13T17:15:33Z,2020-03-24T18:38:21Z,,1,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/344,issue,closed,2014-12-29T11:48:26Z,2014-12-30T08:27:14Z,2014-12-30T08:18:04Z,3,1
https://api.github.com/repos/js-cookie/js-cookie/issues/168,pr,closed,2016-04-05T12:13:50Z,2016-04-09T14:51:17Z,2016-04-09T14:51:17Z,0,0
https://api.github.com/repos/vuejs/vue/issues/5628,issue,closed,2017-05-07T19:55:22Z,2017-06-01T08:44:57Z,2017-06-01T08:44:57Z,3,2
https://api.github.com/repos/ansible/awx/issues/694,pr,closed,2017-11-21T14:35:30Z,2019-01-15T14:06:22Z,2017-11-29T15:41:49Z,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1591,pr,closed,2017-02-01T00:47:59Z,2017-02-03T00:19:04Z,2017-02-03T00:19:04Z,2,0
https://api.github.com/repos/Automattic/mongoose/issues/5077,issue,closed,2017-03-15T12:43:19Z,2017-03-15T14:49:17Z,2017-03-15T14:48:00Z,2,1
https://api.github.com/repos/grommet/grommet/issues/303,pr,closed,2016-01-19T10:14:22Z,2016-01-22T18:59:09Z,2016-01-19T17:51:56Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/425,issue,closed,2017-04-11T15:02:33Z,2018-09-18T06:07:08Z,2017-04-12T01:09:07Z,5,3
https://api.github.com/repos/mozilla/pdf.js/issues/7806,issue,closed,2016-11-13T17:57:38Z,2019-01-24T21:32:44Z,2017-01-04T09:44:19Z,10,4
https://api.github.com/repos/Automattic/wp-calypso/issues/28051,pr,closed,2018-10-24T14:02:35Z,2018-10-26T17:07:07Z,2018-10-26T16:57:01Z,2,2
https://api.github.com/repos/aws/aws-sdk-js/issues/2920,issue,open,2019-10-23T22:00:25Z,2020-04-08T22:42:23Z,,0,0
https://api.github.com/repos/ethereum/web3.js/issues/2743,issue,closed,2019-04-26T16:04:24Z,2020-07-11T00:35:44Z,2020-07-11T00:35:44Z,4,1
https://api.github.com/repos/MrRio/jsPDF/issues/2277,pr,closed,2019-02-14T08:37:13Z,2019-03-23T21:19:34Z,2019-03-23T21:19:34Z,2,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/332,issue,closed,2012-03-10T13:05:05Z,2012-03-10T15:08:53Z,2012-03-10T15:08:53Z,1,0
https://api.github.com/repos/nodejs/node/issues/32248,pr,closed,2020-03-13T09:41:07Z,2020-03-30T15:14:28Z,2020-03-30T15:14:27Z,2,2
https://api.github.com/repos/babel/babel/issues/4137,issue,closed,2016-03-01T04:20:05Z,2018-05-08T06:59:28Z,2016-03-01T15:26:54Z,1,0
https://api.github.com/repos/odoo/odoo/issues/18073,pr,closed,2017-07-06T10:36:07Z,2017-08-18T13:57:03Z,2017-08-18T13:56:20Z,0,0
https://api.github.com/repos/ampproject/amphtml/issues/20890,issue,closed,2019-02-15T19:29:06Z,2019-11-11T22:15:32Z,2019-02-22T22:15:48Z,3,2
https://api.github.com/repos/swagger-api/swagger-editor/issues/824,issue,closed,2016-02-23T03:55:12Z,2019-04-02T19:13:15Z,2019-04-02T19:13:15Z,3,2
https://api.github.com/repos/hapijs/joi/issues/1701,issue,closed,2019-01-17T17:12:43Z,2020-01-09T13:18:36Z,2019-01-17T20:01:48Z,4,2
https://api.github.com/repos/twbs/bootstrap/issues/23925,issue,closed,2017-09-12T16:13:58Z,2017-10-28T05:19:13Z,2017-09-13T00:16:44Z,4,4
https://api.github.com/repos/swagger-api/swagger-ui/issues/2949,pr,closed,2017-04-21T08:40:03Z,2017-05-04T09:42:40Z,2017-05-04T08:01:14Z,3,1
https://api.github.com/repos/twbs/bootstrap/issues/36,issue,closed,2011-08-21T11:11:06Z,2011-08-23T04:51:53Z,2011-08-23T04:51:53Z,3,2
https://api.github.com/repos/ccxt/ccxt/issues/2462,pr,closed,2018-04-05T11:24:14Z,2018-04-05T19:43:04Z,2018-04-05T12:06:05Z,2,1
https://api.github.com/repos/redux-form/redux-form/issues/4373,issue,open,2019-02-06T15:19:03Z,2019-05-14T01:22:25Z,,1,1
https://api.github.com/repos/nodejs/node/issues/3702,issue,closed,2015-11-07T02:40:47Z,2016-03-26T08:20:16Z,2016-03-26T08:20:16Z,2,2
https://api.github.com/repos/rebassjs/rebass/issues/980,issue,open,2020-05-21T18:13:57Z,2020-05-21T18:14:33Z,,0,0
https://api.github.com/repos/eslint/eslint/issues/6101,issue,closed,2016-05-06T15:38:10Z,2018-02-06T22:59:59Z,2016-05-06T15:41:00Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11244,issue,open,2018-06-25T02:34:36Z,2019-09-19T19:06:28Z,,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/1450,issue,closed,2018-06-30T19:29:46Z,2018-07-04T22:51:30Z,2018-07-04T22:50:44Z,5,2
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/290,issue,closed,2017-01-02T15:25:05Z,2017-01-02T15:58:22Z,2017-01-02T15:42:54Z,4,1
https://api.github.com/repos/os-js/OS.js/issues/319,pr,closed,2016-02-01T20:50:42Z,2016-02-01T23:17:46Z,2016-02-01T23:17:00Z,1,1
https://api.github.com/repos/systemjs/systemjs/issues/1696,issue,closed,2017-06-28T15:00:56Z,2017-08-20T10:23:11Z,2017-08-20T10:23:11Z,3,1
https://api.github.com/repos/winstonjs/winston/issues/667,pr,closed,2015-07-17T00:36:55Z,2015-07-17T01:18:10Z,2015-07-17T01:18:10Z,1,1
https://api.github.com/repos/petkaantonov/bluebird/issues/333,issue,closed,2014-09-30T21:37:07Z,2015-03-10T11:59:58Z,2014-10-08T08:28:11Z,5,3
https://api.github.com/repos/entropic-dev/entropic/issues/31,pr,closed,2019-05-05T04:16:19Z,2019-05-05T04:19:42Z,2019-05-05T04:19:37Z,0,0
https://api.github.com/repos/reactioncommerce/reaction/issues/5133,pr,closed,2019-04-17T15:41:23Z,2019-11-05T22:41:59Z,2019-04-18T12:55:42Z,2,1
https://api.github.com/repos/photonstorm/phaser/issues/2958,pr,closed,2017-01-16T22:04:12Z,2017-01-16T22:59:54Z,2017-01-16T22:59:54Z,0,0
https://api.github.com/repos/h5bp/html5-boilerplate/issues/509,issue,closed,2011-05-18T09:50:20Z,2011-07-05T14:28:21Z,2011-07-05T14:28:21Z,3,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/3815,pr,closed,2017-11-12T23:17:34Z,2018-03-06T00:08:50Z,2017-11-29T02:18:29Z,1,1
https://api.github.com/repos/eslint/eslint/issues/2051,issue,closed,2015-03-15T19:47:36Z,2018-02-07T01:28:11Z,2015-03-28T17:05:55Z,9,6
https://api.github.com/repos/logaretm/vee-validate/issues/357,issue,closed,2017-03-13T20:39:10Z,2017-04-14T21:28:59Z,2017-04-14T21:28:59Z,3,2
https://api.github.com/repos/sequelize/sequelize/issues/2935,issue,closed,2015-01-14T16:50:23Z,2015-01-14T18:11:28Z,2015-01-14T18:10:30Z,5,1
https://api.github.com/repos/logaretm/vee-validate/issues/1901,issue,closed,2019-03-06T02:42:59Z,2019-10-14T09:56:47Z,2019-03-06T07:22:24Z,4,2
https://api.github.com/repos/logaretm/vee-validate/issues/260,issue,closed,2017-01-26T20:39:28Z,2017-02-05T14:48:29Z,2017-02-05T14:48:29Z,1,1
https://api.github.com/repos/nodejs/node/issues/21815,pr,closed,2018-07-14T17:23:50Z,2018-09-12T20:35:19Z,2018-07-17T22:35:32Z,3,1
https://api.github.com/repos/dfahlander/Dexie.js/issues/347,issue,closed,2016-10-18T18:20:32Z,2016-12-16T13:53:29Z,2016-12-16T13:53:29Z,2,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1390,issue,closed,2015-10-27T09:53:04Z,2016-03-10T06:28:57Z,2016-03-10T04:20:12Z,9,3
https://api.github.com/repos/ansible/awx/issues/671,issue,closed,2017-11-16T18:33:10Z,2018-08-13T18:15:05Z,2018-08-13T18:15:05Z,1,1
https://api.github.com/repos/facebook/react-native/issues/27586,issue,closed,2019-12-20T23:10:15Z,2020-05-08T05:00:06Z,2020-05-07T15:11:59Z,4,3
https://api.github.com/repos/dvajs/dva/issues/81,issue,closed,2016-09-13T11:06:26Z,2016-09-14T03:06:37Z,2016-09-14T03:06:37Z,2,1
https://api.github.com/repos/jquery/jquery/issues/474,pr,closed,2011-08-23T12:42:18Z,2019-01-21T18:38:18Z,2011-08-25T19:16:46Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/1287,pr,closed,2015-12-04T23:10:12Z,2015-12-05T00:18:52Z,2015-12-05T00:11:51Z,2,1
