links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/jhipster/generator-jhipster/issues/5893,issue,closed,2017-06-09T08:17:56Z,2017-06-09T14:07:51Z,2017-06-09T09:14:25Z,2,1
https://api.github.com/repos/yarnpkg/yarn/issues/3682,issue,closed,2017-06-20T17:08:50Z,2017-06-20T18:05:48Z,2017-06-20T18:05:48Z,1,0
https://api.github.com/repos/aheckmann/gm/issues/679,issue,open,2017-09-06T10:38:15Z,2017-09-06T10:38:15Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/1490,issue,closed,2016-04-27T04:01:30Z,2016-05-22T03:42:48Z,2016-05-22T03:42:48Z,5,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/1528,issue,closed,2017-04-20T17:49:08Z,2017-05-06T08:51:22Z,2017-05-06T08:51:22Z,1,1
https://api.github.com/repos/OnsenUI/OnsenUI/issues/2739,issue,open,2020-04-08T08:15:55Z,2020-04-08T08:15:55Z,,0,0
https://api.github.com/repos/eggjs/egg/issues/649,issue,closed,2017-03-25T08:02:24Z,2017-03-25T11:49:13Z,2017-03-25T09:06:00Z,6,1
https://api.github.com/repos/odoo/odoo/issues/13175,issue,closed,2016-08-17T09:41:33Z,2016-08-17T09:41:47Z,2016-08-17T09:41:47Z,0,0
https://api.github.com/repos/ramboxapp/community-edition/issues/2481,issue,open,2019-11-22T08:00:28Z,2020-07-25T16:03:37Z,,8,6
https://api.github.com/repos/GoogleChrome/lighthouse/issues/9537,pr,closed,2019-08-09T01:07:49Z,2019-08-13T22:03:25Z,2019-08-13T22:03:25Z,1,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3021,issue,open,2019-11-13T07:18:23Z,2020-01-02T15:55:17Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/11930,issue,closed,2017-11-13T15:12:13Z,2018-02-28T05:50:56Z,2018-02-23T13:46:00Z,4,2
https://api.github.com/repos/serverless/serverless/issues/7403,issue,closed,2020-02-27T01:22:56Z,2020-02-27T23:10:57Z,2020-02-27T23:10:57Z,1,1
https://api.github.com/repos/agalwood/Motrix/issues/652,issue,open,2020-05-19T15:48:36Z,2020-06-17T02:03:02Z,,3,3
https://api.github.com/repos/expressjs/express/issues/2486,issue,closed,2015-01-07T10:16:41Z,2015-01-07T15:01:54Z,2015-01-07T15:01:54Z,2,1
https://api.github.com/repos/angular/material/issues/8101,issue,closed,2016-04-19T03:16:18Z,2016-04-19T03:57:29Z,2016-04-19T03:57:29Z,0,0
https://api.github.com/repos/square/crossfilter/issues/181,pr,closed,2019-08-27T20:41:42Z,2019-08-27T20:57:45Z,2019-08-27T20:57:44Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1416,issue,closed,2019-01-01T05:51:42Z,2019-01-14T03:14:34Z,2019-01-14T03:14:34Z,2,1
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/10701,issue,open,2017-02-24T16:59:48Z,2018-03-28T17:55:20Z,,1,1
https://api.github.com/repos/eggjs/egg/issues/3860,issue,closed,2019-08-01T15:29:07Z,2019-08-09T04:41:10Z,2019-08-09T04:41:10Z,2,1
https://api.github.com/repos/adobe/brackets/issues/12960,issue,closed,2016-12-02T03:26:13Z,2016-12-10T15:32:02Z,2016-12-02T08:36:50Z,2,1
https://api.github.com/repos/mochajs/mocha/issues/2965,issue,closed,2017-08-21T07:20:29Z,2017-08-21T13:29:29Z,2017-08-21T13:29:29Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17861,pr,closed,2020-06-10T02:42:38Z,2020-06-12T14:11:30Z,2020-06-12T14:11:30Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5457,pr,closed,2019-07-12T04:32:24Z,2019-10-01T03:00:03Z,2019-07-19T03:02:24Z,3,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/21831,issue,closed,2020-02-28T15:17:25Z,2020-05-03T00:04:05Z,2020-05-03T00:04:05Z,7,3
https://api.github.com/repos/microsoft/playwright/issues/1518,issue,closed,2020-03-24T19:07:09Z,2020-04-02T18:25:04Z,2020-04-02T18:25:04Z,0,0
https://api.github.com/repos/yarnpkg/yarn/issues/6405,issue,open,2018-09-19T16:06:36Z,2020-06-30T10:43:16Z,,3,3
https://api.github.com/repos/transloadit/uppy/issues/2305,issue,closed,2020-06-03T12:05:22Z,2020-06-03T14:19:27Z,2020-06-03T14:12:19Z,6,1
https://api.github.com/repos/facebook/react-native/issues/21491,issue,closed,2018-10-04T22:33:24Z,2019-10-05T05:00:37Z,2018-10-05T08:17:34Z,8,2
https://api.github.com/repos/electron-userland/electron-builder/issues/3315,issue,closed,2018-09-12T01:57:09Z,2019-07-09T02:29:42Z,2019-07-09T02:29:42Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/42220,pr,closed,2020-05-14T15:12:46Z,2020-05-15T19:17:05Z,2020-05-15T18:23:27Z,6,4
https://api.github.com/repos/keystonejs/keystone-classic/issues/701,pr,closed,2014-11-07T00:45:31Z,2014-11-08T06:54:28Z,2014-11-08T06:54:28Z,1,1
https://api.github.com/repos/lerna/lerna/issues/1590,issue,closed,2018-08-21T04:49:39Z,2019-04-03T06:24:34Z,2019-01-03T05:24:11Z,4,3
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1555,issue,closed,2019-02-20T14:34:03Z,2020-06-01T10:00:03Z,2019-02-21T16:30:03Z,7,4
https://api.github.com/repos/notwaldorf/tiny-care-terminal/issues/171,pr,closed,2020-02-11T20:50:56Z,2020-02-17T18:55:47Z,2020-02-17T18:55:46Z,4,2
https://api.github.com/repos/NodeBB/NodeBB/issues/5464,pr,closed,2017-02-22T02:10:04Z,2017-03-01T16:12:15Z,2017-03-01T15:54:34Z,0,0
https://api.github.com/repos/aframevr/aframe/issues/3600,issue,closed,2018-05-24T09:30:15Z,2018-05-30T20:40:53Z,2018-05-30T20:40:53Z,0,0
https://api.github.com/repos/yarnpkg/yarn/issues/2803,issue,closed,2017-02-28T15:03:29Z,2018-08-23T16:36:11Z,2017-03-01T08:23:19Z,2,1
https://api.github.com/repos/FredrikNoren/ungit/issues/1078,pr,closed,2018-04-16T13:01:23Z,2018-04-18T03:53:58Z,2018-04-17T19:29:17Z,2,1
https://api.github.com/repos/yarnpkg/yarn/issues/6865,issue,closed,2019-01-01T20:20:02Z,2020-04-25T11:19:51Z,2019-01-11T02:33:30Z,35,20
https://api.github.com/repos/Automattic/wp-calypso/issues/41944,pr,closed,2020-05-07T15:12:39Z,2020-05-15T13:08:50Z,2020-05-15T13:08:49Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1373,issue,open,2018-12-12T01:12:20Z,2019-12-11T19:35:19Z,,2,2
https://api.github.com/repos/browserify/browserify/issues/787,issue,closed,2014-06-05T01:50:39Z,2014-07-24T22:15:07Z,2014-07-24T22:15:07Z,1,1
https://api.github.com/repos/BrowserSync/browser-sync/issues/1187,issue,closed,2016-08-30T15:25:44Z,2016-08-31T14:16:48Z,2016-08-30T20:22:15Z,5,3
https://api.github.com/repos/laurent22/joplin/issues/771,issue,closed,2018-09-09T05:13:58Z,2019-10-16T02:57:22Z,2018-09-12T22:17:01Z,1,1
https://api.github.com/repos/novus/nvd3/issues/1230,issue,closed,2015-09-02T21:00:38Z,2015-09-03T11:57:06Z,2015-09-03T11:57:06Z,4,3
https://api.github.com/repos/graphql/graphql-js/issues/1538,pr,closed,2018-10-01T14:34:55Z,2018-10-02T20:49:52Z,2018-10-02T20:49:52Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/2834,issue,closed,2019-01-07T02:00:22Z,2019-03-11T20:24:57Z,2019-01-08T18:29:14Z,2,1
https://api.github.com/repos/raineorshine/npm-check-updates/issues/527,issue,closed,2019-04-01T13:45:46Z,2019-04-02T18:34:36Z,2019-04-02T18:33:41Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/5219,pr,closed,2018-05-15T20:23:17Z,2018-05-15T23:23:38Z,2018-05-15T23:23:34Z,0,0
https://api.github.com/repos/h5bp/html5-boilerplate/issues/1698,pr,closed,2015-04-22T09:08:40Z,2015-04-22T09:12:24Z,2015-04-22T09:12:04Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/2702,issue,open,2017-02-15T20:43:26Z,2019-01-14T15:30:21Z,,6,5
https://api.github.com/repos/Unitech/pm2/issues/3417,issue,closed,2018-01-19T23:34:06Z,2018-07-20T05:21:39Z,2018-01-23T16:49:05Z,4,4
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3541,issue,closed,2020-02-18T17:51:49Z,2020-03-12T07:59:21Z,2020-03-12T07:59:21Z,3,2
https://api.github.com/repos/yarnpkg/yarn/issues/2059,issue,closed,2016-11-28T23:28:00Z,2016-11-29T18:58:28Z,2016-11-28T23:45:19Z,3,2
https://api.github.com/repos/nodejs/node/issues/21463,issue,closed,2018-06-22T14:31:56Z,2018-07-01T00:49:00Z,2018-07-01T00:49:00Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4703,issue,closed,2016-10-22T04:48:36Z,2016-10-24T07:04:34Z,2016-10-24T07:04:34Z,2,1
https://api.github.com/repos/ansible/awx/issues/4664,issue,closed,2019-09-05T08:04:05Z,2019-10-17T14:55:21Z,2019-10-07T23:17:42Z,2,2
https://api.github.com/repos/SBoudrias/Inquirer.js/issues/56,issue,closed,2013-08-21T17:45:29Z,2013-08-21T19:50:40Z,2013-08-21T19:41:08Z,10,2
https://api.github.com/repos/brave/browser-laptop/issues/924,issue,closed,2016-02-26T17:01:39Z,2017-01-21T16:03:11Z,2016-11-09T19:22:45Z,18,6
https://api.github.com/repos/brave/brave-browser/issues/6761,issue,closed,2019-11-04T20:37:51Z,2019-12-05T19:38:55Z,2019-11-18T17:02:53Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2944,issue,closed,2019-10-31T09:38:15Z,2019-10-31T21:02:59Z,2019-10-31T21:02:59Z,11,1
https://api.github.com/repos/yarnpkg/yarn/issues/6591,issue,open,2018-10-29T05:13:17Z,2019-03-27T09:22:12Z,,4,4
https://api.github.com/repos/yarnpkg/yarn/issues/5815,issue,open,2018-05-14T06:13:44Z,2018-05-14T06:21:35Z,,0,0
https://api.github.com/repos/jaredpalmer/razzle/issues/31,pr,closed,2016-03-03T03:56:11Z,2016-03-05T05:06:45Z,2016-03-05T05:06:45Z,0,0
https://api.github.com/repos/ether/etherpad-lite/issues/106,issue,closed,2011-08-20T19:09:49Z,2011-08-21T18:55:05Z,2011-08-21T18:55:05Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3749,issue,closed,2020-03-25T01:39:34Z,2020-03-31T15:38:02Z,2020-03-31T15:38:02Z,1,1
