links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spesmilo/electrum/issues/979,issue,closed,2015-01-13T16:15:46Z,2015-03-13T11:55:58Z,2015-03-13T11:55:58Z,8,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/107,issue,closed,2015-02-23T12:34:11Z,2015-02-24T10:35:45Z,2015-02-23T17:14:19Z,2,1
https://api.github.com/repos/saltstack/salt/issues/43960,pr,closed,2017-10-06T21:42:27Z,2017-10-09T23:09:02Z,2017-10-09T23:09:02Z,0,0
https://api.github.com/repos/simonw/datasette/issues/840,issue,closed,2020-06-12T19:41:51Z,2020-06-29T04:31:43Z,2020-06-29T04:31:43Z,4,0
https://api.github.com/repos/geex-arts/django-jet/issues/112,issue,open,2016-08-31T18:21:31Z,2017-08-15T15:54:34Z,,2,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/7300,issue,closed,2015-10-26T18:35:05Z,2016-03-04T06:01:43Z,2016-03-04T06:01:43Z,2,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3057,pr,closed,2018-10-29T16:36:14Z,2018-10-30T17:26:24Z,2018-10-30T17:26:19Z,0,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/58,issue,closed,2015-03-16T16:01:36Z,2015-03-24T02:02:22Z,2015-03-24T02:02:22Z,1,0
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/582,issue,closed,2017-11-08T09:21:42Z,2017-11-08T11:30:02Z,2017-11-08T11:30:02Z,1,0
https://api.github.com/repos/pritunl/pritunl/issues/9,pr,closed,2014-01-30T14:51:11Z,2014-06-22T15:18:34Z,2014-01-30T15:34:57Z,6,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/21190,issue,closed,2019-05-22T21:47:36Z,2019-05-23T06:32:05Z,2019-05-22T22:01:46Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/2527,issue,open,2016-01-10T13:49:17Z,2016-01-13T09:41:18Z,,2,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/1312,pr,closed,2016-07-28T01:49:58Z,2016-07-28T04:20:27Z,2016-07-28T04:20:27Z,2,1
https://api.github.com/repos/ansible/ansible/issues/3839,issue,closed,2013-08-13T18:34:16Z,2019-04-24T18:56:17Z,2013-08-13T18:48:31Z,2,2
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/266,pr,open,2018-08-27T22:45:21Z,2020-05-02T15:22:24Z,,5,1
https://api.github.com/repos/ansible/ansible/issues/4901,pr,closed,2013-11-14T00:13:51Z,2019-04-24T19:13:06Z,2014-02-12T02:17:16Z,2,1
https://api.github.com/repos/zulip/zulip/issues/15125,pr,closed,2020-05-28T09:28:44Z,2020-06-04T07:50:20Z,2020-05-28T22:01:35Z,2,2
https://api.github.com/repos/nylas/sync-engine/issues/216,pr,closed,2015-10-13T20:15:48Z,2016-02-10T21:09:08Z,2016-02-10T21:09:08Z,1,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1182,issue,open,2019-11-07T03:38:32Z,2019-11-13T15:43:39Z,,2,1
https://api.github.com/repos/getsentry/sentry/issues/15718,issue,open,2019-03-19T13:50:36Z,2019-11-20T23:08:36Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/1314,pr,closed,2015-06-25T07:11:45Z,2015-06-26T05:55:31Z,2015-06-25T10:38:11Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/1314,pr,closed,2015-06-25T07:11:45Z,2015-06-26T05:55:31Z,2015-06-25T10:38:11Z,1,1
https://api.github.com/repos/flask-admin/flask-admin/issues/1430,pr,closed,2017-02-01T02:33:20Z,2017-02-01T02:52:27Z,2017-02-01T02:52:27Z,0,0
https://api.github.com/repos/flask-admin/flask-admin/issues/682,issue,closed,2014-11-08T03:50:17Z,2014-11-08T04:09:01Z,2014-11-08T04:09:01Z,1,1
https://api.github.com/repos/tiangolo/fastapi/issues/1431,issue,closed,2020-05-19T03:58:47Z,2020-06-06T20:41:57Z,2020-05-27T14:04:02Z,2,2
https://api.github.com/repos/home-assistant/core/issues/16260,issue,closed,2018-08-29T11:58:20Z,2018-12-14T16:50:56Z,2018-08-29T20:48:33Z,11,2
https://api.github.com/repos/encode/django-rest-framework/issues/1297,issue,closed,2013-12-16T00:27:48Z,2013-12-16T09:01:28Z,2013-12-16T08:59:15Z,1,1
https://api.github.com/repos/jakubroztocil/httpie/issues/597,issue,closed,2017-07-25T04:07:14Z,2017-09-10T16:48:05Z,2017-09-05T23:12:08Z,2,1
https://api.github.com/repos/CTFd/CTFd/issues/339,pr,closed,2017-08-07T22:34:29Z,2017-08-08T19:57:05Z,2017-08-08T19:55:41Z,2,1
https://api.github.com/repos/ansible/ansible/issues/6888,issue,closed,2014-04-08T08:17:40Z,2019-04-24T20:10:05Z,2014-04-08T19:33:13Z,9,2
https://api.github.com/repos/lutris/lutris/issues/109,issue,closed,2014-09-22T15:50:06Z,2014-10-10T09:52:39Z,2014-10-10T09:52:39Z,2,2
https://api.github.com/repos/Netflix/security_monkey/issues/376,pr,closed,2016-06-24T00:22:53Z,2016-07-15T18:02:20Z,2016-07-15T18:02:20Z,0,0
https://api.github.com/repos/ansible/ansible/issues/3396,pr,closed,2013-07-01T10:53:15Z,2019-04-24T18:36:03Z,2013-07-20T16:32:01Z,1,1
https://api.github.com/repos/nylas/sync-engine/issues/441,issue,closed,2017-03-15T16:14:57Z,2017-03-17T20:52:14Z,2017-03-17T20:52:14Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/277,issue,closed,2014-01-25T22:50:49Z,2015-03-25T22:51:19Z,2015-03-25T22:51:19Z,6,2
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/294,pr,closed,2016-07-22T21:40:32Z,2016-08-17T14:31:34Z,2016-07-22T21:44:22Z,2,2
https://api.github.com/repos/zulip/zulip/issues/4124,pr,closed,2017-03-18T00:59:57Z,2017-03-22T20:04:44Z,2017-03-22T20:04:44Z,5,3
https://api.github.com/repos/ansible/ansible/issues/5174,pr,closed,2013-12-05T10:36:51Z,2019-04-24T19:17:16Z,2013-12-05T17:07:57Z,6,2
https://api.github.com/repos/doccano/doccano/issues/484,issue,closed,2019-12-03T07:51:40Z,2019-12-03T08:28:43Z,2019-12-03T08:28:43Z,4,1
https://api.github.com/repos/home-assistant/core/issues/23099,issue,closed,2019-04-14T16:47:59Z,2019-04-15T23:32:29Z,2019-04-15T23:32:29Z,3,3
https://api.github.com/repos/gaubert/gmvault/issues/105,issue,closed,2013-02-06T08:33:58Z,2013-03-04T12:42:58Z,2013-02-18T09:02:18Z,15,2
https://api.github.com/repos/arc298/instagram-scraper/issues/290,issue,open,2018-09-04T04:53:33Z,2019-05-05T13:57:40Z,,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3991,issue,closed,2019-10-30T06:24:28Z,2019-10-31T07:52:46Z,2019-10-31T07:26:50Z,5,3
https://api.github.com/repos/googleapis/google-api-python-client/issues/58,issue,closed,2015-02-26T13:07:29Z,2020-04-07T13:11:04Z,2018-02-14T19:39:56Z,2,1
https://api.github.com/repos/fabric/fabric/issues/1513,issue,closed,2016-09-28T19:18:09Z,2016-10-01T05:15:43Z,2016-09-30T15:20:19Z,4,1
https://api.github.com/repos/rembo10/headphones/issues/2392,issue,open,2015-10-15T01:39:46Z,2015-10-15T01:39:46Z,,0,0
https://api.github.com/repos/getsentry/sentry/issues/4449,pr,closed,2016-10-31T18:18:21Z,2016-10-31T19:05:46Z,2016-10-31T19:05:46Z,1,1
https://api.github.com/repos/ansible/ansible/issues/12069,issue,closed,2015-08-24T16:47:52Z,2019-04-25T18:59:45Z,2015-08-26T16:47:29Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/324,issue,closed,2014-02-26T20:37:27Z,2014-09-15T03:52:02Z,2014-09-15T03:52:02Z,1,0
https://api.github.com/repos/zulip/zulip/issues/8239,issue,closed,2018-02-01T12:04:34Z,2018-02-05T21:46:48Z,2018-02-05T21:43:48Z,1,1
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/628,issue,closed,2018-01-31T07:42:14Z,2018-01-31T23:20:06Z,2018-01-31T23:20:06Z,2,1
https://api.github.com/repos/conda/conda/issues/9694,issue,open,2020-02-19T09:51:22Z,2020-04-28T19:43:53Z,,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3185,issue,open,2014-07-02T17:31:29Z,2016-07-09T16:25:58Z,,0,0
https://api.github.com/repos/shidenggui/easytrader/issues/198,issue,closed,2017-04-26T12:55:09Z,2018-01-08T07:29:27Z,2018-01-08T07:29:27Z,1,1
https://api.github.com/repos/googleapis/google-api-python-client/issues/493,pr,closed,2018-04-20T19:10:36Z,2019-01-17T22:41:39Z,2018-04-26T19:05:17Z,8,1
https://api.github.com/repos/fabric/fabric/issues/555,issue,closed,2012-02-09T21:08:27Z,2012-02-09T23:59:35Z,2012-02-09T22:12:48Z,3,1
https://api.github.com/repos/django/django/issues/3886,pr,closed,2015-01-11T14:03:01Z,2015-01-11T17:50:40Z,2015-01-11T17:46:07Z,7,1
https://api.github.com/repos/home-assistant/core/issues/19985,pr,closed,2019-01-11T20:39:30Z,2019-02-07T21:14:40Z,2019-02-07T00:36:42Z,24,4
https://api.github.com/repos/zulip/zulip/issues/12656,pr,closed,2019-06-27T03:50:50Z,2019-07-18T03:30:51Z,2019-06-27T21:51:21Z,0,0
https://api.github.com/repos/kemayo/sublime-text-git/issues/423,pr,open,2015-08-06T21:17:37Z,2015-08-06T21:18:12Z,,0,0
https://api.github.com/repos/home-assistant/core/issues/21884,pr,closed,2019-03-10T08:41:37Z,2019-03-21T03:47:46Z,2019-03-11T02:55:37Z,0,0
https://api.github.com/repos/flask-admin/flask-admin/issues/1450,issue,open,2017-03-21T14:23:29Z,2017-12-03T14:05:18Z,,2,2
https://api.github.com/repos/saltstack/salt/issues/50767,pr,closed,2018-12-05T19:57:14Z,2018-12-05T22:59:17Z,2018-12-05T22:59:17Z,0,0
https://api.github.com/repos/ansible/ansible/issues/63897,pr,closed,2019-10-24T08:15:30Z,2020-01-21T14:37:41Z,2019-12-17T08:31:04Z,7,2
https://api.github.com/repos/saltstack/salt/issues/27440,issue,closed,2015-09-27T13:37:39Z,2015-11-15T21:35:30Z,2015-11-15T21:35:30Z,2,2
https://api.github.com/repos/omab/python-social-auth/issues/267,pr,closed,2014-05-08T12:41:15Z,2014-06-12T10:38:20Z,2014-05-08T15:50:59Z,1,1
https://api.github.com/repos/doccano/doccano/issues/628,issue,closed,2020-03-18T15:45:09Z,2020-06-30T00:22:23Z,2020-06-30T00:22:23Z,0,0
https://api.github.com/repos/fabric/fabric/issues/1362,issue,open,2015-08-06T23:22:26Z,2015-08-19T22:27:08Z,,1,1
https://api.github.com/repos/getsentry/sentry/issues/10538,pr,closed,2018-11-12T20:50:37Z,2019-01-14T16:00:51Z,2019-01-14T16:00:51Z,1,0
https://api.github.com/repos/conan-io/conan/issues/6852,issue,closed,2020-04-14T12:55:28Z,2020-04-14T16:06:34Z,2020-04-14T16:06:34Z,3,1
https://api.github.com/repos/apache/incubator-superset/issues/9717,issue,open,2020-05-02T12:17:09Z,2020-07-25T14:29:04Z,,4,2
https://api.github.com/repos/apache/incubator-superset/issues/9872,issue,closed,2020-05-21T05:46:55Z,2020-07-27T09:09:42Z,2020-07-27T09:09:42Z,1,1
https://api.github.com/repos/mantl/mantl/issues/118,pr,closed,2015-03-29T02:48:23Z,2015-04-02T19:44:20Z,2015-04-02T19:44:20Z,1,1
https://api.github.com/repos/stamparm/maltrail/issues/22,issue,closed,2015-12-17T11:58:36Z,2019-10-14T21:23:56Z,2015-12-17T13:22:05Z,4,2
https://api.github.com/repos/django-tastypie/django-tastypie/issues/161,issue,closed,2011-06-07T09:08:21Z,2012-06-04T22:35:07Z,2012-06-04T22:35:07Z,4,4
https://api.github.com/repos/ansible/ansible/issues/49401,issue,closed,2018-12-01T13:56:13Z,2020-06-24T13:00:07Z,2020-05-27T05:36:09Z,7,3
https://api.github.com/repos/home-assistant/core/issues/9002,pr,closed,2017-08-16T00:02:58Z,2019-03-21T04:54:23Z,2017-08-16T01:04:45Z,0,0
https://api.github.com/repos/SpiderLabs/Responder/issues/97,pr,closed,2016-07-22T19:49:25Z,2016-07-30T22:00:12Z,2016-07-30T21:57:26Z,1,1
https://api.github.com/repos/RocketMap/RocketMap/issues/534,issue,closed,2016-08-12T01:30:21Z,2016-08-12T03:33:13Z,2016-08-12T03:33:13Z,2,2
https://api.github.com/repos/omab/python-social-auth/issues/650,issue,closed,2015-06-18T22:51:02Z,2016-12-27T12:37:43Z,2016-12-27T12:37:43Z,2,1
https://api.github.com/repos/s3tools/s3cmd/issues/734,issue,open,2016-04-26T11:58:37Z,2016-04-26T11:58:37Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/3800,issue,closed,2018-01-30T03:15:18Z,2018-01-30T10:15:00Z,2018-01-30T10:15:00Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/3800,issue,closed,2018-01-30T03:15:18Z,2018-01-30T10:15:00Z,2018-01-30T10:15:00Z,2,2
https://api.github.com/repos/janeczku/calibre-web/issues/1098,issue,closed,2019-12-06T11:13:34Z,2019-12-15T20:00:25Z,2019-12-15T20:00:25Z,3,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/713,issue,closed,2018-02-19T00:18:25Z,2018-02-19T23:18:42Z,2018-02-19T23:18:42Z,2,1
https://api.github.com/repos/googleapis/google-api-python-client/issues/4,pr,closed,2014-05-09T05:18:33Z,2019-01-17T22:41:24Z,2014-05-30T19:27:12Z,2,1
https://api.github.com/repos/ipython/ipython/issues/4523,pr,closed,2013-11-11T19:01:04Z,2014-06-24T22:13:23Z,2013-11-11T19:26:03Z,0,0
https://api.github.com/repos/apache/incubator-superset/issues/1176,issue,closed,2016-09-22T19:31:02Z,2016-09-24T18:57:56Z,2016-09-24T18:57:56Z,0,0
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/107,issue,closed,2015-04-28T15:39:11Z,2015-05-04T18:20:42Z,2015-05-02T12:20:57Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/900,pr,closed,2016-01-26T19:55:01Z,2016-02-10T19:06:27Z,2016-02-10T19:05:19Z,7,1
https://api.github.com/repos/apache/incubator-superset/issues/754,issue,closed,2016-07-13T05:05:15Z,2016-09-19T22:22:37Z,2016-09-19T22:22:37Z,0,0
https://api.github.com/repos/zulip/zulip/issues/4075,issue,open,2017-03-15T08:03:36Z,2020-07-24T00:40:36Z,,2,2
https://api.github.com/repos/freedomofpress/securedrop/issues/2288,issue,closed,2017-09-12T20:46:02Z,2017-11-29T00:32:29Z,2017-10-08T17:25:57Z,1,1
https://api.github.com/repos/zalando/patroni/issues/1340,issue,closed,2019-12-19T13:07:39Z,2020-02-03T02:43:16Z,2020-02-03T02:43:16Z,1,1
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/41,issue,closed,2014-07-08T17:06:58Z,2015-11-02T02:33:03Z,2015-11-02T02:33:01Z,2,1
https://api.github.com/repos/geerlingguy/ansible-for-devops/issues/226,issue,closed,2020-03-27T12:50:30Z,2020-05-13T03:57:27Z,2020-05-13T03:57:27Z,1,1
https://api.github.com/repos/saltstack/salt/issues/55561,issue,open,2019-12-08T23:07:51Z,2020-06-03T16:10:09Z,,1,1
https://api.github.com/repos/getsentry/sentry/issues/617,issue,closed,2012-10-04T14:35:09Z,2013-08-20T06:21:59Z,2013-08-20T06:21:59Z,2,2
https://api.github.com/repos/freedomofpress/securedrop/issues/114,issue,closed,2013-10-31T19:32:39Z,2013-11-30T22:44:46Z,2013-11-30T22:44:46Z,4,2
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/222,issue,closed,2018-06-07T21:03:38Z,2018-06-08T10:22:54Z,2018-06-08T10:22:13Z,1,1
https://api.github.com/repos/janeczku/calibre-web/issues/1136,issue,open,2020-01-10T10:00:42Z,2020-01-10T16:09:04Z,,2,1
https://api.github.com/repos/fabric/fabric/issues/624,pr,closed,2012-04-24T20:48:05Z,2014-06-14T09:08:13Z,2012-04-24T21:14:39Z,4,1
https://api.github.com/repos/getsentry/sentry/issues/5757,issue,closed,2017-07-24T18:21:29Z,2017-08-22T02:17:03Z,2017-08-22T02:17:03Z,1,1
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/1815,pr,closed,2018-11-03T17:19:31Z,2019-05-01T03:03:01Z,2018-11-03T17:26:38Z,0,0
https://api.github.com/repos/cowrie/cowrie/issues/26,issue,closed,2015-08-17T12:00:49Z,2015-08-20T11:08:44Z,2015-08-20T11:08:44Z,4,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/5551,pr,closed,2020-04-03T14:35:32Z,2020-04-07T10:51:40Z,2020-04-07T10:51:40Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/4879,pr,closed,2017-02-07T20:04:08Z,2017-03-06T23:20:39Z,2017-03-06T23:20:36Z,1,1
https://api.github.com/repos/zulip/zulip/issues/13336,pr,closed,2019-10-29T01:16:03Z,2019-10-29T23:22:56Z,2019-10-29T23:22:56Z,2,2
https://api.github.com/repos/nylas/sync-engine/issues/108,issue,closed,2014-11-28T13:45:13Z,2014-12-01T02:35:49Z,2014-12-01T02:35:49Z,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/650,pr,closed,2016-11-25T15:15:51Z,2016-11-25T16:02:34Z,2016-11-25T16:02:34Z,0,0
https://api.github.com/repos/django/django/issues/11451,pr,closed,2019-06-08T19:11:42Z,2019-06-10T09:32:45Z,2019-06-10T09:32:45Z,4,2
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/248,pr,closed,2018-05-27T01:48:54Z,2018-08-28T11:40:25Z,2018-08-28T11:40:15Z,1,1
https://api.github.com/repos/bokeh/bokeh/issues/4112,issue,closed,2016-04-05T16:03:31Z,2019-03-08T05:50:23Z,2019-03-08T05:50:12Z,4,2
https://api.github.com/repos/mantl/mantl/issues/1148,issue,closed,2016-02-23T08:39:00Z,2016-02-23T12:51:11Z,2016-02-23T12:51:11Z,2,1
https://api.github.com/repos/saltstack/salt/issues/46265,pr,closed,2018-02-28T22:13:58Z,2018-03-02T21:40:22Z,2018-03-02T21:40:22Z,0,0
https://api.github.com/repos/edgedb/edgedb/issues/517,pr,closed,2019-03-22T21:12:12Z,2019-03-22T21:58:03Z,2019-03-22T21:57:52Z,0,0
https://api.github.com/repos/rembo10/headphones/issues/2122,issue,closed,2015-02-17T09:22:25Z,2015-02-20T17:37:48Z,2015-02-20T17:37:48Z,3,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/10263,issue,closed,2016-08-08T23:20:32Z,2016-08-09T02:22:05Z,2016-08-09T02:21:58Z,1,1
https://api.github.com/repos/zulip/zulip/issues/2998,issue,closed,2016-12-30T01:17:41Z,2017-01-03T00:35:45Z,2017-01-03T00:35:45Z,0,0
https://api.github.com/repos/joestump/python-oauth2/issues/79,issue,closed,2011-07-26T13:46:16Z,2015-07-29T05:26:13Z,2015-07-29T05:26:13Z,1,1
https://api.github.com/repos/scrapy/scrapy/issues/3615,pr,closed,2019-02-04T10:18:51Z,2019-07-18T13:20:07Z,2019-02-07T04:11:52Z,1,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/1508,issue,closed,2016-01-08T13:43:30Z,2016-01-08T22:59:48Z,2016-01-08T22:59:48Z,1,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/111,issue,closed,2016-04-30T13:04:22Z,2016-05-24T21:15:30Z,2016-05-16T00:22:10Z,1,1
https://api.github.com/repos/RocketMap/RocketMap/issues/248,issue,closed,2016-08-09T01:39:23Z,2016-08-12T19:47:59Z,2016-08-12T19:47:59Z,7,3
https://api.github.com/repos/omab/python-social-auth/issues/282,issue,closed,2014-05-20T13:16:55Z,2014-05-22T13:08:03Z,2014-05-22T13:07:43Z,2,2
https://api.github.com/repos/platformio/platformio-core/issues/831,issue,closed,2016-11-18T23:34:33Z,2020-05-11T03:50:09Z,2016-12-04T22:36:48Z,7,3
https://api.github.com/repos/google/clusterfuzz/issues/1001,issue,closed,2019-09-17T19:49:46Z,2019-10-24T01:54:27Z,2019-10-24T01:54:27Z,1,1
https://api.github.com/repos/apache/incubator-superset/issues/9228,issue,closed,2020-03-03T06:10:37Z,2020-05-09T08:39:38Z,2020-05-09T08:39:38Z,1,1
https://api.github.com/repos/ansible/ansible/issues/4827,pr,closed,2013-11-06T19:09:54Z,2019-04-24T19:11:58Z,2013-11-14T00:06:58Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/952,issue,open,2015-03-26T18:19:51Z,2018-08-16T01:43:13Z,,7,4
https://api.github.com/repos/PyGithub/PyGithub/issues/1340,issue,closed,2020-01-07T13:08:04Z,2020-01-13T04:42:58Z,2020-01-13T04:42:44Z,2,1
https://api.github.com/repos/ansible/ansible/issues/14253,pr,closed,2016-02-02T09:09:51Z,2019-04-26T16:32:59Z,2016-02-11T06:45:13Z,2,0
https://api.github.com/repos/freedomofpress/securedrop/issues/2014,pr,closed,2017-07-21T04:47:24Z,2017-07-23T00:04:08Z,2017-07-21T18:35:56Z,4,1
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/1666,pr,closed,2013-04-24T20:21:20Z,2014-08-06T18:38:21Z,2013-04-26T14:37:46Z,3,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3759,issue,closed,2019-06-15T14:07:10Z,2019-06-16T15:25:12Z,2019-06-16T15:23:55Z,2,2
https://api.github.com/repos/google/grr/issues/244,issue,closed,2015-08-18T06:47:55Z,2015-08-19T04:18:17Z,2015-08-19T04:18:17Z,3,1
https://api.github.com/repos/Kinto/kinto/issues/1989,issue,closed,2019-01-22T14:50:31Z,2019-01-23T16:04:30Z,2019-01-23T16:04:30Z,2,1
https://api.github.com/repos/Kinto/kinto/issues/1989,issue,closed,2019-01-22T14:50:31Z,2019-01-23T16:04:30Z,2019-01-23T16:04:30Z,2,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/206,pr,closed,2015-08-07T02:36:08Z,2015-08-10T20:01:57Z,2015-08-10T20:01:57Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/13201,pr,open,2019-05-14T17:11:20Z,2019-05-15T14:04:27Z,,2,1
https://api.github.com/repos/zulip/zulip/issues/12464,pr,closed,2019-06-01T12:25:44Z,2019-06-02T21:31:10Z,2019-06-02T18:24:57Z,1,1
https://api.github.com/repos/ansible/ansible/issues/4182,issue,closed,2013-09-19T21:29:34Z,2019-04-24T19:02:05Z,2013-10-08T12:40:04Z,3,2
https://api.github.com/repos/encode/django-rest-framework/issues/4132,issue,closed,2016-05-17T12:14:52Z,2016-05-17T14:09:07Z,2016-05-17T12:48:43Z,3,1
https://api.github.com/repos/posativ/isso/issues/174,pr,closed,2015-03-07T15:04:30Z,2015-03-07T21:34:52Z,2015-03-07T21:34:04Z,1,1
https://api.github.com/repos/saltstack/salt/issues/34131,issue,closed,2016-06-20T13:01:10Z,2016-06-21T15:29:22Z,2016-06-21T15:29:22Z,3,1
https://api.github.com/repos/django/django/issues/6280,pr,closed,2016-03-12T14:52:18Z,2016-03-12T21:45:54Z,2016-03-12T21:45:54Z,2,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1348,issue,closed,2020-04-17T12:32:46Z,2020-07-25T07:51:53Z,2020-07-25T07:51:53Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/2143,issue,open,2017-02-02T01:26:23Z,2018-01-16T18:25:57Z,,1,1
https://api.github.com/repos/spesmilo/electrum/issues/2143,issue,open,2017-02-02T01:26:23Z,2018-01-16T18:25:57Z,,1,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/282,issue,closed,2018-09-27T00:28:49Z,2018-09-27T00:30:41Z,2018-09-27T00:30:41Z,1,0
https://api.github.com/repos/guardicore/monkey/issues/260,pr,closed,2019-02-06T16:43:24Z,2019-02-07T12:04:04Z,2019-02-07T11:44:16Z,1,1
https://api.github.com/repos/celery/celery/issues/2390,issue,closed,2014-11-26T21:45:16Z,2016-10-07T23:01:49Z,2016-06-24T00:00:44Z,6,4
https://api.github.com/repos/pandas-dev/pandas/issues/16210,pr,closed,2017-05-03T06:54:00Z,2017-05-06T10:07:34Z,2017-05-03T10:18:23Z,3,1
https://api.github.com/repos/googleapis/google-api-python-client/issues/357,issue,closed,2017-02-28T18:07:28Z,2020-04-07T13:52:52Z,2018-01-17T17:43:59Z,11,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/551,issue,closed,2017-07-14T07:51:05Z,2017-07-14T17:44:42Z,2017-07-14T17:44:42Z,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/5201,issue,open,2020-01-03T16:36:25Z,2020-01-04T02:09:59Z,,0,0
https://api.github.com/repos/scrapy/scrapy/issues/3424,issue,closed,2018-09-22T23:48:50Z,2018-10-04T07:23:54Z,2018-10-04T07:23:54Z,2,2
https://api.github.com/repos/encode/django-rest-framework/issues/776,pr,closed,2013-04-03T11:14:26Z,2014-07-25T12:43:59Z,2013-04-03T11:48:46Z,2,1
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/33,issue,closed,2015-01-23T19:53:58Z,2017-03-08T03:36:24Z,2017-03-08T03:36:24Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2486,issue,closed,2017-10-27T13:13:10Z,2018-02-20T04:52:15Z,2018-02-20T04:52:15Z,1,1
https://api.github.com/repos/StackStorm/st2/issues/3134,issue,closed,2016-12-20T22:37:51Z,2017-03-07T02:22:33Z,2017-02-17T22:06:44Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/1916,issue,closed,2016-08-31T23:03:05Z,2016-09-01T07:23:12Z,2016-09-01T07:23:12Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/1916,issue,closed,2016-08-31T23:03:05Z,2016-09-01T07:23:12Z,2016-09-01T07:23:12Z,0,0
https://api.github.com/repos/saltstack/salt/issues/33220,pr,closed,2016-05-12T22:31:31Z,2016-05-13T16:24:51Z,2016-05-13T15:20:59Z,3,1
https://api.github.com/repos/django-tastypie/django-tastypie/issues/551,pr,closed,2012-07-06T05:15:03Z,2014-06-17T17:52:19Z,2012-08-06T13:36:19Z,6,1
https://api.github.com/repos/rembo10/headphones/issues/895,issue,closed,2012-10-21T11:02:22Z,2012-11-01T15:45:29Z,2012-11-01T15:45:29Z,2,1
https://api.github.com/repos/ansible/ansible/issues/6928,issue,closed,2014-04-09T21:31:15Z,2019-04-24T20:10:45Z,2014-04-24T05:27:43Z,7,2
https://api.github.com/repos/guardicore/monkey/issues/443,issue,closed,2019-09-19T15:23:46Z,2020-01-02T08:23:10Z,2020-01-02T08:23:10Z,1,1
https://api.github.com/repos/zulip/zulip/issues/15398,pr,open,2020-06-15T22:23:16Z,2020-06-28T21:05:03Z,,1,1
https://api.github.com/repos/spesmilo/electrum/issues/718,issue,closed,2014-06-11T08:36:56Z,2014-06-11T11:11:10Z,2014-06-11T11:11:10Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/718,issue,closed,2014-06-11T08:36:56Z,2014-06-11T11:11:10Z,2014-06-11T11:11:10Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2423,issue,closed,2017-10-08T13:31:50Z,2017-11-28T23:52:32Z,2017-10-22T18:14:28Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/17233,issue,open,2020-02-23T12:41:55Z,2020-02-23T12:41:55Z,,0,0
