links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/conan-io/conan/issues/5962,issue,open,2019-10-23T19:12:22Z,2019-12-20T15:29:51Z,,3,1
https://api.github.com/repos/psf/requests/issues/1285,issue,closed,2013-04-02T18:45:56Z,2013-04-25T18:41:58Z,2013-04-25T18:41:58Z,13,2
https://api.github.com/repos/janeczku/calibre-web/issues/1307,issue,closed,2020-04-14T03:21:20Z,2020-04-16T16:35:35Z,2020-04-16T16:35:35Z,9,1
https://api.github.com/repos/saltstack/salt/issues/51869,issue,closed,2019-02-27T15:11:47Z,2019-05-03T21:29:01Z,2019-05-03T21:29:01Z,15,10
https://api.github.com/repos/certbot/certbot/issues/1383,issue,closed,2015-11-06T09:01:50Z,2015-11-10T00:21:04Z,2015-11-10T00:21:04Z,4,3
https://api.github.com/repos/apache/airflow/issues/8467,issue,open,2020-04-20T05:09:27Z,2020-05-21T08:50:25Z,,2,2
https://api.github.com/repos/saltstack/salt/issues/49988,issue,closed,2018-10-10T20:05:58Z,2018-10-30T16:48:16Z,2018-10-30T16:48:16Z,3,1
https://api.github.com/repos/LonamiWebs/Telethon/issues/437,issue,closed,2017-11-14T14:25:02Z,2017-11-16T20:16:07Z,2017-11-16T20:16:07Z,3,1
https://api.github.com/repos/conan-io/conan/issues/20,issue,closed,2015-12-06T15:52:22Z,2015-12-21T17:04:41Z,2015-12-21T17:04:41Z,5,1
https://api.github.com/repos/saltstack/salt/issues/46934,issue,closed,2018-04-06T19:04:21Z,2018-06-04T20:39:07Z,2018-06-04T20:39:07Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/804,issue,closed,2015-10-20T21:30:44Z,2015-10-20T22:08:13Z,2015-10-20T22:08:13Z,2,0
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/485,issue,closed,2017-12-27T11:11:26Z,2018-09-03T15:12:41Z,2018-09-03T15:12:41Z,6,5
https://api.github.com/repos/golemfactory/golem/issues/4038,issue,closed,2019-03-22T16:24:36Z,2019-06-06T08:58:49Z,2019-06-06T08:58:49Z,3,2
https://api.github.com/repos/saltstack/salt/issues/57121,issue,open,2020-05-07T10:25:10Z,2020-06-04T13:52:18Z,,4,2
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1316,issue,open,2020-06-26T10:34:38Z,2020-07-24T05:42:30Z,,4,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1115,issue,closed,2016-05-05T16:34:08Z,2016-05-06T19:49:23Z,2016-05-06T19:40:49Z,1,1
https://api.github.com/repos/saltstack/salt/issues/46283,issue,closed,2018-03-01T15:34:15Z,2018-03-01T19:38:27Z,2018-03-01T19:38:27Z,2,1
https://api.github.com/repos/LonamiWebs/Telethon/issues/222,issue,closed,2017-09-03T11:13:26Z,2017-09-12T13:38:58Z,2017-09-12T13:38:54Z,5,1
https://api.github.com/repos/saltstack/salt/issues/30204,issue,closed,2016-01-07T16:30:02Z,2016-01-07T22:13:37Z,2016-01-07T22:13:37Z,5,2
https://api.github.com/repos/pyca/cryptography/issues/5259,issue,closed,2020-05-26T04:08:21Z,2020-05-26T11:37:21Z,2020-05-26T11:37:21Z,1,1
https://api.github.com/repos/golemfactory/golem/issues/1344,issue,closed,2017-09-06T16:34:41Z,2018-02-05T17:28:54Z,2018-02-05T17:28:54Z,2,2
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/182,issue,closed,2017-06-19T20:14:54Z,2018-11-09T23:54:57Z,2017-06-23T18:15:41Z,2,2
https://api.github.com/repos/pyca/cryptography/issues/2261,issue,closed,2015-08-11T03:18:18Z,2015-08-31T02:08:46Z,2015-08-31T02:08:46Z,8,2
https://api.github.com/repos/RocketMap/RocketMap/issues/1531,issue,closed,2016-11-12T07:12:28Z,2016-11-13T22:19:38Z,2016-11-13T22:19:38Z,8,5
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3993,issue,open,2020-05-10T04:22:57Z,2020-05-10T04:22:57Z,,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3856,issue,closed,2020-03-11T16:01:56Z,2020-04-04T14:05:22Z,2020-04-04T14:05:22Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2830,issue,closed,2018-01-31T15:09:39Z,2018-01-31T15:11:31Z,2018-01-31T15:11:31Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1018,issue,closed,2016-03-10T05:50:19Z,2016-03-11T12:19:58Z,2016-03-11T12:19:58Z,1,1
https://api.github.com/repos/saltstack/salt/issues/46750,issue,closed,2018-03-28T09:42:46Z,2018-03-29T20:37:38Z,2018-03-29T20:37:37Z,8,3
https://api.github.com/repos/telepresenceio/telepresence/issues/1051,issue,open,2019-06-14T16:12:31Z,2019-06-14T16:31:35Z,,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2767,issue,closed,2018-01-06T14:09:58Z,2018-01-07T22:05:40Z,2018-01-07T22:05:40Z,1,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6070,issue,closed,2017-07-05T18:54:07Z,2017-07-15T02:24:23Z,2017-07-15T02:24:23Z,11,7
https://api.github.com/repos/home-assistant/core/issues/28431,issue,closed,2019-11-01T13:07:57Z,2019-11-04T08:57:46Z,2019-11-04T08:57:46Z,7,3
https://api.github.com/repos/saltstack/salt/issues/32354,issue,closed,2016-04-05T13:47:51Z,2016-05-13T22:51:16Z,2016-04-05T17:05:35Z,2,2
https://api.github.com/repos/conda/conda/issues/8299,issue,closed,2019-02-17T22:15:55Z,2019-08-13T12:38:53Z,2019-02-18T06:46:40Z,2,2
https://api.github.com/repos/ansible/ansible/issues/66372,pr,closed,2020-01-10T21:05:14Z,2020-02-17T21:19:01Z,2020-01-15T17:47:13Z,1,1
https://api.github.com/repos/guardicore/monkey/issues/206,issue,closed,2018-11-12T14:11:16Z,2018-11-19T09:36:49Z,2018-11-19T09:36:48Z,1,1
https://api.github.com/repos/googleapis/google-cloud-python/issues/9186,issue,closed,2019-09-06T12:37:59Z,2019-09-10T12:42:38Z,2019-09-10T12:42:38Z,4,0
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/971,issue,open,2020-01-18T16:49:47Z,2020-04-23T23:00:02Z,,5,1
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/971,issue,open,2020-01-18T16:49:47Z,2020-04-23T23:00:02Z,,5,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/1454,issue,closed,2015-11-03T07:43:31Z,2015-11-03T23:12:19Z,2015-11-03T22:52:18Z,4,1
https://api.github.com/repos/tensorflow/models/issues/827,issue,closed,2016-12-29T07:39:24Z,2019-06-10T22:06:11Z,2019-06-10T22:06:11Z,6,4
https://api.github.com/repos/tornadoweb/tornado/issues/2533,issue,open,2018-11-08T21:52:27Z,2019-01-01T18:26:25Z,,2,2
https://api.github.com/repos/getsentry/sentry/issues/93,issue,closed,2011-02-22T14:59:31Z,2011-05-05T07:10:39Z,2011-03-17T11:47:52Z,5,3
https://api.github.com/repos/saltstack/salt/issues/26889,issue,closed,2015-09-03T17:40:30Z,2016-01-12T09:29:32Z,2015-09-30T02:55:32Z,6,6
https://api.github.com/repos/ipython/ipython/issues/6082,issue,closed,2014-07-05T16:24:36Z,2014-07-26T20:03:46Z,2014-07-26T05:46:16Z,5,2
https://api.github.com/repos/nylas/sync-engine/issues/249,issue,closed,2016-01-07T22:47:32Z,2016-02-07T03:54:20Z,2016-02-07T03:54:20Z,0,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2358,pr,closed,2019-12-12T14:38:32Z,2020-03-03T05:06:59Z,2019-12-15T11:49:05Z,3,1
https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/287,issue,closed,2017-02-02T16:31:38Z,2017-02-06T15:17:50Z,2017-02-06T15:17:50Z,2,1
https://api.github.com/repos/pypa/virtualenv/issues/1047,issue,closed,2017-05-16T11:36:29Z,2019-01-21T15:57:35Z,2019-01-21T15:57:35Z,2,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1166,issue,closed,2019-10-18T23:40:52Z,2020-07-01T14:01:22Z,2019-10-19T13:26:51Z,2,1
https://api.github.com/repos/fabric/fabric/issues/1796,issue,closed,2018-06-14T02:29:20Z,2019-01-03T14:00:52Z,2018-06-22T20:55:53Z,7,2
https://api.github.com/repos/ansible/ansible/issues/11244,issue,closed,2015-06-12T07:05:07Z,2019-04-25T18:50:26Z,2015-06-12T18:58:39Z,8,6
https://api.github.com/repos/saltstack/salt/issues/37580,issue,closed,2016-11-09T16:01:49Z,2017-11-29T21:37:11Z,2016-11-10T16:11:26Z,5,4
https://api.github.com/repos/ipython/ipython/issues/5009,issue,closed,2014-02-03T21:04:08Z,2014-02-05T05:21:39Z,2014-02-05T05:21:39Z,8,2
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1391,issue,open,2020-02-07T16:51:01Z,2020-02-22T09:33:30Z,,1,1
https://api.github.com/repos/opencv/cvat/issues/1283,issue,open,2020-03-17T16:27:07Z,2020-06-22T09:51:03Z,,10,5
https://api.github.com/repos/mitmproxy/mitmproxy/issues/996,issue,closed,2016-03-03T05:59:50Z,2016-03-12T22:59:19Z,2016-03-12T22:59:19Z,1,1
https://api.github.com/repos/saltstack/salt/issues/39881,issue,closed,2017-03-08T11:06:05Z,2020-05-23T17:41:07Z,2020-05-23T17:41:07Z,14,7
https://api.github.com/repos/instagrambot/instabot/issues/1395,issue,closed,2020-03-30T21:22:26Z,2020-03-31T07:49:55Z,2020-03-31T07:49:55Z,1,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/122,issue,closed,2016-08-02T10:44:46Z,2016-09-21T15:28:29Z,2016-09-21T15:28:28Z,7,1
https://api.github.com/repos/fabric/fabric/issues/1859,issue,closed,2018-08-21T10:01:57Z,2018-08-21T10:37:14Z,2018-08-21T10:37:14Z,2,0
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/495,issue,closed,2020-04-24T12:51:06Z,2020-04-24T19:51:21Z,2020-04-24T19:09:17Z,5,2
https://api.github.com/repos/pyca/cryptography/issues/813,issue,closed,2014-03-16T17:15:44Z,2014-05-04T12:37:51Z,2014-03-16T17:38:31Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2139,issue,closed,2017-03-13T15:10:35Z,2017-05-22T10:06:08Z,2017-05-22T10:06:08Z,2,1
https://api.github.com/repos/home-assistant/core/issues/20466,issue,closed,2019-01-26T14:55:15Z,2019-01-27T18:01:23Z,2019-01-27T18:01:23Z,1,1
https://api.github.com/repos/androguard/androguard/issues/333,issue,closed,2017-10-09T15:50:16Z,2018-05-02T15:15:08Z,2018-05-02T15:15:08Z,5,1
https://api.github.com/repos/saltstack/salt/issues/57474,issue,closed,2020-05-27T14:56:36Z,2020-06-01T19:13:18Z,2020-06-01T19:13:09Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3551,issue,closed,2018-06-21T23:33:28Z,2018-06-22T00:42:23Z,2018-06-22T00:42:23Z,0,0
https://api.github.com/repos/jpadilla/pyjwt/issues/437,issue,closed,2019-09-14T16:06:08Z,2019-09-14T16:44:26Z,2019-09-14T16:44:26Z,1,0
https://api.github.com/repos/doccano/doccano/issues/107,issue,closed,2019-03-04T15:03:26Z,2019-03-06T07:37:18Z,2019-03-06T07:37:18Z,1,1
https://api.github.com/repos/saltstack/salt/issues/24583,issue,closed,2015-06-10T21:32:42Z,2015-06-16T23:13:38Z,2015-06-16T23:13:38Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1265,issue,closed,2015-06-11T23:17:00Z,2015-06-16T11:28:47Z,2015-06-12T00:53:19Z,1,0
https://api.github.com/repos/django-tastypie/django-tastypie/issues/825,issue,open,2013-02-19T00:34:13Z,2016-07-27T15:24:56Z,,2,2
https://api.github.com/repos/localstack/localstack/issues/2001,issue,closed,2020-01-30T12:01:49Z,2020-03-01T18:30:35Z,2020-03-01T18:05:50Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/396,issue,closed,2014-11-04T00:33:48Z,2015-07-24T02:09:27Z,2015-07-24T02:09:27Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2800,issue,closed,2018-01-18T10:53:24Z,2018-01-25T15:06:20Z,2018-01-25T15:06:20Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1377,issue,closed,2016-07-17T22:17:20Z,2016-07-18T07:30:25Z,2016-07-18T07:30:25Z,1,1
https://api.github.com/repos/saltstack/salt/issues/35932,issue,closed,2016-08-31T11:00:41Z,2016-10-06T09:18:47Z,2016-10-05T18:37:27Z,40,4
https://api.github.com/repos/arc298/instagram-scraper/issues/345,issue,closed,2019-03-13T20:04:57Z,2019-03-14T06:46:51Z,2019-03-14T06:46:51Z,2,1
https://api.github.com/repos/saltstack/salt/issues/46442,pr,closed,2018-03-08T13:01:03Z,2020-03-01T15:19:07Z,2018-03-09T22:01:49Z,5,1
https://api.github.com/repos/saltstack/salt/issues/45673,issue,closed,2018-01-24T21:08:31Z,2018-01-30T00:49:48Z,2018-01-30T00:49:48Z,0,0
https://api.github.com/repos/SpiderLabs/Responder/issues/130,issue,open,2017-05-05T11:39:24Z,2017-05-05T15:09:48Z,,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/20846,issue,closed,2019-04-26T16:58:45Z,2019-09-21T13:42:19Z,2019-04-26T16:59:15Z,2,2
https://api.github.com/repos/LonamiWebs/Telethon/issues/214,issue,closed,2017-08-28T19:50:30Z,2017-08-29T07:43:18Z,2017-08-29T07:43:18Z,3,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/16,issue,closed,2013-08-16T06:11:51Z,2013-08-19T07:19:49Z,2013-08-19T07:19:49Z,2,1
https://api.github.com/repos/pallets/flask/issues/2448,issue,closed,2017-08-15T14:16:34Z,2017-08-15T14:36:14Z,2017-08-15T14:24:19Z,6,2
https://api.github.com/repos/pyca/cryptography/issues/3649,issue,closed,2017-05-30T11:03:11Z,2017-06-19T11:00:43Z,2017-06-19T11:00:43Z,1,1
https://api.github.com/repos/saltstack/salt/issues/41821,issue,closed,2017-06-18T08:41:07Z,2017-06-20T12:25:34Z,2017-06-20T01:51:46Z,3,1
https://api.github.com/repos/celery/celery/issues/4308,issue,open,2017-10-01T20:50:13Z,2019-12-16T04:45:01Z,,9,4
https://api.github.com/repos/guardicore/monkey/issues/395,issue,closed,2019-07-28T10:49:38Z,2019-08-01T08:57:37Z,2019-08-01T08:57:37Z,0,0
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1440,issue,closed,2020-05-24T11:16:29Z,2020-06-08T20:09:19Z,2020-06-08T20:09:19Z,2,1
https://api.github.com/repos/saltstack/salt/issues/46335,issue,closed,2018-03-05T18:37:26Z,2018-04-04T19:12:20Z,2018-04-04T19:12:20Z,8,2
https://api.github.com/repos/conda/conda/issues/6039,issue,closed,2017-09-29T12:23:26Z,2017-09-30T00:23:19Z,2017-09-30T00:22:52Z,3,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3997,issue,closed,2019-11-02T10:01:59Z,2019-11-02T23:14:43Z,2019-11-02T23:14:30Z,1,1
https://api.github.com/repos/zalando/patroni/issues/1085,issue,closed,2019-06-12T15:37:32Z,2019-06-13T07:24:01Z,2019-06-13T07:24:01Z,3,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/16,issue,closed,2010-10-16T15:42:59Z,2010-10-17T02:53:06Z,2010-10-17T02:53:06Z,1,1
https://api.github.com/repos/psf/requests/issues/4630,issue,closed,2018-05-04T06:42:14Z,2018-06-11T06:53:18Z,2018-05-04T11:41:07Z,2,1
https://api.github.com/repos/saltstack/salt/issues/36373,issue,closed,2016-09-16T17:13:33Z,2016-09-21T18:37:32Z,2016-09-21T18:37:32Z,3,2
https://api.github.com/repos/trailofbits/algo/issues/516,issue,closed,2017-05-03T20:49:15Z,2019-11-12T13:20:30Z,2017-07-16T22:52:58Z,5,4
https://api.github.com/repos/home-assistant/core/issues/11982,issue,closed,2018-01-28T02:51:27Z,2018-05-29T13:11:58Z,2018-01-28T09:50:23Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1240,issue,closed,2016-06-11T09:03:44Z,2016-06-12T12:17:36Z,2016-06-12T12:17:32Z,0,0
https://api.github.com/repos/saltstack/salt/issues/53232,issue,closed,2019-05-24T09:52:40Z,2020-01-15T14:09:45Z,2020-01-15T14:09:45Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/3073,issue,closed,2017-10-20T11:19:00Z,2017-10-21T16:27:15Z,2017-10-21T16:27:15Z,1,1
https://api.github.com/repos/home-assistant/core/issues/12007,issue,closed,2018-01-28T18:29:55Z,2018-05-29T13:11:30Z,2018-01-29T23:02:27Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/3073,issue,closed,2017-10-20T11:19:00Z,2017-10-21T16:27:15Z,2017-10-21T16:27:15Z,1,1
https://api.github.com/repos/saltstack/salt/issues/27533,issue,closed,2015-09-30T06:40:53Z,2016-03-18T20:44:21Z,2016-03-18T20:44:21Z,8,2
https://api.github.com/repos/Netflix/security_monkey/issues/1038,issue,open,2018-04-14T02:04:47Z,2018-08-16T20:04:58Z,,4,3
https://api.github.com/repos/Tribler/tribler/issues/5394,issue,closed,2020-06-19T08:08:10Z,2020-06-25T05:26:33Z,2020-06-23T09:25:09Z,2,1
https://api.github.com/repos/Netflix/security_monkey/issues/956,issue,closed,2018-02-21T20:24:40Z,2018-03-14T17:19:35Z,2018-03-14T17:19:35Z,13,2
https://api.github.com/repos/trailofbits/algo/issues/1290,issue,closed,2019-01-07T09:45:53Z,2019-01-08T08:16:02Z,2019-01-08T08:16:02Z,0,0
https://api.github.com/repos/conan-io/conan/issues/3800,issue,closed,2018-10-19T08:37:24Z,2018-10-24T15:04:46Z,2018-10-24T15:04:30Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2827,issue,closed,2017-12-13T02:52:50Z,2017-12-15T16:19:29Z,2017-12-14T14:45:40Z,5,1
https://api.github.com/repos/andresriancho/w3af/issues/17697,issue,closed,2019-03-18T18:30:44Z,2019-03-18T21:16:06Z,2019-03-18T21:15:50Z,0,0
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/148,issue,closed,2019-07-02T19:30:22Z,2019-07-03T05:52:50Z,2019-07-02T19:39:28Z,4,1
https://api.github.com/repos/instagrambot/instabot/issues/1028,issue,closed,2019-09-03T09:51:55Z,2020-07-10T11:28:31Z,2019-09-03T12:34:37Z,3,2
https://api.github.com/repos/cowrie/cowrie/issues/797,issue,closed,2018-07-05T09:07:12Z,2019-03-03T12:19:25Z,2019-03-03T04:24:55Z,9,6
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/296,issue,closed,2018-04-13T22:11:45Z,2018-12-09T17:42:13Z,2018-12-09T17:42:12Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2084,issue,closed,2017-03-01T17:24:23Z,2017-03-01T17:26:20Z,2017-03-01T17:26:20Z,1,1
https://api.github.com/repos/home-assistant/core/issues/8894,issue,closed,2017-08-08T16:56:04Z,2017-12-11T08:49:16Z,2017-08-23T07:05:07Z,0,0
https://api.github.com/repos/binux/pyspider/issues/290,pr,closed,2015-09-28T04:12:30Z,2015-09-29T01:38:18Z,2015-09-29T01:38:18Z,6,1
https://api.github.com/repos/datawire/ambassador/issues/1262,issue,closed,2019-02-27T04:53:47Z,2019-02-27T06:55:24Z,2019-02-27T06:55:23Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/4574,issue,closed,2018-07-19T16:34:23Z,2019-05-22T12:24:28Z,2018-07-19T17:52:44Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/4574,issue,closed,2018-07-19T16:34:23Z,2019-05-22T12:24:28Z,2018-07-19T17:52:44Z,1,0
https://api.github.com/repos/xmendez/wfuzz/issues/82,issue,closed,2018-05-13T19:21:54Z,2019-03-01T13:45:16Z,2018-10-31T22:46:11Z,2,2
https://api.github.com/repos/Tribler/tribler/issues/1559,issue,closed,2015-07-13T22:40:35Z,2015-07-18T11:10:53Z,2015-07-15T11:36:57Z,2,2
https://api.github.com/repos/saltstack/salt/issues/50565,issue,closed,2018-11-19T15:31:22Z,2019-02-26T10:48:56Z,2019-02-26T10:48:54Z,4,2
https://api.github.com/repos/chubin/cheat.sh/issues/109,issue,open,2018-09-19T09:03:15Z,2018-10-01T23:06:08Z,,3,1
https://api.github.com/repos/StackStorm/st2/issues/4405,issue,closed,2018-10-22T01:06:24Z,2018-10-22T16:00:35Z,2018-10-22T13:54:44Z,3,1
https://api.github.com/repos/donnemartin/haxor-news/issues/9,issue,open,2016-03-17T10:25:03Z,2019-11-12T01:43:54Z,,1,0
https://api.github.com/repos/apache/airflow/issues/511,issue,closed,2015-10-13T03:26:42Z,2015-11-15T16:36:40Z,2015-11-15T16:36:40Z,3,2
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/201,issue,closed,2018-05-11T21:18:22Z,2018-05-14T14:14:02Z,2018-05-12T18:21:32Z,3,1
https://api.github.com/repos/home-assistant/core/issues/17797,issue,closed,2018-10-25T22:01:19Z,2019-01-12T10:34:31Z,2019-01-12T00:45:43Z,3,3
https://api.github.com/repos/tensorflow/models/issues/7310,pr,closed,2019-07-26T07:32:57Z,2019-07-31T00:29:29Z,2019-07-31T00:29:29Z,2,1
https://api.github.com/repos/ansible-community/molecule/issues/1330,issue,closed,2018-06-06T15:27:17Z,2019-04-02T14:59:28Z,2018-06-08T18:09:19Z,3,1
https://api.github.com/repos/pyca/cryptography/issues/5008,issue,closed,2019-10-04T21:22:27Z,2020-07-20T16:25:17Z,2020-07-20T16:25:17Z,3,1
https://api.github.com/repos/certbot/certbot/issues/2412,pr,closed,2016-02-09T21:43:46Z,2016-02-09T23:52:27Z,2016-02-09T23:52:27Z,3,1
https://api.github.com/repos/saltstack/salt/issues/39268,issue,closed,2017-02-09T03:57:56Z,2017-02-15T04:04:26Z,2017-02-15T04:04:26Z,2,1
https://api.github.com/repos/docker-archive/docker-registry/issues/21,issue,closed,2013-07-14T01:40:20Z,2013-07-14T19:22:37Z,2013-07-14T16:30:04Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4017,issue,open,2020-05-27T10:49:50Z,2020-06-11T23:28:57Z,,1,1
https://api.github.com/repos/ipython/ipython/issues/7289,issue,closed,2014-12-23T14:49:01Z,2015-01-15T00:32:35Z,2015-01-14T21:46:08Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1829,issue,closed,2016-12-09T17:52:09Z,2016-12-11T13:50:21Z,2016-12-11T13:50:21Z,0,0
https://api.github.com/repos/plotly/dash/issues/308,issue,closed,2018-07-31T11:40:07Z,2018-09-25T13:51:15Z,2018-09-25T13:51:15Z,6,1
https://api.github.com/repos/certbot/certbot/issues/2490,issue,closed,2016-02-17T00:35:44Z,2016-02-17T02:53:09Z,2016-02-17T02:53:09Z,1,1
https://api.github.com/repos/certbot/certbot/issues/1535,issue,closed,2015-11-17T09:15:26Z,2016-05-18T22:11:03Z,2016-05-18T22:11:03Z,2,1
https://api.github.com/repos/instagrambot/instabot/issues/919,issue,closed,2019-05-30T11:53:01Z,2019-05-30T12:19:36Z,2019-05-30T12:19:36Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/1883,pr,closed,2017-06-26T23:54:35Z,2017-07-03T15:28:30Z,2017-06-29T19:08:48Z,0,0
https://api.github.com/repos/saltstack/salt/issues/53312,issue,closed,2019-05-30T12:07:38Z,2019-06-07T09:57:40Z,2019-06-07T09:57:35Z,3,1
https://api.github.com/repos/explosion/spaCy/issues/2208,issue,closed,2018-04-11T19:08:47Z,2018-05-12T03:33:33Z,2018-04-12T03:26:46Z,4,3
https://api.github.com/repos/home-assistant/core/issues/11581,issue,closed,2018-01-11T19:40:57Z,2018-07-26T12:39:23Z,2018-03-09T16:50:40Z,4,1
https://api.github.com/repos/xingyizhou/CenterNet/issues/239,issue,closed,2019-07-30T12:47:13Z,2019-08-01T17:35:22Z,2019-08-01T17:35:22Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/3859,issue,closed,2017-08-10T21:09:32Z,2020-07-28T00:02:19Z,2017-08-11T20:59:19Z,4,2
https://api.github.com/repos/freedomofpress/securedrop/issues/3657,issue,closed,2018-07-25T19:37:48Z,2018-07-25T22:20:35Z,2018-07-25T22:20:35Z,1,0
https://api.github.com/repos/google/clusterfuzz/issues/658,issue,open,2019-07-08T21:20:43Z,2019-10-02T05:21:10Z,,0,0
https://api.github.com/repos/pyca/cryptography/issues/2933,issue,closed,2016-05-31T09:41:34Z,2016-06-02T17:02:13Z,2016-06-02T17:02:13Z,2,1
https://api.github.com/repos/localstack/localstack/issues/1209,issue,closed,2019-03-20T19:50:54Z,2019-03-20T20:02:16Z,2019-03-20T20:02:15Z,1,0
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/367,issue,closed,2019-04-04T13:35:02Z,2020-06-10T12:05:03Z,2019-04-15T07:33:30Z,2,2
https://api.github.com/repos/certbot/certbot/issues/1753,issue,closed,2015-12-04T20:25:50Z,2015-12-11T00:33:54Z,2015-12-11T00:33:49Z,3,3
https://api.github.com/repos/saltstack/salt/issues/33966,issue,closed,2016-06-13T08:00:47Z,2016-07-20T22:01:57Z,2016-07-20T22:01:57Z,2,2
https://api.github.com/repos/python/cpython/issues/9169,pr,closed,2018-09-11T17:04:35Z,2018-09-12T23:10:50Z,2018-09-12T21:03:54Z,1,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3602,issue,closed,2019-08-01T01:22:59Z,2020-01-10T03:33:59Z,2020-01-10T03:33:59Z,3,2
https://api.github.com/repos/ansible/ansible/issues/44761,issue,closed,2018-08-28T13:23:05Z,2019-07-22T16:27:41Z,2018-08-28T14:19:56Z,2,2
https://api.github.com/repos/saltstack/salt/issues/54152,issue,closed,2019-08-08T17:13:34Z,2019-08-27T15:34:52Z,2019-08-27T15:34:52Z,1,1
https://api.github.com/repos/nficano/pytube/issues/354,issue,closed,2019-01-19T10:08:12Z,2019-01-28T23:07:32Z,2019-01-28T21:55:20Z,2,2
https://api.github.com/repos/rembo10/headphones/issues/1051,issue,closed,2013-03-19T14:00:27Z,2014-04-09T02:18:05Z,2014-04-09T02:18:05Z,5,2
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/407,issue,closed,2019-06-21T06:58:08Z,2019-08-29T23:26:38Z,2019-06-23T13:38:17Z,5,2
https://api.github.com/repos/spesmilo/electrum/issues/2956,issue,closed,2017-10-01T13:34:05Z,2017-10-01T19:38:25Z,2017-10-01T16:01:49Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/2956,issue,closed,2017-10-01T13:34:05Z,2017-10-01T19:38:25Z,2017-10-01T16:01:49Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1094,issue,closed,2016-04-23T17:30:28Z,2016-04-24T13:34:46Z,2016-04-24T13:34:46Z,2,1
https://api.github.com/repos/Kozea/WeasyPrint/issues/322,issue,closed,2016-06-14T12:51:31Z,2016-08-17T16:33:19Z,2016-08-17T16:31:31Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56447,issue,closed,2020-03-25T01:07:26Z,2020-03-25T16:38:28Z,2020-03-25T16:38:19Z,1,1
https://api.github.com/repos/certbot/certbot/issues/2340,issue,closed,2016-02-02T08:03:33Z,2018-10-23T23:46:22Z,2018-10-23T23:46:22Z,3,2
https://api.github.com/repos/certbot/certbot/issues/3038,issue,closed,2016-05-20T07:09:05Z,2016-05-20T11:31:58Z,2016-05-20T11:31:58Z,1,0
