links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/andresriancho/w3af/issues/1319,issue,closed,2014-03-03T10:22:08Z,2016-09-19T13:51:24Z,2016-09-19T13:51:24Z,6,1
https://api.github.com/repos/ansible/ansible/issues/10202,pr,closed,2015-02-10T15:44:06Z,2019-04-26T15:30:25Z,2015-02-10T15:48:04Z,9,2
https://api.github.com/repos/freedomofpress/securedrop/issues/983,pr,closed,2015-04-08T04:36:47Z,2015-11-02T02:18:29Z,2015-11-02T02:18:28Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/4478,pr,closed,2018-10-04T10:58:51Z,2018-10-10T02:13:41Z,2018-10-10T02:13:41Z,5,1
https://api.github.com/repos/ritiek/spotify-downloader/issues/522,pr,closed,2019-03-16T17:50:38Z,2020-05-18T15:59:52Z,2019-03-17T04:32:34Z,1,0
https://api.github.com/repos/ritiek/spotify-downloader/issues/522,pr,closed,2019-03-16T17:50:38Z,2020-05-18T15:59:52Z,2019-03-17T04:32:34Z,1,0
https://api.github.com/repos/gaubert/gmvault/issues/330,issue,open,2019-02-20T09:12:42Z,2019-09-04T19:57:27Z,,1,1
https://api.github.com/repos/jpadilla/pyjwt/issues/92,issue,open,2015-02-11T13:52:36Z,2015-03-16T00:10:09Z,,5,2
https://api.github.com/repos/zalando/connexion/issues/389,issue,closed,2017-01-18T10:19:58Z,2018-11-12T07:53:51Z,2018-11-12T07:53:51Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/1324,issue,closed,2015-02-03T20:35:07Z,2015-02-07T18:22:39Z,2015-02-07T18:18:08Z,1,1
https://api.github.com/repos/ansible/ansible/issues/43953,pr,closed,2018-08-10T17:43:21Z,2019-07-22T16:17:01Z,2018-08-30T20:26:48Z,10,2
https://api.github.com/repos/certbot/certbot/issues/276,issue,closed,2015-03-09T07:59:35Z,2016-03-15T14:49:58Z,2015-04-02T17:31:04Z,13,7
https://api.github.com/repos/nylas/sync-engine/issues/296,issue,closed,2016-04-27T15:17:02Z,2017-03-02T19:27:04Z,2016-06-13T18:53:29Z,12,5
https://api.github.com/repos/ansible/ansible/issues/485,pr,closed,2012-06-17T18:37:20Z,2019-04-24T17:16:46Z,2012-06-18T18:17:53Z,1,1
https://api.github.com/repos/zulip/zulip/issues/1426,issue,closed,2016-07-27T01:49:32Z,2016-08-25T02:03:50Z,2016-08-25T02:03:50Z,4,2
https://api.github.com/repos/fabric/fabric/issues/1102,issue,closed,2014-03-19T10:12:04Z,2015-01-05T21:11:52Z,2015-01-05T21:11:52Z,2,2
https://api.github.com/repos/getsentry/sentry/issues/3290,pr,closed,2016-05-21T00:38:24Z,2016-05-25T01:12:38Z,2016-05-25T01:12:38Z,3,1
https://api.github.com/repos/scrapy/scrapy/issues/55,pr,closed,2011-11-22T08:21:28Z,2014-07-30T09:41:02Z,2013-01-07T15:14:18Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/881,issue,closed,2014-04-02T19:06:07Z,2014-04-04T14:26:37Z,2014-04-04T14:26:37Z,2,2
https://api.github.com/repos/saltstack/salt/issues/33911,issue,closed,2016-06-09T17:08:32Z,2016-06-16T15:10:12Z,2016-06-16T15:10:12Z,4,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/157,issue,closed,2015-04-20T11:50:08Z,2015-04-28T10:00:54Z,2015-04-28T10:00:54Z,5,1
https://api.github.com/repos/ansible/ansible/issues/29327,issue,closed,2017-09-11T00:39:06Z,2019-04-26T22:30:22Z,2017-11-06T00:09:34Z,11,1
https://api.github.com/repos/django/django/issues/1717,pr,closed,2013-10-07T14:33:11Z,2014-06-21T02:10:33Z,2013-10-11T17:40:21Z,3,1
https://api.github.com/repos/googleapis/google-cloud-python/issues/2814,issue,closed,2016-12-05T21:53:01Z,2018-09-28T16:19:13Z,2016-12-08T00:00:24Z,5,4
https://api.github.com/repos/python-trio/trio/issues/841,pr,closed,2019-01-07T03:51:30Z,2019-01-24T09:32:09Z,2019-01-24T08:22:36Z,8,2
https://api.github.com/repos/ansible/ansible/issues/25837,pr,closed,2017-06-18T01:17:43Z,2019-04-26T21:32:34Z,2017-12-18T04:31:07Z,15,7
https://api.github.com/repos/zulip/zulip/issues/4381,issue,closed,2017-04-01T21:03:22Z,2018-04-26T18:07:22Z,2018-04-26T18:07:22Z,3,2
https://api.github.com/repos/conan-io/conan/issues/4702,issue,open,2019-03-08T11:41:54Z,2020-02-01T12:29:19Z,,10,2
https://api.github.com/repos/commonmark/commonmark-spec/issues/270,issue,closed,2015-01-06T09:04:55Z,2015-04-28T15:43:12Z,2015-04-28T15:43:12Z,34,2
https://api.github.com/repos/apache/airflow/issues/982,issue,closed,2016-02-10T00:19:00Z,2020-03-20T15:59:35Z,2020-03-20T15:59:35Z,5,3
https://api.github.com/repos/encode/django-rest-framework/issues/6006,issue,closed,2018-05-26T19:38:07Z,2018-05-26T22:50:54Z,2018-05-26T22:50:54Z,1,1
https://api.github.com/repos/certbot/certbot/issues/7253,issue,closed,2019-07-17T23:34:52Z,2020-07-17T17:09:39Z,2020-07-17T17:09:39Z,4,2
https://api.github.com/repos/freedomofpress/securedrop/issues/2545,issue,open,2017-11-08T15:58:54Z,2017-12-26T20:10:50Z,,4,2
https://api.github.com/repos/PyCQA/pylint/issues/3669,issue,open,2020-06-07T21:18:01Z,2020-06-07T21:18:01Z,,0,0
https://api.github.com/repos/PyCQA/pylint/issues/3664,issue,closed,2020-06-03T15:30:12Z,2020-06-08T05:56:29Z,2020-06-08T05:56:28Z,2,1
https://api.github.com/repos/encode/django-rest-framework/issues/3067,pr,closed,2015-06-23T15:16:40Z,2015-07-30T15:12:50Z,2015-06-23T20:59:50Z,7,2
https://api.github.com/repos/python/cpython/issues/1181,pr,closed,2017-04-19T18:17:34Z,2017-09-05T12:18:17Z,2017-09-05T12:18:09Z,26,4
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1742,issue,closed,2018-10-27T13:54:24Z,2018-11-29T16:10:46Z,2018-11-29T16:10:45Z,12,3
https://api.github.com/repos/saltstack/salt/issues/32662,issue,closed,2016-04-18T19:58:21Z,2016-04-21T10:35:53Z,2016-04-21T10:35:53Z,6,2
https://api.github.com/repos/saltstack/salt/issues/38476,pr,closed,2016-12-29T02:07:45Z,2017-05-12T00:35:57Z,2017-01-06T22:05:46Z,5,1
https://api.github.com/repos/ansible/ansible/issues/65638,pr,closed,2019-12-08T14:47:52Z,2020-03-02T14:41:08Z,2020-02-02T12:54:28Z,6,5
https://api.github.com/repos/geopy/geopy/issues/170,issue,closed,2016-01-20T20:23:40Z,2018-04-09T15:24:21Z,2018-04-09T15:24:21Z,1,1
https://api.github.com/repos/zalando/connexion/issues/448,pr,closed,2017-05-09T16:32:48Z,2017-05-17T09:29:10Z,2017-05-09T21:30:18Z,8,2
https://api.github.com/repos/apache/airflow/issues/602,pr,closed,2015-11-05T22:00:51Z,2015-11-09T21:29:59Z,2015-11-09T16:05:15Z,6,1
https://api.github.com/repos/ansible/ansible/issues/1041,issue,closed,2012-09-12T22:26:03Z,2019-04-24T17:45:58Z,2012-09-18T00:29:52Z,2,1
https://api.github.com/repos/python/cpython/issues/2449,pr,open,2017-06-27T18:52:52Z,2020-05-10T10:22:39Z,,10,6
https://api.github.com/repos/saltstack/salt/issues/24548,issue,closed,2015-06-09T20:00:14Z,2015-09-09T20:15:08Z,2015-09-09T20:15:08Z,7,2
https://api.github.com/repos/getsentry/sentry/issues/19289,pr,closed,2020-06-10T22:03:07Z,2020-06-15T19:21:39Z,2020-06-15T19:21:38Z,5,4
https://api.github.com/repos/freedomofpress/securedrop/issues/3911,issue,closed,2018-10-31T10:38:29Z,2019-05-14T09:28:46Z,2019-05-14T09:28:46Z,1,1
https://api.github.com/repos/ansible/ansible/issues/61658,pr,closed,2019-09-01T10:49:01Z,2019-10-08T13:19:13Z,2019-09-10T04:44:05Z,7,2
https://api.github.com/repos/spesmilo/electrum/issues/5224,issue,closed,2019-03-27T12:23:34Z,2019-03-31T17:58:26Z,2019-03-27T16:12:13Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/5224,issue,closed,2019-03-27T12:23:34Z,2019-03-31T17:58:26Z,2019-03-27T16:12:13Z,2,2
https://api.github.com/repos/saltstack/salt/issues/37567,pr,closed,2016-11-08T22:07:37Z,2017-01-06T18:29:27Z,2017-01-06T18:29:27Z,17,2
https://api.github.com/repos/pyca/cryptography/issues/4368,issue,closed,2018-07-25T00:28:46Z,2018-07-26T16:54:50Z,2018-07-26T02:34:34Z,2,1
https://api.github.com/repos/certbot/certbot/issues/4417,issue,closed,2017-03-27T01:40:13Z,2017-06-19T14:22:55Z,2017-05-17T20:46:53Z,8,4
https://api.github.com/repos/pyca/cryptography/issues/1335,issue,closed,2014-09-16T22:37:47Z,2014-09-25T22:09:24Z,2014-09-25T22:09:24Z,4,2
https://api.github.com/repos/psf/requests/issues/877,pr,closed,2012-10-01T22:51:12Z,2014-07-20T01:34:51Z,2012-10-02T00:05:42Z,4,2
https://api.github.com/repos/docker-archive/docker-registry/issues/337,issue,closed,2014-05-04T04:00:40Z,2014-05-05T13:51:21Z,2014-05-05T13:41:32Z,4,2
https://api.github.com/repos/home-assistant/core/issues/9980,pr,closed,2017-10-19T21:51:01Z,2018-03-02T23:50:11Z,2017-11-11T23:07:04Z,4,2
https://api.github.com/repos/saltstack/salt/issues/41454,issue,closed,2017-05-26T12:07:12Z,2018-03-06T03:51:08Z,2018-03-06T03:51:08Z,2,2
https://api.github.com/repos/ansible/ansible/issues/2399,pr,closed,2013-03-14T19:56:42Z,2019-04-24T18:12:38Z,2013-03-17T14:19:18Z,4,3
https://api.github.com/repos/conda/conda/issues/1433,pr,closed,2015-07-14T11:32:01Z,2015-11-02T01:19:34Z,2015-10-25T21:43:27Z,9,5
https://api.github.com/repos/tiangolo/fastapi/issues/840,issue,open,2020-01-09T07:04:43Z,2020-07-14T07:02:15Z,,13,8
https://api.github.com/repos/saltstack/salt/issues/26067,issue,closed,2015-08-06T16:06:32Z,2015-08-12T14:24:54Z,2015-08-12T14:24:54Z,5,1
https://api.github.com/repos/python/cpython/issues/8413,pr,closed,2018-07-23T13:21:30Z,2018-07-23T16:44:11Z,2018-07-23T16:41:21Z,7,3
https://api.github.com/repos/pyca/cryptography/issues/2898,issue,closed,2016-05-04T22:25:46Z,2016-05-29T16:48:13Z,2016-05-29T16:48:13Z,2,1
https://api.github.com/repos/RocketMap/RocketMap/issues/492,pr,closed,2016-08-11T14:01:16Z,2016-08-14T03:00:40Z,2016-08-13T04:29:30Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/5104,pr,closed,2020-01-16T17:38:14Z,2020-07-27T00:03:18Z,2020-01-16T18:29:24Z,1,1
https://api.github.com/repos/Pylons/pyramid/issues/3402,pr,closed,2018-10-27T11:51:21Z,2018-10-29T16:05:57Z,2018-10-28T01:34:29Z,3,1
https://api.github.com/repos/zulip/zulip/issues/5052,issue,closed,2017-05-25T16:42:50Z,2017-07-08T18:46:45Z,2017-07-08T18:46:44Z,5,4
https://api.github.com/repos/certbot/certbot/issues/1334,issue,closed,2015-11-04T17:27:17Z,2015-11-11T20:44:15Z,2015-11-11T20:44:15Z,11,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2433,pr,closed,2017-07-10T14:46:02Z,2017-07-11T14:55:28Z,2017-07-11T14:55:28Z,3,1
https://api.github.com/repos/scikit-learn/scikit-learn/issues/7315,pr,closed,2016-08-31T21:50:28Z,2016-10-05T15:28:38Z,2016-10-05T15:28:38Z,21,3
https://api.github.com/repos/wireservice/csvkit/issues/600,issue,closed,2016-04-11T14:42:43Z,2016-04-11T15:12:10Z,2016-04-11T15:00:28Z,4,1
https://api.github.com/repos/zulip/zulip/issues/130,pr,closed,2015-10-05T07:47:19Z,2015-10-20T03:53:47Z,2015-10-13T22:57:50Z,12,4
https://api.github.com/repos/jpadilla/pyjwt/issues/217,issue,open,2016-09-04T02:38:41Z,2016-11-30T04:39:24Z,,1,1
https://api.github.com/repos/zulip/zulip/issues/10516,pr,closed,2018-09-15T21:33:08Z,2018-12-18T22:21:07Z,2018-12-18T22:21:06Z,7,3
https://api.github.com/repos/zulip/zulip/issues/13775,pr,closed,2020-01-30T14:57:38Z,2020-01-30T21:05:40Z,2020-01-30T21:03:48Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/4941,pr,closed,2019-07-07T21:13:32Z,2019-10-09T17:51:03Z,2019-07-28T17:06:41Z,9,3
https://api.github.com/repos/pyca/cryptography/issues/1580,issue,closed,2014-12-26T19:33:44Z,2014-12-26T23:44:29Z,2014-12-26T23:44:29Z,2,0
https://api.github.com/repos/saltstack/salt/issues/55443,issue,closed,2019-11-26T16:50:18Z,2020-05-19T20:36:38Z,2019-12-23T17:52:44Z,3,1
https://api.github.com/repos/googleapis/google-api-python-client/issues/440,pr,closed,2017-09-05T17:42:00Z,2018-09-11T14:47:14Z,2017-11-23T07:37:28Z,3,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/725,issue,closed,2016-10-20T15:41:43Z,2018-03-13T15:21:18Z,2018-03-13T15:21:18Z,1,1
https://api.github.com/repos/zulip/zulip/issues/13275,issue,closed,2019-10-10T22:55:12Z,2019-11-12T01:36:45Z,2019-10-29T23:55:47Z,15,4
https://api.github.com/repos/python-poetry/poetry/issues/1973,issue,closed,2020-02-04T16:24:17Z,2020-02-04T16:50:44Z,2020-02-04T16:50:43Z,1,0
https://api.github.com/repos/lk-geimfari/mimesis/issues/579,issue,closed,2018-11-18T09:59:22Z,2019-08-15T18:50:04Z,2019-08-15T18:50:04Z,8,1
https://api.github.com/repos/ansible/ansible/issues/58246,issue,closed,2019-06-23T07:14:07Z,2019-09-16T19:35:27Z,2019-08-18T20:17:42Z,10,4
https://api.github.com/repos/zulip/zulip/issues/4130,issue,open,2017-03-18T10:51:05Z,2020-07-10T20:24:57Z,,6,4
https://api.github.com/repos/CTFd/CTFd/issues/667,issue,open,2018-08-21T04:53:10Z,2018-10-23T00:28:25Z,,3,1
https://api.github.com/repos/ansible/ansible/issues/3345,issue,closed,2013-06-25T20:20:03Z,2019-04-24T18:35:10Z,2013-07-20T18:42:55Z,6,2
https://api.github.com/repos/ansible/ansible/issues/10256,pr,closed,2015-02-16T17:37:34Z,2019-04-26T15:31:20Z,2015-02-16T17:48:21Z,3,1
https://api.github.com/repos/ansible/ansible/issues/60602,pr,closed,2019-08-14T19:30:57Z,2019-09-23T15:06:09Z,2019-08-26T14:08:23Z,14,3
https://api.github.com/repos/ansible/ansible/issues/33715,issue,closed,2017-12-08T16:07:23Z,2020-05-04T13:00:03Z,2020-04-06T12:47:12Z,17,6
https://api.github.com/repos/ansible/ansible/issues/61430,pr,open,2019-08-28T13:17:49Z,2020-04-29T17:39:40Z,,5,4
https://api.github.com/repos/home-assistant/core/issues/19975,issue,closed,2019-01-11T14:20:57Z,2019-02-07T00:36:42Z,2019-02-07T00:36:42Z,18,2
https://api.github.com/repos/ClusterHQ/flocker/issues/194,pr,closed,2014-07-02T12:07:46Z,2014-07-07T18:17:59Z,2014-07-07T18:17:01Z,4,2
https://api.github.com/repos/pandas-dev/pandas/issues/15227,pr,closed,2017-01-25T17:39:24Z,2017-01-25T23:53:11Z,2017-01-25T23:53:11Z,4,1
https://api.github.com/repos/encode/django-rest-framework/issues/2261,pr,closed,2014-12-12T17:34:26Z,2014-12-12T18:06:39Z,2014-12-12T18:05:34Z,3,3
https://api.github.com/repos/pypa/pipenv/issues/346,issue,closed,2017-05-05T16:27:31Z,2018-05-19T18:39:53Z,2017-05-17T18:56:02Z,5,2
https://api.github.com/repos/pyca/cryptography/issues/2643,issue,closed,2016-01-07T00:26:06Z,2017-11-21T00:04:18Z,2016-06-04T22:02:30Z,8,4
https://api.github.com/repos/ansible/ansible/issues/55816,pr,closed,2019-04-26T13:34:10Z,2019-08-05T15:09:40Z,2019-05-09T19:02:55Z,15,3
https://api.github.com/repos/psf/requests/issues/3802,pr,closed,2017-01-09T03:45:58Z,2017-02-10T17:11:56Z,2017-02-10T17:11:56Z,2,2
https://api.github.com/repos/django/django/issues/11319,pr,closed,2019-05-04T14:15:28Z,2019-05-06T09:26:40Z,2019-05-06T09:26:40Z,1,1
https://api.github.com/repos/ansible/ansible/issues/14250,issue,closed,2016-02-01T23:57:46Z,2019-04-25T19:49:18Z,2016-02-02T19:31:21Z,11,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1491,issue,closed,2016-08-19T14:26:12Z,2016-08-24T01:44:39Z,2016-08-24T01:44:35Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/1102,issue,closed,2019-05-01T07:13:17Z,2020-07-28T08:37:07Z,2020-07-28T06:35:14Z,11,6
https://api.github.com/repos/saltstack/salt/issues/31351,pr,closed,2016-02-19T12:55:51Z,2019-12-03T08:00:19Z,2016-02-25T16:33:15Z,7,3
https://api.github.com/repos/tornadoweb/tornado/issues/254,issue,closed,2011-04-28T18:18:49Z,2015-10-13T11:56:16Z,2011-05-01T19:17:38Z,5,3
https://api.github.com/repos/ansible/ansible/issues/11765,pr,closed,2015-07-28T09:56:14Z,2019-04-26T15:48:53Z,2015-08-21T15:06:00Z,15,3
https://api.github.com/repos/cookiecutter/cookiecutter/issues/77,pr,closed,2013-09-19T01:17:40Z,2014-07-13T21:04:08Z,2014-07-12T19:29:19Z,5,1
https://api.github.com/repos/saltstack/salt/issues/48766,issue,closed,2018-07-25T12:01:07Z,2018-08-10T13:27:30Z,2018-08-10T13:24:31Z,3,1
https://api.github.com/repos/ansible/ansible/issues/46592,pr,closed,2018-10-07T10:05:43Z,2019-07-22T16:52:15Z,2018-10-08T07:58:32Z,5,3
https://api.github.com/repos/stephenmcd/mezzanine/issues/1584,pr,closed,2016-04-16T02:57:32Z,2016-05-31T03:19:21Z,2016-05-31T03:19:21Z,3,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/1416,pr,closed,2015-09-29T18:21:55Z,2015-09-30T08:52:24Z,2015-09-30T01:29:18Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3477,pr,closed,2018-05-24T19:34:27Z,2019-05-13T23:45:41Z,2019-05-13T23:45:40Z,4,2
https://api.github.com/repos/ipython/ipython/issues/5532,issue,open,2014-04-05T17:08:05Z,2015-06-15T19:02:27Z,,5,2
https://api.github.com/repos/saltstack/salt/issues/33848,issue,closed,2016-06-08T03:35:34Z,2016-09-27T22:04:31Z,2016-09-27T22:04:31Z,5,4
https://api.github.com/repos/freedomofpress/securedrop/issues/1728,issue,open,2017-05-24T21:21:55Z,2017-12-07T00:45:59Z,,0,0
https://api.github.com/repos/Pylons/pyramid/issues/904,pr,closed,2013-03-10T16:05:08Z,2014-06-14T06:58:55Z,2013-10-19T08:18:56Z,8,2
https://api.github.com/repos/home-assistant/core/issues/2218,pr,closed,2016-06-03T02:25:28Z,2017-03-17T19:05:22Z,2016-07-13T04:41:04Z,9,5
https://api.github.com/repos/saltstack/salt/issues/36292,issue,closed,2016-09-14T12:59:38Z,2016-09-15T20:35:19Z,2016-09-15T20:35:19Z,5,2
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1508,issue,closed,2017-05-30T13:42:45Z,2017-06-09T16:32:36Z,2017-06-09T13:14:13Z,3,1
https://api.github.com/repos/getsentry/sentry/issues/529,pr,closed,2012-06-23T07:36:24Z,2012-06-23T09:41:49Z,2012-06-23T08:48:12Z,2,1
https://api.github.com/repos/fabric/fabric/issues/1280,issue,open,2015-02-23T13:34:25Z,2015-02-28T00:51:09Z,,1,1
https://api.github.com/repos/raspberrypi/documentation/issues/907,issue,closed,2018-05-18T15:02:04Z,2018-07-03T09:39:44Z,2018-07-03T09:39:44Z,7,2
https://api.github.com/repos/Pylons/pyramid/issues/2115,pr,closed,2015-11-12T19:27:15Z,2015-11-13T14:02:56Z,2015-11-13T14:02:54Z,4,2
https://api.github.com/repos/huggingface/transformers/issues/2654,issue,closed,2020-01-27T16:15:47Z,2020-02-24T17:09:47Z,2020-02-24T17:09:47Z,1,1
https://api.github.com/repos/zalando/connexion/issues/775,issue,closed,2018-11-12T12:19:41Z,2018-11-15T03:14:46Z,2018-11-15T03:14:45Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/4558,issue,closed,2018-11-05T19:40:10Z,2018-11-05T20:00:12Z,2018-11-05T19:51:14Z,2,1
https://api.github.com/repos/ipython/ipython/issues/736,pr,closed,2011-08-27T05:40:47Z,2014-06-12T13:33:35Z,2011-09-06T21:30:25Z,13,3
https://api.github.com/repos/mantl/mantl/issues/502,issue,open,2015-06-17T18:20:48Z,2017-04-09T10:07:38Z,,8,5
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/438,issue,closed,2017-12-26T04:31:14Z,2018-02-03T01:00:21Z,2018-02-03T00:55:37Z,1,1
https://api.github.com/repos/django/django/issues/6455,pr,closed,2016-04-15T08:44:34Z,2016-04-19T14:56:11Z,2016-04-19T14:56:11Z,2,1
https://api.github.com/repos/ipython/ipython/issues/7863,issue,closed,2015-02-25T04:45:53Z,2017-07-23T00:12:37Z,2017-07-23T00:12:37Z,2,1
https://api.github.com/repos/pypa/pipenv/issues/69,issue,closed,2017-01-24T15:52:52Z,2018-05-19T18:51:19Z,2017-01-25T01:09:19Z,15,2
https://api.github.com/repos/soimort/you-get/issues/686,pr,closed,2015-10-05T02:37:55Z,2015-10-17T03:14:08Z,2015-10-17T03:12:15Z,2,0
https://api.github.com/repos/MagicStack/asyncpg/issues/437,pr,closed,2019-04-30T03:38:10Z,2019-05-08T17:20:09Z,2019-05-08T16:36:35Z,6,1
https://api.github.com/repos/certbot/certbot/issues/4636,pr,closed,2017-05-10T19:47:26Z,2017-06-19T19:39:29Z,2017-06-19T16:39:15Z,10,4
https://api.github.com/repos/saltstack/salt/issues/55886,issue,closed,2020-01-16T10:41:09Z,2020-02-27T12:32:42Z,2020-02-20T14:52:05Z,7,4
https://api.github.com/repos/encode/django-rest-framework/issues/3854,pr,closed,2016-01-20T20:13:09Z,2016-10-28T11:02:37Z,2016-01-25T09:36:45Z,9,4
https://api.github.com/repos/pwndbg/pwndbg/issues/740,pr,closed,2020-04-19T10:07:34Z,2020-05-04T18:14:19Z,2020-05-04T18:14:19Z,5,2
https://api.github.com/repos/home-assistant/core/issues/10004,issue,closed,2017-10-21T10:00:18Z,2018-10-26T10:18:59Z,2018-07-12T09:14:05Z,4,3
https://api.github.com/repos/trailofbits/algo/issues/248,pr,closed,2017-02-19T21:23:52Z,2017-04-05T15:22:26Z,2017-04-05T15:06:17Z,5,2
https://api.github.com/repos/getsentry/sentry/issues/3856,issue,closed,2016-08-02T15:55:04Z,2016-08-08T18:51:24Z,2016-08-08T18:51:24Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/86,issue,closed,2013-10-16T00:55:04Z,2013-10-17T23:18:34Z,2013-10-17T23:18:34Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/2536,issue,open,2018-11-15T16:08:11Z,2020-04-25T20:19:01Z,,19,3
https://api.github.com/repos/saltstack/salt/issues/43287,issue,open,2017-08-31T17:08:45Z,2020-07-27T14:54:25Z,,29,8
https://api.github.com/repos/saltstack/salt/issues/52452,issue,open,2019-04-09T08:41:57Z,2020-06-03T16:12:55Z,,15,4
https://api.github.com/repos/ansible/ansible/issues/32092,issue,closed,2017-10-24T17:37:31Z,2019-04-26T23:09:16Z,2017-11-01T22:55:19Z,7,3
https://api.github.com/repos/spesmilo/electrum/issues/4764,issue,open,2018-10-09T16:35:51Z,2018-10-11T19:07:04Z,,1,1
https://api.github.com/repos/spesmilo/electrum/issues/4764,issue,open,2018-10-09T16:35:51Z,2018-10-11T19:07:04Z,,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/4627,pr,closed,2019-08-19T15:38:57Z,2019-08-21T21:34:47Z,2019-08-21T21:33:10Z,2,0
https://api.github.com/repos/pyca/cryptography/issues/5254,issue,closed,2020-05-22T07:46:03Z,2020-05-23T01:51:36Z,2020-05-22T18:31:40Z,4,2
https://api.github.com/repos/satwikkansal/wtfpython/issues/76,pr,open,2018-03-27T08:49:11Z,2019-12-31T10:42:27Z,,3,2
https://api.github.com/repos/bigchaindb/bigchaindb/issues/564,issue,closed,2016-08-17T11:05:49Z,2016-10-13T12:56:51Z,2016-10-13T12:56:47Z,1,0
https://api.github.com/repos/arc298/instagram-scraper/issues/324,pr,closed,2018-12-29T16:09:20Z,2018-12-31T21:39:45Z,2018-12-31T20:23:49Z,6,2
https://api.github.com/repos/StackStorm/st2/issues/3797,issue,closed,2017-10-19T20:03:45Z,2017-10-23T07:43:20Z,2017-10-23T07:43:20Z,5,1
https://api.github.com/repos/pyca/cryptography/issues/4294,pr,closed,2018-06-21T11:10:09Z,2018-06-30T14:26:13Z,2018-06-29T23:27:29Z,4,2
https://api.github.com/repos/graphql-python/graphene-django/issues/61,issue,closed,2016-11-17T00:33:50Z,2019-05-15T10:39:54Z,2016-11-17T09:36:43Z,19,7
https://api.github.com/repos/guardicore/monkey/issues/514,issue,open,2019-12-22T11:23:47Z,2020-03-29T13:55:47Z,,2,2
https://api.github.com/repos/matplotlib/matplotlib/issues/8302,issue,closed,2017-03-15T13:54:17Z,2017-04-06T22:43:59Z,2017-04-06T22:43:59Z,14,6
https://api.github.com/repos/ansible/ansible/issues/48840,pr,closed,2018-11-17T08:18:26Z,2019-07-22T17:19:42Z,2018-11-21T20:55:48Z,8,2
https://api.github.com/repos/ansible/ansible/issues/1141,pr,closed,2012-09-29T15:36:06Z,2019-04-24T17:47:54Z,2012-09-29T20:23:09Z,3,2
https://api.github.com/repos/certbot/certbot/issues/2151,pr,closed,2016-01-12T12:30:55Z,2016-06-16T20:49:41Z,2016-06-15T23:33:00Z,3,2
https://api.github.com/repos/google/clusterfuzz/issues/62,issue,closed,2019-02-04T17:59:39Z,2019-02-06T15:20:45Z,2019-02-06T15:20:45Z,7,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/272,issue,open,2018-10-20T16:53:29Z,2020-04-27T15:50:29Z,,7,3
https://api.github.com/repos/psf/requests/issues/2989,issue,closed,2016-02-01T19:46:29Z,2016-02-10T08:47:09Z,2016-02-10T08:47:09Z,4,1
https://api.github.com/repos/freedomofpress/securedrop/issues/1679,pr,closed,2017-04-28T01:07:09Z,2018-04-10T15:08:54Z,2017-05-11T18:27:09Z,5,1
https://api.github.com/repos/Netflix/security_monkey/issues/520,issue,closed,2017-02-07T10:34:46Z,2017-05-19T17:00:47Z,2017-05-19T17:00:47Z,8,2
https://api.github.com/repos/django/django/issues/3600,pr,closed,2014-11-22T02:24:55Z,2014-12-24T17:39:25Z,2014-12-24T17:39:25Z,3,2
https://api.github.com/repos/celery/celery/issues/4266,issue,open,2017-09-14T22:56:51Z,2020-05-01T10:40:40Z,,6,1
https://api.github.com/repos/datawire/ambassador/issues/463,issue,closed,2018-05-24T15:08:58Z,2018-07-26T13:18:50Z,2018-07-26T13:18:36Z,5,2
https://api.github.com/repos/ClusterHQ/flocker/issues/2858,pr,open,2016-07-07T10:35:09Z,2016-07-19T18:07:05Z,,1,1
https://api.github.com/repos/python/cpython/issues/18272,pr,open,2020-01-30T05:15:41Z,2020-02-10T14:12:15Z,,4,2
https://api.github.com/repos/bitcoin/bips/issues/433,pr,closed,2016-08-16T09:47:26Z,2020-03-01T00:21:04Z,2016-08-16T19:44:52Z,2,1
https://api.github.com/repos/Pylons/pyramid/issues/2597,issue,closed,2016-05-23T15:16:57Z,2016-05-23T16:53:48Z,2016-05-23T16:53:35Z,1,1
