links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/andresriancho/w3af/issues/17934,issue,open,2019-06-17T22:02:10Z,2019-06-17T22:02:10Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17417,issue,open,2018-11-15T16:04:12Z,2018-11-15T16:04:12Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16477,issue,closed,2018-01-17T09:26:33Z,2018-02-20T17:22:46Z,2018-02-20T17:22:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17338,issue,open,2018-10-16T08:49:39Z,2018-10-16T08:49:39Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17685,issue,open,2019-03-13T09:47:26Z,2019-03-13T09:47:26Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15236,issue,closed,2017-02-28T23:40:44Z,2017-04-07T18:58:51Z,2017-04-07T18:58:51Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14979,issue,closed,2017-01-17T05:58:16Z,2017-02-01T17:04:46Z,2017-02-01T17:04:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16615,issue,closed,2018-02-12T02:41:31Z,2018-02-20T17:18:51Z,2018-02-20T17:18:51Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16666,issue,closed,2018-02-18T05:25:05Z,2018-02-20T17:18:52Z,2018-02-20T17:18:52Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16258,issue,closed,2017-12-01T12:16:06Z,2018-02-20T17:24:40Z,2018-02-20T17:24:40Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17959,issue,open,2019-06-25T10:05:35Z,2019-06-25T10:05:35Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15924,issue,closed,2017-08-10T15:28:30Z,2017-11-01T11:55:51Z,2017-11-01T11:55:51Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16137,issue,closed,2017-10-31T12:40:31Z,2017-11-01T11:48:03Z,2017-11-01T11:48:03Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18105,issue,open,2019-08-31T19:20:10Z,2019-08-31T19:20:10Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17217,issue,open,2018-08-28T06:14:08Z,2018-08-28T06:14:08Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16970,issue,closed,2018-05-10T08:35:29Z,2018-05-24T14:42:12Z,2018-05-24T14:42:12Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15511,issue,closed,2017-04-19T08:34:58Z,2017-11-01T12:02:43Z,2017-11-01T12:02:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17719,issue,open,2019-03-25T15:42:41Z,2019-03-25T15:42:41Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17666,issue,open,2019-03-01T15:07:12Z,2019-03-01T15:07:12Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17878,issue,open,2019-05-27T15:15:43Z,2019-05-27T15:15:43Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17745,issue,open,2019-04-03T15:02:42Z,2019-04-03T15:02:42Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17960,issue,open,2019-06-25T11:18:11Z,2019-06-25T11:18:11Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14530,issue,closed,2016-10-25T18:47:46Z,2017-02-02T14:46:15Z,2017-02-02T14:46:15Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17523,issue,open,2019-01-11T10:03:56Z,2019-01-11T10:03:56Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15311,issue,closed,2017-03-13T21:19:38Z,2017-04-07T18:48:47Z,2017-04-07T18:48:47Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16039,issue,closed,2017-09-30T02:36:49Z,2017-11-01T11:52:11Z,2017-11-01T11:52:11Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16978,issue,closed,2018-05-10T19:17:02Z,2018-05-24T14:38:45Z,2018-05-24T14:38:45Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14766,issue,closed,2016-12-09T18:17:17Z,2017-02-02T14:37:10Z,2017-02-02T14:37:10Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15916,issue,closed,2017-08-10T08:59:44Z,2017-11-01T11:55:50Z,2017-11-01T11:55:50Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15629,issue,closed,2017-05-16T13:12:47Z,2017-11-01T12:01:35Z,2017-11-01T12:01:35Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16494,issue,closed,2018-01-23T12:20:05Z,2018-02-20T17:21:26Z,2018-02-20T17:21:26Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18260,issue,open,2019-12-09T12:56:55Z,2019-12-09T12:56:55Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17145,issue,open,2018-07-23T11:07:34Z,2018-07-23T11:07:34Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14537,issue,closed,2016-10-26T17:29:59Z,2017-02-02T14:45:37Z,2017-02-02T14:45:37Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15738,issue,closed,2017-06-27T12:18:12Z,2017-11-01T12:00:11Z,2017-11-01T12:00:11Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13461,issue,closed,2016-02-11T12:20:41Z,2016-09-20T19:01:33Z,2016-09-20T19:01:33Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14536,issue,closed,2016-10-26T17:29:43Z,2017-02-02T14:45:37Z,2017-02-02T14:45:37Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16098,issue,closed,2017-10-24T13:19:05Z,2017-11-01T11:48:54Z,2017-11-01T11:48:54Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18119,issue,open,2019-09-07T06:38:37Z,2019-09-07T06:38:37Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17025,issue,closed,2018-05-24T10:45:54Z,2018-05-24T14:38:49Z,2018-05-24T14:38:49Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15886,issue,closed,2017-07-30T12:16:20Z,2017-11-01T11:59:01Z,2017-11-01T11:59:01Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17811,issue,open,2019-04-26T06:55:28Z,2019-04-26T06:55:28Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18037,issue,open,2019-08-01T11:36:37Z,2019-08-01T11:36:37Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17256,issue,open,2018-09-09T21:10:11Z,2018-09-09T21:10:11Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17886,issue,open,2019-05-30T08:39:27Z,2019-05-30T08:39:27Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15510,issue,closed,2017-04-19T07:54:42Z,2017-11-01T12:02:43Z,2017-11-01T12:02:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17862,issue,open,2019-05-23T11:14:43Z,2019-05-23T11:14:43Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17585,issue,open,2019-01-30T03:21:58Z,2019-01-30T03:21:58Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15573,issue,closed,2017-05-05T14:56:14Z,2017-11-01T12:02:10Z,2017-11-01T12:02:10Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15173,issue,closed,2017-02-18T05:35:15Z,2017-04-07T19:00:14Z,2017-04-07T19:00:14Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17175,issue,open,2018-08-11T17:41:09Z,2018-08-11T17:41:09Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16995,issue,closed,2018-05-15T08:37:02Z,2018-05-24T14:38:48Z,2018-05-24T14:38:48Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15199,issue,closed,2017-02-20T23:08:37Z,2017-04-07T18:59:56Z,2017-04-07T18:59:56Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17415,issue,open,2018-11-15T15:41:06Z,2018-11-15T15:41:06Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16152,issue,closed,2017-11-06T23:58:39Z,2018-02-20T17:25:35Z,2018-02-20T17:25:35Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15591,issue,closed,2017-05-09T21:06:34Z,2017-11-01T12:01:53Z,2017-11-01T12:01:53Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17926,issue,open,2019-06-14T16:05:47Z,2019-06-14T16:05:47Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17087,issue,closed,2018-06-20T19:11:30Z,2018-06-21T17:36:43Z,2018-06-21T17:36:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16056,issue,closed,2017-10-06T04:17:40Z,2017-11-01T11:49:16Z,2017-11-01T11:49:16Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14870,issue,closed,2016-12-30T16:12:31Z,2017-02-01T17:05:19Z,2017-02-01T17:05:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15981,issue,closed,2017-08-28T11:44:11Z,2017-11-01T11:53:30Z,2017-11-01T11:53:30Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17219,issue,open,2018-08-28T14:00:12Z,2018-08-28T14:00:12Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16517,issue,closed,2018-01-30T11:43:03Z,2018-02-20T17:21:28Z,2018-02-20T17:21:28Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15766,issue,closed,2017-06-29T09:19:23Z,2017-11-01T12:00:11Z,2017-11-01T12:00:11Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16326,issue,closed,2017-12-25T16:53:16Z,2018-02-20T17:23:08Z,2018-02-20T17:23:08Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16706,issue,closed,2018-03-02T22:18:09Z,2018-03-28T21:31:35Z,2018-03-28T21:31:35Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18129,issue,open,2019-09-12T21:33:02Z,2019-09-12T21:33:02Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16490,issue,closed,2018-01-21T15:30:43Z,2018-02-20T17:21:25Z,2018-02-20T17:21:25Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17095,issue,closed,2018-06-21T16:52:54Z,2018-06-21T17:36:45Z,2018-06-21T17:36:45Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18266,issue,open,2019-12-14T05:57:03Z,2019-12-14T05:57:03Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18216,issue,open,2019-11-19T11:52:43Z,2019-11-19T11:52:43Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17262,issue,open,2018-09-12T07:49:34Z,2018-09-12T07:49:34Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18050,issue,open,2019-08-04T15:05:01Z,2019-08-04T15:05:01Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16974,issue,closed,2018-05-10T18:49:38Z,2018-05-24T14:42:13Z,2018-05-24T14:42:13Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17965,issue,open,2019-06-27T09:26:46Z,2019-06-27T09:26:46Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16983,issue,closed,2018-05-11T17:27:09Z,2018-05-24T14:42:13Z,2018-05-24T14:42:13Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16969,issue,closed,2018-05-09T12:10:02Z,2018-05-24T14:42:12Z,2018-05-24T14:42:12Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15922,issue,closed,2017-08-10T14:56:47Z,2017-11-01T11:55:51Z,2017-11-01T11:55:51Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18135,issue,open,2019-09-16T02:33:13Z,2019-09-16T02:33:13Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16979,issue,closed,2018-05-10T19:19:31Z,2018-05-24T14:38:45Z,2018-05-24T14:38:45Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16478,issue,closed,2018-01-17T09:27:51Z,2018-02-20T17:22:47Z,2018-02-20T17:22:47Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16110,issue,closed,2017-10-25T22:16:52Z,2017-11-01T11:48:55Z,2017-11-01T11:48:55Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15911,issue,closed,2017-08-08T08:32:54Z,2017-11-01T11:55:50Z,2017-11-01T11:55:50Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16031,issue,closed,2017-09-25T10:19:24Z,2017-11-01T11:52:11Z,2017-11-01T11:52:11Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15873,issue,closed,2017-07-26T04:43:36Z,2017-11-01T11:59:00Z,2017-11-01T11:59:00Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15493,issue,closed,2017-04-16T18:13:32Z,2017-11-01T12:02:59Z,2017-11-01T12:02:59Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17876,issue,open,2019-05-27T04:57:50Z,2019-05-27T04:57:50Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13801,issue,closed,2016-04-29T06:45:15Z,2016-09-20T18:55:41Z,2016-09-20T18:55:41Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16158,issue,closed,2017-11-10T09:03:22Z,2018-02-20T17:25:35Z,2018-02-20T17:25:35Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16913,issue,closed,2018-04-15T14:40:27Z,2018-05-03T20:22:04Z,2018-05-03T20:22:04Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15764,issue,closed,2017-06-29T04:06:41Z,2017-11-01T12:00:11Z,2017-11-01T12:00:11Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16809,issue,closed,2018-03-12T09:31:45Z,2018-03-28T21:30:42Z,2018-03-28T21:30:42Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16669,issue,closed,2018-02-18T20:04:59Z,2018-02-20T17:18:52Z,2018-02-20T17:18:52Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16482,issue,closed,2018-01-17T12:29:32Z,2018-02-20T17:22:47Z,2018-02-20T17:22:47Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17093,issue,closed,2018-06-21T16:52:01Z,2018-06-21T17:36:44Z,2018-06-21T17:36:44Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16186,issue,closed,2017-11-27T14:28:59Z,2018-02-20T17:25:05Z,2018-02-20T17:25:05Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16138,issue,closed,2017-10-31T12:41:46Z,2017-11-01T11:48:04Z,2017-11-01T11:48:04Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15654,issue,closed,2017-05-29T11:03:57Z,2017-11-01T12:01:20Z,2017-11-01T12:01:20Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17382,issue,open,2018-11-03T15:01:40Z,2018-11-03T15:01:40Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18274,issue,open,2019-12-18T15:57:34Z,2019-12-18T15:57:34Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18052,issue,open,2019-08-07T00:19:46Z,2019-08-07T00:19:46Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15326,issue,closed,2017-03-16T00:12:50Z,2017-04-07T18:48:04Z,2017-04-07T18:48:04Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17146,issue,open,2018-07-23T11:09:00Z,2018-07-23T11:09:00Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17124,issue,open,2018-07-11T12:17:29Z,2018-07-11T12:17:29Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17232,issue,open,2018-08-30T15:46:39Z,2018-08-30T15:46:39Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14516,issue,closed,2016-10-21T10:54:31Z,2017-02-02T14:46:15Z,2017-02-02T14:46:15Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15718,issue,closed,2017-06-16T22:11:35Z,2017-11-01T12:00:29Z,2017-11-01T12:00:29Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17584,issue,open,2019-01-30T03:21:33Z,2019-01-30T03:21:33Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16964,issue,closed,2018-05-08T17:25:22Z,2018-05-24T14:42:11Z,2018-05-24T14:42:10Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16765,issue,closed,2018-03-08T18:38:44Z,2018-03-28T21:31:37Z,2018-03-28T21:31:37Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14740,issue,closed,2016-12-02T11:25:11Z,2017-02-02T14:37:10Z,2017-02-02T14:37:10Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16463,issue,closed,2018-01-12T10:19:01Z,2018-02-20T17:22:45Z,2018-02-20T17:22:45Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17461,issue,open,2018-12-04T13:43:49Z,2018-12-04T13:43:49Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16667,issue,closed,2018-02-18T05:25:38Z,2018-02-20T17:18:52Z,2018-02-20T17:18:52Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14783,issue,closed,2016-12-13T00:22:23Z,2017-02-02T14:36:38Z,2017-02-02T14:36:38Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18027,issue,open,2019-07-28T03:21:42Z,2019-07-28T03:21:42Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17378,issue,open,2018-11-01T07:53:19Z,2018-11-01T07:53:19Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16038,issue,closed,2017-09-30T02:35:35Z,2017-11-01T11:52:11Z,2017-11-01T11:52:11Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18010,issue,open,2019-07-21T10:54:19Z,2019-07-21T10:54:19Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16390,issue,closed,2018-01-07T15:38:50Z,2018-02-20T17:23:10Z,2018-02-20T17:23:10Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16848,issue,closed,2018-03-22T08:17:19Z,2018-03-28T21:28:53Z,2018-03-28T21:28:53Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17534,issue,open,2019-01-12T12:42:48Z,2019-01-12T12:42:48Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16352,issue,closed,2018-01-03T18:12:47Z,2018-02-20T17:23:09Z,2018-02-20T17:23:09Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15867,issue,closed,2017-07-21T12:48:52Z,2017-11-01T11:59:40Z,2017-11-01T11:59:40Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17255,issue,open,2018-09-09T21:09:26Z,2018-09-09T21:09:26Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18613,issue,open,2020-06-11T10:47:50Z,2020-06-11T10:47:50Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17101,issue,open,2018-06-28T07:26:51Z,2018-06-28T07:26:51Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14675,issue,closed,2016-11-20T23:02:07Z,2017-02-02T14:41:16Z,2017-02-02T14:41:16Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16975,issue,closed,2018-05-10T18:49:56Z,2018-05-24T14:42:13Z,2018-05-24T14:42:13Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15881,issue,closed,2017-07-28T12:13:21Z,2017-11-01T11:59:00Z,2017-11-01T11:59:00Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18095,issue,open,2019-08-26T13:52:55Z,2019-08-26T13:52:55Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16524,issue,closed,2018-02-02T06:55:12Z,2018-02-20T17:18:50Z,2018-02-20T17:18:50Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16306,issue,closed,2017-12-17T19:40:25Z,2017-12-24T13:50:45Z,2017-12-24T13:50:45Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16109,issue,closed,2017-10-25T22:14:11Z,2017-11-01T11:48:55Z,2017-11-01T11:48:55Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15016,issue,closed,2017-01-26T04:56:19Z,2017-02-01T17:01:45Z,2017-02-01T17:01:45Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15660,issue,closed,2017-05-31T18:32:36Z,2017-11-01T12:01:20Z,2017-11-01T12:01:20Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15336,issue,closed,2017-03-17T11:25:02Z,2017-04-07T18:48:05Z,2017-04-07T18:48:05Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16489,issue,closed,2018-01-21T15:22:39Z,2018-02-20T17:21:25Z,2018-02-20T17:21:25Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16077,issue,closed,2017-10-11T15:28:34Z,2017-11-01T11:49:18Z,2017-11-01T11:49:18Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16094,issue,closed,2017-10-23T18:30:54Z,2017-11-01T11:48:53Z,2017-11-01T11:48:53Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14568,issue,closed,2016-11-02T07:45:01Z,2017-02-02T14:45:39Z,2017-02-02T14:45:39Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17927,issue,open,2019-06-14T16:07:30Z,2019-06-14T16:07:30Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16353,issue,closed,2018-01-03T18:14:05Z,2018-02-20T17:23:09Z,2018-02-20T17:23:09Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15840,issue,closed,2017-07-11T12:10:39Z,2017-11-01T11:59:56Z,2017-11-01T11:59:56Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15661,issue,closed,2017-05-31T18:34:56Z,2017-11-01T12:01:20Z,2017-11-01T12:01:20Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14529,issue,closed,2016-10-25T18:47:17Z,2017-02-02T14:46:15Z,2017-02-02T14:46:15Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17887,issue,open,2019-05-30T08:40:37Z,2019-05-30T08:40:37Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15917,issue,closed,2017-08-10T09:00:44Z,2017-11-01T11:55:50Z,2017-11-01T11:55:50Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15645,issue,closed,2017-05-22T13:05:14Z,2017-11-01T12:01:19Z,2017-11-01T12:01:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16485,issue,closed,2018-01-18T12:23:25Z,2018-02-20T17:21:25Z,2018-02-20T17:21:25Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15627,issue,closed,2017-05-16T13:09:55Z,2017-11-01T12:01:35Z,2017-11-01T12:01:35Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16066,issue,closed,2017-10-09T09:41:16Z,2017-11-01T11:49:16Z,2017-11-01T11:49:16Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17865,issue,open,2019-05-23T11:16:50Z,2019-05-23T11:16:50Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15354,issue,closed,2017-03-22T16:03:36Z,2017-04-07T18:47:44Z,2017-04-07T18:47:44Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14631,issue,closed,2016-11-14T05:22:26Z,2017-02-02T14:43:35Z,2017-02-02T14:43:35Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18261,issue,open,2019-12-09T12:57:58Z,2019-12-09T12:57:58Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14676,issue,closed,2016-11-20T23:23:43Z,2017-02-02T14:41:17Z,2017-02-02T14:41:17Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18026,issue,open,2019-07-26T06:15:45Z,2019-07-26T06:15:45Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14525,issue,closed,2016-10-24T03:21:59Z,2017-02-02T14:46:15Z,2017-02-02T14:46:15Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16007,issue,closed,2017-09-12T12:35:36Z,2017-11-01T11:52:44Z,2017-11-01T11:52:44Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17863,issue,open,2019-05-23T11:14:58Z,2019-05-23T11:14:58Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17370,issue,open,2018-10-30T23:05:46Z,2018-10-30T23:05:46Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17313,issue,open,2018-10-08T23:03:20Z,2018-10-08T23:03:20Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15324,issue,closed,2017-03-16T00:07:57Z,2017-04-07T18:48:04Z,2017-04-07T18:48:04Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15617,issue,closed,2017-05-15T08:38:00Z,2017-11-01T12:01:34Z,2017-11-01T12:01:34Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17268,issue,open,2018-09-14T17:20:57Z,2018-09-14T17:20:57Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17888,issue,open,2019-05-30T08:49:45Z,2019-05-30T08:49:45Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17414,issue,open,2018-11-15T15:40:48Z,2018-11-15T15:40:48Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15252,issue,closed,2017-03-03T09:50:35Z,2017-04-07T18:58:52Z,2017-04-07T18:58:52Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17031,issue,closed,2018-05-29T01:45:02Z,2018-05-29T13:14:25Z,2018-05-29T13:14:25Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18134,issue,open,2019-09-16T02:27:22Z,2019-09-16T02:27:22Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17864,issue,open,2019-05-23T11:16:16Z,2019-05-23T11:16:16Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16202,issue,closed,2017-11-28T18:28:55Z,2018-02-20T17:25:06Z,2018-02-20T17:25:06Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15628,issue,closed,2017-05-16T13:10:29Z,2017-11-01T12:01:35Z,2017-11-01T12:01:35Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17230,issue,open,2018-08-30T06:33:22Z,2018-08-30T06:33:22Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15878,issue,closed,2017-07-27T21:43:44Z,2017-11-01T11:59:00Z,2017-11-01T11:59:00Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15980,issue,closed,2017-08-28T11:42:51Z,2017-11-01T11:53:30Z,2017-11-01T11:53:30Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17135,issue,open,2018-07-14T08:19:12Z,2018-07-14T08:19:12Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17106,issue,open,2018-07-02T19:43:52Z,2018-07-02T19:43:52Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17686,issue,open,2019-03-13T09:50:32Z,2019-03-13T09:50:32Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/55453,issue,closed,2019-04-17T15:28:45Z,2019-08-05T15:09:03Z,2019-06-05T14:36:40Z,2,1
https://api.github.com/repos/ansible/ansible/issues/57392,issue,closed,2019-06-05T06:59:41Z,2019-08-05T15:20:59Z,2019-06-06T13:41:29Z,3,1
