links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/graphql-python/graphene-django/issues/154,issue,closed,2017-04-20T08:20:57Z,2017-04-20T08:31:37Z,2017-04-20T08:31:37Z,0,0
https://api.github.com/repos/ansible/ansible/issues/4751,issue,closed,2013-10-31T17:57:33Z,2019-04-24T19:10:49Z,2013-11-07T21:39:05Z,0,0
https://api.github.com/repos/StevenBlack/hosts/issues/632,pr,closed,2018-05-24T13:30:44Z,2018-05-24T17:30:16Z,2018-05-24T17:30:16Z,2,2
https://api.github.com/repos/getsentry/sentry/issues/7005,issue,closed,2018-01-18T21:10:32Z,2018-04-25T17:10:27Z,2018-04-25T17:10:27Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3020,issue,closed,2018-03-29T09:22:07Z,2018-03-29T13:13:52Z,2018-03-29T12:57:48Z,4,1
https://api.github.com/repos/guardicore/monkey/issues/237,issue,closed,2018-12-19T14:46:53Z,2019-03-07T10:39:48Z,2019-03-07T10:39:48Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/3203,issue,closed,2017-11-03T15:00:51Z,2019-03-16T16:53:38Z,2017-11-03T15:02:17Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/3203,issue,closed,2017-11-03T15:00:51Z,2019-03-16T16:53:38Z,2017-11-03T15:02:17Z,1,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/853,issue,closed,2014-10-11T21:45:30Z,2014-10-11T23:00:04Z,2014-10-11T23:00:04Z,0,0
https://api.github.com/repos/django/django/issues/12941,pr,closed,2020-05-19T19:20:29Z,2020-05-21T08:30:15Z,2020-05-21T08:30:15Z,0,0
https://api.github.com/repos/TheAlgorithms/Python/issues/317,issue,closed,2018-06-11T15:00:48Z,2018-06-11T17:40:43Z,2018-06-11T17:40:43Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/298,pr,closed,2014-01-31T19:48:57Z,2014-10-11T21:03:58Z,2014-10-11T21:03:58Z,6,2
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/231,issue,closed,2017-07-04T01:05:19Z,2018-07-07T17:08:03Z,2018-07-07T17:08:03Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3269,issue,closed,2018-07-29T09:08:30Z,2018-07-30T16:20:39Z,2018-07-30T16:20:38Z,4,1
https://api.github.com/repos/Pylons/pyramid/issues/1080,issue,closed,2013-08-13T09:59:33Z,2013-08-13T14:53:06Z,2013-08-13T14:53:06Z,2,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/476,issue,closed,2016-06-10T14:36:45Z,2016-06-11T02:22:07Z,2016-06-11T02:22:07Z,1,1
https://api.github.com/repos/stamparm/maltrail/issues/175,pr,closed,2018-05-13T03:13:21Z,2018-05-14T09:09:13Z,2018-05-14T08:09:45Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/3248,issue,closed,2018-04-09T23:45:56Z,2018-05-16T05:32:34Z,2018-05-16T05:32:34Z,0,0
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/206,pr,closed,2020-05-13T16:21:28Z,2020-05-13T20:47:58Z,2020-05-13T20:47:58Z,0,0
https://api.github.com/repos/scrapy/scrapy/issues/669,issue,open,2014-03-26T14:30:47Z,2016-09-16T14:36:37Z,,0,0
https://api.github.com/repos/MagicStack/asyncpg/issues/267,issue,closed,2018-02-28T22:06:46Z,2018-03-07T16:39:05Z,2018-03-07T03:37:43Z,2,1
https://api.github.com/repos/Tribler/tribler/issues/17,issue,closed,2013-03-09T19:57:34Z,2014-04-16T19:01:38Z,2014-04-16T19:01:38Z,0,0
https://api.github.com/repos/zulip/zulip/issues/11049,issue,open,2018-12-15T11:27:48Z,2018-12-30T01:17:56Z,,1,1
https://api.github.com/repos/guardicore/monkey/issues/1,issue,closed,2016-05-26T17:48:06Z,2016-08-14T12:54:12Z,2016-08-14T12:54:12Z,1,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/165,issue,closed,2016-11-16T00:32:53Z,2016-11-16T23:05:14Z,2016-11-16T23:05:14Z,2,2
https://api.github.com/repos/certbot/certbot/issues/2539,issue,closed,2016-02-24T02:05:39Z,2016-11-04T23:44:32Z,2016-11-04T23:44:32Z,4,4
https://api.github.com/repos/matplotlib/matplotlib/issues/4541,pr,closed,2015-06-19T16:24:03Z,2015-06-19T16:49:53Z,2015-06-19T16:49:41Z,2,2
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/55,issue,closed,2015-10-19T19:42:57Z,2015-10-19T20:29:25Z,2015-10-19T20:29:25Z,2,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1595,issue,closed,2017-09-21T22:20:04Z,2017-09-24T07:09:56Z,2017-09-24T07:09:56Z,1,1
https://api.github.com/repos/stamparm/maltrail/issues/173,pr,closed,2018-05-13T02:50:18Z,2018-05-14T09:09:10Z,2018-05-14T08:07:54Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/8117,pr,closed,2018-04-19T18:36:13Z,2018-04-19T21:42:11Z,2018-04-19T21:41:40Z,1,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/842,issue,closed,2014-10-04T04:34:59Z,2014-10-04T22:27:29Z,2014-10-04T22:27:29Z,1,1
https://api.github.com/repos/chubin/cheat.sh/issues/56,issue,closed,2018-07-14T00:27:57Z,2018-07-14T08:23:50Z,2018-07-14T08:23:49Z,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1626,issue,closed,2015-12-24T12:21:09Z,2015-12-28T22:46:47Z,2015-12-28T22:46:42Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/8690,issue,closed,2015-03-04T12:18:39Z,2015-03-16T11:03:41Z,2015-03-16T11:03:41Z,3,0
https://api.github.com/repos/AKSHAYUBHAT/DeepVideoAnalytics/issues/231,issue,closed,2018-11-05T07:02:29Z,2020-01-20T19:43:47Z,2020-01-20T19:43:47Z,0,0
https://api.github.com/repos/bokeh/bokeh/issues/9801,pr,closed,2020-03-20T17:37:07Z,2020-03-20T18:04:16Z,2020-03-20T18:04:12Z,0,0
https://api.github.com/repos/RoganDawes/P4wnP1/issues/179,issue,closed,2017-12-09T08:26:47Z,2018-04-07T22:03:14Z,2018-04-07T22:03:14Z,3,2
https://api.github.com/repos/google/clusterfuzz/issues/221,pr,closed,2019-02-19T22:30:37Z,2019-02-25T03:24:41Z,2019-02-20T19:00:49Z,5,0
https://api.github.com/repos/spesmilo/electrum/issues/4974,issue,closed,2018-12-28T11:30:13Z,2019-07-01T20:26:48Z,2018-12-28T21:20:56Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/4974,issue,closed,2018-12-28T11:30:13Z,2019-07-01T20:26:48Z,2018-12-28T21:20:56Z,2,2
https://api.github.com/repos/saltstack/salt/issues/57158,issue,open,2020-05-08T16:44:12Z,2020-05-12T14:29:49Z,,1,1
https://api.github.com/repos/LonamiWebs/Telethon/issues/617,issue,closed,2018-02-19T07:34:40Z,2018-02-19T09:25:56Z,2018-02-19T08:59:16Z,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2104,issue,closed,2016-08-15T04:36:34Z,2016-08-15T14:34:34Z,2016-08-15T10:22:05Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/4956,issue,closed,2018-12-22T02:56:52Z,2019-05-04T09:59:57Z,2019-05-04T09:59:57Z,3,3
https://api.github.com/repos/spesmilo/electrum/issues/4956,issue,closed,2018-12-22T02:56:52Z,2019-05-04T09:59:57Z,2019-05-04T09:59:57Z,3,3
https://api.github.com/repos/Netflix/security_monkey/issues/1229,pr,closed,2019-10-07T03:06:42Z,2020-07-05T15:51:39Z,2020-07-05T15:51:39Z,0,0
https://api.github.com/repos/stamparm/maltrail/issues/206,pr,closed,2018-07-31T09:34:31Z,2018-08-01T21:50:10Z,2018-08-01T21:43:36Z,0,0
https://api.github.com/repos/mstamy2/PyPDF2/issues/249,issue,open,2016-02-23T02:27:56Z,2016-08-02T16:06:19Z,,2,0
https://api.github.com/repos/tiangolo/fastapi/issues/649,issue,closed,2019-10-24T12:22:23Z,2019-11-27T20:50:47Z,2019-11-27T20:50:47Z,3,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3440,issue,closed,2019-01-01T14:01:13Z,2020-07-16T16:39:36Z,2020-07-16T16:39:36Z,1,1
https://api.github.com/repos/home-assistant/core/issues/2345,issue,closed,2016-06-21T10:47:43Z,2017-04-30T07:01:50Z,2016-06-21T19:38:27Z,11,2
https://api.github.com/repos/ysrc/xunfeng/issues/177,issue,closed,2018-09-11T12:04:26Z,2018-09-13T08:07:39Z,2018-09-13T08:07:39Z,1,1
https://api.github.com/repos/lutris/lutris/issues/1218,issue,open,2018-10-19T22:31:12Z,2019-12-17T05:42:35Z,,2,2
https://api.github.com/repos/conda/conda/issues/1719,issue,closed,2015-10-20T12:05:48Z,2017-02-15T13:07:18Z,2017-02-15T13:07:18Z,1,1
https://api.github.com/repos/misterch0c/shadowbroker/issues/32,issue,open,2018-03-01T11:01:06Z,2018-03-01T11:07:17Z,,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/4938,issue,closed,2019-10-11T05:07:50Z,2019-10-11T13:35:16Z,2019-10-11T13:34:53Z,1,1
https://api.github.com/repos/mantl/mantl/issues/1107,issue,closed,2016-02-10T07:55:18Z,2017-05-01T01:20:14Z,2017-04-30T08:52:32Z,0,0
https://api.github.com/repos/raspberrypi/documentation/issues/490,issue,closed,2017-01-20T12:10:59Z,2017-03-02T19:02:28Z,2017-03-02T19:02:28Z,2,1
https://api.github.com/repos/django/django/issues/331,pr,closed,2012-09-06T20:16:16Z,2014-07-20T01:27:12Z,2012-09-07T19:02:53Z,0,0
https://api.github.com/repos/stamparm/maltrail/issues/186,pr,closed,2018-05-15T17:29:12Z,2018-05-15T20:55:20Z,2018-05-15T20:41:00Z,0,0
https://api.github.com/repos/ActivityWatch/activitywatch/issues/160,issue,closed,2018-01-07T20:34:56Z,2018-08-31T17:10:37Z,2018-08-31T17:10:37Z,1,0
https://api.github.com/repos/trailofbits/algo/issues/460,issue,closed,2017-04-20T21:55:14Z,2018-08-27T13:39:53Z,2018-08-27T13:39:53Z,3,3
https://api.github.com/repos/freedomofpress/securedrop/issues/2919,issue,closed,2018-01-23T17:24:34Z,2018-02-01T23:52:48Z,2018-02-01T23:52:48Z,2,1
https://api.github.com/repos/guardicore/monkey/issues/33,issue,closed,2016-08-29T10:28:19Z,2016-08-29T11:37:37Z,2016-08-29T11:37:37Z,0,0
https://api.github.com/repos/guardicore/monkey/issues/620,issue,closed,2020-04-16T13:50:27Z,2020-05-27T08:08:44Z,2020-05-27T08:08:44Z,3,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/948,issue,open,2017-05-24T05:52:03Z,2017-09-06T15:16:21Z,,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1984,issue,closed,2016-06-25T19:00:29Z,2016-06-26T14:28:18Z,2016-06-26T14:28:08Z,1,1
https://api.github.com/repos/tiangolo/fastapi/issues/1131,issue,open,2020-03-18T07:30:41Z,2020-03-18T07:30:41Z,,0,0
https://api.github.com/repos/graphql-python/graphene-django/issues/507,issue,open,2018-08-30T17:33:11Z,2019-05-08T14:50:28Z,,2,2
https://api.github.com/repos/google/clusterfuzz/issues/589,issue,closed,2019-06-19T07:20:14Z,2019-06-24T21:19:03Z,2019-06-24T21:19:03Z,1,1
https://api.github.com/repos/trailofbits/algo/issues/16,issue,closed,2016-07-19T20:04:42Z,2019-02-17T23:40:56Z,2019-02-17T23:40:56Z,2,1
https://api.github.com/repos/tornadoweb/tornado/issues/215,pr,closed,2011-02-09T06:38:08Z,2014-07-11T21:55:11Z,2011-02-09T07:00:41Z,1,1
https://api.github.com/repos/saltstack/salt/issues/39214,issue,closed,2017-02-07T10:58:56Z,2017-06-16T08:11:25Z,2017-02-08T18:26:05Z,5,2
https://api.github.com/repos/kivy/kivy/issues/5704,issue,closed,2018-04-21T08:08:51Z,2018-04-25T20:08:49Z,2018-04-25T20:08:11Z,2,2
https://api.github.com/repos/pypa/virtualenv/issues/1180,issue,closed,2018-05-22T05:03:28Z,2018-10-30T09:51:21Z,2018-10-30T09:51:21Z,1,0
https://api.github.com/repos/micahflee/onionshare/issues/611,issue,closed,2018-02-16T14:11:05Z,2018-02-16T19:53:30Z,2018-02-16T19:53:29Z,2,1
https://api.github.com/repos/micahflee/onionshare/issues/611,issue,closed,2018-02-16T14:11:05Z,2018-02-16T19:53:30Z,2018-02-16T19:53:29Z,2,1
https://api.github.com/repos/home-assistant/core/issues/1467,pr,closed,2016-03-03T19:37:03Z,2017-03-17T19:52:03Z,2016-03-04T16:31:31Z,3,1
https://api.github.com/repos/stamparm/maltrail/issues/482,pr,closed,2018-09-27T13:57:33Z,2018-09-27T19:20:08Z,2018-09-27T19:14:19Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/6193,issue,open,2020-05-30T17:18:49Z,2020-05-30T17:18:49Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/6193,issue,open,2020-05-30T17:18:49Z,2020-05-30T17:18:49Z,,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/5685,pr,closed,2020-04-30T18:54:34Z,2020-04-30T21:17:54Z,2020-04-30T21:17:54Z,0,0
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1427,issue,open,2020-04-22T21:41:42Z,2020-04-23T21:27:35Z,,1,0
https://api.github.com/repos/home-assistant/core/issues/1916,issue,closed,2016-04-25T19:15:03Z,2017-04-30T07:02:39Z,2017-01-25T20:42:58Z,3,3
https://api.github.com/repos/freedomofpress/securedrop/issues/59,issue,closed,2013-10-12T07:16:22Z,2013-11-30T22:09:55Z,2013-11-30T22:09:55Z,1,1
https://api.github.com/repos/StevenBlack/hosts/issues/79,issue,closed,2016-02-14T21:46:07Z,2016-02-15T23:04:57Z,2016-02-14T21:54:25Z,4,2
https://api.github.com/repos/healthchecks/healthchecks/issues/280,issue,closed,2019-08-25T06:35:19Z,2019-08-26T07:56:16Z,2019-08-26T07:55:58Z,1,1
https://api.github.com/repos/stamparm/maltrail/issues/526,pr,closed,2018-10-01T17:59:03Z,2018-10-01T20:16:33Z,2018-10-01T19:42:49Z,0,0
https://api.github.com/repos/YadiraF/PRNet/issues/110,issue,open,2019-03-08T06:38:49Z,2019-11-26T07:14:00Z,,1,1
https://api.github.com/repos/YadiraF/PRNet/issues/110,issue,open,2019-03-08T06:38:49Z,2019-11-26T07:14:00Z,,1,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/250,pr,closed,2018-05-29T23:55:03Z,2018-05-30T16:59:09Z,2018-05-30T16:54:12Z,1,1
https://api.github.com/repos/encode/django-rest-framework/issues/5025,pr,closed,2017-03-27T14:40:21Z,2017-03-27T19:13:26Z,2017-03-27T19:12:38Z,3,1
https://api.github.com/repos/stamparm/maltrail/issues/694,pr,closed,2018-10-15T15:31:34Z,2018-10-17T08:24:57Z,2018-10-17T08:21:45Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/5141,pr,closed,2017-03-23T20:33:01Z,2017-03-24T20:48:56Z,2017-03-24T20:48:55Z,2,1
https://api.github.com/repos/Netflix/security_monkey/issues/862,issue,closed,2017-11-08T18:43:36Z,2017-11-13T18:43:21Z,2017-11-09T20:37:22Z,10,2
https://api.github.com/repos/saltstack/salt/issues/51388,issue,closed,2019-01-29T15:46:11Z,2019-03-25T20:12:52Z,2019-03-25T20:12:52Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2320,pr,closed,2017-05-07T02:52:48Z,2018-03-24T20:57:16Z,2017-05-08T15:34:51Z,1,0
https://api.github.com/repos/scrapy/scrapy/issues/2908,issue,closed,2017-08-31T09:11:50Z,2017-09-01T10:11:36Z,2017-09-01T10:11:36Z,1,1
https://api.github.com/repos/Tribler/tribler/issues/5100,pr,closed,2020-02-04T11:50:44Z,2020-02-17T11:20:00Z,2020-02-04T15:55:06Z,1,1
https://api.github.com/repos/conda/conda/issues/1279,issue,closed,2015-04-14T20:03:14Z,2017-05-08T16:16:04Z,2017-05-08T16:16:04Z,3,2
https://api.github.com/repos/flask-admin/flask-admin/issues/924,pr,closed,2015-07-03T21:57:59Z,2015-07-04T01:37:33Z,2015-07-04T01:37:33Z,1,0
https://api.github.com/repos/stamparm/maltrail/issues/792,pr,closed,2018-10-26T13:12:14Z,2019-03-08T09:03:27Z,2019-03-08T09:00:17Z,1,1
https://api.github.com/repos/RocketMap/RocketMap/issues/2320,pr,closed,2017-09-28T15:30:34Z,2017-09-28T22:20:00Z,2017-09-28T22:19:54Z,0,0
https://api.github.com/repos/conan-io/conan/issues/7,issue,closed,2015-12-01T22:37:23Z,2015-12-18T13:31:13Z,2015-12-18T13:31:13Z,1,0
https://api.github.com/repos/googleapis/google-cloud-python/issues/7538,pr,closed,2019-03-20T00:37:34Z,2019-03-26T23:38:51Z,2019-03-26T23:38:51Z,0,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1770,issue,open,2018-11-08T00:30:07Z,2018-11-08T01:35:35Z,,3,1
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/142,pr,closed,2019-12-31T15:14:02Z,2020-01-01T11:44:42Z,2020-01-01T11:44:42Z,0,0
https://api.github.com/repos/python/cpython/issues/13,pr,closed,2017-02-11T00:53:32Z,2017-02-11T00:58:35Z,2017-02-11T00:58:35Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/5143,issue,closed,2019-02-20T14:21:53Z,2019-02-20T14:28:07Z,2019-02-20T14:28:07Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/5143,issue,closed,2019-02-20T14:21:53Z,2019-02-20T14:28:07Z,2019-02-20T14:28:07Z,1,1
https://api.github.com/repos/golemfactory/golem/issues/145,issue,closed,2016-01-29T15:51:09Z,2016-12-09T16:58:56Z,2016-12-09T16:58:56Z,0,0
https://api.github.com/repos/Netflix/security_monkey/issues/342,issue,closed,2016-05-11T16:40:02Z,2017-07-13T06:00:38Z,2017-07-13T06:00:38Z,1,0
https://api.github.com/repos/ipython/ipython/issues/7130,issue,open,2014-12-07T23:16:14Z,2016-05-02T18:47:06Z,,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/411,pr,closed,2014-05-29T04:20:06Z,2014-06-14T14:11:14Z,2014-05-29T18:12:05Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/4869,pr,closed,2018-11-26T11:45:41Z,2019-01-07T08:36:46Z,2018-11-28T13:02:30Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/4869,pr,closed,2018-11-26T11:45:41Z,2019-01-07T08:36:46Z,2018-11-28T13:02:30Z,1,0
https://api.github.com/repos/celery/celery/issues/1578,issue,closed,2013-10-16T12:29:57Z,2013-12-12T16:01:13Z,2013-12-12T16:01:13Z,2,1
https://api.github.com/repos/0xInfection/Awesome-WAF/issues/3,pr,closed,2019-03-22T08:38:26Z,2019-09-29T04:19:12Z,2019-03-22T17:07:24Z,0,0
https://api.github.com/repos/psf/requests/issues/5026,issue,open,2019-03-20T06:22:21Z,2019-03-20T08:45:27Z,,0,0
https://api.github.com/repos/conda/conda/issues/4064,pr,closed,2016-12-14T04:05:41Z,2016-12-14T05:08:16Z,2016-12-14T05:08:16Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/10947,issue,closed,2015-07-02T18:20:02Z,2015-07-24T13:29:19Z,2015-07-24T13:29:18Z,0,0
https://api.github.com/repos/raspberrypi/documentation/issues/1591,issue,closed,2020-06-09T19:13:14Z,2020-06-11T14:19:58Z,2020-06-11T14:19:58Z,4,2
https://api.github.com/repos/Tribler/tribler/issues/3371,pr,closed,2018-01-19T11:35:30Z,2018-01-19T12:31:10Z,2018-01-19T12:31:10Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/149,issue,open,2013-02-19T19:53:25Z,2015-06-15T00:18:12Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/230,issue,closed,2013-04-12T19:30:12Z,2015-08-10T16:42:30Z,2015-08-10T16:42:28Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1214,issue,closed,2015-04-04T08:29:13Z,2015-04-06T19:44:41Z,2015-04-06T19:44:41Z,1,1
https://api.github.com/repos/jpadilla/pyjwt/issues/299,issue,closed,2017-10-13T08:51:13Z,2017-10-19T13:45:58Z,2017-10-19T13:45:58Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/91,issue,closed,2015-04-26T01:42:00Z,2017-04-29T17:30:34Z,2015-09-06T07:47:24Z,7,3
https://api.github.com/repos/StevenBlack/hosts/issues/652,pr,closed,2018-06-09T15:15:57Z,2018-06-10T02:17:58Z,2018-06-10T02:17:41Z,1,1
https://api.github.com/repos/StackStorm/st2/issues/4521,pr,closed,2019-01-27T21:00:10Z,2019-01-30T09:59:11Z,2019-01-30T09:59:08Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/3682,issue,closed,2018-08-01T19:50:00Z,2019-04-01T17:35:26Z,2019-04-01T17:35:26Z,1,1
https://api.github.com/repos/zulip/zulip/issues/1818,pr,closed,2016-09-19T20:04:47Z,2016-09-19T21:27:14Z,2016-09-19T21:27:14Z,2,2
https://api.github.com/repos/flask-admin/flask-admin/issues/1505,pr,closed,2017-06-29T07:07:29Z,2018-08-27T04:55:38Z,2018-08-27T04:55:38Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1453,pr,closed,2018-06-10T14:32:35Z,2019-06-30T14:47:03Z,2019-06-30T14:46:55Z,2,2
https://api.github.com/repos/PyCQA/pylint/issues/3120,issue,open,2019-09-24T16:11:51Z,2019-09-24T16:11:51Z,,0,0
https://api.github.com/repos/zulip/zulip/issues/13593,issue,closed,2020-01-01T13:46:27Z,2020-01-04T02:55:50Z,2020-01-03T22:55:22Z,4,1
https://api.github.com/repos/posativ/isso/issues/491,issue,closed,2018-11-04T16:05:55Z,2018-11-23T03:21:13Z,2018-11-23T03:21:13Z,2,2
https://api.github.com/repos/getsentry/sentry/issues/9661,pr,closed,2018-09-06T22:49:28Z,2018-09-07T02:03:08Z,2018-09-06T23:08:49Z,0,0
https://api.github.com/repos/guardicore/monkey/issues/685,issue,closed,2020-06-12T12:49:56Z,2020-07-14T18:59:26Z,2020-07-14T18:59:26Z,0,0
https://api.github.com/repos/django/django/issues/6425,pr,closed,2016-04-06T17:04:04Z,2016-04-09T12:10:15Z,2016-04-09T12:10:15Z,0,0
https://api.github.com/repos/XX-net/XX-Net/issues/92,pr,closed,2015-03-31T14:38:39Z,2015-04-01T01:47:43Z,2015-04-01T01:47:43Z,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1970,issue,open,2018-01-25T02:11:59Z,2018-03-09T00:31:24Z,,2,1
https://api.github.com/repos/SpiderLabs/Responder/issues/78,issue,closed,2016-03-18T02:13:45Z,2016-06-05T23:04:29Z,2016-06-05T23:04:29Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/102,issue,closed,2013-01-13T03:48:47Z,2013-01-13T08:39:54Z,2013-01-13T08:04:59Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/17082,pr,closed,2020-02-16T18:47:12Z,2020-02-18T18:27:51Z,2020-02-18T18:27:47Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/17961,pr,closed,2020-03-27T15:19:20Z,2020-03-27T15:47:36Z,2020-03-27T15:47:35Z,1,1
https://api.github.com/repos/psf/requests/issues/4875,issue,closed,2018-11-15T17:52:12Z,2018-11-15T18:41:17Z,2018-11-15T18:41:17Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/102,issue,closed,2013-01-13T03:48:47Z,2013-01-13T08:39:54Z,2013-01-13T08:04:59Z,1,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1416,issue,open,2020-05-29T20:04:07Z,2020-05-30T21:01:34Z,,0,0
https://api.github.com/repos/guardicore/monkey/issues/133,issue,closed,2018-05-09T17:27:31Z,2018-05-10T13:58:43Z,2018-05-10T13:58:43Z,2,1
https://api.github.com/repos/Tribler/tribler/issues/5204,pr,closed,2020-03-14T13:01:53Z,2020-03-14T18:20:31Z,2020-03-14T18:20:26Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3242,issue,closed,2018-07-09T08:59:26Z,2018-07-31T15:17:15Z,2018-07-31T15:17:15Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3374,pr,closed,2018-11-04T20:47:32Z,2018-11-09T07:57:06Z,2018-11-09T07:57:05Z,2,1
https://api.github.com/repos/stamparm/maltrail/issues/314,pr,closed,2018-09-05T18:51:35Z,2018-09-06T03:49:01Z,2018-09-05T20:07:21Z,0,0
https://api.github.com/repos/minimaxir/big-list-of-naughty-strings/issues/110,pr,closed,2017-01-16T13:46:21Z,2017-01-16T15:41:09Z,2017-01-16T15:41:09Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/6284,pr,closed,2017-10-09T05:54:39Z,2017-10-09T09:21:27Z,2017-10-09T07:27:15Z,3,2
https://api.github.com/repos/zulip/zulip/issues/11668,pr,closed,2019-02-24T17:26:55Z,2019-02-24T19:11:35Z,2019-02-24T19:09:03Z,1,1
https://api.github.com/repos/zulip/zulip/issues/14580,pr,closed,2020-04-14T22:01:15Z,2020-04-18T23:37:25Z,2020-04-18T23:37:15Z,1,0
https://api.github.com/repos/certbot/certbot/issues/1359,issue,closed,2015-11-05T02:06:11Z,2015-11-05T02:18:28Z,2015-11-05T02:18:28Z,1,0
https://api.github.com/repos/bitcoin/bips/issues/604,pr,closed,2017-10-31T04:09:26Z,2017-10-31T04:13:49Z,2017-10-31T04:13:49Z,0,0
https://api.github.com/repos/saltstack/salt/issues/26361,pr,closed,2015-08-16T15:03:39Z,2015-08-16T17:42:14Z,2015-08-16T17:42:13Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3301,issue,closed,2018-04-24T20:01:18Z,2018-04-24T21:34:46Z,2018-04-24T21:34:45Z,1,1
https://api.github.com/repos/pallets/flask/issues/2364,pr,closed,2017-06-06T16:22:43Z,2017-06-06T16:22:53Z,2017-06-06T16:22:50Z,0,0
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3066,issue,closed,2016-08-08T13:29:19Z,2016-08-17T05:33:31Z,2016-08-17T05:33:31Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/1914,issue,closed,2014-04-03T18:58:29Z,2014-04-04T17:26:31Z,2014-04-04T17:26:31Z,0,0
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/196,pr,closed,2020-04-30T10:19:48Z,2020-04-30T10:30:41Z,2020-04-30T10:30:41Z,0,0
https://api.github.com/repos/stamparm/maltrail/issues/6392,pr,closed,2020-01-27T00:09:17Z,2020-01-27T00:17:06Z,2020-01-27T00:17:02Z,2,1
https://api.github.com/repos/andresriancho/w3af/issues/8662,issue,open,2015-03-03T00:31:28Z,2015-06-15T01:56:25Z,,0,0
https://api.github.com/repos/LonamiWebs/Telethon/issues/1166,issue,closed,2019-04-27T06:18:22Z,2019-04-27T13:28:43Z,2019-04-27T13:28:43Z,1,1
https://api.github.com/repos/stamparm/maltrail/issues/4391,pr,closed,2019-10-19T15:36:52Z,2019-10-21T07:57:34Z,2019-10-21T07:53:48Z,0,0
https://api.github.com/repos/Netflix/security_monkey/issues/1076,pr,closed,2018-05-24T23:08:23Z,2018-05-29T21:59:17Z,2018-05-29T21:25:56Z,1,1
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1538,issue,open,2018-01-05T04:20:21Z,2018-11-30T04:31:28Z,,2,2
