links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/certbot/certbot/issues/6683,pr,closed,2019-01-22T23:49:20Z,2019-01-30T10:22:40Z,2019-01-30T03:23:09Z,1,0
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/326,issue,closed,2015-12-28T22:08:15Z,2015-12-28T23:30:22Z,2015-12-28T23:30:22Z,2,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/278,issue,open,2015-10-30T22:50:01Z,2018-02-16T13:49:58Z,,3,2
https://api.github.com/repos/certbot/certbot/issues/6679,pr,closed,2019-01-19T21:09:45Z,2019-01-29T12:58:43Z,2019-01-20T15:53:19Z,0,0
https://api.github.com/repos/saltstack/salt/issues/41383,pr,closed,2017-05-23T10:05:59Z,2017-05-26T11:54:05Z,2017-05-23T17:26:43Z,2,2
https://api.github.com/repos/ansible/ansible/issues/36344,issue,closed,2018-02-17T15:39:54Z,2019-04-27T00:12:24Z,2018-02-19T10:29:32Z,3,2
https://api.github.com/repos/RocketMap/RocketMap/issues/876,pr,closed,2016-08-20T07:53:57Z,2016-08-20T08:20:21Z,2016-08-20T08:20:21Z,2,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/341,issue,closed,2016-05-30T09:42:54Z,2016-11-16T15:14:26Z,2016-08-07T08:49:30Z,2,1
https://api.github.com/repos/certbot/certbot/issues/569,pr,closed,2015-06-28T21:34:33Z,2015-06-28T22:09:49Z,2015-06-28T21:57:34Z,2,1
https://api.github.com/repos/trailofbits/algo/issues/1455,issue,closed,2019-05-30T11:04:22Z,2019-05-30T11:14:21Z,2019-05-30T11:14:21Z,1,1
https://api.github.com/repos/celery/celery/issues/2149,issue,closed,2014-07-15T10:22:21Z,2014-08-15T16:04:34Z,2014-08-15T16:04:34Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/3429,issue,closed,2017-12-01T20:06:17Z,2018-05-18T15:36:19Z,2018-05-18T15:36:19Z,5,2
https://api.github.com/repos/spesmilo/electrum/issues/3429,issue,closed,2017-12-01T20:06:17Z,2018-05-18T15:36:19Z,2018-05-18T15:36:19Z,5,2
https://api.github.com/repos/docker/compose/issues/6062,issue,closed,2018-07-04T19:45:39Z,2018-07-05T16:29:39Z,2018-07-05T16:29:39Z,1,1
https://api.github.com/repos/home-assistant/core/issues/11044,issue,closed,2017-12-09T10:36:23Z,2018-07-26T12:45:12Z,2018-03-30T20:28:20Z,3,2
https://api.github.com/repos/ansible/ansible/issues/17571,pr,closed,2016-09-14T19:45:52Z,2019-04-26T17:14:56Z,2016-10-20T02:59:49Z,2,1
https://api.github.com/repos/certbot/certbot/issues/6603,pr,closed,2018-12-14T10:43:32Z,2019-02-20T15:15:42Z,2019-02-05T18:45:16Z,10,3
https://api.github.com/repos/certbot/certbot/issues/7989,pr,closed,2020-05-13T01:20:14Z,2020-05-13T22:55:40Z,2020-05-13T22:55:36Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/1283,issue,closed,2019-12-19T20:06:47Z,2020-01-03T13:48:34Z,2020-01-03T13:48:34Z,2,2
https://api.github.com/repos/certbot/certbot/issues/1966,issue,closed,2015-12-20T18:51:01Z,2015-12-23T16:34:45Z,2015-12-23T16:34:45Z,4,2
https://api.github.com/repos/ansible/ansible/issues/14979,issue,closed,2016-03-15T13:44:45Z,2019-04-25T19:57:59Z,2016-04-21T18:15:06Z,2,1
https://api.github.com/repos/sphinx-doc/sphinx/issues/1373,issue,closed,2015-01-03T08:34:20Z,2018-02-20T15:56:34Z,2018-02-20T15:56:15Z,5,1
https://api.github.com/repos/Netflix/security_monkey/issues/251,issue,closed,2015-11-12T18:13:14Z,2017-01-05T18:15:31Z,2017-01-05T18:15:31Z,1,0
https://api.github.com/repos/certbot/certbot/issues/2308,issue,closed,2016-01-29T00:40:53Z,2016-06-14T23:52:54Z,2016-06-14T23:52:54Z,5,1
https://api.github.com/repos/nameko/nameko/issues/645,pr,closed,2019-06-30T20:51:14Z,2019-07-09T06:21:36Z,2019-07-09T06:21:36Z,2,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/176,issue,open,2015-06-08T09:54:27Z,2015-06-17T00:58:26Z,,1,1
https://api.github.com/repos/certbot/certbot/issues/2023,issue,closed,2015-12-25T22:21:52Z,2015-12-29T17:30:00Z,2015-12-29T17:30:00Z,2,1
https://api.github.com/repos/ansible/ansible/issues/60708,pr,closed,2019-08-16T20:55:21Z,2019-09-16T19:36:05Z,2019-08-17T13:49:55Z,4,2
https://api.github.com/repos/certbot/certbot/issues/1993,issue,closed,2015-12-23T03:11:10Z,2015-12-23T03:43:17Z,2015-12-23T03:43:00Z,3,1
https://api.github.com/repos/trailofbits/algo/issues/1595,pr,closed,2019-10-02T14:07:18Z,2019-10-05T17:45:01Z,2019-10-05T17:31:31Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/4902,issue,closed,2019-05-29T11:59:53Z,2020-07-19T00:55:26Z,2020-07-19T00:55:26Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56556,issue,open,2020-04-06T10:02:54Z,2020-07-14T09:27:56Z,,15,5
https://api.github.com/repos/certbot/certbot/issues/7835,issue,closed,2020-03-04T08:33:15Z,2020-03-12T16:38:02Z,2020-03-12T16:37:50Z,1,1
https://api.github.com/repos/psf/requests/issues/72,issue,closed,2011-06-23T07:55:37Z,2011-08-23T15:12:01Z,2011-08-23T15:11:49Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5427,issue,closed,2015-04-14T21:36:37Z,2015-04-14T21:40:17Z,2015-04-14T21:40:17Z,1,1
https://api.github.com/repos/encode/uvicorn/issues/120,issue,closed,2018-07-10T17:47:49Z,2018-07-10T18:15:25Z,2018-07-10T18:15:25Z,1,1
https://api.github.com/repos/scikit-learn/scikit-learn/issues/13140,issue,closed,2019-02-12T10:27:55Z,2019-02-13T12:58:37Z,2019-02-13T12:56:21Z,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3337,issue,closed,2018-09-26T18:47:23Z,2018-10-10T08:58:25Z,2018-10-10T08:58:25Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/4085,issue,closed,2018-01-15T23:08:31Z,2018-12-05T21:27:08Z,2018-01-15T23:37:34Z,10,4
https://api.github.com/repos/dpkp/kafka-python/issues/750,pr,closed,2016-07-07T16:41:23Z,2016-07-08T14:43:30Z,2016-07-08T14:43:27Z,1,1
https://api.github.com/repos/dpkp/kafka-python/issues/750,pr,closed,2016-07-07T16:41:23Z,2016-07-08T14:43:30Z,2016-07-08T14:43:27Z,1,1
https://api.github.com/repos/saltstack/salt/issues/37135,pr,closed,2016-10-21T01:19:12Z,2016-10-21T11:45:28Z,2016-10-21T11:45:24Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/2470,issue,open,2017-05-31T00:42:53Z,2018-02-06T21:49:46Z,,21,4
https://api.github.com/repos/spesmilo/electrum/issues/2470,issue,open,2017-05-31T00:42:53Z,2018-02-06T21:49:46Z,,21,4
https://api.github.com/repos/pyca/cryptography/issues/4858,issue,open,2019-04-26T10:33:44Z,2020-07-18T22:33:09Z,,5,1
https://api.github.com/repos/pyca/cryptography/issues/4689,issue,closed,2019-01-14T10:06:53Z,2019-01-14T18:12:58Z,2019-01-14T18:12:58Z,1,1
https://api.github.com/repos/certbot/certbot/issues/2383,pr,closed,2016-02-05T20:31:54Z,2016-02-09T17:21:49Z,2016-02-09T17:21:49Z,5,1
https://api.github.com/repos/certbot/certbot/issues/3969,issue,closed,2017-01-02T09:57:46Z,2017-01-04T20:53:28Z,2017-01-04T20:53:28Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/24476,issue,closed,2020-03-25T22:07:55Z,2020-03-26T17:55:59Z,2020-03-26T17:55:51Z,1,1
https://api.github.com/repos/rembo10/headphones/issues/3004,issue,open,2017-08-20T19:58:06Z,2017-11-03T13:50:27Z,,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1447,pr,closed,2016-07-28T02:33:53Z,2016-08-01T02:44:20Z,2016-08-01T02:44:16Z,1,0
https://api.github.com/repos/huge-success/sanic/issues/1679,issue,closed,2019-09-17T04:32:16Z,2019-09-27T05:04:56Z,2019-09-27T05:04:56Z,2,2
https://api.github.com/repos/vt-vl-lab/3d-photo-inpainting/issues/36,issue,closed,2020-04-24T15:15:45Z,2020-04-24T15:28:46Z,2020-04-24T15:28:45Z,1,1
https://api.github.com/repos/certbot/certbot/issues/2200,issue,closed,2016-01-15T23:12:55Z,2016-01-28T17:11:29Z,2016-01-28T17:11:28Z,2,0
https://api.github.com/repos/python-poetry/poetry/issues/2437,issue,closed,2020-05-18T13:54:30Z,2020-05-20T18:22:46Z,2020-05-18T14:59:40Z,1,0
https://api.github.com/repos/ansible/ansible/issues/16169,pr,closed,2016-06-07T11:00:20Z,2019-04-26T16:55:41Z,2017-07-24T19:16:48Z,5,2
https://api.github.com/repos/home-assistant/core/issues/9181,pr,closed,2017-08-28T02:58:51Z,2019-03-21T04:53:09Z,2017-09-06T05:58:14Z,3,3
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1136,pr,closed,2017-02-02T12:58:34Z,2018-03-21T15:01:33Z,2017-02-06T16:39:02Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/1644,issue,closed,2016-02-17T16:28:20Z,2016-02-18T04:48:35Z,2016-02-18T04:48:35Z,6,1
https://api.github.com/repos/pyca/cryptography/issues/5282,issue,closed,2020-06-23T09:07:48Z,2020-06-23T12:12:07Z,2020-06-23T12:12:07Z,1,1
https://api.github.com/repos/saltstack/salt/issues/30110,pr,closed,2015-12-31T20:58:48Z,2015-12-31T21:28:32Z,2015-12-31T21:17:53Z,0,0
https://api.github.com/repos/encode/uvicorn/issues/352,issue,closed,2019-04-29T13:00:49Z,2019-06-17T08:50:45Z,2019-06-17T08:50:45Z,2,2
https://api.github.com/repos/jakubroztocil/httpie/issues/80,issue,closed,2012-07-28T15:22:58Z,2013-01-18T21:08:35Z,2013-01-18T21:08:35Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/743,issue,closed,2014-11-15T23:14:00Z,2014-11-19T16:46:29Z,2014-11-19T16:46:29Z,1,0
https://api.github.com/repos/StevenBlack/hosts/issues/490,pr,closed,2018-02-07T15:43:15Z,2018-03-05T15:24:41Z,2018-03-05T15:24:41Z,1,1
https://api.github.com/repos/trailofbits/algo/issues/1661,issue,closed,2019-12-20T21:11:43Z,2019-12-20T21:14:19Z,2019-12-20T21:14:19Z,0,0
https://api.github.com/repos/certbot/certbot/issues/1403,issue,closed,2015-11-07T06:07:58Z,2016-06-03T02:34:20Z,2016-06-02T22:00:08Z,3,2
https://api.github.com/repos/androguard/androguard/issues/237,issue,closed,2017-05-23T03:24:50Z,2017-06-13T01:23:52Z,2017-06-08T09:40:21Z,3,1
https://api.github.com/repos/pyca/cryptography/issues/4675,issue,closed,2019-01-04T07:55:36Z,2019-01-09T18:53:07Z,2019-01-09T18:53:07Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/4125,issue,closed,2018-03-01T06:36:33Z,2018-03-05T15:38:22Z,2018-03-05T15:38:22Z,2,2
https://api.github.com/repos/mantl/mantl/issues/370,pr,closed,2015-05-27T21:40:12Z,2015-05-28T13:14:42Z,2015-05-28T13:14:40Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1672,issue,open,2013-10-28T06:31:13Z,2013-10-28T21:30:01Z,,2,1
https://api.github.com/repos/apache/airflow/issues/655,pr,closed,2015-11-17T22:54:07Z,2015-11-18T01:45:52Z,2015-11-18T01:45:52Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/5494,pr,closed,2019-07-08T04:04:48Z,2019-07-09T15:41:57Z,2019-07-09T15:41:57Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/5494,pr,closed,2019-07-08T04:04:48Z,2019-07-09T15:41:57Z,2019-07-09T15:41:57Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3622,issue,closed,2019-08-28T02:29:37Z,2020-06-08T08:18:54Z,2019-11-15T16:33:31Z,7,5
https://api.github.com/repos/tornadoweb/tornado/issues/167,pr,closed,2010-11-05T17:41:47Z,2010-11-05T17:41:47Z,2010-11-29T21:18:16Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/169,issue,closed,2013-09-17T18:33:08Z,2013-12-12T02:24:22Z,2013-12-12T02:24:22Z,1,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/218,pr,closed,2017-11-02T21:48:06Z,2018-03-04T02:50:16Z,2018-03-04T02:50:16Z,2,1
https://api.github.com/repos/certbot/certbot/issues/8046,issue,open,2020-06-03T17:35:16Z,2020-06-03T18:26:41Z,,0,0
https://api.github.com/repos/PyCQA/pylint/issues/1488,issue,closed,2017-05-17T02:37:20Z,2017-05-19T08:03:02Z,2017-05-19T08:03:02Z,4,4
https://api.github.com/repos/saltstack/salt/issues/40879,pr,closed,2017-04-25T12:57:06Z,2017-05-04T17:07:26Z,2017-05-04T16:12:00Z,5,4
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/943,pr,open,2017-10-07T12:55:43Z,2017-10-07T12:55:43Z,,0,0
https://api.github.com/repos/conda/conda/issues/1565,issue,closed,2015-08-31T23:19:19Z,2016-01-07T16:36:21Z,2016-01-07T16:36:21Z,1,1
https://api.github.com/repos/psf/requests/issues/315,pr,closed,2011-12-21T05:16:06Z,2014-07-20T01:36:31Z,2011-12-28T09:20:24Z,4,2
https://api.github.com/repos/zalando/connexion/issues/12,issue,closed,2015-06-17T07:58:22Z,2015-06-17T08:13:12Z,2015-06-17T08:13:12Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/182,issue,closed,2013-11-26T02:02:02Z,2013-11-26T02:09:14Z,2013-11-26T02:09:14Z,1,1
https://api.github.com/repos/saltstack/salt/issues/32804,pr,closed,2016-04-24T01:20:18Z,2016-04-25T17:29:11Z,2016-04-25T17:29:10Z,2,2
https://api.github.com/repos/karpathy/arxiv-sanity-preserver/issues/96,issue,open,2017-10-13T13:43:03Z,2018-01-03T04:28:56Z,,3,3
https://api.github.com/repos/saltstack/salt/issues/52942,pr,open,2019-05-08T14:43:38Z,2020-03-12T00:33:19Z,,1,0
https://api.github.com/repos/ansible/ansible/issues/5998,pr,closed,2014-02-13T18:34:23Z,2019-04-24T19:36:06Z,2014-02-13T20:42:30Z,0,0
https://api.github.com/repos/chubin/wttr.in/issues/383,issue,closed,2019-12-21T10:58:12Z,2019-12-21T11:13:32Z,2019-12-21T11:13:32Z,1,1
https://api.github.com/repos/Netflix/security_monkey/issues/356,pr,closed,2016-06-02T22:13:31Z,2016-06-08T18:11:06Z,2016-06-08T18:11:06Z,0,0
https://api.github.com/repos/home-assistant/core/issues/33190,issue,closed,2020-03-23T21:50:59Z,2020-03-23T23:42:37Z,2020-03-23T23:42:37Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/34,issue,closed,2013-10-08T01:55:42Z,2013-10-11T01:48:34Z,2013-10-11T01:48:34Z,1,1
https://api.github.com/repos/googleapis/google-cloud-python/issues/3312,issue,closed,2017-04-19T13:35:57Z,2018-09-28T16:19:44Z,2017-04-19T16:32:54Z,1,1
https://api.github.com/repos/psf/requests/issues/2954,issue,closed,2015-12-30T12:01:29Z,2015-12-30T12:14:41Z,2015-12-30T12:04:52Z,1,1
https://api.github.com/repos/certbot/certbot/issues/2245,issue,closed,2016-01-20T16:00:30Z,2016-01-21T00:56:09Z,2016-01-20T21:25:36Z,3,2
https://api.github.com/repos/dabeaz/curio/issues/16,issue,closed,2015-11-25T09:55:31Z,2015-11-25T10:29:11Z,2015-11-25T10:29:11Z,1,1
https://api.github.com/repos/ansible/ansible/issues/30151,pr,closed,2017-09-12T17:05:43Z,2019-04-26T22:35:37Z,2017-09-13T09:06:24Z,7,4
https://api.github.com/repos/localstack/localstack/issues/2362,issue,open,2020-04-27T19:57:37Z,2020-05-08T01:01:07Z,,0,0
https://api.github.com/repos/datawire/ambassador/issues/1320,pr,closed,2019-03-18T15:44:48Z,2019-03-18T15:50:07Z,2019-03-18T15:50:03Z,0,0
https://api.github.com/repos/ansible/ansible/issues/67109,pr,closed,2020-02-05T02:48:53Z,2020-03-04T14:45:10Z,2020-02-05T19:10:28Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/940,issue,open,2016-02-15T22:24:47Z,2018-05-24T09:56:32Z,,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/511,issue,closed,2015-03-08T09:07:15Z,2015-03-09T16:12:01Z,2015-03-08T20:13:03Z,3,2
https://api.github.com/repos/encode/uvicorn/issues/581,issue,closed,2020-02-24T17:19:43Z,2020-02-25T09:10:07Z,2020-02-25T09:10:07Z,1,1
https://api.github.com/repos/jakubroztocil/httpie/issues/538,issue,closed,2016-11-22T12:19:57Z,2017-01-18T09:44:49Z,2016-11-24T21:14:07Z,9,3
https://api.github.com/repos/pyca/cryptography/issues/5290,pr,closed,2020-06-29T18:42:47Z,2020-07-05T19:08:23Z,2020-07-05T19:08:22Z,3,2
https://api.github.com/repos/psf/requests/issues/4873,issue,closed,2018-11-13T22:54:37Z,2018-12-31T00:00:58Z,2018-12-31T00:00:58Z,1,1
https://api.github.com/repos/psf/requests/issues/5437,pr,open,2020-04-25T19:07:50Z,2020-06-06T18:33:55Z,,1,0
https://api.github.com/repos/golemfactory/golem/issues/2390,pr,closed,2018-03-18T22:15:12Z,2018-04-17T11:01:23Z,2018-03-21T18:18:52Z,1,1
https://api.github.com/repos/conan-io/conan/issues/5658,pr,closed,2019-08-22T14:20:30Z,2019-08-22T15:34:56Z,2019-08-22T15:34:56Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/3384,issue,closed,2017-02-07T18:00:10Z,2020-07-06T02:29:33Z,2020-07-06T02:29:33Z,2,2
https://api.github.com/repos/sphinx-doc/sphinx/issues/3008,issue,closed,2016-10-04T05:31:44Z,2016-10-06T03:46:35Z,2016-10-06T03:46:34Z,1,1
https://api.github.com/repos/ClusterHQ/flocker/issues/888,issue,closed,2014-10-07T19:33:11Z,2015-01-09T15:40:57Z,2015-01-09T15:40:57Z,3,2
https://api.github.com/repos/google/clusterfuzz/issues/225,issue,closed,2019-02-20T03:55:26Z,2019-02-20T04:01:26Z,2019-02-20T04:01:26Z,1,1
https://api.github.com/repos/ansible/ansible/issues/42496,pr,closed,2018-07-09T08:45:30Z,2019-07-09T14:28:10Z,2018-07-09T10:54:00Z,5,2
https://api.github.com/repos/Netflix/security_monkey/issues/88,pr,closed,2014-12-11T01:10:46Z,2014-12-13T00:43:09Z,2014-12-13T00:43:09Z,2,0
https://api.github.com/repos/certbot/certbot/issues/6304,issue,closed,2018-08-16T16:25:05Z,2018-10-29T22:56:46Z,2018-10-29T22:56:41Z,3,1
https://api.github.com/repos/certbot/certbot/issues/649,issue,closed,2015-08-04T20:03:41Z,2015-08-04T20:22:06Z,2015-08-04T20:19:47Z,2,1
https://api.github.com/repos/ansible/ansible/issues/56643,pr,closed,2019-05-20T14:12:37Z,2019-08-05T15:15:06Z,2019-06-06T09:02:34Z,3,3
https://api.github.com/repos/certbot/certbot/issues/1649,issue,closed,2015-12-01T19:09:16Z,2018-09-19T19:08:09Z,2018-09-19T19:08:09Z,3,2
https://api.github.com/repos/conda/conda/issues/8692,issue,open,2019-05-20T04:00:50Z,2019-05-20T04:00:50Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/1951,issue,closed,2015-12-18T21:46:46Z,2015-12-23T16:13:10Z,2015-12-22T23:08:53Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/3143,issue,closed,2016-09-09T08:04:28Z,2016-09-10T01:32:18Z,2016-09-10T01:32:18Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/1285,pr,closed,2015-06-10T04:56:53Z,2015-06-11T01:43:36Z,2015-06-10T06:33:24Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/1285,pr,closed,2015-06-10T04:56:53Z,2015-06-11T01:43:36Z,2015-06-10T06:33:24Z,2,1
https://api.github.com/repos/ansible/ansible/issues/58256,pr,closed,2019-06-23T16:20:04Z,2019-08-05T16:05:29Z,2019-06-24T04:34:13Z,3,2
https://api.github.com/repos/StackStorm/st2/issues/2554,pr,closed,2016-03-03T15:55:28Z,2016-03-04T18:51:54Z,2016-03-04T18:51:51Z,2,2
https://api.github.com/repos/zulip/zulip/issues/1018,pr,closed,2016-06-12T17:36:38Z,2016-06-12T17:53:47Z,2016-06-12T17:53:45Z,2,1
https://api.github.com/repos/tornadoweb/tornado/issues/1050,issue,open,2014-05-10T17:06:33Z,2014-07-16T04:54:05Z,,0,0
https://api.github.com/repos/LonamiWebs/Telethon/issues/1064,pr,closed,2018-12-10T10:57:07Z,2018-12-10T13:43:49Z,2018-12-10T13:43:49Z,1,1
https://api.github.com/repos/ansible/ansible/issues/68631,pr,closed,2020-04-02T09:56:37Z,2020-05-01T13:00:26Z,2020-04-03T19:15:43Z,0,0
https://api.github.com/repos/ansible/ansible/issues/68630,pr,closed,2020-04-02T09:55:04Z,2020-05-01T13:00:25Z,2020-04-03T19:03:23Z,0,0
https://api.github.com/repos/trailofbits/algo/issues/845,issue,closed,2018-03-24T01:32:11Z,2018-03-29T08:58:02Z,2018-03-29T08:58:02Z,4,2
https://api.github.com/repos/certbot/certbot/issues/2037,issue,closed,2015-12-28T12:17:00Z,2015-12-28T13:35:42Z,2015-12-28T13:35:42Z,2,1
https://api.github.com/repos/golemfactory/golem/issues/3206,issue,closed,2018-08-21T17:09:04Z,2020-06-22T11:25:03Z,2020-06-22T11:25:03Z,0,0
https://api.github.com/repos/tornadoweb/tornado/issues/206,pr,closed,2011-01-19T14:24:18Z,2011-01-20T19:51:26Z,2011-01-20T19:51:26Z,0,0
https://api.github.com/repos/psf/requests/issues/148,issue,closed,2011-09-01T15:10:17Z,2011-09-05T20:46:30Z,2011-09-05T20:46:30Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/4017,issue,closed,2017-11-09T16:10:17Z,2017-11-09T16:15:06Z,2017-11-09T16:15:06Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/1984,pr,closed,2015-05-20T01:22:18Z,2015-05-20T04:21:32Z,2015-05-20T04:21:32Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2362,issue,closed,2017-05-30T21:00:53Z,2017-06-02T21:27:23Z,2017-05-31T14:19:51Z,2,1
https://api.github.com/repos/ipython/ipython/issues/6091,issue,closed,2014-07-07T14:49:23Z,2014-07-07T20:22:23Z,2014-07-07T20:22:23Z,6,1
https://api.github.com/repos/psf/requests/issues/4888,issue,closed,2018-12-04T10:24:20Z,2018-12-04T13:54:11Z,2018-12-04T13:54:11Z,1,1
https://api.github.com/repos/lisa-lab/pylearn2/issues/1563,issue,closed,2015-11-10T20:55:04Z,2015-11-10T21:20:58Z,2015-11-10T21:20:58Z,3,1
https://api.github.com/repos/home-assistant/core/issues/16999,pr,closed,2018-09-30T12:03:34Z,2018-10-02T07:14:55Z,2018-09-30T19:36:28Z,2,1
https://api.github.com/repos/certbot/certbot/issues/6242,issue,closed,2018-07-18T20:27:05Z,2019-02-28T00:33:09Z,2019-02-28T00:32:57Z,0,0
https://api.github.com/repos/spulec/moto/issues/150,pr,closed,2014-07-19T00:39:20Z,2014-07-19T00:55:35Z,2014-07-19T00:55:02Z,1,1
https://api.github.com/repos/certbot/certbot/issues/1500,issue,closed,2015-11-14T06:42:09Z,2015-11-14T11:21:42Z,2015-11-14T11:16:29Z,2,1
https://api.github.com/repos/persepolisdm/persepolis/issues/707,issue,open,2019-09-29T07:33:21Z,2020-05-31T00:02:43Z,,3,3
https://api.github.com/repos/certbot/certbot/issues/1749,issue,closed,2015-12-04T16:52:01Z,2015-12-22T21:17:50Z,2015-12-22T21:17:50Z,1,1
https://api.github.com/repos/certbot/certbot/issues/2463,issue,closed,2016-02-12T19:22:23Z,2016-02-12T20:57:59Z,2016-02-12T20:57:59Z,1,1
https://api.github.com/repos/certbot/certbot/issues/1337,issue,closed,2015-11-04T18:09:35Z,2016-05-11T01:21:34Z,2016-05-11T01:21:34Z,0,0
https://api.github.com/repos/trailofbits/algo/issues/194,issue,closed,2016-12-30T23:24:23Z,2017-07-16T22:48:28Z,2017-07-16T22:48:28Z,0,0
https://api.github.com/repos/saltstack/salt/issues/37104,issue,closed,2016-10-20T06:04:13Z,2017-08-05T09:08:43Z,2017-08-05T09:08:43Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/9793,pr,closed,2018-09-18T16:52:01Z,2018-09-19T16:20:27Z,2018-09-19T16:20:24Z,0,0
https://api.github.com/repos/python-poetry/poetry/issues/165,issue,closed,2018-05-31T09:23:47Z,2018-08-08T09:20:08Z,2018-08-08T09:20:08Z,1,0
https://api.github.com/repos/saltstack/salt/issues/49129,pr,closed,2018-08-15T09:50:20Z,2020-04-23T22:46:02Z,2018-08-15T15:56:10Z,0,0
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/3246,issue,closed,2020-04-01T16:40:45Z,2020-05-01T17:30:28Z,2020-05-01T17:30:28Z,0,0
https://api.github.com/repos/conan-io/conan/issues/720,issue,closed,2016-11-30T16:23:27Z,2018-02-01T11:27:20Z,2016-12-13T11:23:35Z,1,1
https://api.github.com/repos/posativ/isso/issues/188,issue,closed,2015-04-28T09:25:53Z,2015-04-28T11:54:27Z,2015-04-28T11:54:27Z,2,1
https://api.github.com/repos/saltstack/salt/issues/52357,pr,closed,2019-03-29T11:33:38Z,2019-04-16T17:02:10Z,2019-04-16T17:02:10Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/1284,pr,closed,2015-06-10T04:38:19Z,2015-06-10T04:39:33Z,2015-06-10T04:39:33Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/1284,pr,closed,2015-06-10T04:38:19Z,2015-06-10T04:39:33Z,2015-06-10T04:39:33Z,1,0
