postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
6694,https://api.github.com/repos/eclipse/che/issues/6694,pr,dashboard fix oauth login github ud,sign anna shumilova pleas review follow submit pr che contribut guid request polici pleas includ label pr label list minimum includ label pr add keycloak token github oauth request issu pr fix releas note n doc pr n,build success build success,3,4,oauth|login|signing,49,0.08163265306122448,0.49250563979148865
2582,https://api.github.com/repos/confluentinc/ksql/issues/2582,pr,add checksum enqueu command prevent valid race fix,descript note build top pleas review first exclud first two commit patch thought ksql blockchain applic think pr repres current state engin hash chain execut ok actual blockchain statement valid sent command topic alongsid hash chain head aka engin valid statement pull command queue engin check current checksum equival persist alongsid command help us detect scenario upgrad longer abl execut statement statement previous valid begin fail past statement longer execut ensur run inconsist state chang need accomplish introduc class maintain updat time statement execut checksum fail updat match order support introduc commun checksum gener valid whether return final valu class remov next major version bump follow ups checksum valid appli meta store chang even queri fail see detail test done unit test local smoke test review checklist ensur doc updat necessari eg user visibl featur ad chang ensur relev issu link descript includ text fix,remov review pleas add back readi review,4,15,checksum|validate|scripting|hash,161,0.09316770186335403,0.49166613817214966
756,https://api.github.com/repos/xetorthio/jedis/issues/756,pr,fix crc encod string byte,relat string key crc safeencod encod instead string getbyt pleas check support gbk pleas review comment thank,well thank check bug merg good merg merg master branch,3,6,crc|encode|safe,33,0.18181818181818182,0.4910881221294403
6125,https://api.github.com/repos/spring-projects/spring-boot/issues/6125,pr,updat datasourcebuild support user alia usernam properti,thank contribut spring boot pleas provid brief descript pull request refer relat issu number prefix refer resolv x sign cla,thank merg dde,3,3,username|scripting|signing,31,0.0967741935483871,0.4909265637397766
2363,https://api.github.com/repos/ankidroid/Anki-Android/issues/2363,issue,forgotten password link,origin report googl code id report,report statu chang,2,2,forge|password,13,0.15384615384615385,0.49036431312561035
6966,https://api.github.com/repos/spring-projects/spring-security/issues/6966,pr,oauth login user login fail skip previou session exi,fix,thank pr howev end revert commit fix issu see e df thank report,2,3,oauth|login,24,0.125,0.4903378486633301
4908,https://api.github.com/repos/checkstyle/checkstyle/issues/4908,issue,remov thread unsaf context abstractcheck class,class contain thread unsaf context therefor cannot check instanc across multipl thread thread unsaf member rewritten use separ thread updat via method updat via queri via,pleas examin see thread safe pleas examin abstractfileset see thread safe creat pr fix merg,2,5,unsafe|safe,48,0.10416666666666667,0.49009156227111816
1403,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1403,pr,add unmarshal customnavigationview savedst hack,fix,pend review screenshot add unmarshal customnavigationview savedst hack emmanuelmess forgot press submit review code outdat,2,3,hack|forge,22,0.13636363636363635,0.4898543953895569
6991,https://api.github.com/repos/apache/druid/issues/6991,pr,run pend task assign task alreadi pend,recent observ overlord sometim run pend task even enough capac run task worker black list scenario delay sever minut sometim found root caus call method assign task alreadi pend help sinc call add new task pend list thread safe side effect call assign alreadi pend task,add unit test think know pend task go run two case one worker ad black list backoff minut minut minut later worker still need wait sever minut max minut remov black list start run pend task everi time updat restart overlord task fail assign debug log unsuccess task assign attempt task new task ad task queue condit trigger pend task never go run observ situat sever time updat pr sinc modifi fix issu need modifi comment,3,9,signing|black list|safe,130,0.06923076923076923,0.4898293912410736
1172,https://api.github.com/repos/Activiti/Activiti/issues/1172,pr,add support whitelist class secureservicetasksconfigur,add support whitelist class secureservicetasksconfigur,,2,4,whitelist|security,11,0.36363636363636365,0.48979395627975464
76,https://api.github.com/repos/grpc/grpc-java/issues/76,pr,move tls certif,move certif src main resourc folder updat code load certif make java resourc api,updat method work good merg lgtm coupl nit lgtm resolv comment cherri pick thank address comment cherrypick,2,4,tls|certificate,35,0.11428571428571428,0.4893145263195038
6054,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6054,pr,add http signatur authent test fake petstor spec,add http signatur authent test fake petstor spec fix plugin version modul openapi gener maven plugin exampl spring xml pr checklist x read contribut x contribut templat document chang chang sampl output build x run shell script window batch script updat petstor sampl relat fix import ci job verifi gener output head commit must match expect made contribut need run updat code mustach templat languag e g php rubi python etc x file pr correct default x copi technic review pull request pr target particular program languag fyi,,3,6,signature|authentication|scripting,97,0.061855670103092786,0.4892042875289917
4761,https://api.github.com/repos/spring-projects/spring-security/issues/4761,pr,fix usernamepasswordauthenticationtokenmixin handl null credenti detail,resolv,thank pr merg master,4,4,username|password|authentication|credential,12,0.3333333333333333,0.4891979992389679
3232,https://api.github.com/repos/apereo/cas/issues/3232,pr,remov duplic mfa trust devic statu control,actual control list mfa trust devic cas server support report modul contribut first thank consid contribut cas detail close issuenumb ensur includ follow brief descript chang appli document configur test possibl limit side effect etc refer pull request relat,,2,3,trust|scripting,47,0.06382978723404255,0.48900195956230164
11550,https://api.github.com/repos/eclipse/che/issues/11550,pr,fix npe signatur help avail,pr fix npe document method signatur help avail issu pr fix refer show argument hint function display document found case absenc javadoc,,2,4,signature|availability,28,0.14285714285714285,0.48900046944618225
487,https://api.github.com/repos/pentaho/pentaho-kettle/issues/487,pr,pdi tran transmeta leak,empti constructor tran transmeta class assign logchannel gener channel default junit check logchanel gener ad loggingregistri thread safe singleton class ad junit test test loggingregistri static initi,pleas rebas review ran unit test need base perform final merg thank merg devas rebas rebas done,3,3,leak|signing|safe,49,0.061224489795918366,0.4889702796936035
4228,https://api.github.com/repos/netty/netty/issues/4228,issue,netti default executor requir unsaf even platform support,defaultexecutorservicefactori class creat netti forkjoinpool forkjoinpool requir sun misc unsaf break system without unsaf code defaultexecutorservicefactori use platformdepend detect implement,thank report assign wink kiss close master branch deprec anymor,2,4,unsafe|signing,39,0.10256410256410256,0.48862916231155396
5905,https://api.github.com/repos/spring-projects/spring-security/issues/5905,pr,add miss space secur valu signatur,secur vulner pleas contribut spring secur pleas provid brief descript pull request refer relat issu number prefix refer pr add miss space signatur,,4,7,security|signature|vulnerability|scripting,30,0.23333333333333334,0.4883692264556885
55582,https://api.github.com/repos/elastic/elasticsearch/issues/55582,pr,ml test audit messag written close unassign job,issu suggest audit messag written close unassign job case test prove backport,,2,4,audit|signing,21,0.19047619047619047,0.48767024278640747
