links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Jessecar96/SteamBot/issues/769,issue,closed,2015-06-26T20:54:39Z,2015-06-26T22:24:17Z,2015-06-26T22:24:17Z,1,1
https://api.github.com/repos/Jessecar96/SteamBot/issues/687,issue,closed,2015-01-09T03:01:16Z,2015-01-09T21:07:52Z,2015-01-09T21:07:52Z,2,0
https://api.github.com/repos/Jessecar96/SteamBot/issues/454,pr,closed,2013-10-04T06:36:03Z,2014-06-21T16:37:48Z,2013-10-04T20:57:00Z,1,1
https://api.github.com/repos/stefanprodan/WebApiThrottle/issues/121,issue,closed,2018-08-16T12:00:51Z,2018-08-16T13:22:29Z,2018-08-16T12:36:02Z,2,1
https://api.github.com/repos/loic-sharma/BaGet/issues/334,issue,open,2019-09-15T18:36:47Z,2019-09-15T18:36:47Z,,0,0
https://api.github.com/repos/dafny-lang/dafny/issues/122,pr,closed,2017-06-21T20:49:08Z,2017-06-22T02:43:02Z,2017-06-22T02:42:19Z,1,1
https://api.github.com/repos/KSP-CKAN/CKAN/issues/2313,pr,closed,2018-02-25T04:57:29Z,2018-02-25T16:46:20Z,2018-02-25T09:36:11Z,0,0
https://api.github.com/repos/KSP-CKAN/CKAN/issues/293,pr,closed,2014-11-09T01:41:10Z,2014-11-09T03:41:38Z,2014-11-09T01:47:01Z,1,1
https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/317,issue,closed,2019-12-02T08:57:47Z,2019-12-15T17:44:20Z,2019-12-09T21:47:54Z,4,1
https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/179,issue,closed,2018-11-07T01:15:59Z,2018-11-07T09:55:37Z,2018-11-07T09:45:15Z,4,2
https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/147,issue,closed,2018-09-15T12:54:05Z,2018-09-15T13:20:50Z,2018-09-15T13:03:04Z,3,1
https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/6,issue,closed,2017-03-01T12:34:18Z,2017-03-02T12:11:13Z,2017-03-02T11:41:17Z,2,0
https://api.github.com/repos/hallatore/Netling/issues/22,issue,closed,2016-08-12T15:20:48Z,2018-06-23T16:44:44Z,2018-06-23T16:44:44Z,2,1
https://api.github.com/repos/winauth/winauth/issues/510,issue,open,2017-06-11T00:22:08Z,2017-06-11T16:52:32Z,,0,0
https://api.github.com/repos/winauth/winauth/issues/450,issue,closed,2016-10-10T01:12:47Z,2016-10-11T23:22:18Z,2016-10-11T23:22:18Z,1,1
https://api.github.com/repos/winauth/winauth/issues/432,issue,open,2016-08-31T11:32:36Z,2016-09-02T12:59:50Z,,2,1
https://api.github.com/repos/winauth/winauth/issues/414,issue,open,2016-08-07T07:45:04Z,2016-08-07T07:45:04Z,,0,0
https://api.github.com/repos/winauth/winauth/issues/327,issue,closed,2016-04-10T12:49:05Z,2016-04-10T20:47:47Z,2016-04-10T20:32:30Z,2,1
https://api.github.com/repos/winauth/winauth/issues/233,issue,closed,2015-10-22T14:36:34Z,2016-01-18T06:32:01Z,2015-12-01T16:58:40Z,0,0
https://api.github.com/repos/winauth/winauth/issues/227,issue,closed,2015-09-24T13:32:56Z,2015-09-29T20:54:51Z,2015-09-29T20:54:51Z,1,1
https://api.github.com/repos/winauth/winauth/issues/210,issue,closed,2015-07-01T06:50:48Z,2015-07-02T00:03:58Z,2015-07-02T00:03:58Z,1,1
https://api.github.com/repos/winauth/winauth/issues/196,issue,closed,2015-03-12T19:20:18Z,2015-05-29T16:16:38Z,2015-05-29T16:16:38Z,1,0
https://api.github.com/repos/winauth/winauth/issues/192,issue,closed,2015-03-12T19:20:14Z,2015-05-29T16:16:53Z,2015-05-29T16:16:53Z,3,0
https://api.github.com/repos/winauth/winauth/issues/186,issue,closed,2015-03-12T19:20:07Z,2015-05-29T16:24:07Z,2015-05-29T16:24:07Z,3,0
https://api.github.com/repos/winauth/winauth/issues/179,issue,closed,2015-03-12T19:20:00Z,2015-05-29T16:19:29Z,2015-05-29T16:19:29Z,1,0
https://api.github.com/repos/winauth/winauth/issues/173,issue,closed,2015-03-12T19:19:54Z,2015-03-12T19:19:54Z,2015-03-12T19:19:54Z,1,0
https://api.github.com/repos/BeardedManStudios/ForgeNetworkingRemastered/issues/296,issue,open,2019-07-05T15:48:07Z,2019-07-05T15:51:27Z,,0,0
https://api.github.com/repos/mafaca/UtinyRipper/issues/213,issue,closed,2019-03-23T05:33:59Z,2019-03-23T09:41:55Z,2019-03-23T09:41:54Z,2,1
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/5262,pr,closed,2019-11-03T18:38:59Z,2020-02-19T21:08:34Z,2019-11-03T23:30:32Z,0,0
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/3476,pr,closed,2017-10-16T22:44:14Z,2017-10-17T04:49:25Z,2017-10-16T22:46:49Z,2,1
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/2687,pr,closed,2017-02-14T04:42:00Z,2017-02-14T14:51:51Z,2017-02-14T14:51:51Z,0,0
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/2678,pr,closed,2017-02-13T03:30:37Z,2017-02-13T03:34:52Z,2017-02-13T03:34:52Z,0,0
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/1020,issue,closed,2016-02-02T11:24:42Z,2016-03-28T05:25:48Z,2016-03-28T05:25:48Z,1,0
https://api.github.com/repos/openiddict/openiddict-core/issues/954,pr,closed,2020-05-28T16:02:36Z,2020-05-28T16:59:50Z,2020-05-28T16:59:45Z,0,0
https://api.github.com/repos/openiddict/openiddict-core/issues/932,issue,closed,2020-04-03T14:54:38Z,2020-04-04T01:26:14Z,2020-04-04T01:26:14Z,1,1
https://api.github.com/repos/openiddict/openiddict-core/issues/897,pr,closed,2020-01-15T00:41:06Z,2020-01-15T00:53:20Z,2020-01-15T00:53:16Z,0,0
https://api.github.com/repos/openiddict/openiddict-core/issues/876,pr,closed,2019-12-26T20:10:09Z,2019-12-26T20:24:24Z,2019-12-26T20:24:20Z,0,0
https://api.github.com/repos/openiddict/openiddict-core/issues/637,pr,closed,2018-07-03T17:50:41Z,2018-07-04T01:29:43Z,2018-07-03T20:08:58Z,0,0
https://api.github.com/repos/openiddict/openiddict-core/issues/634,pr,closed,2018-06-29T18:13:27Z,2018-07-02T15:33:09Z,2018-07-02T15:32:38Z,0,0
https://api.github.com/repos/openiddict/openiddict-core/issues/619,pr,closed,2018-06-11T11:22:18Z,2018-06-11T11:42:41Z,2018-06-11T11:42:32Z,0,0
https://api.github.com/repos/openiddict/openiddict-core/issues/535,issue,closed,2018-01-17T02:46:00Z,2018-01-17T02:54:50Z,2018-01-17T02:54:49Z,1,0
https://api.github.com/repos/openiddict/openiddict-core/issues/419,issue,closed,2017-07-14T05:27:34Z,2017-07-14T17:03:20Z,2017-07-14T17:03:20Z,1,1
https://api.github.com/repos/openiddict/openiddict-core/issues/415,pr,closed,2017-07-11T08:58:26Z,2017-07-11T11:51:10Z,2017-07-11T11:43:13Z,0,0
https://api.github.com/repos/openiddict/openiddict-core/issues/170,pr,closed,2016-07-20T15:18:06Z,2016-07-21T18:14:45Z,2016-07-21T10:27:50Z,3,1
https://api.github.com/repos/openiddict/openiddict-core/issues/110,pr,closed,2016-05-13T19:24:50Z,2016-05-16T14:17:14Z,2016-05-16T14:17:07Z,1,0
https://api.github.com/repos/openiddict/openiddict-core/issues/104,pr,closed,2016-05-08T03:16:12Z,2016-05-08T03:30:48Z,2016-05-08T03:30:48Z,0,0
https://api.github.com/repos/paolosalvatori/ServiceBusExplorer/issues/164,issue,closed,2017-11-04T02:26:01Z,2017-12-17T04:50:39Z,2017-12-17T04:50:39Z,2,1
https://api.github.com/repos/jstedfast/MimeKit/issues/440,issue,closed,2018-10-10T13:52:27Z,2018-10-10T14:05:47Z,2018-10-10T14:01:17Z,2,1
https://api.github.com/repos/jstedfast/MimeKit/issues/408,issue,closed,2018-06-26T13:51:06Z,2018-06-26T13:56:19Z,2018-06-26T13:56:19Z,1,1
https://api.github.com/repos/jstedfast/MimeKit/issues/371,issue,closed,2018-02-01T15:49:26Z,2018-02-01T19:17:42Z,2018-02-01T19:12:32Z,3,1
https://api.github.com/repos/jstedfast/MimeKit/issues/323,issue,closed,2017-07-31T13:48:05Z,2017-08-01T14:31:21Z,2017-07-31T15:10:11Z,5,2
https://api.github.com/repos/jstedfast/MimeKit/issues/322,issue,closed,2017-07-31T13:44:09Z,2017-08-01T11:54:55Z,2017-07-31T14:47:24Z,2,1
https://api.github.com/repos/jstedfast/MimeKit/issues/262,issue,closed,2016-08-12T15:02:01Z,2016-08-14T19:13:07Z,2016-08-12T15:52:23Z,2,1
https://api.github.com/repos/jstedfast/MimeKit/issues/216,pr,closed,2016-01-03T17:55:27Z,2016-01-03T18:20:40Z,2016-01-03T18:15:32Z,2,1
https://api.github.com/repos/jstedfast/MimeKit/issues/157,issue,closed,2015-07-30T14:41:25Z,2015-07-30T16:14:08Z,2015-07-30T16:14:08Z,1,1
https://api.github.com/repos/Nethereum/Nethereum/issues/605,pr,closed,2019-11-29T15:19:22Z,2019-12-03T12:30:11Z,2019-12-02T13:06:45Z,3,1
https://api.github.com/repos/Nethereum/Nethereum/issues/461,issue,closed,2018-11-17T14:07:36Z,2019-03-06T16:11:44Z,2019-03-06T16:11:44Z,1,1
https://api.github.com/repos/Nethereum/Nethereum/issues/367,issue,closed,2018-06-26T14:35:55Z,2018-06-27T02:34:15Z,2018-06-27T02:34:15Z,1,1
https://api.github.com/repos/Nethereum/Nethereum/issues/320,issue,closed,2018-04-20T14:32:13Z,2018-04-20T15:20:35Z,2018-04-20T15:20:35Z,1,1
https://api.github.com/repos/Nethereum/Nethereum/issues/172,issue,closed,2017-09-24T02:44:37Z,2017-09-25T16:06:35Z,2017-09-25T16:06:35Z,1,1
https://api.github.com/repos/0xd4d/dnlib/issues/175,issue,open,2018-04-05T19:06:53Z,2018-04-05T19:07:43Z,,0,0
https://api.github.com/repos/0xd4d/dnlib/issues/116,issue,closed,2017-05-02T14:31:16Z,2017-05-02T21:06:17Z,2017-05-02T21:06:17Z,1,1
https://api.github.com/repos/lukencode/FluentEmail/issues/155,pr,closed,2019-04-08T16:29:29Z,2019-08-06T03:05:17Z,2019-08-06T03:05:17Z,1,1
https://api.github.com/repos/lukencode/FluentEmail/issues/104,issue,closed,2018-06-19T13:58:56Z,2018-07-14T07:02:55Z,2018-07-14T07:02:55Z,2,2
https://api.github.com/repos/lukencode/FluentEmail/issues/95,issue,open,2018-04-16T19:45:24Z,2018-04-25T14:51:05Z,,2,1
https://api.github.com/repos/UnigramDev/Unigram/issues/1600,issue,closed,2020-05-15T11:11:13Z,2020-05-16T12:38:46Z,2020-05-16T12:38:46Z,2,1
https://api.github.com/repos/UnigramDev/Unigram/issues/767,issue,closed,2018-09-29T10:33:16Z,2018-10-07T19:55:10Z,2018-10-07T19:54:51Z,1,1
https://api.github.com/repos/UnigramDev/Unigram/issues/634,issue,closed,2018-09-08T02:54:00Z,2018-09-08T22:07:12Z,2018-09-08T12:59:13Z,5,2
https://api.github.com/repos/UnigramDev/Unigram/issues/583,issue,closed,2018-06-14T13:44:25Z,2018-06-16T20:10:33Z,2018-06-16T20:10:33Z,1,1
https://api.github.com/repos/UnigramDev/Unigram/issues/538,issue,closed,2018-02-28T14:51:27Z,2018-02-28T14:57:02Z,2018-02-28T14:57:02Z,1,1
https://api.github.com/repos/UnigramDev/Unigram/issues/275,pr,closed,2017-05-19T20:35:12Z,2017-05-19T20:40:24Z,2017-05-19T20:40:24Z,0,0
https://api.github.com/repos/UnigramDev/Unigram/issues/142,issue,closed,2017-01-10T20:24:08Z,2017-01-10T20:25:18Z,2017-01-10T20:25:18Z,1,1
https://api.github.com/repos/Azure/iotedge/issues/3125,pr,closed,2020-06-19T18:48:41Z,2020-06-22T18:21:15Z,2020-06-22T18:21:09Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/3050,pr,closed,2020-06-05T22:00:07Z,2020-07-07T22:02:34Z,2020-06-06T01:04:18Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/2881,pr,closed,2020-04-24T23:26:47Z,2020-05-20T16:38:47Z,2020-05-20T16:38:47Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/2791,pr,closed,2020-04-02T22:52:08Z,2020-04-11T00:47:11Z,2020-04-03T18:03:54Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/2254,pr,closed,2020-01-07T00:57:33Z,2020-01-07T23:55:43Z,2020-01-07T23:55:32Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/2211,pr,closed,2019-12-31T21:31:40Z,2020-01-02T23:36:18Z,2020-01-02T23:18:19Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/1792,pr,closed,2019-10-02T18:09:50Z,2019-10-10T02:51:18Z,2019-10-10T01:18:49Z,1,1
https://api.github.com/repos/Azure/iotedge/issues/1607,pr,closed,2019-08-21T22:26:03Z,2019-08-21T22:53:24Z,2019-08-21T22:51:34Z,1,1
https://api.github.com/repos/Azure/iotedge/issues/1559,pr,closed,2019-08-13T01:54:54Z,2019-08-14T20:43:48Z,2019-08-14T20:43:07Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/1524,pr,closed,2019-08-06T20:06:59Z,2019-08-07T16:17:16Z,2019-08-07T16:14:46Z,2,1
https://api.github.com/repos/Azure/iotedge/issues/1231,pr,closed,2019-05-20T06:05:33Z,2019-05-22T01:48:12Z,2019-05-22T01:15:37Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/1222,pr,closed,2019-05-16T20:01:22Z,2019-06-18T22:34:22Z,2019-06-18T22:34:17Z,2,1
https://api.github.com/repos/Azure/iotedge/issues/1109,pr,closed,2019-04-19T06:02:11Z,2019-04-25T18:19:24Z,2019-04-25T18:19:18Z,1,0
https://api.github.com/repos/Azure/iotedge/issues/1101,pr,closed,2019-04-17T01:49:26Z,2019-04-22T23:52:30Z,2019-04-22T23:52:19Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/765,pr,closed,2019-01-29T18:01:50Z,2019-01-29T19:33:44Z,2019-01-29T19:18:56Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/708,pr,closed,2019-01-10T23:11:41Z,2019-01-10T23:45:37Z,2019-01-10T23:45:07Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/624,pr,closed,2018-12-08T18:06:02Z,2019-01-02T20:30:13Z,2018-12-12T21:19:37Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/619,pr,closed,2018-12-07T20:32:36Z,2018-12-17T11:49:28Z,2018-12-07T21:14:59Z,1,1
https://api.github.com/repos/Azure/iotedge/issues/600,pr,closed,2018-12-03T18:54:19Z,2018-12-03T20:08:30Z,2018-12-03T20:08:25Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/480,pr,closed,2018-10-24T16:57:09Z,2018-10-24T19:32:53Z,2018-10-24T19:32:49Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/190,pr,closed,2018-08-21T07:14:04Z,2018-08-27T19:53:14Z,2018-08-27T19:53:11Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/50,pr,closed,2018-07-21T00:33:47Z,2018-07-28T01:05:06Z,2018-07-24T06:49:05Z,2,1
https://api.github.com/repos/lachesis/scallion/issues/82,issue,open,2016-05-28T22:27:56Z,2020-02-21T21:42:22Z,,3,3
https://api.github.com/repos/lachesis/scallion/issues/41,issue,closed,2014-11-29T12:52:55Z,2017-07-10T11:34:41Z,2014-11-29T18:48:09Z,5,2
https://api.github.com/repos/ashmind/SharpLab/issues/266,issue,closed,2018-04-16T16:28:49Z,2018-04-22T12:16:24Z,2018-04-22T12:16:24Z,3,1
https://api.github.com/repos/samhocevar/wincompose/issues/178,pr,closed,2017-06-24T20:34:15Z,2017-06-26T14:15:25Z,2017-06-26T11:23:46Z,1,1
https://api.github.com/repos/itext/itextsharp/issues/35,pr,closed,2018-05-17T06:50:47Z,2019-04-30T07:57:51Z,2019-04-30T07:54:15Z,2,2
https://api.github.com/repos/itext/itextsharp/issues/21,pr,closed,2016-07-14T19:30:11Z,2016-08-03T12:14:16Z,2016-08-03T12:14:16Z,0,0
https://api.github.com/repos/BornToBeRoot/NETworkManager/issues/27,issue,closed,2017-06-08T19:02:10Z,2017-10-05T19:09:23Z,2017-10-05T19:09:23Z,0,0
https://api.github.com/repos/cairoshell/cairoshell/issues/344,issue,closed,2020-02-08T01:35:41Z,2020-02-22T20:17:37Z,2020-02-22T20:17:37Z,6,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2932,issue,open,2020-04-19T16:27:55Z,2020-04-19T16:27:55Z,,0,0
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2873,pr,closed,2020-03-26T13:27:40Z,2020-03-30T15:14:56Z,2020-03-30T15:14:56Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2684,pr,closed,2019-12-17T19:27:39Z,2019-12-30T15:17:41Z,2019-12-30T15:17:41Z,1,0
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2662,pr,closed,2019-12-10T15:36:02Z,2020-01-22T13:47:29Z,2019-12-13T03:39:42Z,3,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2606,pr,closed,2019-11-14T23:41:44Z,2019-11-18T18:48:15Z,2019-11-18T18:48:15Z,2,0
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2109,issue,closed,2019-02-15T18:55:50Z,2019-02-15T20:22:56Z,2019-02-15T20:22:56Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1476,issue,closed,2018-03-28T15:03:07Z,2018-03-28T15:37:31Z,2018-03-28T15:37:31Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1048,issue,closed,2017-06-29T07:54:30Z,2017-08-11T03:35:37Z,2017-08-11T03:35:37Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/867,issue,closed,2017-03-21T17:41:34Z,2017-05-01T23:42:31Z,2017-05-01T23:42:31Z,3,3
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/684,pr,closed,2016-11-16T10:02:28Z,2017-04-26T16:06:40Z,2016-11-17T11:36:04Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/669,issue,closed,2016-11-02T15:23:50Z,2017-11-06T18:33:26Z,2017-11-06T18:33:26Z,3,0
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/271,pr,closed,2016-06-08T21:35:03Z,2016-06-13T18:21:22Z,2016-06-13T18:21:22Z,4,2
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/97,pr,closed,2016-04-28T15:51:26Z,2017-04-26T16:04:31Z,2016-06-03T18:39:51Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/93,pr,closed,2016-04-27T22:34:11Z,2016-04-28T15:47:56Z,2016-04-28T15:47:56Z,1,0
https://api.github.com/repos/Invoke-IR/PowerForensics/issues/147,pr,closed,2017-04-14T15:32:49Z,2018-08-14T17:10:45Z,2017-04-20T15:54:26Z,0,0
https://api.github.com/repos/FakeItEasy/FakeItEasy/issues/1311,pr,closed,2018-02-10T15:49:11Z,2018-02-19T16:21:27Z,2018-02-10T16:08:21Z,2,2
https://api.github.com/repos/dotnet/iot/issues/102,issue,closed,2018-12-15T21:55:48Z,2019-01-07T18:44:12Z,2019-01-07T18:44:12Z,3,0
https://api.github.com/repos/jaredhaight/PSAttack/issues/39,pr,closed,2018-02-17T22:52:30Z,2018-02-17T22:52:38Z,2018-02-17T22:52:38Z,0,0
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/1273,pr,closed,2019-06-23T05:45:20Z,2019-06-29T17:36:45Z,2019-06-29T11:21:16Z,0,0
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/830,issue,open,2017-11-14T23:19:24Z,2020-01-13T18:27:44Z,,0,0
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/572,issue,closed,2016-06-20T23:38:41Z,2016-06-24T17:45:17Z,2016-06-24T17:45:17Z,1,0
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/417,issue,closed,2015-12-29T12:05:11Z,2016-01-04T18:56:10Z,2016-01-04T18:56:06Z,2,1
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/413,issue,closed,2015-12-23T07:29:00Z,2016-01-07T00:01:41Z,2016-01-07T00:01:37Z,1,1
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/309,pr,closed,2015-10-05T22:27:39Z,2015-10-08T19:29:50Z,2015-10-06T17:09:28Z,1,1
https://api.github.com/repos/stripe/stripe-dotnet/issues/1483,pr,closed,2019-01-23T00:03:32Z,2019-01-23T16:53:40Z,2019-01-23T16:53:35Z,1,0
https://api.github.com/repos/stripe/stripe-dotnet/issues/1138,pr,closed,2018-03-16T11:29:53Z,2018-03-16T13:41:10Z,2018-03-16T13:41:07Z,0,0
https://api.github.com/repos/stripe/stripe-dotnet/issues/924,pr,closed,2017-06-11T12:47:31Z,2017-12-12T16:53:52Z,2017-06-12T16:46:27Z,1,0
https://api.github.com/repos/TASVideos/BizHawk/issues/93,issue,closed,2015-06-22T14:34:11Z,2019-02-14T15:33:55Z,2015-06-22T14:34:11Z,1,0
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2234,issue,open,2019-10-24T06:03:59Z,2019-10-24T07:43:03Z,,2,1
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/1819,issue,closed,2018-04-24T16:45:02Z,2018-10-30T04:24:27Z,2018-10-30T04:24:27Z,2,1
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/1376,issue,open,2016-10-03T18:53:43Z,2016-10-03T18:53:43Z,,0,0
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/1372,issue,open,2016-09-29T22:08:19Z,2016-09-29T22:08:19Z,,0,0
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/791,issue,open,2015-02-02T03:21:11Z,2015-02-02T03:21:11Z,,0,0
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/550,issue,open,2014-08-02T13:45:41Z,2014-08-03T12:40:46Z,,1,1
https://api.github.com/repos/webprofusion/certify/issues/485,issue,closed,2020-02-21T17:21:56Z,2020-02-22T17:19:24Z,2020-02-22T10:29:07Z,4,1
https://api.github.com/repos/webprofusion/certify/issues/275,issue,open,2018-03-22T00:47:16Z,2020-05-13T05:55:52Z,,1,0
https://api.github.com/repos/webprofusion/certify/issues/123,issue,open,2017-07-02T05:14:07Z,2020-02-28T21:41:09Z,,1,1
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/95,issue,closed,2017-05-13T20:07:53Z,2017-05-29T18:36:50Z,2017-05-29T18:36:50Z,1,0
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/74,issue,closed,2017-05-13T18:38:54Z,2017-08-26T23:03:18Z,2017-08-26T23:03:18Z,1,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3365,issue,open,2020-03-26T22:06:56Z,2020-03-27T00:26:46Z,,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3235,pr,closed,2020-03-09T22:02:47Z,2020-03-15T10:10:22Z,2020-03-15T10:09:05Z,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2830,pr,closed,2019-12-10T13:52:25Z,2020-04-12T10:10:34Z,2019-12-12T07:11:52Z,3,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2237,issue,closed,2019-09-11T09:15:33Z,2019-12-01T06:35:43Z,2019-12-01T06:35:43Z,0,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1689,issue,closed,2019-07-01T14:30:22Z,2019-07-02T12:06:32Z,2019-07-01T16:11:07Z,2,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1623,pr,closed,2019-06-25T20:26:59Z,2019-07-02T16:07:31Z,2019-06-25T21:34:09Z,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1520,issue,closed,2019-06-01T10:26:20Z,2019-06-01T12:13:40Z,2019-06-01T11:44:13Z,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1306,issue,closed,2019-04-06T14:39:59Z,2019-04-09T10:24:10Z,2019-04-09T10:24:10Z,2,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1215,pr,closed,2019-03-08T03:14:11Z,2019-03-08T13:56:40Z,2019-03-08T13:56:40Z,0,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1213,pr,closed,2019-03-07T20:42:08Z,2019-03-07T20:42:34Z,2019-03-07T20:42:22Z,0,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1210,pr,closed,2019-03-07T02:00:55Z,2019-03-08T03:14:34Z,2019-03-07T20:36:30Z,6,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1122,pr,closed,2019-01-27T00:57:55Z,2019-10-21T15:39:31Z,2019-01-27T14:40:18Z,3,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1025,issue,closed,2018-12-29T19:43:26Z,2018-12-30T04:56:26Z,2018-12-30T04:56:26Z,2,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/668,issue,closed,2018-09-13T06:29:49Z,2018-09-13T09:16:23Z,2018-09-13T09:16:23Z,1,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/416,issue,closed,2018-07-07T16:47:45Z,2018-10-23T11:10:35Z,2018-10-23T11:10:35Z,0,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/17,issue,closed,2017-04-24T02:13:24Z,2018-04-09T11:00:45Z,2018-04-09T11:00:45Z,1,0
https://api.github.com/repos/SubnauticaNitrox/Nitrox/issues/1126,issue,open,2020-06-01T15:05:08Z,2020-07-27T13:59:43Z,,0,0
https://api.github.com/repos/SubnauticaNitrox/Nitrox/issues/681,pr,closed,2019-01-29T02:24:34Z,2019-01-29T18:42:56Z,2019-01-29T18:08:06Z,0,0
https://api.github.com/repos/SubnauticaNitrox/Nitrox/issues/594,pr,closed,2019-01-07T17:28:04Z,2019-02-01T12:00:16Z,2019-01-10T10:58:30Z,1,0
https://api.github.com/repos/ProxyKit/ProxyKit/issues/221,issue,closed,2020-04-21T10:16:27Z,2020-04-22T07:39:33Z,2020-04-22T07:39:32Z,1,0
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/975,pr,closed,2020-01-10T11:48:11Z,2020-01-15T08:01:48Z,2020-01-15T08:01:48Z,2,1
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/294,issue,closed,2018-05-26T21:07:40Z,2018-05-29T19:00:31Z,2018-05-29T19:00:31Z,1,1
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/213,issue,closed,2018-03-06T22:06:10Z,2018-03-06T22:07:10Z,2018-03-06T22:07:10Z,0,0
https://api.github.com/repos/GhostPack/Rubeus/issues/32,issue,open,2019-09-30T16:03:38Z,2019-09-30T16:03:38Z,,0,0
https://api.github.com/repos/GhostPack/Rubeus/issues/17,issue,closed,2018-12-24T07:21:22Z,2019-02-05T22:25:39Z,2019-02-05T22:25:39Z,1,1
https://api.github.com/repos/DynamoDS/Dynamo/issues/9696,issue,closed,2019-05-03T11:08:18Z,2019-06-19T00:01:39Z,2019-06-19T00:01:38Z,4,3
https://api.github.com/repos/DynamoDS/Dynamo/issues/4315,pr,closed,2015-04-23T05:53:43Z,2015-04-23T07:36:19Z,2015-04-23T07:36:12Z,1,1
https://api.github.com/repos/DynamoDS/Dynamo/issues/1732,pr,closed,2014-06-06T02:54:36Z,2014-06-09T16:47:40Z,2014-06-09T16:47:40Z,0,0
