links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2871,issue,closed,2016-05-12T15:43:01Z,2016-05-12T16:05:00Z,2016-05-12T16:05:00Z,2,1
https://api.github.com/repos/ariacom/Seal-Report/issues/25,pr,closed,2019-11-21T11:47:00Z,2019-11-28T10:11:19Z,2019-11-28T10:11:19Z,0,0
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/1344,issue,open,2019-10-28T08:37:41Z,2020-05-22T14:20:49Z,,4,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/51,issue,closed,2016-03-04T12:39:50Z,2020-01-15T18:29:17Z,2016-06-28T06:46:05Z,8,4
https://api.github.com/repos/aspnet/Identity/issues/598,issue,closed,2015-10-20T14:22:32Z,2015-10-29T21:19:41Z,2015-10-29T21:19:01Z,4,3
https://api.github.com/repos/octokit/octokit.net/issues/1727,issue,closed,2017-12-26T23:00:26Z,2018-04-16T10:42:24Z,2018-04-16T10:42:24Z,2,1
https://api.github.com/repos/restsharp/RestSharp/issues/1221,issue,closed,2018-11-09T03:47:11Z,2019-01-22T22:34:35Z,2019-01-22T22:34:35Z,4,1
https://api.github.com/repos/PowerShell/PowerShell/issues/4274,issue,closed,2017-07-17T21:35:50Z,2017-10-19T03:02:18Z,2017-10-18T02:08:07Z,45,12
https://api.github.com/repos/dotnet/aspnetcore/issues/9779,issue,closed,2019-04-26T12:32:25Z,2019-12-03T06:01:21Z,2019-05-06T18:59:38Z,8,4
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2028,issue,closed,2018-01-25T17:30:18Z,2020-01-11T17:10:43Z,2018-01-25T17:33:09Z,21,7
https://api.github.com/repos/aspnet/Identity/issues/836,issue,closed,2016-05-26T13:34:41Z,2018-03-22T13:18:35Z,2018-03-22T13:18:25Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4224,issue,closed,2020-03-27T20:00:08Z,2020-05-20T20:58:58Z,2020-04-17T21:25:47Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/11548,pr,closed,2019-06-25T14:05:57Z,2019-06-28T08:13:03Z,2019-06-28T08:12:59Z,10,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2323,issue,closed,2018-05-18T07:59:35Z,2020-01-13T09:54:10Z,2018-05-19T06:19:08Z,1,1
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/431,issue,closed,2020-06-05T19:28:54Z,2020-06-06T05:23:31Z,2020-06-06T05:23:31Z,8,1
https://api.github.com/repos/openiddict/openiddict-core/issues/955,issue,closed,2020-05-28T19:25:51Z,2020-06-29T00:59:13Z,2020-05-29T12:02:13Z,4,1
https://api.github.com/repos/Azure/iotedge/issues/318,pr,closed,2018-09-19T07:35:36Z,2018-09-19T18:37:28Z,2018-09-19T18:37:25Z,0,0
https://api.github.com/repos/aspnet/Security/issues/510,issue,closed,2015-10-09T10:56:57Z,2015-10-09T13:46:36Z,2015-10-09T13:46:36Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2975,issue,closed,2016-06-10T09:15:19Z,2016-06-13T15:06:59Z,2016-06-13T15:06:59Z,3,1
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/785,issue,open,2018-07-03T09:23:11Z,2018-08-26T05:45:58Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1461,issue,closed,2017-08-26T17:34:00Z,2020-01-14T09:38:46Z,2017-09-03T09:09:08Z,3,2
https://api.github.com/repos/aspnet/Mvc/issues/5280,issue,closed,2016-09-14T12:46:22Z,2016-09-27T13:21:09Z,2016-09-14T21:27:10Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/96,issue,closed,2014-05-21T03:51:04Z,2014-05-22T01:52:08Z,2014-05-22T01:52:08Z,3,2
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/685,issue,closed,2019-03-26T16:37:20Z,2019-05-05T23:53:51Z,2019-05-05T23:53:51Z,1,0
https://api.github.com/repos/Azure/iotedge/issues/2728,pr,closed,2020-03-23T22:55:22Z,2020-04-11T00:45:57Z,2020-03-26T17:47:31Z,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/306,issue,closed,2015-09-21T17:30:28Z,2017-03-15T08:36:27Z,2015-09-29T16:55:16Z,8,1
https://api.github.com/repos/aspnet/Security/issues/938,issue,closed,2016-08-07T08:04:42Z,2016-08-19T20:48:00Z,2016-08-19T18:53:01Z,5,3
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/367,issue,closed,2014-05-27T19:51:20Z,2014-06-28T16:36:02Z,2014-06-11T12:39:39Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1310,issue,closed,2017-07-10T03:11:52Z,2020-01-10T18:42:07Z,2017-07-10T14:19:05Z,4,3
https://api.github.com/repos/aspnet/SignalR/issues/2649,issue,closed,2018-07-17T17:09:34Z,2018-07-19T17:17:02Z,2018-07-19T17:17:01Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/23149,issue,closed,2020-06-19T11:20:05Z,2020-07-19T14:00:14Z,2020-06-19T13:10:24Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3026,issue,closed,2016-06-29T21:17:03Z,2016-07-01T15:55:36Z,2016-07-01T15:40:06Z,3,2
https://api.github.com/repos/cedrozor/myrtille/issues/60,issue,closed,2017-10-12T16:12:24Z,2018-03-29T23:28:52Z,2018-03-29T23:28:52Z,6,1
https://api.github.com/repos/statianzo/Fleck/issues/26,issue,closed,2011-11-17T21:59:03Z,2012-04-03T07:11:31Z,2012-04-03T07:11:31Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2155,issue,closed,2015-11-11T16:05:05Z,2015-11-18T15:07:47Z,2015-11-13T21:36:28Z,3,1
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/92,issue,closed,2016-04-18T06:46:52Z,2016-11-24T18:12:03Z,2016-06-21T21:35:02Z,10,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2925,issue,closed,2019-01-04T13:55:47Z,2020-01-11T13:51:25Z,2019-02-28T05:57:16Z,27,6
https://api.github.com/repos/IdentityManager/IdentityManager/issues/200,issue,closed,2016-02-05T09:36:39Z,2016-02-05T15:00:05Z,2016-02-05T15:00:05Z,3,1
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/641,issue,closed,2018-03-08T00:26:34Z,2018-03-20T16:39:39Z,2018-03-20T16:39:39Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2065,issue,closed,2015-10-23T11:08:56Z,2015-12-23T12:24:06Z,2015-12-23T12:24:06Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1072,issue,closed,2015-03-13T18:05:15Z,2015-03-18T15:51:31Z,2015-03-18T14:42:53Z,11,2
https://api.github.com/repos/openiddict/openiddict-core/issues/500,pr,closed,2017-11-03T11:31:09Z,2017-11-03T16:48:08Z,2017-11-03T16:47:20Z,0,0
https://api.github.com/repos/EasyNetQ/EasyNetQ/issues/884,issue,closed,2018-12-20T20:11:26Z,2020-05-24T12:10:45Z,2020-05-24T12:06:57Z,2,2
https://api.github.com/repos/aspnet/Security/issues/1792,pr,closed,2018-06-26T12:13:18Z,2018-12-08T17:21:40Z,2018-11-15T22:56:54Z,14,6
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/15,issue,closed,2014-02-17T15:41:42Z,2014-06-12T18:18:05Z,2014-06-12T18:18:05Z,7,1
https://api.github.com/repos/dotnet/aspnetcore/issues/9092,issue,open,2019-04-04T23:09:21Z,2019-05-29T16:00:04Z,,19,2
https://api.github.com/repos/reactiveui/refit/issues/7,issue,closed,2013-07-24T12:22:36Z,2019-06-25T11:55:42Z,2013-07-24T12:31:53Z,1,0
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/262,issue,closed,2019-04-25T03:24:09Z,2019-05-06T03:04:53Z,2019-05-06T03:04:53Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4455,issue,closed,2020-05-31T15:23:43Z,2020-06-24T08:32:40Z,2020-06-24T08:32:40Z,3,3
https://api.github.com/repos/abpframework/abp/issues/2072,issue,open,2019-11-04T13:08:19Z,2019-11-06T06:26:28Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2970,issue,closed,2016-06-08T13:26:50Z,2016-06-11T15:35:41Z,2016-06-11T15:35:41Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2793,issue,closed,2018-12-05T00:33:39Z,2018-12-08T15:52:41Z,2018-12-08T15:52:41Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3404,issue,closed,2016-12-05T07:25:31Z,2016-12-06T21:00:57Z,2016-12-05T13:25:20Z,4,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4969,issue,open,2019-12-06T13:41:36Z,2019-12-13T08:23:43Z,,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1191,issue,closed,2015-04-14T08:00:53Z,2015-04-15T07:04:51Z,2015-04-14T10:48:14Z,5,2
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1326,issue,open,2019-01-15T10:51:57Z,2020-03-16T11:21:01Z,,3,3
https://api.github.com/repos/restsharp/RestSharp/issues/1014,issue,closed,2017-09-28T15:45:44Z,2019-01-22T22:33:36Z,2019-01-22T22:33:36Z,1,1
https://api.github.com/repos/jellyfin/jellyfin/issues/3276,pr,closed,2020-06-08T22:16:08Z,2020-06-25T00:13:40Z,2020-06-17T14:11:23Z,4,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8623,issue,closed,2018-09-19T21:50:48Z,2018-09-19T21:55:43Z,2018-09-19T21:55:43Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1229,issue,closed,2017-06-04T11:49:03Z,2020-01-11T21:38:33Z,2017-06-20T15:24:30Z,4,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2977,issue,closed,2016-06-11T18:53:47Z,2016-06-11T19:30:58Z,2016-06-11T19:30:58Z,1,1
https://api.github.com/repos/jstedfast/MailKit/issues/265,issue,closed,2015-11-23T09:44:35Z,2016-09-14T21:51:08Z,2015-11-24T14:32:32Z,11,2
https://api.github.com/repos/rnwood/smtp4dev/issues/161,issue,open,2019-07-15T16:00:07Z,2020-03-24T08:35:17Z,,2,1
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/548,pr,closed,2020-03-24T15:25:12Z,2020-04-18T12:52:37Z,2020-04-18T12:52:37Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1582,issue,closed,2015-07-07T13:10:27Z,2015-07-10T11:07:52Z,2015-07-10T11:07:52Z,2,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4821,issue,closed,2019-08-23T14:51:24Z,2019-09-16T05:47:05Z,2019-09-16T05:47:05Z,14,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2516,issue,closed,2016-02-02T09:35:21Z,2016-02-15T09:16:16Z,2016-02-03T07:57:14Z,4,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/494,issue,closed,2016-03-03T07:19:47Z,2016-08-05T04:20:22Z,2016-03-03T10:12:58Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3002,issue,closed,2019-02-04T14:45:38Z,2020-01-11T20:31:38Z,2019-02-11T14:37:46Z,2,2
https://api.github.com/repos/jstedfast/MailKit/issues/930,issue,closed,2019-10-09T17:18:20Z,2019-10-10T12:19:33Z,2019-10-09T17:56:29Z,3,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5860,issue,closed,2020-04-05T12:35:49Z,2020-04-05T19:26:55Z,2020-04-05T19:26:55Z,6,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/253,issue,closed,2011-11-18T23:09:08Z,2013-12-09T22:17:12Z,2013-12-09T22:17:12Z,14,5
https://api.github.com/repos/NancyFx/Nancy/issues/1731,issue,closed,2014-10-28T15:43:45Z,2017-11-19T14:34:40Z,2017-11-19T14:34:40Z,1,1
https://api.github.com/repos/aspnet/Security/issues/1612,issue,closed,2018-01-17T17:14:35Z,2018-01-18T22:41:03Z,2018-01-18T22:40:55Z,1,1
https://api.github.com/repos/aws/aws-sdk-net/issues/1251,issue,closed,2019-04-05T22:13:41Z,2020-07-17T00:25:12Z,2020-07-17T00:25:12Z,8,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4304,issue,closed,2020-04-19T17:34:44Z,2020-06-24T23:15:01Z,2020-05-11T20:03:36Z,7,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6439,issue,closed,2018-05-16T13:29:01Z,2018-08-28T20:23:04Z,2018-08-08T17:55:38Z,3,3
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/269,pr,closed,2015-05-18T18:51:41Z,2015-05-23T08:24:32Z,2015-05-23T08:24:32Z,0,0
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/989,issue,closed,2018-11-27T05:46:02Z,2019-03-19T14:25:03Z,2018-12-30T03:49:54Z,12,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1494,issue,closed,2017-09-06T06:12:19Z,2020-01-14T08:32:57Z,2017-09-07T00:07:28Z,2,1
https://api.github.com/repos/aspnet/Mvc/issues/2324,issue,closed,2015-04-02T23:56:59Z,2015-04-06T16:57:16Z,2015-04-06T16:57:16Z,5,1
https://api.github.com/repos/aspnet/Security/issues/438,pr,closed,2015-09-08T16:35:34Z,2015-09-09T19:17:24Z,2015-09-09T19:17:11Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2559,issue,closed,2018-08-19T12:30:08Z,2020-01-13T02:11:35Z,2018-08-19T18:42:02Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1402,issue,closed,2015-05-27T09:47:18Z,2015-05-29T19:17:01Z,2015-05-29T19:17:01Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3883,issue,closed,2019-12-07T11:49:56Z,2020-01-10T10:55:18Z,2019-12-10T07:14:48Z,5,3
https://api.github.com/repos/aspnet/Security/issues/1517,issue,closed,2017-10-28T08:34:00Z,2017-12-13T14:11:51Z,2017-11-09T22:29:26Z,6,3
https://api.github.com/repos/aspnet/Identity/issues/976,issue,closed,2016-09-25T13:22:48Z,2017-01-18T18:28:32Z,2017-01-18T18:28:25Z,3,2
https://api.github.com/repos/openiddict/openiddict-core/issues/325,issue,closed,2017-01-11T13:16:17Z,2017-01-11T16:00:06Z,2017-01-11T16:00:06Z,6,1
https://api.github.com/repos/dotnet/runtime/issues/30195,issue,closed,2019-07-09T08:10:58Z,2019-07-16T23:32:38Z,2020-02-01T03:17:54Z,2,1
https://api.github.com/repos/restsharp/RestSharp/issues/1400,issue,closed,2020-01-10T09:18:50Z,2020-01-11T22:29:29Z,2020-01-11T22:29:29Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/3041,pr,closed,2016-05-24T09:52:23Z,2016-05-26T06:46:10Z,2016-05-26T06:46:10Z,1,1
https://api.github.com/repos/openiddict/openiddict-core/issues/585,issue,closed,2018-04-05T06:48:52Z,2018-04-05T18:56:21Z,2018-04-05T18:56:21Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/707,issue,closed,2017-01-17T10:47:43Z,2020-01-15T03:51:08Z,2017-01-18T15:55:57Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1213,issue,closed,2017-05-30T17:43:56Z,2020-01-14T15:14:29Z,2017-06-20T15:20:51Z,2,2
https://api.github.com/repos/RicoSuter/NSwag/issues/1312,issue,open,2018-05-05T19:48:04Z,2019-06-03T21:58:35Z,,8,3
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2339,issue,closed,2017-07-20T10:04:41Z,2017-09-26T10:20:57Z,2017-09-26T10:19:59Z,5,1
https://api.github.com/repos/abpframework/abp/issues/4484,issue,closed,2020-06-24T09:29:06Z,2020-07-15T10:13:02Z,2020-07-15T10:13:02Z,4,1
https://api.github.com/repos/microsoft/VFSForGit/issues/1007,pr,closed,2019-04-03T20:52:46Z,2019-05-23T13:28:12Z,2019-05-10T19:53:36Z,3,1
https://api.github.com/repos/abpframework/abp/issues/2105,issue,closed,2019-11-06T21:46:53Z,2019-11-10T05:46:19Z,2019-11-10T05:46:19Z,1,0
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1431,issue,open,2020-06-02T01:17:37Z,2020-07-27T15:19:38Z,,1,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/563,issue,closed,2017-01-19T03:22:22Z,2017-01-30T20:29:23Z,2017-01-21T01:24:25Z,7,2
https://api.github.com/repos/restsharp/RestSharp/issues/271,issue,closed,2012-05-09T13:53:10Z,2017-07-21T08:53:21Z,2012-05-13T21:18:47Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3432,issue,closed,2016-12-29T17:37:18Z,2016-12-29T18:25:40Z,2016-12-29T18:25:40Z,1,1
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/340,issue,closed,2015-05-20T12:17:14Z,2015-05-21T16:33:08Z,2015-05-21T16:33:08Z,1,1
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/63,issue,closed,2017-04-28T13:29:04Z,2017-06-21T17:07:45Z,2017-06-21T17:07:35Z,6,1
https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/951,issue,closed,2018-12-15T16:40:48Z,2019-07-01T07:57:07Z,2019-07-01T07:57:07Z,6,2
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/106,issue,closed,2014-10-20T17:51:40Z,2017-02-20T09:52:21Z,2014-10-29T16:18:40Z,11,5
https://api.github.com/repos/aspnet/AspNetKatana/issues/190,issue,closed,2018-04-10T18:53:01Z,2020-01-06T21:01:01Z,2018-10-31T22:56:08Z,5,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/57,issue,closed,2016-07-17T05:28:23Z,2016-07-17T17:14:46Z,2016-07-17T17:13:50Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/597,issue,closed,2016-11-28T16:06:23Z,2016-11-29T09:00:50Z,2016-11-29T09:00:50Z,4,2
https://api.github.com/repos/aspnet/Identity/issues/979,issue,closed,2016-09-27T13:09:03Z,2016-09-28T12:24:54Z,2016-09-28T07:17:09Z,6,1
https://api.github.com/repos/openiddict/openiddict-core/issues/33,issue,closed,2015-12-04T17:11:09Z,2015-12-05T16:00:25Z,2015-12-05T16:00:25Z,0,0
https://api.github.com/repos/aspnet/Identity/issues/978,issue,closed,2016-09-26T22:01:29Z,2017-01-05T17:44:07Z,2017-01-05T17:44:07Z,4,3
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/177,pr,closed,2017-09-20T20:08:54Z,2017-10-03T17:52:11Z,2017-10-03T17:52:11Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2890,issue,closed,2018-12-11T07:24:17Z,2020-01-11T23:52:24Z,2019-01-04T21:05:05Z,5,2
https://api.github.com/repos/dotnet/aspnetcore/issues/4651,issue,open,2018-06-01T17:54:50Z,2018-12-13T00:23:30Z,,2,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/854,issue,closed,2014-12-01T22:19:39Z,2015-04-21T14:55:59Z,2015-01-21T21:52:23Z,5,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8502,issue,closed,2018-09-12T12:53:41Z,2019-10-17T22:23:31Z,2018-09-14T02:27:12Z,12,2
https://api.github.com/repos/aspnet/Identity/issues/603,issue,closed,2015-10-25T12:21:13Z,2015-11-18T19:39:24Z,2015-11-18T19:39:02Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2039,issue,closed,2018-01-31T14:30:58Z,2020-01-13T17:41:51Z,2018-02-06T13:31:11Z,12,5
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2679,issue,closed,2018-10-04T06:33:37Z,2020-01-12T22:51:46Z,2018-10-04T12:01:09Z,2,2
https://api.github.com/repos/aspnet/Security/issues/1153,issue,closed,2017-03-16T20:18:44Z,2017-04-06T22:43:11Z,2017-04-06T22:43:11Z,4,2
https://api.github.com/repos/kimsama/Unity-QuickSheet/issues/4,issue,closed,2015-01-05T07:23:25Z,2015-09-30T03:26:06Z,2015-09-30T03:26:06Z,1,0
https://api.github.com/repos/ShareX/ShareX/issues/559,issue,closed,2015-03-17T02:18:42Z,2017-01-31T01:36:50Z,2015-03-17T04:48:13Z,5,5
https://api.github.com/repos/dotnetcore/OSharp/issues/117,issue,open,2019-10-25T05:04:00Z,2020-03-29T03:33:42Z,,2,1
https://api.github.com/repos/sjdirect/abot/issues/122,issue,closed,2016-03-29T15:31:27Z,2019-06-01T00:45:56Z,2016-10-13T03:17:54Z,7,3
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12257,issue,closed,2020-05-22T13:56:18Z,2020-06-02T13:28:30Z,2020-06-02T13:28:30Z,4,2
https://api.github.com/repos/dotnet/wcf/issues/3551,issue,closed,2019-04-11T12:48:58Z,2019-09-09T17:47:28Z,2019-08-14T22:47:35Z,6,3
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/186,issue,closed,2015-06-26T18:55:24Z,2015-08-18T21:28:34Z,2015-08-18T21:28:34Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2430,issue,closed,2018-06-29T21:48:49Z,2020-01-13T06:39:27Z,2018-07-11T14:25:02Z,3,2
https://api.github.com/repos/elastic/elasticsearch-net/issues/247,issue,closed,2013-05-02T01:14:20Z,2013-05-06T13:27:44Z,2013-05-06T08:54:19Z,3,2
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1490,issue,closed,2018-12-06T14:28:20Z,2018-12-17T15:34:15Z,2018-12-17T15:34:15Z,2,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2776,issue,closed,2017-12-13T05:37:40Z,2017-12-19T12:55:25Z,2017-12-19T12:55:25Z,5,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12145,issue,open,2020-05-18T18:08:14Z,2020-05-18T18:08:14Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3689,issue,closed,2017-05-15T18:28:53Z,2017-08-02T11:25:27Z,2017-08-02T11:25:27Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2527,issue,closed,2016-02-04T15:32:56Z,2016-02-15T09:16:22Z,2016-02-11T08:08:31Z,3,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1456,issue,closed,2019-09-11T17:57:35Z,2019-09-11T22:10:12Z,2019-09-11T22:10:12Z,3,1
https://api.github.com/repos/thepirat000/Audit.NET/issues/43,issue,closed,2017-05-03T12:46:34Z,2020-03-12T16:50:34Z,2017-07-11T23:51:45Z,3,2
https://api.github.com/repos/dotnet/wcf/issues/3336,issue,closed,2019-01-14T17:29:52Z,2019-01-24T18:46:02Z,2019-01-21T09:59:15Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/351,issue,closed,2016-09-27T18:40:15Z,2020-01-14T09:38:37Z,2016-10-01T14:31:34Z,4,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/191,issue,closed,2016-07-06T11:22:36Z,2016-08-23T18:47:48Z,2016-08-23T18:47:48Z,6,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/868,issue,closed,2018-01-18T23:06:37Z,2018-01-30T02:25:29Z,2018-01-30T02:25:29Z,9,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4381,issue,closed,2020-05-10T01:13:23Z,2020-06-01T12:43:36Z,2020-05-12T00:43:46Z,6,2
https://api.github.com/repos/aspnet/Identity/issues/399,issue,closed,2015-03-12T02:27:41Z,2015-03-12T03:40:51Z,2015-03-12T03:40:51Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12631,issue,closed,2019-06-01T13:52:56Z,2019-06-01T21:56:18Z,2019-06-01T21:37:33Z,1,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/75,issue,open,2012-02-13T00:51:54Z,2013-03-09T19:00:05Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1932,issue,closed,2015-09-23T09:09:11Z,2015-10-12T13:59:32Z,2015-09-23T09:36:00Z,5,2
https://api.github.com/repos/restsharp/RestSharp/issues/645,issue,closed,2015-02-25T17:34:24Z,2015-08-04T04:18:16Z,2015-08-04T04:18:16Z,1,1
https://api.github.com/repos/chkr1011/MQTTnet/issues/255,issue,closed,2018-05-10T13:18:27Z,2018-05-10T15:26:14Z,2018-05-10T13:41:19Z,6,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1273,issue,closed,2016-07-07T14:58:43Z,2016-07-07T15:26:06Z,2016-07-07T15:26:06Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/4856,issue,open,2017-10-04T20:22:57Z,2020-06-15T15:19:30Z,,2,1
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/1086,issue,closed,2017-05-24T20:42:03Z,2017-07-11T16:19:22Z,2017-07-11T16:19:22Z,6,3
https://api.github.com/repos/ServiceStack/ServiceStack/issues/418,pr,closed,2013-01-25T05:03:01Z,2014-07-16T21:32:23Z,2013-01-25T05:05:56Z,1,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/6521,issue,closed,2019-06-08T17:28:35Z,2019-07-26T11:35:14Z,2019-07-26T11:35:14Z,3,2
https://api.github.com/repos/openiddict/openiddict-core/issues/383,issue,closed,2017-03-29T15:30:53Z,2017-03-29T15:33:30Z,2017-03-29T15:33:30Z,1,1
https://api.github.com/repos/Sonarr/Sonarr/issues/2331,issue,closed,2017-12-11T17:45:58Z,2017-12-12T20:15:56Z,2017-12-12T20:15:56Z,1,1
https://api.github.com/repos/aspnet/Security/issues/1657,issue,closed,2018-02-17T20:24:58Z,2018-03-01T22:31:23Z,2018-03-01T22:31:23Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3899,issue,closed,2017-11-09T14:39:11Z,2017-11-09T16:21:13Z,2017-11-09T16:20:55Z,1,1
https://api.github.com/repos/unosquare/passcore/issues/157,issue,closed,2018-06-12T07:02:54Z,2018-06-12T13:32:38Z,2018-06-12T13:32:29Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/19247,issue,closed,2016-11-04T20:46:01Z,2016-12-07T20:14:28Z,2020-01-31T13:07:46Z,8,3
https://api.github.com/repos/aspnet/Security/issues/1599,issue,closed,2018-01-09T00:53:08Z,2018-01-18T23:06:40Z,2018-01-18T23:06:40Z,5,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/606,issue,closed,2017-03-12T12:54:41Z,2017-03-21T18:49:44Z,2017-03-21T18:49:44Z,4,3
https://api.github.com/repos/openiddict/openiddict-core/issues/468,pr,closed,2017-09-25T06:06:59Z,2017-09-25T06:16:25Z,2017-09-25T06:16:16Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/188,issue,closed,2014-07-02T00:08:01Z,2014-07-12T06:05:29Z,2014-07-12T06:05:29Z,4,1
https://api.github.com/repos/aspnet/Security/issues/582,issue,closed,2015-11-19T17:27:59Z,2015-12-03T23:23:29Z,2015-12-03T23:20:21Z,6,3
