postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2729,https://api.github.com/repos/docker/classicswarm/issues/2729,issue,swarm basic http authent,architectur gateway micro servic implement http basic authent spring secur local environ stack deploy docker compos http authent work send post request gateway credenti accept swarm use preprod environ stack deploy swarm cluster gateway allway return bad credenti authent made swarm instead gateway imag http authent present request header swarm forward right header imag thank anser,provid inform start cluster run imag,3,8,authentication|security|credential,67,0.11940298507462686,0.18885351717472076
25050,https://api.github.com/repos/hashicorp/terraform/issues/25050,pr,add credenti push client gcs backend,current credenti json pars within backend configur function custom http client assembl jwt author credenti type servic account support push credenti googl api client enabl support type credenti servic account author user futur proof code case googl add anoth type credenti close,cla assist committ sign cla report merg increas coverag diff coverag impact coverag arrow arrow arrow arrow,3,9,credential|authorise|signing,66,0.13636363636363635,0.18731851875782013
3740,https://api.github.com/repos/pingcap/tidb/issues/3740,issue,cannot authent user usernam contain,mysql tidb,,2,2,authentication|username,8,0.25,0.18571113049983978
2517,https://api.github.com/repos/git-lfs/git-lfs/issues/2517,issue,unabl pull repo lfs saml authent use deploy key,hi guy recent anabl saml authent organ git checkout stop work use deploy key normal bug cheer daniel,narrow break saml setup deploy key use saml ssh person ssh key saml remot break saml setup yes saml ssh person ssh key saml remot want url git deploy key regist repo user saml remot user password work fine saml ssh person ssh key work saml definit understand ssh key work saml lfs either rais team work saml support ssh soon understand ssh key work saml true saml repo work normal deploy key differ ssh client one shot propos proper key repo lesson learn life doc total correct got clarif team maintain saml fix lfs api auth saml enabl org go pass review command success upload object fail request repli close issu verifi lfs api work saml org question saml support github though pleas go retest thank thank check back deploy fix day ago give shot whenev edit total misrememb chang deploy yet post deploy push fix good go pleas let know,4,32,saml|authentication|ssh|password,180,0.17777777777777778,0.18468494713306427
5943,https://api.github.com/repos/rancher/rancher/issues/5943,issue,talk ldap use openldap access control,describ issu hi use info version rancher cattl ui access orchestr rout test authent keep return talk ldap ipa ldap server ping ldap server rancher server contain help greatli appreci thank othieno,normal mean one field section fill properli tri tls enabl disabl enabl uncheck see error give exampl field look leav hostnam see error tri connect openldap server ldap port tls checkbox rancher config left uncheck follow line log use ldap use self sign certif tls use certif sign intern ca intern ca ad rancher server document fail solut unfortun yet solut guy provid inform tani ask earlier pleas reopen reopen pleas rancher tls disabl talk ldap tls enabl talk ldap field hostnam myhost mydomain com talk ldap ip address x x x x talk ldap port talk ldap servic account usernam uid testus cn user cn account dc mycompani dc com talk ldap password talk ldap problem ca crt java process ldap check log ca crt ad contain docker log rancher server log grep ca crt log ad ca crt cert tcpdump ipa server see connect saw connect rancher still talk ldap exec contain instal ldap util ldapsearch ipa server work success edit etc ldap ldap conf point ca crt ldap util look java process fro ldap ssl see ca crt tls success pleas tell java process ldap look ca crt think mount ca crt right place work hope respond asap basic simpl tell java want crt file rancher stabl today v fix v mention fix see workaround step x,9,39,ldap|access control|authentication|tls|signing|certificate|username|password|ssl,259,0.15057915057915058,0.17983506619930267
6209,https://api.github.com/repos/goharbor/harbor/issues/6209,issue,sync ldap group harbor,sync ldap group harbor,harbor sync ldap group inform perform larg organ ldap thousand member group need sync harbor fetch member group inform login ok tks,2,5,ldap|login,31,0.16129032258064516,0.1778048723936081
314,https://api.github.com/repos/markbates/goth/issues/314,pr,github author header authent,see deprec notic,,2,2,authorise|authentication,8,0.25,0.17392119765281677
147,https://api.github.com/repos/containous/traefik/issues/147,issue,document assign certif file http backend,find sampl descript document assign certif tls ssl http backend dynam use prefix http api vault backend,sorri close,5,7,signing|certificate|scripting|tls|ssl,26,0.2692307692307692,0.16976936161518097
5952,https://api.github.com/repos/rancher/rancher/issues/5952,issue,azur ad authent user abl login mfa enabl,rancher version docker version os host locat n setup detail n environ type system level step reproduc setup rancher integr azur ad creat user grant user right rancher login user ok enabl mfa user login user nok error azur result error azur expect redirect mfa authent sequenc context default enabl global administr azur ad mfa basic secur measur protect critic account,duplic,5,8,authentication|login|integrity|security|protect,71,0.11267605633802817,0.16466490924358368
621,https://api.github.com/repos/go-pg/pg/issues/621,issue,go pg support md password encrypt connect,pg hba setup auth type md howev tri configur go pg connect option password plain text md hash password neither work alway follow error fatal p password authent fail user xxxxxx addr connect option,yes use md auth type work sure allow connect client ip address pg hba connect option password aug vladimir mihailenco wrote yes use md auth type work sure allow connect client ip address pg hba connect option password pg option password receiv author thread repli email directli view github mute thread pg hba local md host password hostssl md hostssl md hostssl replic ilo su md pg connect db pg connect pg option network unix addr tmp pgsql user user password password databas postgr error messag panic fatal p password authent fail user ilo db addr tmp pgsql replac md password local connect everyth work ok try connect via tcp sure differ unix socket need enabl ssl client sinc use hostssl result panic fatal p password authent fail user ilo db addr db pg connect pg option addr user user password password databas postgr tlsconfig tls config insecureskipverifi true local password hostssl md hostssl md hostssl md hostssl replic ilo su md chang md password made thing work anyth special password support md aug vladimir mihailenco wrote try connect via tcp sure differ unix socket need enabl ssl client sinc use hostssl receiv author thread repli email directli view github mute thread think anyth special like someth wrong config make sure password plain text pg option enabl ssl hostssl make sure usernam match e g see error messag pg hba overal think lib popular enough say md authent broken hear month earlier ps assum use reason fresh version postgresql least x vladimir use plain text password even tri unix socket without ssl ilo su use replic connect normal db connect chang pg hba conf auth method password make work okay use postgr chri aug vladimir mihailenco wrote think anyth special like wrong config make sure password plain text pg option enabl ssl hostssl make sure usernam match e g see ilo db error messag ilo su pg hba overal think lib popular enough say md authent broken hear month earlier receiv author thread repli email directli view github mute thread tri chang pg hba conf run work try okay track issu pass user password variabl info pg option db pg connect pg option addr user user password password databas aveng sven dev tlsconfig tls config insecureskipverifi true user password assign string constant everyth good howev assign valu read file fail md auth method pass password auth method idea chri aug pm vladimir mihailenco wrote tri postgr creat role myuser superus login password mypassword creat role chang pg hba conf hostssl md run packag main import crypto tls github com go pg pg func main db pg connect pg option addr user myuser password mypassword databas postgr tlsconfig tls config insecureskipverifi true err db exec select err nil panic err work try receiv author thread repli email directli view github mute thread check newlin tab etc close sinc go pg issu,12,75,password|encrypt|crypt|hash|authentication|authorise|ssl|tls|insecure|username|signing|login,522,0.14367816091954022,0.16456006467342377
