postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
342,https://api.github.com/repos/Dreamacro/clash/issues/342,issue,trojan,trojan,trojan vmess ss trojan spec trojan vmess ss trojan spec trojan trojan clash trojan vmess wss ss v ray plugin trojan vmess wss ss v ray plugin payload vmess ws tls tls cdn trojan bj isp websocket http http cdn trojan bj isp websocket http http cdn trojan bj isp v ws tls v vmess cdn trojan trojan vmess ss trojan spec ss v ray plugin trojan trojan github k ss ss trojan v ray trojan gui trojan clash clash gui clash github k ss ss trojan v ray trojan gui trojan clash clash gui clash ss clash hype github k ss ss trojan v ray trojan gui trojan clash clash gui clash ss clash hype trojan trojan v ray bug tls ss v ray plugin trojan ca ca trojan web ss v ray plugin vmess trojan ca trojan ca ca ca trojan ss v ray plugin tls trojan tls ca ca ca tls ca ca web nginx caddi tls trojan v ray plugin ss v ray plugin tls trojan v ray bug tls golang releas note core go add opt support tls crypto tls packag specifi rfc enabl ad valu tls godebug environ variabl enabl default go v ray v releas enabl tls support tls trojan trojan trojan trojan v ray trojan ws tls vps trojan tls trojan trojan vmess tls trojan v ray plugin v ray tcp tls trojan v ray trojan featur clash sock wed mar pm wrote trojan v ray receiv comment repli email directli view trojan featur clash sock wed mar pm wrote trojan v ray receiv comment repli email directli view github email sourc notif email token af vvkp h sigob wa pfdrfzpcfa cnfsm xcyt yy pnvwwk tul hs dfvrexg vmvbw lnmvxhjktdn ww zloorpwszgoenybmbi issuecom sock trojan go trojan clash trojan vmess ss trojan vmess vmess ss trojan trojan go clash trojan go clash v ray trojan pull request trojan vmess ss trojan vmess vmess ss trojan trojan trojan vmess trojan wss trojan wss trojan mitm trojan wss trojan fork pull request wss tls websocket trojan tls r http wss tls vmess mitm tls vmess ca vmess go trojan clash go trojan trojan clash import clash trojan trojan import clash trojan trojan clash trojan goroutin gomobil runtim app system exit tunnel goroutin tcp udp goroutin goroutin trojan snell tcp udp go tun sock defaultmanag snapshot trojan xx youtub xx youtub github trojan trojan clash clash trojan rtt trojan trojan trojan v,5,113,trojan|tls|crypt|mitm|tunnelling,410,0.275609756097561,0.3444799482822418
2259,https://api.github.com/repos/goharbor/harbor/issues/2259,issue,implement content trust interceptor,project level content trust enabl verifi digest respons registri return docker daemon cannot find signatur digest notari instanc,,2,3,trust|signature,23,0.13043478260869565,0.34416407346725464
2888,https://api.github.com/repos/docker/distribution/issues/2888,issue,add md sha checksum docker imag verifi pull,hi team add md sha checksum docker imag verifi pull enabl docker content trust regard abhinav,,3,5,sha|checksum|trust,25,0.2,0.3431972861289978
143,https://api.github.com/repos/XiaoMi/soar/issues/143,issue,sum allow null column danger,featur descript said int null sum null sum null column give null avail valu,null count col sum col null sum npe sum npe select isnul sum col sum col tbl,3,3,danger|scripting|availability,37,0.08108108108108109,0.34079763293266296
322,https://api.github.com/repos/securego/gosec/issues/322,pr,add checksum clarif readm,current download gosec binari use command suggest readm decid check checksum binari download checksum check fail result user think binari corrupt reason failur checksum tar gz file provid releas note document avoid futur unclar sign martin vrachev,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,2,5,checksum|signing,62,0.08064516129032258,0.34012117981910706
12242,https://api.github.com/repos/golang/go/issues/12242,issue,x crypto openpgp first packet consid openpgp signatur multipl signatur packet,openpgp signatur consist multipl signatur packet suffici trust signatur provid trust sign key purpos go crypto current assum openpgp signatur singl packet exampl debian releas signatur contain multipl signatur packet sign debian legaci current key,cc fix,4,14,crypt|signing|signature|trust,49,0.2857142857142857,0.33977967500686646
26825,https://api.github.com/repos/cockroachdb/cockroach/issues/26825,pr,distsqlrun fast path hash join column,normal build probe hash join must build hash key input row concaten encod equal column common singl column hash join case ineffici key encod equal column copi scratch buffer use hash key singl equal column avail encod equal column correct directli avail encod hash key instead copi releas note perform improv improv singl column hash join perform,chang bor r bor cancel bor r cancel oop even gotten review lgtm idea much improv curiou much copi data around matter let justifi benchmark much roughli improv join queri look percentag total time show improv microbenchmark interest see well worth resurrect,3,13,hash|encode|availability,106,0.12264150943396226,0.33897456526756287
106,https://api.github.com/repos/panjf2000/gnet/issues/106,issue,go fail checksum,go download github com panjf gnet v go github com panjf gnet github com panjf gnetverifi modul checksum mismatch download h majm lnr bpeinvnvccgw e hactx wlvwtoi sum golang org h jnclffn ghbdolxust js gr vmwa dnztu c secur error download match one report checksum server bit replac origin server attack intercept download attempt inform see go help modul auth go version go version go darwin amd,see sorri follow error tri remov,3,5,checksum|security|attack,77,0.06493506493506493,0.33886998891830444
489,https://api.github.com/repos/linuxkit/linuxkit/issues/489,pr,includ go binari hash go build base,instal via apk includ checksum sign justin cormack justin cormack,,3,3,hash|checksum|signing,18,0.16666666666666666,0.3387325406074524
52,https://api.github.com/repos/census-instrumentation/opencensus-go/issues/52,issue,renam util encod decod,toorderedtagsslic redesign tovaluesstr redesign consid whether need provid util tag packag,,3,4,encode|decode|signing,16,0.25,0.3384077847003937
1371,https://api.github.com/repos/moby/moby/issues/1371,issue,inconsist imag checksum,imag checksum current aggress cach checksum file howev temporari tarbal gener push registri slightli differ mean imag differ checksum time push docker registri repo code seem comput hash relev info tarbal perhap logic port go,cc inde registri code docker well cf docker util tarsum go howev releas docker v fix releas,2,5,checksum|hash,56,0.08928571428571429,0.3378588855266571
3137,https://api.github.com/repos/ethereum/go-ethereum/issues/3137,issue,sign releas tag binari trust secur distribut,hi guy thank great work miner think realli help add lot trust run binari sign releas tag binari ship git tool sign sign tag use gpg exampl creat sign github keep come,releas archiv sign use gpg key pleas sign latest releas bump sinc publish verifi gpg sign releas version reli maintain fork thank see alreadi link public key ethereum org download page github email address identifi github thank configur account sign commit publish github help confirm commit repres geth releas sign safe clone build docker imag geth product environ pleas consid sign commit push part offici releas process thank,5,16,signing|trust|security|public key|safe,108,0.14814814814814814,0.3374443054199219
3011,https://api.github.com/repos/aws/aws-sdk-go/issues/3011,issue,glacier invalidparametervalueexcept invalid x amz sha tree hash,pleas fill section help us address issu version aws sdk go v version go go issu see error tri completea multipart upload even though sha hash command line match step reproduc run attach code file directori call test mp runnabl exampl pleas includ,hi thank reach us glacier api requir sha tree hash entir archiv differ sha hash file upload inform topic suggest review comput page glacier servic document said packag function comput sha tree hash file upload behalf replac line code snippet follow result multi part upload complet expect,3,12,validate|sha|hash,99,0.12121212121212122,0.3371146619319916
306,https://api.github.com/repos/moby/buildkit/issues/306,pr,contenthash fix ignor file path separ,discov issu contenthash ignor file appear directori name subfil exampl file ignor count directori count file fix switch boltdb key alway appear next sign toni tiigi,,2,3,hash|signing,33,0.09090909090909091,0.33667030930519104
488,https://api.github.com/repos/projectcontour/contour/issues/488,issue,intern dag ingressrout deleg perform string prefix match instead path prefix match,current ingressrout deleg check whether child path parent path prefix howev perform string prefix match mean parent deleg child use consid valid instead children rout deleg must subpath exampl,,2,5,delegation|validate,42,0.11904761904761904,0.3353569507598877
