links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hazelcast/hazelcast/issues/16235,issue,closed,2019-12-11T15:29:21Z,2020-01-28T11:26:45Z,2019-12-16T15:54:04Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/1688,issue,closed,2016-07-20T21:48:04Z,2017-06-28T11:18:19Z,2017-01-17T17:22:35Z,8,3
https://api.github.com/repos/cSploit/android/issues/868,issue,open,2017-05-08T23:23:49Z,2017-05-11T12:53:41Z,,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/30047,issue,open,2017-02-10T18:39:34Z,2020-05-04T22:50:53Z,,0,0
https://api.github.com/repos/crate/crate/issues/5827,pr,closed,2017-06-28T12:52:26Z,2017-06-29T14:36:48Z,2017-06-29T14:36:40Z,0,0
https://api.github.com/repos/runelite/runelite/issues/10063,pr,closed,2019-10-14T21:37:40Z,2020-01-31T03:47:28Z,2020-01-31T03:47:28Z,6,3
https://api.github.com/repos/elastic/elasticsearch/issues/31692,issue,open,2018-06-29T15:54:42Z,2020-05-04T22:49:52Z,,4,2
https://api.github.com/repos/elastic/elasticsearch/issues/29704,issue,open,2017-02-10T17:26:30Z,2020-05-04T22:52:37Z,,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/16094,issue,closed,2016-01-19T16:04:28Z,2016-02-01T08:39:08Z,2016-02-01T08:39:08Z,6,2
https://api.github.com/repos/aragozin/jvm-tools/issues/57,issue,closed,2019-07-05T06:45:28Z,2020-06-30T19:47:42Z,2020-06-30T19:47:42Z,5,1
https://api.github.com/repos/elastic/elasticsearch/issues/10156,issue,closed,2015-03-19T11:07:39Z,2015-04-28T09:40:15Z,2015-04-28T09:40:14Z,3,3
https://api.github.com/repos/iNPUTmice/Conversations/issues/1148,issue,closed,2015-04-22T23:10:51Z,2015-04-25T16:50:28Z,2015-04-25T16:50:22Z,3,2
https://api.github.com/repos/cryptomator/cryptomator/issues/979,issue,open,2019-10-03T19:11:52Z,2020-02-12T19:42:43Z,,4,2
https://api.github.com/repos/signalapp/Signal-Android/issues/420,issue,closed,2013-11-11T20:28:28Z,2013-11-27T11:25:03Z,2013-11-27T11:25:03Z,3,1
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1254,issue,open,2016-05-05T20:54:40Z,2016-05-06T08:32:11Z,,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/1042,issue,open,2020-01-12T09:54:38Z,2020-01-13T10:53:06Z,,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/52119,pr,closed,2020-02-10T03:00:49Z,2020-02-11T12:05:02Z,2020-02-11T12:05:02Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/4406,pr,closed,2015-11-08T00:29:27Z,2015-11-14T03:12:55Z,2015-11-09T21:51:55Z,1,1
https://api.github.com/repos/hazelcast/hazelcast/issues/251,issue,closed,2012-08-23T11:47:32Z,2012-10-17T11:33:20Z,2012-10-17T11:33:20Z,3,3
https://api.github.com/repos/spring-projects/spring-security/issues/4661,issue,closed,2017-10-18T16:57:46Z,2017-10-29T08:55:30Z,2017-10-29T08:55:30Z,3,1
https://api.github.com/repos/bisq-network/bisq/issues/2665,pr,closed,2019-04-07T00:16:47Z,2019-04-08T15:10:33Z,2019-04-08T08:44:31Z,1,1
https://api.github.com/repos/guardianproject/haven/issues/66,issue,closed,2017-12-22T23:02:30Z,2017-12-28T11:07:23Z,2017-12-28T11:07:23Z,8,5
https://api.github.com/repos/eclipse/che/issues/15979,issue,open,2020-02-10T17:21:15Z,2020-05-06T22:40:09Z,,7,4
https://api.github.com/repos/jitsi/jitsi/issues/271,issue,open,2016-06-11T08:35:31Z,2016-11-28T14:51:47Z,,2,2
https://api.github.com/repos/runelite/runelite/issues/9213,issue,closed,2019-06-26T17:47:16Z,2019-07-05T18:25:23Z,2019-07-05T18:25:23Z,0,0
https://api.github.com/repos/square/okhttp/issues/5725,issue,closed,2020-01-13T15:34:27Z,2020-05-09T18:01:04Z,2020-05-09T18:01:04Z,4,2
https://api.github.com/repos/jhalterman/failsafe/issues/200,issue,closed,2019-08-16T09:17:29Z,2019-08-17T08:46:39Z,2019-08-17T08:46:39Z,6,3
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1818,pr,closed,2017-02-15T17:08:05Z,2018-09-14T20:49:03Z,2017-02-16T12:12:23Z,7,1
https://api.github.com/repos/apache/groovy/issues/1085,pr,closed,2019-11-15T10:31:16Z,2019-11-22T10:41:14Z,2019-11-22T05:35:31Z,15,3
https://api.github.com/repos/neo4j/neo4j/issues/6265,pr,closed,2016-01-20T23:50:16Z,2016-01-22T19:31:43Z,2016-01-22T19:31:40Z,10,4
https://api.github.com/repos/spring-projects/spring-boot/issues/5072,issue,closed,2016-02-02T17:28:07Z,2017-01-12T18:14:15Z,2017-01-05T12:00:09Z,17,6
https://api.github.com/repos/elastic/elasticsearch/issues/56994,issue,open,2020-05-20T13:12:08Z,2020-05-29T17:04:08Z,,1,1
https://api.github.com/repos/querydsl/querydsl/issues/1869,issue,closed,2016-05-04T15:37:41Z,2016-05-20T19:07:24Z,2016-05-20T19:07:24Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/2374,issue,closed,2017-03-15T12:40:26Z,2018-04-02T06:48:23Z,2018-04-02T06:48:23Z,10,7
https://api.github.com/repos/netty/netty/issues/5173,issue,closed,2016-04-25T07:17:18Z,2016-05-03T05:49:44Z,2016-05-03T05:49:44Z,7,2
https://api.github.com/repos/alibaba/nacos/issues/1120,issue,closed,2019-04-26T07:29:58Z,2019-04-29T08:18:57Z,2019-04-29T08:18:57Z,1,1
https://api.github.com/repos/runelite/runelite/issues/8921,issue,closed,2019-05-25T01:40:40Z,2019-05-25T14:12:19Z,2019-05-25T14:12:13Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1833,issue,open,2010-10-19T07:49:15Z,2019-05-03T20:37:18Z,,5,0
https://api.github.com/repos/apereo/cas/issues/642,pr,closed,2014-08-05T12:17:20Z,2014-08-12T07:07:38Z,2014-08-12T07:07:36Z,16,4
https://api.github.com/repos/azkaban/azkaban/issues/589,issue,open,2015-12-14T10:48:25Z,2015-12-14T11:31:23Z,,0,0
https://api.github.com/repos/MovingBlocks/Terasology/issues/2791,issue,closed,2017-02-17T01:51:23Z,2020-03-08T02:19:31Z,2020-03-08T02:19:31Z,5,3
https://api.github.com/repos/cSploit/android/issues/900,issue,open,2017-09-13T05:31:22Z,2017-10-26T19:15:38Z,,3,3
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/211,issue,open,2016-10-05T11:25:44Z,2016-11-01T22:36:38Z,,2,1
https://api.github.com/repos/traccar/traccar/issues/1885,issue,open,2016-04-18T07:52:40Z,2018-03-29T05:43:21Z,,3,1
https://api.github.com/repos/kickstarter/android-oss/issues/69,pr,closed,2017-03-16T21:05:22Z,2017-12-06T21:09:07Z,2017-12-06T21:09:07Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/34454,issue,closed,2018-10-15T12:43:45Z,2020-02-06T18:03:07Z,2020-02-06T18:03:07Z,6,3
https://api.github.com/repos/perwendel/spark/issues/675,issue,closed,2016-10-09T05:50:06Z,2017-02-19T12:44:08Z,2017-02-19T12:44:08Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/31548,pr,closed,2018-06-25T05:40:23Z,2018-06-27T00:26:58Z,2018-06-27T00:18:32Z,2,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/6324,pr,closed,2018-08-23T23:35:40Z,2018-08-23T23:41:53Z,2018-08-23T23:41:53Z,1,0
https://api.github.com/repos/crate/crate/issues/7199,pr,closed,2018-04-23T11:13:48Z,2018-04-24T12:23:10Z,2018-04-24T12:22:54Z,0,0
https://api.github.com/repos/swagger-api/swagger-core/issues/2010,issue,closed,2016-11-18T20:46:36Z,2016-11-18T21:20:12Z,2016-11-18T21:18:36Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/23439,pr,closed,2017-03-01T19:46:35Z,2018-02-14T13:55:18Z,2017-05-04T14:51:31Z,16,4
https://api.github.com/repos/iNPUTmice/Conversations/issues/2728,issue,closed,2017-12-18T13:16:27Z,2017-12-31T06:08:26Z,2017-12-18T13:31:47Z,5,1
https://api.github.com/repos/elastic/elasticsearch/issues/33501,pr,closed,2018-09-07T11:14:10Z,2018-09-17T05:29:01Z,2018-09-17T05:29:01Z,5,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/12035,issue,closed,2018-11-29T06:06:58Z,2019-06-25T11:51:57Z,2019-06-25T11:51:57Z,0,0
https://api.github.com/repos/runelite/runelite/issues/11383,issue,closed,2020-04-27T10:35:33Z,2020-04-27T11:13:45Z,2020-04-27T11:11:21Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/32272,pr,closed,2018-07-23T04:12:02Z,2018-07-24T05:55:01Z,2018-07-24T05:55:01Z,3,1
https://api.github.com/repos/keycloak/keycloak/issues/4294,pr,closed,2017-07-05T15:28:35Z,2017-08-14T09:37:13Z,2017-08-14T09:37:13Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/52314,issue,open,2020-02-13T12:39:36Z,2020-05-04T22:34:00Z,,11,5
https://api.github.com/repos/graphhopper/graphhopper/issues/193,issue,closed,2014-05-02T00:04:51Z,2020-02-21T12:52:00Z,2019-11-01T10:15:46Z,19,5
https://api.github.com/repos/xkcoding/spring-boot-demo/issues/39,issue,closed,2019-08-31T17:53:21Z,2019-09-01T06:10:52Z,2019-09-01T06:10:51Z,1,1
https://api.github.com/repos/emilsjolander/StickyListHeaders/issues/353,pr,closed,2014-11-12T23:59:38Z,2015-04-06T04:58:40Z,2015-04-06T04:58:33Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/314,issue,closed,2013-08-18T17:17:20Z,2014-10-21T02:48:30Z,2013-09-08T16:43:22Z,10,2
https://api.github.com/repos/elastic/elasticsearch/issues/34396,issue,closed,2018-10-11T10:17:56Z,2019-08-26T15:53:11Z,2019-08-26T15:53:11Z,22,8
https://api.github.com/repos/elastic/elasticsearch/issues/55985,issue,closed,2020-04-29T22:17:25Z,2020-05-04T16:16:53Z,2020-05-04T16:16:53Z,1,1
https://api.github.com/repos/MovingBlocks/Terasology/issues/578,issue,closed,2013-06-15T03:43:53Z,2016-10-25T13:27:21Z,2016-10-25T13:12:59Z,2,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/72,issue,closed,2014-04-22T07:16:12Z,2014-04-23T05:15:38Z,2014-04-22T07:45:32Z,11,2
https://api.github.com/repos/elastic/elasticsearch/issues/50867,issue,open,2020-01-10T18:06:38Z,2020-05-04T22:36:06Z,,4,2
https://api.github.com/repos/elastic/elasticsearch/issues/29920,issue,closed,2017-02-10T17:44:25Z,2018-07-06T07:02:48Z,2018-07-06T07:02:48Z,6,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/5821,issue,closed,2019-06-16T01:50:22Z,2019-06-16T17:49:37Z,2019-06-16T17:49:37Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/43728,pr,closed,2019-06-28T06:33:32Z,2019-07-02T12:18:24Z,2019-07-01T10:46:47Z,2,1
https://api.github.com/repos/springfox/springfox/issues/854,issue,closed,2015-07-17T04:30:48Z,2016-02-09T05:53:51Z,2016-02-09T05:53:51Z,1,0
https://api.github.com/repos/cryptomator/cryptomator/issues/320,issue,closed,2016-08-10T09:38:06Z,2018-05-05T11:14:27Z,2016-08-10T21:28:44Z,4,4
https://api.github.com/repos/k9mail/k-9/issues/538,pr,closed,2015-01-29T18:14:41Z,2015-02-09T20:09:33Z,2015-02-09T20:09:33Z,1,0
https://api.github.com/repos/thingsboard/thingsboard/issues/427,issue,closed,2017-11-18T11:50:37Z,2019-02-07T15:24:13Z,2019-02-07T15:24:12Z,1,1
https://api.github.com/repos/OpenTSDB/opentsdb/issues/262,issue,open,2013-12-14T04:11:41Z,2014-02-27T02:02:32Z,,1,1
https://api.github.com/repos/apache/storm/issues/2169,pr,closed,2017-06-21T04:44:14Z,2017-06-22T06:45:26Z,2017-06-22T06:45:25Z,2,2
https://api.github.com/repos/runelite/runelite/issues/5115,issue,closed,2018-08-25T10:16:42Z,2018-08-25T10:48:30Z,2018-08-25T10:18:07Z,6,1
https://api.github.com/repos/androidannotations/androidannotations/issues/1660,issue,closed,2015-12-18T00:09:39Z,2015-12-18T09:28:10Z,2015-12-18T09:28:10Z,0,0
https://api.github.com/repos/apache/cassandra/issues/277,pr,open,2018-10-04T17:00:09Z,2020-02-20T01:57:38Z,,0,0
https://api.github.com/repos/immutables/immutables/issues/449,issue,closed,2016-09-26T16:17:30Z,2017-01-11T23:27:57Z,2017-01-11T23:27:57Z,12,2
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/2463,issue,closed,2016-02-12T00:48:43Z,2016-05-29T05:50:08Z,2016-05-29T05:50:08Z,1,1
https://api.github.com/repos/bluelinelabs/LoganSquare/issues/50,issue,closed,2015-03-19T00:56:06Z,2016-01-27T15:52:17Z,2015-05-16T18:06:41Z,5,2
https://api.github.com/repos/elastic/elasticsearch/issues/35751,pr,closed,2018-11-20T19:22:56Z,2019-02-07T10:05:19Z,2018-11-21T15:15:15Z,1,1
https://api.github.com/repos/vespa-engine/vespa/issues/7298,pr,closed,2018-10-13T08:16:48Z,2018-10-15T06:58:03Z,2018-10-15T06:54:43Z,1,1
https://api.github.com/repos/apereo/cas/issues/1076,pr,closed,2015-08-04T13:03:26Z,2015-09-18T19:54:20Z,2015-09-18T19:54:16Z,3,1
https://api.github.com/repos/spring-projects/spring-framework/issues/8985,issue,closed,2008-01-07T00:52:02Z,2019-01-13T08:05:59Z,2012-06-19T03:47:27Z,1,0
https://api.github.com/repos/hazelcast/hazelcast/issues/14140,pr,closed,2018-11-16T17:24:54Z,2020-04-13T15:20:48Z,2018-11-26T08:20:24Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/40651,pr,closed,2019-03-29T19:45:41Z,2019-06-18T12:52:49Z,2019-04-05T14:43:21Z,2,1
https://api.github.com/repos/knowm/XChange/issues/2768,pr,closed,2018-08-24T06:12:49Z,2018-08-24T06:21:05Z,2018-08-24T06:16:20Z,0,0
https://api.github.com/repos/reactor/reactor-core/issues/1237,issue,closed,2018-06-12T08:44:18Z,2018-08-09T14:41:10Z,2018-08-09T08:21:20Z,5,2
https://api.github.com/repos/elastic/elasticsearch/issues/16931,pr,closed,2016-03-03T15:38:46Z,2018-02-13T20:35:43Z,2016-03-04T08:09:17Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/40724,issue,open,2019-04-02T11:03:28Z,2020-05-04T22:45:02Z,,3,2
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2846,issue,closed,2019-12-07T00:36:04Z,2020-05-10T17:52:21Z,2020-05-10T17:52:20Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/29803,issue,open,2017-08-11T14:57:39Z,2020-05-04T22:51:58Z,,0,0
https://api.github.com/repos/quarkusio/quarkus/issues/5397,issue,closed,2019-11-12T11:34:20Z,2019-11-18T16:32:19Z,2019-11-15T15:29:35Z,18,3
https://api.github.com/repos/elastic/elasticsearch/issues/17114,issue,closed,2016-03-15T15:10:45Z,2016-05-13T15:50:54Z,2016-05-13T15:50:54Z,3,1
https://api.github.com/repos/cryptomator/cryptomator/issues/447,issue,closed,2017-02-02T13:33:53Z,2017-02-03T10:04:36Z,2017-02-03T10:04:36Z,3,1
https://api.github.com/repos/eclipse/che/issues/15672,issue,closed,2020-01-13T12:59:26Z,2020-02-25T07:13:24Z,2020-02-25T07:13:24Z,0,0
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/4072,issue,closed,2017-06-25T12:35:44Z,2017-06-25T12:59:00Z,2017-06-25T12:59:00Z,11,2
https://api.github.com/repos/realm/realm-java/issues/6605,issue,closed,2019-09-04T18:08:36Z,2019-09-09T14:23:57Z,2019-09-09T14:23:57Z,1,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/30,pr,closed,2012-04-03T02:27:40Z,2014-08-15T22:02:52Z,2012-04-07T06:15:53Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/21620,issue,closed,2020-05-29T14:05:25Z,2020-06-02T01:06:58Z,2020-06-01T22:06:41Z,5,2
https://api.github.com/repos/networknt/light-4j/issues/27,issue,closed,2017-02-16T23:39:42Z,2017-02-17T19:36:45Z,2017-02-17T19:36:45Z,0,0
https://api.github.com/repos/netty/netty/issues/10076,issue,open,2020-03-02T22:00:00Z,2020-03-06T11:33:29Z,,3,3
https://api.github.com/repos/oracle/graal/issues/691,issue,open,2018-09-25T18:39:05Z,2020-06-10T08:58:05Z,,7,6
https://api.github.com/repos/apereo/cas/issues/3233,pr,closed,2018-03-02T21:02:13Z,2018-03-08T18:23:47Z,2018-03-08T13:48:25Z,9,2
https://api.github.com/repos/MovingBlocks/Terasology/issues/576,issue,closed,2013-06-15T03:43:12Z,2016-10-25T13:26:34Z,2016-10-25T13:06:50Z,1,1
https://api.github.com/repos/MovingBlocks/Terasology/issues/574,issue,closed,2013-06-15T03:42:21Z,2016-10-25T13:25:39Z,2016-10-25T12:59:33Z,1,1
https://api.github.com/repos/wildfly/wildfly/issues/9816,pr,closed,2017-03-16T14:47:20Z,2017-03-21T09:28:00Z,2017-03-20T13:49:27Z,4,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/4029,pr,closed,2017-06-19T03:08:05Z,2018-07-29T22:03:26Z,2018-07-29T22:03:26Z,29,11
https://api.github.com/repos/apache/beam/issues/11186,pr,open,2020-03-20T22:57:53Z,2020-07-03T09:53:47Z,,8,3
https://api.github.com/repos/zaproxy/zaproxy/issues/5673,issue,closed,2019-11-07T16:52:07Z,2020-06-24T18:55:00Z,2020-03-20T21:59:56Z,8,4
https://api.github.com/repos/realm/realm-java/issues/3871,issue,closed,2016-12-03T02:01:42Z,2017-01-05T13:57:12Z,2017-01-05T13:57:08Z,3,2
https://api.github.com/repos/real-logic/aeron/issues/203,issue,open,2016-02-29T17:06:43Z,2019-08-26T19:42:38Z,,38,7
https://api.github.com/repos/bazelbuild/bazel/issues/3193,issue,closed,2017-06-14T14:39:10Z,2017-12-03T14:43:16Z,2017-12-03T14:43:16Z,3,2
https://api.github.com/repos/apache/druid/issues/5821,pr,closed,2018-05-31T13:57:26Z,2018-07-06T15:38:59Z,2018-06-05T12:18:18Z,7,2
https://api.github.com/repos/zaproxy/zaproxy/issues/5153,issue,open,2018-12-18T10:54:40Z,2020-02-04T10:52:58Z,,2,2
https://api.github.com/repos/google/guava/issues/2939,issue,closed,2017-09-12T09:03:57Z,2019-08-08T10:28:45Z,2019-08-08T10:28:45Z,8,2
https://api.github.com/repos/elastic/elasticsearch/issues/9665,issue,closed,2015-02-11T22:39:30Z,2015-12-05T15:47:26Z,2015-12-05T15:47:26Z,5,3
https://api.github.com/repos/spring-projects/spring-security/issues/6548,issue,open,2019-02-21T21:55:17Z,2020-03-11T20:45:32Z,,19,4
https://api.github.com/repos/square/okhttp/issues/5117,pr,closed,2019-05-25T06:02:28Z,2019-05-25T17:23:29Z,2019-05-25T17:21:47Z,3,0
https://api.github.com/repos/eclipse/deeplearning4j/issues/6818,issue,open,2018-12-08T06:25:34Z,2019-03-18T10:12:41Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/5924,issue,closed,2014-04-23T18:46:46Z,2015-06-07T13:39:32Z,2014-07-10T13:04:52Z,0,0
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/1874,issue,closed,2015-05-15T12:07:42Z,2016-05-29T02:19:02Z,2016-05-29T02:19:02Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/29904,issue,open,2017-02-10T17:39:33Z,2020-05-04T22:51:31Z,,0,0
https://api.github.com/repos/neo4j/neo4j/issues/12285,issue,closed,2019-09-02T09:24:51Z,2019-09-13T09:56:58Z,2019-09-09T07:44:18Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/4206,issue,closed,2013-11-19T16:24:36Z,2014-10-10T10:43:28Z,2014-10-10T10:43:28Z,6,5
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/740,issue,open,2019-06-30T14:43:40Z,2019-06-30T14:43:40Z,,0,0
https://api.github.com/repos/square/okhttp/issues/4967,issue,closed,2019-04-19T09:16:04Z,2020-07-05T07:07:32Z,2019-04-19T11:05:43Z,6,3
https://api.github.com/repos/spring-projects/spring-framework/issues/25061,issue,closed,2020-05-13T03:43:16Z,2020-05-13T09:42:16Z,2020-05-13T09:42:02Z,2,1
https://api.github.com/repos/cryptomator/cryptomator/issues/801,issue,closed,2019-01-13T15:02:03Z,2019-02-07T14:58:04Z,2019-02-07T14:58:04Z,4,3
https://api.github.com/repos/google/ExoPlayer/issues/2414,issue,closed,2017-02-03T10:29:21Z,2017-07-21T16:34:01Z,2017-02-13T03:03:06Z,4,1
https://api.github.com/repos/apereo/cas/issues/3518,pr,closed,2018-09-14T00:45:30Z,2018-10-01T16:14:58Z,2018-10-01T16:14:51Z,2,1
https://api.github.com/repos/keycloak/keycloak/issues/6160,pr,closed,2019-07-08T19:02:00Z,2019-10-07T05:42:37Z,2019-10-04T14:28:03Z,7,3
https://api.github.com/repos/google/ExoPlayer/issues/2826,issue,closed,2017-05-15T04:03:19Z,2019-08-29T21:27:20Z,2019-04-22T21:23:42Z,14,3
https://api.github.com/repos/iNPUTmice/Conversations/issues/115,issue,closed,2014-05-15T13:41:10Z,2014-09-06T14:40:28Z,2014-09-06T14:40:28Z,1,1
https://api.github.com/repos/apache/druid/issues/3212,issue,closed,2016-07-01T22:06:36Z,2018-07-06T15:36:20Z,2016-09-13T20:46:55Z,3,2
https://api.github.com/repos/apollographql/apollo-android/issues/1794,issue,closed,2019-11-22T14:48:58Z,2020-01-09T04:44:17Z,2020-01-09T04:44:17Z,5,3
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/28,issue,closed,2019-04-09T01:58:50Z,2019-07-30T08:32:17Z,2019-04-09T08:46:46Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6856,issue,closed,2019-05-10T15:03:13Z,2019-08-06T18:25:37Z,2019-05-31T20:18:46Z,13,4
https://api.github.com/repos/yusugomori/DeepLearning/issues/13,issue,open,2015-02-13T21:19:05Z,2015-02-14T01:04:03Z,,1,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/2856,issue,closed,2016-05-14T08:05:04Z,2016-05-14T21:19:03Z,2016-05-14T21:19:03Z,4,2
https://api.github.com/repos/GoogleContainerTools/jib/issues/33,issue,closed,2018-01-30T22:12:51Z,2018-09-06T18:38:22Z,2018-09-06T18:38:22Z,2,1
https://api.github.com/repos/apache/kafka/issues/8333,pr,open,2020-03-23T08:17:58Z,2020-03-23T08:17:58Z,,0,0
https://api.github.com/repos/quarkusio/quarkus/issues/5500,pr,closed,2019-11-14T22:58:16Z,2019-11-22T12:09:41Z,2019-11-15T14:12:49Z,6,3
https://api.github.com/repos/quarkusio/quarkus/issues/10001,issue,closed,2020-06-15T07:30:12Z,2020-06-18T13:21:59Z,2020-06-18T13:21:42Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1150,issue,closed,2008-06-24T22:24:03Z,2016-03-04T18:07:10Z,2008-07-17T01:34:12Z,4,0
https://api.github.com/repos/apache/skywalking/issues/936,issue,closed,2018-03-13T09:16:33Z,2018-03-22T00:03:41Z,2018-03-22T00:03:41Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/335,issue,closed,2005-11-02T19:22:45Z,2016-03-05T05:15:27Z,2005-11-25T15:42:12Z,2,0
https://api.github.com/repos/ragunathjawahar/android-saripaar/issues/38,issue,closed,2014-08-04T07:02:20Z,2014-11-28T10:23:06Z,2014-11-28T10:23:06Z,1,1
https://api.github.com/repos/google/google-authenticator/issues/514,issue,closed,2015-08-31T09:38:06Z,2015-09-01T19:49:06Z,2015-09-01T15:54:37Z,19,2
