links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/k9mail/k-9/issues/3934,issue,closed,2019-03-01T11:07:53Z,2019-03-01T14:20:19Z,2019-03-01T14:13:08Z,3,1
https://api.github.com/repos/TheAlgorithms/Java/issues/1349,pr,open,2020-06-10T06:04:10Z,2020-06-10T06:04:10Z,,0,0
https://api.github.com/repos/google/ExoPlayer/issues/662,issue,closed,2015-07-27T09:44:39Z,2017-06-28T11:16:35Z,2015-07-29T21:27:21Z,3,3
https://api.github.com/repos/signalapp/Signal-Android/issues/8491,issue,open,2018-12-26T15:06:39Z,2018-12-26T15:06:39Z,,0,0
https://api.github.com/repos/google/google-authenticator/issues/567,issue,closed,2016-09-08T14:35:57Z,2016-09-08T20:32:54Z,2016-09-08T20:32:54Z,2,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/1431,issue,closed,2015-09-24T12:41:33Z,2015-09-25T17:10:59Z,2015-09-25T17:10:58Z,1,1
https://api.github.com/repos/mrniko/netty-socketio/issues/686,issue,closed,2019-06-18T13:40:31Z,2019-06-21T09:15:48Z,2019-06-21T09:15:48Z,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/4736,issue,closed,2015-11-27T14:28:31Z,2018-04-02T23:02:16Z,2018-04-02T23:02:10Z,3,3
https://api.github.com/repos/danikula/AndroidVideoCache/issues/259,issue,open,2019-08-13T08:40:20Z,2019-08-13T08:44:49Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/872,issue,closed,2014-02-28T12:53:23Z,2014-06-18T00:38:58Z,2014-03-01T22:29:32Z,5,5
https://api.github.com/repos/signalapp/Signal-Android/issues/8695,issue,closed,2019-03-19T09:43:15Z,2019-03-19T18:42:20Z,2019-03-19T18:42:20Z,2,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/1513,pr,closed,2015-10-21T19:03:06Z,2015-11-28T11:00:56Z,2015-10-30T09:18:27Z,4,4
https://api.github.com/repos/apache/shardingsphere/issues/2974,issue,closed,2019-09-04T12:33:22Z,2019-09-05T02:17:30Z,2019-09-05T02:17:30Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/131,issue,closed,2013-02-15T01:37:27Z,2013-02-21T21:53:48Z,2013-02-21T21:53:48Z,6,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/2502,issue,closed,2017-06-02T07:17:49Z,2017-06-02T07:44:54Z,2017-06-02T07:44:54Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/1165,issue,closed,2016-03-09T10:05:39Z,2016-03-09T11:34:09Z,2016-03-09T11:34:09Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/2216,issue,open,2017-02-09T10:43:58Z,2017-02-10T10:50:03Z,,9,1
https://api.github.com/repos/danikula/AndroidVideoCache/issues/147,issue,closed,2017-05-16T11:10:51Z,2017-05-16T11:12:30Z,2017-05-16T11:12:30Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1604,issue,closed,2014-06-13T15:22:32Z,2014-06-13T22:08:02Z,2014-06-13T17:16:28Z,14,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/398,issue,closed,2014-01-27T15:13:59Z,2014-01-27T15:17:59Z,2014-01-27T15:17:59Z,0,0
https://api.github.com/repos/vavr-io/vavr/issues/2547,issue,closed,2020-01-03T09:39:33Z,2020-01-03T17:41:57Z,2020-01-03T09:41:40Z,0,0
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/633,issue,closed,2017-06-13T16:11:31Z,2017-06-30T19:40:21Z,2017-06-30T19:40:21Z,8,2
https://api.github.com/repos/owncloud/android/issues/629,issue,closed,2014-09-18T07:24:00Z,2014-09-18T09:35:21Z,2014-09-18T09:35:21Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/1575,issue,closed,2016-08-24T09:14:35Z,2016-08-30T16:13:50Z,2016-08-30T09:07:50Z,3,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/1394,issue,closed,2015-09-05T11:28:42Z,2015-09-05T15:31:09Z,2015-09-05T15:31:09Z,1,1
https://api.github.com/repos/cSploit/android/issues/120,issue,closed,2015-03-26T05:17:21Z,2015-09-24T21:08:04Z,2015-04-03T05:00:03Z,12,2
https://api.github.com/repos/google/ExoPlayer/issues/5414,issue,closed,2019-01-21T11:26:52Z,2019-08-05T14:57:37Z,2019-01-21T12:01:15Z,8,1
https://api.github.com/repos/google/ExoPlayer/issues/6018,issue,closed,2019-06-11T09:32:49Z,2019-10-02T01:03:49Z,2019-06-14T10:22:44Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/710,issue,closed,2014-02-25T18:12:29Z,2015-02-16T05:23:11Z,2015-02-16T05:23:11Z,4,2
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1181,issue,closed,2018-03-09T06:43:01Z,2018-03-28T20:22:08Z,2018-03-28T20:22:08Z,10,4
https://api.github.com/repos/k9mail/k-9/issues/3920,issue,closed,2019-02-16T12:22:35Z,2019-02-22T14:55:15Z,2019-02-22T14:55:15Z,3,3
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1506,issue,closed,2018-11-12T16:46:29Z,2019-10-13T09:20:16Z,2019-10-04T10:00:35Z,4,2
https://api.github.com/repos/google/ExoPlayer/issues/6017,issue,closed,2019-06-11T07:18:19Z,2019-10-18T11:47:31Z,2019-06-18T05:48:55Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/398,issue,closed,2013-10-31T22:34:59Z,2014-02-06T07:33:32Z,2014-02-06T07:33:32Z,2,2
https://api.github.com/repos/facebook/facebook-android-sdk/issues/109,issue,closed,2010-10-18T19:23:06Z,2013-12-17T19:30:06Z,2013-12-17T19:30:06Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/4858,issue,closed,2015-12-10T21:28:30Z,2015-12-11T02:33:22Z,2015-12-11T02:33:22Z,1,1
https://api.github.com/repos/greenrobot/greenDAO/issues/631,issue,closed,2017-04-01T01:43:55Z,2017-04-11T13:13:48Z,2017-04-03T06:10:51Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/3587,issue,closed,2015-07-09T15:25:36Z,2015-07-12T00:29:41Z,2015-07-12T00:29:41Z,5,2
https://api.github.com/repos/k9mail/k-9/issues/666,pr,closed,2015-05-29T04:10:04Z,2015-11-20T03:17:35Z,2015-11-20T03:17:35Z,7,1
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1480,issue,open,2018-10-20T09:08:44Z,2018-10-21T15:45:55Z,,1,0
https://api.github.com/repos/k9mail/k-9/issues/1853,issue,closed,2016-12-15T02:47:35Z,2017-08-01T05:12:57Z,2016-12-15T09:38:54Z,3,2
https://api.github.com/repos/jitsi/jitsi/issues/211,issue,closed,2016-01-22T10:38:36Z,2016-01-22T11:42:42Z,2016-01-22T11:42:42Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2925,issue,closed,2017-11-10T15:21:41Z,2017-11-10T15:23:45Z,2017-11-10T15:23:45Z,1,1
https://api.github.com/repos/google/ExoPlayer/issues/1120,issue,closed,2016-01-07T08:48:00Z,2017-06-28T11:17:45Z,2016-11-24T20:54:57Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2147,issue,closed,2017-01-28T17:11:51Z,2019-02-28T22:31:51Z,2019-02-28T22:31:51Z,17,7
https://api.github.com/repos/orientechnologies/orientdb/issues/8434,issue,open,2018-07-26T13:12:34Z,2018-07-30T10:16:18Z,,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/586,issue,closed,2014-02-04T18:36:45Z,2014-02-04T18:38:36Z,2014-02-04T18:38:36Z,1,1
https://api.github.com/repos/nic-delhi/AarogyaSetu_Android/issues/51,issue,open,2020-05-26T20:12:54Z,2020-05-27T00:44:28Z,,1,1
https://api.github.com/repos/bisq-network/bisq/issues/877,issue,closed,2017-07-22T09:50:21Z,2017-07-22T21:43:52Z,2017-07-22T21:43:52Z,3,1
https://api.github.com/repos/apache/druid/issues/5740,pr,closed,2018-05-03T23:36:29Z,2018-07-06T15:38:55Z,2018-05-29T03:22:09Z,2,1
https://api.github.com/repos/gocd/gocd/issues/4803,pr,closed,2018-06-01T10:08:02Z,2018-06-18T13:42:52Z,2018-06-18T09:36:52Z,1,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/241,issue,closed,2014-07-01T13:09:40Z,2014-07-01T13:16:51Z,2014-07-01T13:16:51Z,1,1
https://api.github.com/repos/google/data-transfer-project/issues/561,issue,closed,2018-08-22T19:15:13Z,2018-08-23T23:01:50Z,2018-08-23T23:01:41Z,1,0
https://api.github.com/repos/k9mail/k-9/issues/3320,issue,closed,2018-04-09T21:04:21Z,2019-03-07T17:10:06Z,2019-03-07T17:10:06Z,1,1
https://api.github.com/repos/owncloud/android/issues/2785,issue,closed,2020-01-07T19:46:50Z,2020-01-31T13:50:32Z,2020-01-22T07:50:11Z,6,3
https://api.github.com/repos/k0shk0sh/FastHub/issues/385,issue,closed,2017-04-26T12:09:36Z,2017-04-26T12:11:18Z,2017-04-26T12:11:18Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/2124,issue,closed,2016-11-15T23:35:04Z,2018-03-29T15:23:15Z,2018-03-29T15:23:14Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/1779,issue,closed,2016-11-07T10:52:00Z,2016-11-07T14:20:14Z,2016-11-07T14:20:14Z,3,1
https://api.github.com/repos/bisq-network/bisq/issues/3404,pr,closed,2019-10-14T12:12:34Z,2019-12-18T08:33:46Z,2019-10-14T13:20:08Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/3253,issue,closed,2018-10-26T02:06:17Z,2020-06-26T20:29:22Z,2020-05-08T09:13:25Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/1961,issue,closed,2017-01-04T14:57:49Z,2017-02-04T15:45:13Z,2017-01-04T18:07:54Z,7,4
https://api.github.com/repos/k9mail/k-9/issues/4821,issue,closed,2020-06-04T16:09:04Z,2020-06-04T18:55:09Z,2020-06-04T18:55:09Z,4,1
https://api.github.com/repos/bastillion-io/Bastillion/issues/107,issue,closed,2015-09-29T15:20:21Z,2015-10-03T12:06:40Z,2015-10-03T12:06:40Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/6020,issue,closed,2017-01-07T05:01:14Z,2018-04-03T01:01:06Z,2018-04-03T01:01:01Z,3,3
https://api.github.com/repos/amitshekhariitbhu/Android-Debug-Database/issues/29,issue,closed,2016-12-14T20:56:20Z,2019-01-19T20:05:09Z,2019-01-19T20:05:09Z,2,1
https://api.github.com/repos/cryptomator/cryptomator/issues/629,issue,closed,2018-01-16T18:36:39Z,2018-06-24T14:13:15Z,2018-06-24T14:13:15Z,2,2
https://api.github.com/repos/apereo/cas/issues/3111,pr,closed,2017-12-26T18:56:37Z,2017-12-27T15:30:03Z,2017-12-27T15:30:00Z,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/36,issue,closed,2015-02-23T07:47:18Z,2015-02-23T13:53:34Z,2015-02-23T13:53:34Z,0,0
https://api.github.com/repos/pentaho/pentaho-kettle/issues/6619,pr,closed,2019-05-29T20:10:13Z,2019-05-30T14:17:05Z,2019-05-30T14:17:04Z,0,0
https://api.github.com/repos/pentaho/pentaho-kettle/issues/6620,pr,closed,2019-05-29T20:10:35Z,2019-06-04T20:02:33Z,2019-05-30T14:16:59Z,0,0
https://api.github.com/repos/cryptomator/cryptomator/issues/401,issue,closed,2016-11-24T14:04:06Z,2016-11-24T14:56:01Z,2016-11-24T14:53:14Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/1105,issue,closed,2015-04-03T05:01:48Z,2015-04-03T07:37:12Z,2015-04-03T07:37:12Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/626,issue,closed,2017-03-12T23:31:28Z,2017-06-12T16:55:52Z,2017-06-12T16:55:52Z,2,1
https://api.github.com/repos/processing/processing/issues/4965,issue,closed,2017-03-14T13:23:34Z,2017-04-21T21:45:08Z,2017-04-21T21:45:00Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/948,issue,closed,2015-12-12T07:25:16Z,2016-04-19T19:59:44Z,2016-04-19T19:59:44Z,7,5
https://api.github.com/repos/jitsi/jitsi/issues/115,issue,open,2015-05-04T18:04:07Z,2015-05-04T18:11:35Z,,0,0
https://api.github.com/repos/macrozheng/mall/issues/173,pr,closed,2019-07-25T09:33:48Z,2019-08-03T02:58:22Z,2019-08-03T02:58:22Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/2815,issue,closed,2017-10-04T19:27:12Z,2019-03-01T14:14:42Z,2019-03-01T14:14:41Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/3639,issue,closed,2015-07-12T20:41:36Z,2015-12-19T02:23:18Z,2015-12-19T02:23:18Z,5,5
https://api.github.com/repos/k9mail/k-9/issues/1731,issue,closed,2016-10-18T18:12:37Z,2016-10-26T15:40:29Z,2016-10-26T15:40:29Z,5,1
https://api.github.com/repos/grpc/grpc-java/issues/2065,pr,closed,2016-07-18T23:14:10Z,2019-01-21T13:59:30Z,2016-07-19T22:41:10Z,1,1
https://api.github.com/repos/apache/ignite/issues/7638,pr,closed,2020-04-07T19:35:58Z,2020-04-14T12:53:23Z,2020-04-14T12:53:23Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/1932,issue,closed,2014-09-18T07:56:26Z,2017-10-05T08:23:00Z,2017-10-05T08:23:00Z,7,3
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/715,issue,open,2019-02-25T04:19:32Z,2019-02-25T04:19:32Z,,0,0
https://api.github.com/repos/k9mail/k-9/issues/3500,issue,closed,2018-07-14T05:40:24Z,2019-02-05T22:50:58Z,2019-02-05T22:48:54Z,1,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/2358,issue,closed,2017-03-06T21:23:13Z,2017-03-07T13:19:51Z,2017-03-07T10:08:15Z,2,1
https://api.github.com/repos/kabouzeid/Phonograph/issues/325,issue,closed,2017-10-12T16:13:17Z,2017-10-12T16:14:05Z,2017-10-12T16:14:01Z,1,1
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2704,issue,closed,2019-10-08T15:25:04Z,2020-03-02T06:19:33Z,2020-03-02T06:19:09Z,9,4
https://api.github.com/repos/signalapp/Signal-Android/issues/7757,issue,closed,2018-05-03T13:49:21Z,2018-06-27T17:55:30Z,2018-05-03T15:25:05Z,6,3
https://api.github.com/repos/signalapp/Signal-Android/issues/4026,issue,closed,2015-09-06T10:08:45Z,2015-10-04T14:29:07Z,2015-09-24T21:12:51Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/3294,issue,closed,2018-03-30T14:33:30Z,2018-03-30T15:52:41Z,2018-03-30T15:52:41Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/3816,pr,closed,2016-04-14T19:57:57Z,2016-04-14T20:21:20Z,2016-04-14T20:21:20Z,0,0
https://api.github.com/repos/cryptomator/cryptomator/issues/224,issue,closed,2016-04-07T00:10:02Z,2016-04-08T06:34:32Z,2016-04-08T06:34:32Z,5,2
https://api.github.com/repos/google/data-transfer-project/issues/880,pr,closed,2020-05-11T20:11:01Z,2020-05-14T16:36:34Z,2020-05-14T16:36:33Z,0,0
https://api.github.com/repos/owncloud/android/issues/72,issue,closed,2013-01-11T14:08:18Z,2015-01-30T13:26:31Z,2015-01-30T13:26:31Z,6,3
https://api.github.com/repos/abel533/Mapper/issues/682,issue,open,2019-10-25T07:42:12Z,2019-10-25T07:42:12Z,,0,0
https://api.github.com/repos/google/ExoPlayer/issues/3815,issue,closed,2018-02-08T02:10:53Z,2018-06-29T09:17:07Z,2018-02-08T10:09:09Z,6,3
https://api.github.com/repos/signalapp/Signal-Android/issues/57,issue,closed,2012-08-29T11:44:52Z,2012-08-29T15:36:36Z,2012-08-29T15:36:36Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/6191,issue,closed,2017-02-08T16:54:53Z,2018-04-03T01:51:32Z,2018-04-03T01:51:28Z,1,1
https://api.github.com/repos/cSploit/android/issues/608,issue,closed,2016-03-14T23:20:16Z,2017-02-18T15:43:03Z,2017-02-18T15:43:03Z,1,1
https://api.github.com/repos/greenrobot/greenDAO/issues/735,issue,closed,2017-07-24T15:58:04Z,2019-10-22T12:43:57Z,2017-07-25T05:30:07Z,4,3
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1701,issue,open,2019-10-13T00:50:16Z,2019-10-14T21:55:24Z,,1,1
https://api.github.com/repos/thingsboard/thingsboard/issues/2327,pr,closed,2020-01-10T03:15:11Z,2020-02-19T12:56:45Z,2020-02-19T12:56:45Z,1,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/2316,issue,closed,2017-02-20T22:16:52Z,2017-02-28T23:56:56Z,2017-02-28T23:56:56Z,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/1728,pr,closed,2014-07-22T21:20:09Z,2015-02-17T08:20:18Z,2014-07-27T06:02:33Z,1,0
https://api.github.com/repos/google/ExoPlayer/issues/835,issue,closed,2015-10-02T11:36:16Z,2017-06-28T11:15:01Z,2015-10-02T15:14:20Z,8,1
https://api.github.com/repos/bisq-network/bisq/issues/870,issue,closed,2017-07-14T20:19:02Z,2017-07-16T02:01:41Z,2017-07-16T02:01:41Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/115,issue,closed,2013-01-08T20:23:39Z,2013-05-18T23:32:58Z,2013-05-18T23:32:58Z,5,1
https://api.github.com/repos/k9mail/k-9/issues/1214,issue,closed,2016-03-25T12:43:54Z,2016-04-18T14:54:48Z,2016-04-18T14:54:48Z,3,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/2545,issue,closed,2017-07-11T13:47:14Z,2017-07-12T09:02:51Z,2017-07-12T09:02:51Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2192,pr,closed,2017-02-05T22:06:23Z,2017-02-06T00:02:12Z,2017-02-06T00:02:12Z,1,1
https://api.github.com/repos/google/ExoPlayer/issues/3201,issue,closed,2017-08-22T07:44:06Z,2017-12-28T13:33:51Z,2017-08-29T22:19:07Z,21,1
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/926,issue,closed,2019-10-16T08:07:34Z,2019-10-16T12:04:55Z,2019-10-16T12:04:55Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2873,issue,open,2017-10-27T11:56:31Z,2017-10-27T22:05:16Z,,3,1
https://api.github.com/repos/bisq-network/bisq/issues/3484,issue,closed,2019-10-27T08:15:47Z,2019-10-28T19:23:39Z,2019-10-28T19:23:38Z,2,1
https://api.github.com/repos/cSploit/android/issues/543,issue,closed,2015-12-17T05:36:21Z,2017-02-18T05:49:52Z,2017-02-18T05:49:52Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/1225,issue,closed,2016-03-28T18:13:05Z,2016-07-24T21:47:30Z,2016-07-24T21:47:30Z,3,2
https://api.github.com/repos/apache/pulsar/issues/2068,pr,closed,2018-07-02T17:44:20Z,2018-07-05T20:13:57Z,2018-07-03T00:51:34Z,1,0
https://api.github.com/repos/web3j/web3j/issues/582,issue,closed,2018-06-07T12:44:37Z,2018-07-13T12:14:54Z,2018-07-13T12:14:54Z,2,1
https://api.github.com/repos/square/okhttp/issues/3528,issue,closed,2017-08-16T08:38:07Z,2017-08-16T10:26:55Z,2017-08-16T10:26:55Z,1,1
https://api.github.com/repos/HoraApps/LeafPic/issues/415,issue,closed,2017-07-24T21:48:50Z,2017-10-02T19:18:39Z,2017-09-08T13:26:25Z,10,4
https://api.github.com/repos/seven332/EhViewer/issues/242,pr,closed,2017-03-15T15:07:56Z,2017-03-22T14:55:26Z,2017-03-18T06:41:54Z,5,1
https://api.github.com/repos/cryptomator/cryptomator/issues/1214,issue,closed,2020-05-20T06:30:20Z,2020-05-26T07:21:25Z,2020-05-26T07:21:24Z,2,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/4954,issue,closed,2018-05-27T01:57:45Z,2018-05-27T05:48:40Z,2018-05-27T05:48:40Z,5,3
https://api.github.com/repos/k9mail/k-9/issues/4062,issue,closed,2019-05-21T08:21:02Z,2019-05-22T06:58:37Z,2019-05-21T17:20:16Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/8149,issue,closed,2018-08-30T06:04:56Z,2018-08-30T16:11:28Z,2018-08-30T15:37:23Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/11,issue,closed,2011-12-26T07:01:16Z,2013-11-09T02:57:24Z,2012-10-17T04:19:44Z,3,2
