links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/aspnetcore/issues/1646,issue,closed,2016-07-07T03:35:40Z,2019-12-04T11:01:03Z,2016-08-14T01:16:23Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1458,issue,closed,2017-08-25T15:24:38Z,2020-01-14T09:39:45Z,2017-08-29T23:41:44Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1963,issue,closed,2015-09-29T09:57:22Z,2015-10-06T05:06:24Z,2015-09-30T08:12:29Z,4,1
https://api.github.com/repos/JosefNemec/Playnite/issues/1456,issue,closed,2019-09-24T23:56:03Z,2019-11-08T02:11:36Z,2019-11-07T16:35:36Z,4,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7603,pr,open,2020-02-07T02:36:12Z,2020-02-07T02:36:12Z,,0,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3752,issue,open,2020-05-09T09:53:14Z,2020-05-11T23:51:16Z,,8,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2488,issue,closed,2016-01-27T13:04:59Z,2016-01-27T14:34:16Z,2016-01-27T14:34:16Z,4,1
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1745,issue,closed,2019-09-04T06:03:23Z,2019-09-11T15:21:18Z,2019-09-11T15:21:18Z,3,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/2484,pr,closed,2018-02-27T22:34:53Z,2018-03-01T09:09:05Z,2018-02-28T10:52:29Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/20758,issue,closed,2020-04-11T15:59:33Z,2020-05-12T07:00:09Z,2020-04-12T06:10:27Z,1,0
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/3625,issue,open,2020-04-18T16:47:48Z,2020-04-23T16:24:15Z,,5,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4173,issue,closed,2019-11-26T22:21:08Z,2019-12-19T07:01:57Z,2019-12-19T07:01:56Z,2,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/267,issue,closed,2015-05-16T07:49:58Z,2015-07-28T09:56:28Z,2015-07-28T09:56:20Z,6,4
https://api.github.com/repos/saaskit/saaskit/issues/61,issue,closed,2017-01-06T10:14:21Z,2017-04-19T19:48:57Z,2017-04-19T19:48:57Z,4,2
https://api.github.com/repos/aspnet/Security/issues/1922,issue,closed,2018-11-28T19:29:46Z,2018-11-28T20:37:07Z,2018-11-28T20:37:07Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2721,issue,closed,2018-10-16T11:33:09Z,2020-01-12T19:31:17Z,2018-11-05T13:45:13Z,4,2
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/237,issue,closed,2018-08-09T21:32:11Z,2018-08-10T04:18:01Z,2018-08-10T04:17:46Z,2,2
https://api.github.com/repos/pnp/PnP-PowerShell/issues/588,issue,closed,2016-12-03T15:36:13Z,2017-07-26T07:01:41Z,2016-12-03T16:35:54Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15872,issue,closed,2019-11-26T14:09:20Z,2019-11-26T21:38:38Z,2019-11-26T19:50:53Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/803,issue,closed,2015-01-22T17:41:27Z,2015-01-26T00:14:58Z,2015-01-25T19:19:23Z,5,1
https://api.github.com/repos/volkanceylan/Serenity/issues/2954,issue,closed,2017-11-21T11:32:50Z,2019-06-25T15:30:45Z,2017-12-02T09:37:00Z,10,5
https://api.github.com/repos/unosquare/passcore/issues/115,issue,closed,2018-02-23T16:10:25Z,2018-03-06T15:30:32Z,2018-03-06T15:24:40Z,4,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1613,issue,closed,2018-03-15T04:21:55Z,2018-03-15T16:22:53Z,2018-03-15T04:38:44Z,2,1
https://api.github.com/repos/exceptionless/Exceptionless/issues/50,issue,closed,2014-12-13T19:45:15Z,2014-12-15T15:10:22Z,2014-12-15T15:10:20Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1746,issue,closed,2015-08-19T12:40:48Z,2015-08-19T13:31:36Z,2015-08-19T13:31:36Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3355,issue,closed,2019-06-20T10:57:59Z,2020-01-11T08:16:38Z,2019-07-08T06:39:35Z,3,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3340,issue,closed,2019-06-14T20:26:57Z,2020-01-11T10:30:52Z,2019-06-18T16:51:35Z,3,2
https://api.github.com/repos/ppy/osu/issues/4086,issue,open,2019-01-17T15:28:27Z,2020-07-28T06:34:20Z,,4,3
https://api.github.com/repos/Jackett/Jackett/issues/5149,issue,closed,2019-04-29T08:06:30Z,2019-04-30T07:59:19Z,2019-04-30T07:59:19Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/740,issue,closed,2016-02-09T03:52:07Z,2016-02-24T22:11:10Z,2016-02-24T22:11:10Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3159,issue,closed,2016-08-23T18:56:49Z,2016-08-24T12:19:18Z,2016-08-24T12:19:18Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3400,issue,closed,2016-12-02T13:20:14Z,2016-12-02T13:28:29Z,2016-12-02T13:28:29Z,1,1
https://api.github.com/repos/cedrozor/myrtille/issues/109,issue,closed,2018-05-23T18:38:23Z,2018-05-29T17:11:54Z,2018-05-29T15:02:35Z,8,2
https://api.github.com/repos/aspnet/Security/issues/1659,issue,closed,2018-02-20T12:03:13Z,2018-02-28T11:09:18Z,2018-02-28T11:09:18Z,3,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/419,issue,closed,2014-08-19T18:29:29Z,2014-08-20T19:08:18Z,2014-08-20T19:08:18Z,3,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4641,issue,closed,2020-05-01T12:28:17Z,2020-05-21T15:45:53Z,2020-05-12T14:30:14Z,10,6
https://api.github.com/repos/dotliquid/dotliquid/issues/206,issue,open,2016-10-12T03:52:05Z,2016-10-17T02:20:16Z,,2,1
https://api.github.com/repos/aspnet/Identity/issues/688,issue,closed,2015-12-21T03:44:32Z,2016-01-13T00:30:43Z,2016-01-13T00:30:43Z,4,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/6298,issue,open,2018-08-10T23:01:54Z,2018-08-30T20:31:35Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3067,issue,closed,2016-07-13T23:38:30Z,2016-07-14T00:45:47Z,2016-07-14T00:45:47Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3483,issue,closed,2017-01-24T03:02:50Z,2017-01-24T15:34:07Z,2017-01-24T15:34:07Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1172,issue,closed,2020-03-20T07:56:05Z,2020-03-20T10:36:40Z,2020-03-20T10:36:40Z,1,1
https://api.github.com/repos/aspnet/Identity/issues/1427,issue,closed,2017-09-14T13:07:02Z,2017-09-14T19:07:09Z,2017-09-14T19:07:09Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/8783,issue,closed,2020-05-27T03:59:31Z,2020-05-27T06:59:57Z,2020-05-27T05:02:47Z,1,1
https://api.github.com/repos/HTBox/allReady/issues/1303,issue,closed,2016-10-05T00:43:50Z,2016-10-05T00:45:25Z,2016-10-05T00:45:25Z,1,0
https://api.github.com/repos/bitwarden/mobile/issues/691,issue,open,2020-01-07T09:04:20Z,2020-01-08T08:46:15Z,,2,1
https://api.github.com/repos/siteserver/cms/issues/1392,issue,open,2018-09-27T02:11:49Z,2018-09-28T05:53:56Z,,3,2
https://api.github.com/repos/microsoftarchive/cqrs-journey/issues/252,issue,closed,2012-05-01T01:29:23Z,2015-04-19T22:31:17Z,2015-04-19T22:31:17Z,0,0
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/475,issue,closed,2018-01-22T07:15:20Z,2018-05-16T18:25:44Z,2018-05-16T18:25:44Z,2,2
https://api.github.com/repos/Sustainsys/Saml2/issues/728,issue,closed,2017-05-18T12:11:42Z,2018-09-06T06:29:39Z,2018-09-06T06:29:39Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/393,issue,closed,2014-09-29T18:13:21Z,2014-09-29T22:38:00Z,2014-09-29T22:38:00Z,4,2
https://api.github.com/repos/aelassas/Wexflow/issues/189,issue,open,2020-02-18T04:59:36Z,2020-04-16T09:50:23Z,,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/17232,issue,open,2019-11-19T16:29:42Z,2019-11-19T17:37:30Z,,2,1
https://api.github.com/repos/github-for-unity/Unity/issues/96,issue,closed,2017-07-05T16:55:30Z,2017-12-04T23:01:18Z,2017-12-04T23:00:09Z,10,3
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/632,issue,closed,2019-05-25T16:08:58Z,2019-06-01T05:40:38Z,2019-06-01T05:40:38Z,2,1
https://api.github.com/repos/enkodellc/blazorboilerplate/issues/35,issue,closed,2019-09-12T07:10:38Z,2019-09-12T07:57:14Z,2019-09-12T07:50:58Z,3,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/394,issue,closed,2012-01-26T03:32:10Z,2012-09-12T21:04:34Z,2012-09-12T21:04:34Z,2,1
https://api.github.com/repos/abpframework/abp/issues/868,issue,closed,2019-03-11T13:19:03Z,2019-03-20T11:19:34Z,2019-03-20T11:19:34Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2443,issue,closed,2018-07-07T07:03:59Z,2020-01-13T06:39:51Z,2018-07-07T14:33:30Z,2,2
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/568,issue,closed,2019-03-03T12:16:34Z,2020-01-28T21:55:40Z,2020-01-28T21:55:40Z,0,0
https://api.github.com/repos/Covid-19Radar/Covid19Radar/issues/475,issue,open,2020-06-19T18:14:59Z,2020-06-19T22:35:19Z,,2,2
https://api.github.com/repos/JabbR/JabbR/issues/737,issue,closed,2013-03-25T19:24:55Z,2013-08-03T07:27:16Z,2013-08-03T07:27:16Z,3,2
https://api.github.com/repos/Windows-XAML/Template10/issues/620,issue,closed,2016-02-04T16:44:36Z,2016-02-05T23:21:40Z,2016-02-05T23:21:40Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/515,issue,closed,2014-11-10T12:07:09Z,2014-11-10T13:26:53Z,2014-11-10T13:26:53Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2121,issue,closed,2015-11-04T12:57:52Z,2015-11-18T15:07:28Z,2015-11-13T21:51:04Z,4,2
https://api.github.com/repos/opserver/Opserver/issues/56,issue,closed,2014-08-20T12:26:44Z,2014-08-26T12:59:01Z,2014-08-26T12:59:01Z,3,1
https://api.github.com/repos/Caliburn-Micro/Caliburn.Micro/issues/65,issue,closed,2014-07-01T11:40:44Z,2014-07-02T21:46:47Z,2014-07-02T21:46:47Z,3,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7137,pr,closed,2019-11-12T18:12:31Z,2020-02-28T06:47:08Z,2020-02-28T06:47:01Z,3,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/7997,issue,open,2020-05-18T12:27:55Z,2020-05-18T22:40:45Z,,2,1
https://api.github.com/repos/aspnet/Identity/issues/1745,pr,closed,2018-04-10T21:58:40Z,2018-04-12T22:41:27Z,2018-04-12T22:41:27Z,3,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2426,issue,closed,2018-06-29T01:22:50Z,2020-01-13T06:39:31Z,2018-07-11T14:24:47Z,2,2
https://api.github.com/repos/microsoft/PTVS/issues/1825,issue,closed,2016-11-07T18:28:11Z,2016-11-07T23:23:43Z,2016-11-07T23:23:43Z,1,1
https://api.github.com/repos/volkanceylan/Serenity/issues/3050,issue,closed,2017-12-15T09:34:25Z,2018-01-03T18:29:36Z,2018-01-03T18:29:36Z,3,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6267,issue,closed,2020-05-25T16:13:13Z,2020-05-31T15:16:13Z,2020-05-31T15:16:13Z,0,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1442,pr,closed,2018-02-04T04:05:39Z,2018-02-16T02:11:13Z,2018-02-15T20:42:31Z,3,1
https://api.github.com/repos/bitwarden/mobile/issues/892,issue,open,2020-05-09T09:22:48Z,2020-05-09T09:22:48Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1801,issue,closed,2017-11-26T12:39:54Z,2020-01-14T00:43:46Z,2017-11-26T13:57:37Z,2,2
https://api.github.com/repos/aspnet/AspNetKatana/issues/257,issue,closed,2019-01-16T12:38:47Z,2020-01-06T21:00:40Z,2019-01-17T08:34:18Z,4,1
https://api.github.com/repos/Sustainsys/Saml2/issues/311,issue,closed,2015-10-08T20:40:03Z,2020-03-20T07:12:06Z,2016-01-29T07:57:54Z,5,3
https://api.github.com/repos/CodeHubApp/CodeHub/issues/471,issue,open,2018-04-25T09:52:51Z,2018-09-14T15:32:57Z,,13,8
https://api.github.com/repos/ThreeMammals/Ocelot/issues/1109,issue,open,2020-01-20T23:27:56Z,2020-01-21T02:17:21Z,,0,0
https://api.github.com/repos/github/VisualStudio/issues/316,pr,closed,2016-05-20T09:09:48Z,2016-05-20T16:46:52Z,2016-05-20T16:46:52Z,4,1
https://api.github.com/repos/smartstore/SmartStoreNET/issues/99,issue,closed,2014-08-21T00:47:31Z,2014-08-21T00:47:32Z,2014-08-21T00:47:31Z,0,0
https://api.github.com/repos/asadsahi/AspNetCoreSpa/issues/204,issue,closed,2018-02-11T09:55:45Z,2018-05-11T18:28:32Z,2018-05-11T18:28:32Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/6657,issue,closed,2019-01-14T05:10:28Z,2019-12-03T13:01:47Z,2019-01-14T18:04:47Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/531,issue,closed,2019-06-12T16:27:17Z,2019-06-13T02:25:08Z,2019-06-13T02:25:08Z,2,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2832,issue,open,2020-01-15T09:47:33Z,2020-04-01T14:44:24Z,,1,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/193,issue,closed,2012-08-17T15:09:07Z,2012-11-12T03:55:10Z,2012-11-12T03:55:10Z,0,0
https://api.github.com/repos/volkanceylan/Serenity/issues/2094,issue,closed,2017-03-26T05:37:56Z,2017-04-19T08:19:24Z,2017-04-19T08:19:24Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/18979,issue,open,2020-02-12T16:58:11Z,2020-04-28T21:06:46Z,,1,1
https://api.github.com/repos/JabbR/JabbR/issues/828,issue,closed,2013-04-18T09:20:09Z,2016-01-20T18:43:51Z,2013-04-18T10:39:38Z,4,2
https://api.github.com/repos/dotnet-architecture/eShopOnWeb/issues/163,issue,closed,2018-11-18T14:38:00Z,2018-11-26T17:16:29Z,2018-11-26T17:16:29Z,5,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1637,issue,closed,2019-07-06T02:17:46Z,2019-07-08T07:42:53Z,2019-07-08T07:42:52Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1095,issue,closed,2019-05-30T06:44:13Z,2019-05-30T08:25:37Z,2019-05-30T08:25:32Z,1,1
https://api.github.com/repos/neo-project/neo/issues/800,issue,closed,2019-06-06T16:58:11Z,2019-06-06T17:03:08Z,2019-06-06T17:02:38Z,1,1
https://api.github.com/repos/voat/voat/issues/925,issue,open,2018-04-21T15:40:58Z,2018-04-21T15:40:58Z,,0,0
https://api.github.com/repos/quasar/Quasar/issues/385,issue,closed,2015-09-09T20:36:14Z,2015-09-10T07:29:01Z,2015-09-10T07:28:58Z,1,1
https://api.github.com/repos/voat/voat/issues/841,issue,closed,2016-06-22T12:59:54Z,2016-06-23T14:32:04Z,2016-06-23T14:32:04Z,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/583,issue,closed,2016-11-08T02:05:27Z,2017-03-15T08:08:10Z,2017-03-04T20:57:46Z,3,1
https://api.github.com/repos/aspnet/Mvc/issues/309,issue,closed,2014-04-25T19:35:56Z,2014-04-28T23:08:32Z,2014-04-28T23:08:32Z,1,0
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/198,issue,closed,2018-02-19T11:50:17Z,2018-02-19T12:20:53Z,2018-02-19T12:20:53Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3323,issue,closed,2016-10-20T13:35:56Z,2017-01-15T15:53:55Z,2017-01-15T15:53:55Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/10659,pr,closed,2019-05-30T18:42:46Z,2019-05-30T21:00:25Z,2019-05-30T21:00:13Z,1,0
https://api.github.com/repos/ppy/osu/issues/317,pr,closed,2017-02-05T14:19:11Z,2017-06-24T07:49:47Z,2017-02-05T14:43:15Z,0,0
https://api.github.com/repos/CodeHubApp/CodeHub/issues/556,issue,open,2019-01-27T17:18:04Z,2019-01-28T01:23:58Z,,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/313,issue,closed,2014-08-27T08:36:39Z,2014-08-27T10:00:43Z,2014-08-27T09:20:06Z,1,1
https://api.github.com/repos/microsoft/PTVS/issues/1855,pr,closed,2016-11-14T23:05:27Z,2016-11-17T17:21:41Z,2016-11-17T17:21:40Z,5,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3624,issue,closed,2018-11-14T13:16:44Z,2019-06-27T08:59:45Z,2019-06-27T08:59:45Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/20874,pr,closed,2020-04-15T20:40:13Z,2020-04-30T20:11:39Z,2020-04-22T16:39:48Z,1,0
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/315,pr,open,2013-11-03T23:30:13Z,2014-06-12T09:38:32Z,,1,1
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/673,issue,closed,2018-07-11T22:09:37Z,2020-03-22T11:46:53Z,2018-08-10T09:41:24Z,5,4
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/2131,issue,closed,2016-11-09T17:29:38Z,2016-12-13T02:03:41Z,2016-11-10T04:29:47Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4065,issue,closed,2020-02-07T20:26:43Z,2020-05-07T15:14:42Z,2020-05-07T15:14:42Z,2,1
https://api.github.com/repos/dotnet/roslyn/issues/8890,pr,closed,2016-02-18T21:29:55Z,2016-02-19T18:41:07Z,2016-02-19T18:41:07Z,3,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1400,issue,closed,2016-09-29T19:04:40Z,2017-01-05T23:16:00Z,2017-01-05T23:16:00Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1788,issue,closed,2015-08-26T03:11:52Z,2015-09-02T11:02:14Z,2015-09-02T11:02:14Z,3,1
https://api.github.com/repos/btcpayserver/btcpayserver/issues/880,pr,closed,2019-06-04T12:37:57Z,2019-06-12T05:02:27Z,2019-06-12T05:02:27Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/14721,issue,closed,2019-10-04T02:55:46Z,2019-12-02T18:01:53Z,2019-10-04T16:15:21Z,3,2
https://api.github.com/repos/ppy/osu/issues/8399,issue,closed,2020-03-22T03:41:10Z,2020-03-22T03:44:29Z,2020-03-22T03:44:29Z,1,1
https://api.github.com/repos/Jessecar96/SteamBot/issues/1095,issue,closed,2017-10-11T20:50:52Z,2017-10-24T21:03:30Z,2017-10-24T21:03:30Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6569,issue,closed,2019-10-03T13:08:59Z,2019-10-03T13:28:56Z,2019-10-03T13:28:56Z,1,1
