links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/tidusjar/Ombi/issues/3279,issue,closed,2019-11-22T19:16:58Z,2019-11-22T19:17:03Z,2019-11-22T19:17:03Z,1,1
https://api.github.com/repos/sta/websocket-sharp/issues/174,issue,closed,2015-10-28T22:10:56Z,2018-10-23T08:51:02Z,2016-01-08T04:34:01Z,5,4
https://api.github.com/repos/winauth/winauth/issues/425,issue,open,2016-08-21T12:13:59Z,2017-11-19T00:28:26Z,,3,2
https://api.github.com/repos/abpframework/abp/issues/3400,issue,closed,2020-03-29T09:41:28Z,2020-04-03T09:09:57Z,2020-04-03T09:09:57Z,1,1
https://api.github.com/repos/mbdavid/LiteDB/issues/58,issue,closed,2015-09-07T14:12:44Z,2015-12-24T17:42:42Z,2015-12-24T17:42:42Z,7,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/3242,pr,closed,2016-09-14T19:39:35Z,2016-09-14T20:31:47Z,2016-09-14T20:31:47Z,1,1
https://api.github.com/repos/voat/voat/issues/20,issue,closed,2014-06-20T13:46:07Z,2014-06-26T16:09:55Z,2014-06-26T16:09:55Z,1,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/8689,issue,closed,2019-11-08T19:22:46Z,2019-11-08T20:05:45Z,2019-11-08T20:05:45Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/752,issue,closed,2017-01-28T11:31:31Z,2020-01-13T09:54:43Z,2017-01-28T14:09:21Z,3,2
https://api.github.com/repos/tidusjar/Ombi/issues/1656,issue,closed,2017-11-01T00:42:09Z,2017-11-01T08:16:58Z,2017-11-01T08:16:58Z,1,1
https://api.github.com/repos/quasar/Quasar/issues/789,pr,open,2019-12-04T05:10:00Z,2019-12-04T05:10:00Z,,0,0
https://api.github.com/repos/mbdavid/LiteDB/issues/259,issue,closed,2016-08-08T01:18:53Z,2016-08-08T12:08:35Z,2016-08-08T12:08:35Z,2,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4199,pr,open,2019-12-04T06:40:10Z,2020-04-05T06:22:05Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3576,issue,closed,2017-03-14T16:46:04Z,2017-03-14T18:38:29Z,2017-03-14T18:38:29Z,1,1
https://api.github.com/repos/MediaBrowser/Emby/issues/2909,issue,open,2017-09-23T18:30:22Z,2017-11-06T07:55:46Z,,0,0
https://api.github.com/repos/bitwarden/server/issues/119,issue,closed,2017-11-04T16:39:26Z,2019-09-23T13:43:16Z,2017-11-28T15:05:28Z,4,3
https://api.github.com/repos/aspnet/Identity/issues/2089,issue,closed,2018-12-02T00:47:43Z,2018-12-02T00:47:54Z,2018-12-02T00:47:54Z,0,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2213,issue,closed,2018-08-07T19:27:03Z,2018-08-14T02:53:58Z,2018-08-14T02:53:58Z,0,0
https://api.github.com/repos/Jackett/Jackett/issues/2619,issue,closed,2018-02-21T16:27:08Z,2018-03-25T03:26:55Z,2018-03-25T03:26:55Z,3,3
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3787,issue,closed,2018-08-24T09:23:02Z,2018-08-24T10:11:31Z,2018-08-24T10:11:31Z,1,1
https://api.github.com/repos/volkanceylan/Serenity/issues/1834,issue,closed,2017-01-19T06:45:34Z,2017-01-19T14:25:28Z,2017-01-19T13:52:45Z,2,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/516,pr,closed,2018-07-18T18:30:36Z,2018-07-18T18:46:57Z,2018-07-18T18:46:57Z,0,0
https://api.github.com/repos/unosquare/passcore/issues/7,issue,closed,2016-02-09T12:49:05Z,2016-03-14T03:34:20Z,2016-03-14T03:34:20Z,13,1
https://api.github.com/repos/Topshelf/Topshelf/issues/482,issue,closed,2018-10-22T17:49:18Z,2019-10-22T06:18:30Z,2019-10-22T06:18:30Z,4,2
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/312,issue,closed,2017-04-12T01:00:30Z,2017-06-17T20:22:24Z,2017-06-17T20:22:21Z,2,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/392,issue,closed,2017-02-07T10:18:39Z,2017-02-15T15:01:18Z,2017-02-15T15:01:18Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/558,issue,closed,2014-08-05T09:22:32Z,2016-10-18T06:38:53Z,2016-10-17T16:37:19Z,7,0
https://api.github.com/repos/voat/voat/issues/833,pr,closed,2016-04-19T12:43:42Z,2016-10-27T17:54:33Z,2016-10-27T17:54:33Z,0,0
https://api.github.com/repos/Topshelf/Topshelf/issues/483,issue,open,2018-10-23T09:06:53Z,2018-10-23T09:06:53Z,,0,0
https://api.github.com/repos/JabbR/JabbR/issues/1172,issue,open,2014-07-21T17:55:52Z,2014-07-21T17:55:52Z,,0,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1635,issue,open,2019-11-13T08:51:26Z,2020-01-24T16:37:19Z,,2,2
https://api.github.com/repos/github/VisualStudio/issues/547,issue,open,2016-09-12T18:04:06Z,2018-08-08T19:07:44Z,,5,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3308,pr,closed,2018-10-16T11:31:31Z,2018-10-21T15:00:44Z,2018-10-21T12:58:19Z,3,2
https://api.github.com/repos/ppy/osu/issues/426,pr,closed,2017-03-03T03:11:29Z,2017-03-03T22:49:08Z,2017-03-03T07:58:34Z,2,1
https://api.github.com/repos/digimezzo/dopamine-windows/issues/175,issue,closed,2016-10-14T11:19:58Z,2019-12-13T19:21:52Z,2019-12-13T19:21:52Z,4,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/2883,pr,closed,2018-08-29T13:39:19Z,2018-08-31T17:50:54Z,2018-08-31T17:50:54Z,1,1
https://api.github.com/repos/unosquare/passcore/issues/73,issue,closed,2017-06-01T23:13:49Z,2017-12-12T01:25:38Z,2017-12-12T01:25:38Z,1,1
https://api.github.com/repos/ravibpatel/AutoUpdater.NET/issues/231,issue,closed,2019-02-06T07:49:35Z,2019-05-10T06:41:54Z,2019-05-10T06:41:54Z,4,1
https://api.github.com/repos/unosquare/passcore/issues/41,issue,closed,2016-09-16T17:55:35Z,2017-12-12T01:21:15Z,2017-12-12T01:21:15Z,2,2
https://api.github.com/repos/duplicati/duplicati/issues/278,issue,closed,2014-08-05T09:05:41Z,2016-03-27T12:01:48Z,2016-03-27T12:01:48Z,3,0
https://api.github.com/repos/duplicati/duplicati/issues/3260,issue,open,2018-06-06T04:30:29Z,2018-06-11T08:59:16Z,,2,1
https://api.github.com/repos/win-acme/win-acme/issues/123,pr,closed,2016-02-13T03:27:58Z,2016-02-14T03:22:53Z,2016-02-14T03:13:57Z,4,1
https://api.github.com/repos/bitwarden/mobile/issues/606,issue,closed,2019-09-25T01:35:08Z,2019-09-25T12:49:04Z,2019-09-25T12:49:04Z,2,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3282,issue,closed,2018-10-14T14:17:13Z,2019-02-12T10:58:45Z,2019-02-12T10:58:45Z,3,2
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1595,issue,closed,2019-06-25T10:09:06Z,2019-08-19T19:37:09Z,2019-07-17T16:14:44Z,5,2
https://api.github.com/repos/aspnet/Identity/issues/1757,issue,closed,2018-04-15T14:55:17Z,2018-04-20T01:11:27Z,2018-04-19T21:37:36Z,2,1
https://api.github.com/repos/cedrozor/myrtille/issues/84,issue,closed,2018-01-23T07:29:17Z,2018-02-07T13:27:18Z,2018-02-07T13:27:18Z,3,1
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/484,pr,closed,2020-02-05T06:33:59Z,2020-02-05T16:25:20Z,2020-02-05T10:18:52Z,1,1
https://api.github.com/repos/SubnauticaNitrox/Nitrox/issues/630,pr,closed,2019-01-17T04:06:49Z,2019-02-01T12:00:08Z,2019-01-19T17:15:16Z,3,2
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1294,issue,open,2018-03-02T14:19:43Z,2019-12-26T13:05:53Z,,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/10231,issue,closed,2015-12-15T15:49:24Z,2015-12-17T20:50:54Z,2015-12-17T20:50:50Z,3,2
https://api.github.com/repos/bitwarden/server/issues/716,issue,closed,2020-04-30T08:22:07Z,2020-04-30T09:04:17Z,2020-04-30T09:04:05Z,1,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/200,issue,closed,2011-11-08T19:01:49Z,2011-11-09T01:21:59Z,2011-11-09T01:21:59Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/3284,issue,closed,2016-10-17T21:33:52Z,2016-10-28T18:23:39Z,2016-10-28T18:23:39Z,2,0
https://api.github.com/repos/abpframework/abp/issues/2714,issue,closed,2020-01-25T19:24:14Z,2020-01-26T20:38:29Z,2020-01-26T20:38:24Z,1,1
https://api.github.com/repos/Tyrrrz/YoutubeDownloader/issues/95,issue,closed,2020-03-31T07:07:49Z,2020-04-12T20:39:33Z,2020-04-12T20:39:32Z,1,1
https://api.github.com/repos/winauth/winauth/issues/224,issue,closed,2015-09-09T05:07:44Z,2015-09-09T05:08:07Z,2015-09-09T05:08:07Z,1,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7384,pr,closed,2019-12-23T13:42:17Z,2020-05-23T06:45:05Z,2020-01-06T11:07:56Z,0,0
https://api.github.com/repos/Radarr/Radarr/issues/2601,issue,closed,2018-03-03T19:31:22Z,2018-03-04T13:10:53Z,2018-03-04T13:10:53Z,1,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/565,issue,closed,2015-09-09T16:23:42Z,2015-09-09T16:34:39Z,2015-09-09T16:34:39Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3887,issue,open,2017-10-20T15:19:40Z,2017-11-04T15:10:54Z,,0,0
https://api.github.com/repos/canton7/SyncTrayzor/issues/13,issue,closed,2015-03-08T10:50:51Z,2016-09-08T11:03:14Z,2015-03-10T13:11:51Z,10,3
https://api.github.com/repos/github/VisualStudio/issues/305,issue,closed,2016-05-18T06:35:26Z,2016-05-19T21:47:50Z,2016-05-19T21:47:50Z,1,1
https://api.github.com/repos/unosquare/passcore/issues/226,issue,closed,2018-10-31T16:56:44Z,2019-02-01T22:27:02Z,2019-02-01T22:27:02Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/8652,issue,closed,2019-03-19T15:11:26Z,2019-12-03T08:02:00Z,2019-09-11T20:11:05Z,10,3
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2253,issue,closed,2019-09-12T23:21:07Z,2019-09-13T04:40:59Z,2019-09-13T04:40:59Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/4298,pr,closed,2017-06-28T23:57:23Z,2017-07-12T15:43:56Z,2017-07-01T00:12:03Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/13562,issue,closed,2019-08-29T19:02:10Z,2020-06-19T20:00:46Z,2020-05-20T19:29:20Z,6,2
https://api.github.com/repos/Jackett/Jackett/issues/283,issue,closed,2016-03-24T00:45:59Z,2020-03-07T16:51:54Z,2016-03-26T02:47:45Z,5,4
https://api.github.com/repos/siteserver/cms/issues/2394,issue,open,2020-04-16T14:03:16Z,2020-04-16T14:03:16Z,,0,0
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/1269,issue,closed,2018-09-05T11:21:27Z,2018-09-07T06:35:15Z,2018-09-07T06:35:15Z,1,0
https://api.github.com/repos/praeclarum/sqlite-net/issues/924,issue,open,2020-03-11T07:39:56Z,2020-03-11T07:39:56Z,,0,0
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/645,issue,closed,2016-05-18T10:04:31Z,2016-11-18T01:40:17Z,2016-11-18T01:40:17Z,9,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/714,issue,closed,2015-01-05T13:45:34Z,2015-01-05T14:13:52Z,2015-01-05T14:13:52Z,3,1
https://api.github.com/repos/unosquare/passcore/issues/107,issue,closed,2018-01-25T15:42:21Z,2018-01-29T19:31:25Z,2018-01-29T19:31:25Z,4,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1459,issue,open,2019-05-24T06:15:47Z,2019-05-24T12:49:12Z,,0,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/712,issue,closed,2017-09-14T08:50:49Z,2018-11-04T22:19:55Z,2018-11-04T22:19:55Z,3,3
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/513,issue,closed,2018-05-28T05:41:27Z,2018-06-07T19:52:49Z,2018-06-07T19:52:49Z,0,0
https://api.github.com/repos/MediaBrowser/Emby/issues/3450,issue,closed,2018-10-11T23:53:45Z,2018-10-12T17:51:36Z,2018-10-12T17:51:36Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/925,issue,closed,2017-08-20T11:45:48Z,2018-04-06T14:53:59Z,2018-04-06T14:53:59Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/1275,issue,closed,2015-02-04T14:31:27Z,2016-06-23T13:28:19Z,2016-06-23T13:28:19Z,0,0
https://api.github.com/repos/mbdavid/LiteDB/issues/1325,issue,open,2019-09-23T14:55:38Z,2020-02-09T20:31:42Z,,1,1
https://api.github.com/repos/abpframework/abp/issues/307,issue,closed,2018-06-23T16:11:37Z,2018-09-21T14:42:30Z,2018-09-21T14:42:30Z,0,0
https://api.github.com/repos/aspnet/Identity/issues/658,issue,closed,2015-11-29T23:22:12Z,2015-12-03T22:04:31Z,2015-12-03T22:04:31Z,2,2
https://api.github.com/repos/ppy/osu/issues/2100,pr,closed,2018-02-22T05:14:54Z,2018-03-03T17:48:25Z,2018-02-22T05:59:42Z,2,2
https://api.github.com/repos/unoplatform/uno/issues/2203,issue,open,2019-11-26T21:34:08Z,2019-11-28T19:14:47Z,,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/21151,issue,closed,2020-04-23T18:17:32Z,2020-05-24T03:00:10Z,2020-04-24T02:16:19Z,1,1
https://api.github.com/repos/bitwarden/server/issues/24,issue,closed,2016-12-04T16:00:01Z,2019-05-11T03:31:54Z,2016-12-04T16:42:51Z,4,2
https://api.github.com/repos/aspnet/AspNetKatana/issues/64,issue,open,2017-05-24T18:00:27Z,2017-06-12T23:37:03Z,,1,1
https://api.github.com/repos/tidusjar/Ombi/issues/1253,issue,closed,2017-03-15T14:26:35Z,2017-09-27T08:29:10Z,2017-03-15T14:58:59Z,3,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3893,issue,closed,2017-10-26T14:45:25Z,2017-11-04T15:09:42Z,2017-11-04T15:09:42Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5468,issue,open,2019-05-15T23:04:43Z,2019-05-16T12:33:00Z,,2,1
https://api.github.com/repos/duplicati/duplicati/issues/2800,issue,open,2017-10-06T17:43:11Z,2017-10-14T10:34:08Z,,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5745,issue,closed,2018-04-02T17:51:05Z,2018-05-16T22:32:45Z,2018-05-16T22:32:45Z,0,0
https://api.github.com/repos/gitextensions/gitextensions/issues/637,issue,closed,2011-10-03T02:04:46Z,2017-07-19T08:52:21Z,2012-03-31T17:47:51Z,2,1
https://api.github.com/repos/jstedfast/MailKit/issues/204,issue,closed,2015-06-15T14:06:59Z,2015-06-15T15:02:01Z,2015-06-15T14:54:27Z,4,1
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/94,issue,closed,2015-12-15T14:43:22Z,2015-12-15T22:04:05Z,2015-12-15T22:04:05Z,6,2
https://api.github.com/repos/smartstore/SmartStoreNET/issues/1718,issue,closed,2019-10-14T09:05:11Z,2019-10-17T10:02:52Z,2019-10-17T10:02:52Z,1,1
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/12,issue,closed,2015-12-02T07:12:12Z,2015-12-02T23:43:05Z,2015-12-02T23:32:20Z,1,1
https://api.github.com/repos/jimradford/superputty/issues/620,issue,open,2016-06-14T06:48:28Z,2016-06-14T06:48:28Z,,0,0
https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/issues/108,issue,closed,2015-12-12T16:57:24Z,2015-12-12T17:17:28Z,2015-12-12T17:17:28Z,4,2
https://api.github.com/repos/abpframework/abp/issues/2386,issue,closed,2019-12-13T05:36:08Z,2019-12-13T06:01:04Z,2019-12-13T05:39:19Z,1,1
https://api.github.com/repos/DynamoDS/Dynamo/issues/4335,pr,closed,2015-04-24T07:25:54Z,2015-04-24T07:46:42Z,2015-04-24T07:46:38Z,1,1
https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/32,issue,closed,2018-12-14T09:45:27Z,2019-01-04T15:10:51Z,2019-01-04T15:05:19Z,9,1
https://api.github.com/repos/dotnet/aspnetcore/issues/23141,issue,closed,2020-06-19T09:01:34Z,2020-07-19T20:00:15Z,2020-06-19T19:50:10Z,2,1
https://api.github.com/repos/win-acme/win-acme/issues/334,issue,closed,2016-12-28T00:40:07Z,2017-08-10T19:57:23Z,2017-08-10T19:57:23Z,1,1
https://api.github.com/repos/chocolatey/choco/issues/570,issue,open,2016-01-22T01:34:44Z,2020-01-15T19:26:54Z,,1,0
https://api.github.com/repos/cloudscribe/cloudscribe/issues/479,issue,closed,2018-08-29T09:23:06Z,2018-08-29T12:19:28Z,2018-08-29T12:19:28Z,1,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3633,pr,closed,2020-03-18T21:54:42Z,2020-04-15T15:00:30Z,2020-04-11T21:29:51Z,5,5
https://api.github.com/repos/dotnet/aspnetcore/issues/22055,pr,closed,2020-05-20T21:42:04Z,2020-06-30T07:17:42Z,2020-05-27T19:12:48Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/384,issue,closed,2015-03-05T00:51:40Z,2015-06-23T00:08:49Z,2015-04-09T00:58:46Z,1,0
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/404,issue,closed,2014-07-29T21:45:13Z,2014-07-31T19:17:13Z,2014-07-29T22:48:09Z,4,1
https://api.github.com/repos/unosquare/passcore/issues/38,issue,closed,2016-09-07T13:47:53Z,2016-09-21T13:02:12Z,2016-09-21T13:02:12Z,6,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/655,issue,closed,2012-11-26T12:51:43Z,2013-02-15T19:40:47Z,2013-02-15T19:40:47Z,4,2
https://api.github.com/repos/Krutonium/Windows-10-Login-Background-Changer/issues/125,issue,closed,2015-08-08T21:08:40Z,2015-08-19T14:26:34Z,2015-08-19T14:26:34Z,3,2
https://api.github.com/repos/AdaptiveConsulting/ReactiveTrader/issues/17,pr,closed,2014-02-16T23:24:07Z,2014-06-24T19:34:22Z,2014-02-17T12:22:23Z,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/1218,issue,closed,2013-05-31T21:06:15Z,2013-09-16T07:36:22Z,2013-09-16T07:36:22Z,2,1
https://api.github.com/repos/loresoft/msbuildtasks/issues/23,issue,closed,2012-12-27T16:28:52Z,2013-04-12T01:29:24Z,2013-04-12T01:29:24Z,2,2
https://api.github.com/repos/winauth/winauth/issues/466,issue,open,2016-12-05T10:52:21Z,2016-12-05T10:52:21Z,,0,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/82,issue,closed,2011-08-24T03:33:59Z,2011-12-22T00:27:40Z,2011-12-22T00:27:40Z,1,1
https://api.github.com/repos/Terminals-Origin/Terminals/issues/220,pr,open,2019-11-25T15:05:38Z,2020-02-06T09:29:10Z,,4,1
https://api.github.com/repos/sochix/TLSharp/issues/618,issue,open,2017-11-06T21:56:26Z,2018-01-29T11:46:07Z,,1,1
https://api.github.com/repos/npgsql/efcore.pg/issues/359,issue,closed,2018-04-05T11:51:06Z,2018-04-05T11:57:21Z,2018-04-05T11:57:21Z,1,0
https://api.github.com/repos/jellyfin/jellyfin/issues/1920,issue,closed,2019-10-20T05:50:07Z,2019-11-23T07:24:02Z,2019-11-23T07:17:10Z,4,3
https://api.github.com/repos/MahApps/MahApps.Metro/issues/2229,issue,closed,2015-11-26T12:31:54Z,2015-12-05T16:17:30Z,2015-12-05T16:17:30Z,0,0
https://api.github.com/repos/robinrodricks/FluentFTP/issues/398,issue,closed,2019-05-09T07:37:58Z,2019-05-11T12:15:03Z,2019-05-11T12:15:03Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/3093,issue,closed,2018-03-08T21:51:22Z,2020-01-28T03:07:59Z,2020-01-28T03:07:58Z,2,2
https://api.github.com/repos/shack2/SNETCracker/issues/23,issue,open,2019-11-25T14:36:12Z,2019-11-25T14:36:12Z,,0,0
https://api.github.com/repos/Radarr/Radarr/issues/2680,issue,closed,2018-03-26T19:37:16Z,2018-04-01T16:48:43Z,2018-04-01T16:47:27Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/1818,issue,closed,2016-02-15T08:55:25Z,2019-02-15T03:36:15Z,2019-02-15T03:36:15Z,6,5
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/297,pr,closed,2012-08-28T19:08:00Z,2014-07-04T09:25:22Z,2012-10-31T02:34:42Z,6,2
https://api.github.com/repos/winsw/winsw/issues/22,pr,closed,2013-07-17T12:21:17Z,2020-03-25T12:19:25Z,2013-10-29T04:22:54Z,1,1
https://api.github.com/repos/MediaBrowser/Emby/issues/2903,issue,closed,2017-09-21T15:50:13Z,2017-10-02T03:35:48Z,2017-10-02T03:35:48Z,0,0
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/623,issue,closed,2020-06-09T11:54:00Z,2020-06-12T13:12:07Z,2020-06-12T13:12:07Z,4,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1596,issue,closed,2018-04-24T13:14:01Z,2018-04-24T18:06:40Z,2018-04-24T18:06:40Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/4272,issue,closed,2017-06-23T16:59:20Z,2017-07-05T17:06:20Z,2017-07-05T17:06:20Z,0,0
https://api.github.com/repos/mbdavid/LiteDB/issues/940,issue,closed,2018-03-16T13:13:23Z,2020-02-28T13:43:05Z,2020-02-28T13:43:05Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5799,pr,closed,2019-07-07T09:41:01Z,2019-07-08T07:46:23Z,2019-07-08T07:28:47Z,0,0
https://api.github.com/repos/npgsql/npgsql/issues/922,issue,closed,2015-12-28T20:09:50Z,2015-12-28T20:12:11Z,2015-12-28T20:12:11Z,0,0
https://api.github.com/repos/volkanceylan/Serenity/issues/716,issue,closed,2016-05-23T05:02:18Z,2016-05-25T06:24:16Z,2016-05-25T06:24:16Z,3,1
https://api.github.com/repos/github-for-unity/Unity/issues/58,pr,closed,2017-06-28T23:56:27Z,2017-06-29T01:45:07Z,2017-06-29T01:45:07Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2755,issue,closed,2018-10-29T19:12:24Z,2020-01-12T20:37:53Z,2018-10-29T19:59:27Z,2,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2423,issue,closed,2017-08-22T06:57:43Z,2020-05-26T00:36:00Z,2018-01-11T03:36:34Z,7,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/2647,pr,closed,2018-05-25T18:27:23Z,2018-06-04T06:21:23Z,2018-06-04T06:21:23Z,1,1
https://api.github.com/repos/ShareX/ShareX/issues/3810,issue,closed,2018-12-07T06:53:49Z,2018-12-07T11:20:46Z,2018-12-07T11:20:46Z,1,1
https://api.github.com/repos/unosquare/passcore/issues/183,issue,closed,2018-07-17T14:58:03Z,2018-08-10T18:52:50Z,2018-08-10T18:52:50Z,3,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5493,issue,open,2020-02-08T15:41:42Z,2020-02-27T20:30:04Z,,4,1
https://api.github.com/repos/duplicati/duplicati/issues/2702,issue,closed,2017-09-08T12:15:31Z,2017-09-14T12:40:52Z,2017-09-14T12:40:52Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5293,pr,closed,2018-01-19T00:47:22Z,2018-01-29T15:34:49Z,2018-01-19T18:32:01Z,1,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/141,issue,closed,2014-08-15T10:32:55Z,2014-08-17T12:09:28Z,2014-08-17T12:09:28Z,2,1
https://api.github.com/repos/github-for-unity/Unity/issues/958,pr,closed,2018-11-06T22:36:43Z,2018-11-19T14:50:32Z,2018-11-19T14:50:29Z,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/10625,issue,closed,2019-09-25T19:25:21Z,2020-07-22T14:13:43Z,2020-07-22T14:13:43Z,17,4
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/957,issue,closed,2018-04-19T12:59:45Z,2018-10-01T12:46:19Z,2018-10-01T12:46:19Z,2,2
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/103,issue,closed,2012-03-28T03:05:52Z,2012-04-16T15:39:57Z,2012-04-16T15:39:57Z,0,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/322,pr,closed,2015-02-25T18:57:21Z,2015-11-03T21:40:58Z,2015-03-06T16:00:24Z,0,0
https://api.github.com/repos/jstedfast/MailKit/issues/670,issue,closed,2018-03-09T11:51:16Z,2018-03-09T12:02:36Z,2018-03-09T12:02:35Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5020,issue,closed,2017-11-16T19:41:03Z,2017-11-21T01:26:07Z,2017-11-21T01:26:07Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/3585,issue,open,2017-02-23T22:37:37Z,2017-02-28T05:09:50Z,,0,0
https://api.github.com/repos/voat/voat/issues/720,issue,closed,2015-08-12T15:56:19Z,2015-08-13T07:20:23Z,2015-08-13T07:20:23Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1333,issue,closed,2017-07-15T00:33:46Z,2020-01-13T22:31:10Z,2017-07-18T13:13:45Z,12,4
https://api.github.com/repos/chkr1011/MQTTnet/issues/393,issue,closed,2018-08-14T12:55:55Z,2018-08-14T18:42:01Z,2018-08-14T18:42:01Z,1,1
https://api.github.com/repos/volkanceylan/Serenity/issues/1134,issue,closed,2016-08-31T14:30:46Z,2019-06-25T03:47:31Z,2016-09-07T19:56:08Z,25,7
https://api.github.com/repos/Azure/iotedge/issues/498,pr,closed,2018-10-29T21:40:17Z,2018-10-29T23:28:15Z,2018-10-29T23:28:12Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6432,pr,closed,2019-09-25T22:06:52Z,2019-10-03T13:28:50Z,2019-09-26T09:46:17Z,0,0
https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/issues/692,issue,open,2017-11-28T22:22:18Z,2017-11-28T22:22:18Z,,0,0
https://api.github.com/repos/winauth/winauth/issues/477,issue,closed,2017-01-21T20:26:01Z,2017-03-01T18:55:35Z,2017-03-01T18:55:35Z,3,2
https://api.github.com/repos/hbons/SparkleShare/issues/1363,issue,closed,2013-08-07T17:40:36Z,2013-10-10T10:47:37Z,2013-10-10T10:47:37Z,1,1
https://api.github.com/repos/mbdavid/LiteDB/issues/153,issue,closed,2016-04-09T14:29:36Z,2016-04-25T12:40:06Z,2016-04-25T12:40:06Z,2,1
https://api.github.com/repos/gitextensions/gitextensions/issues/3328,issue,closed,2016-09-20T07:01:49Z,2016-09-20T11:10:18Z,2016-09-20T11:10:18Z,1,1
https://api.github.com/repos/winauth/winauth/issues/620,issue,open,2018-04-30T05:08:10Z,2018-04-30T05:08:10Z,,0,0
