links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/phalcon/cphalcon/issues/12490,pr,closed,2016-12-21T09:37:14Z,2017-06-18T10:25:11Z,2017-06-18T10:25:05Z,2,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1835,issue,closed,2019-11-08T11:49:53Z,2019-11-08T15:34:55Z,2019-11-08T15:34:55Z,3,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/809,pr,closed,2016-07-28T13:32:25Z,2017-03-25T22:21:49Z,2017-03-25T22:21:49Z,5,4
https://api.github.com/repos/mongodb/mongo-php-driver-legacy/issues/475,pr,closed,2013-06-05T11:44:54Z,2014-07-04T09:20:28Z,2013-06-06T10:54:05Z,1,1
https://api.github.com/repos/symfony/symfony/issues/7791,pr,closed,2013-04-22T09:55:43Z,2014-07-06T06:52:16Z,2013-12-04T08:23:20Z,3,2
https://api.github.com/repos/symfony/symfony/issues/10301,pr,closed,2014-02-20T17:30:29Z,2014-06-16T14:20:52Z,2014-03-26T17:36:14Z,6,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/504,pr,closed,2016-01-04T07:37:19Z,2019-06-20T08:07:57Z,2016-01-22T22:25:33Z,0,0
https://api.github.com/repos/modxcms/revolution/issues/12528,pr,closed,2015-07-30T05:54:42Z,2015-08-11T22:44:49Z,2015-08-11T13:14:28Z,4,1
https://api.github.com/repos/owncloud/core/issues/7432,pr,closed,2014-02-26T16:20:40Z,2019-08-21T00:00:45Z,2014-02-27T10:10:45Z,8,4
https://api.github.com/repos/symfony/symfony/issues/18881,pr,closed,2016-05-26T02:04:25Z,2016-05-26T07:52:36Z,2016-05-26T07:52:35Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/4541,pr,closed,2014-11-29T13:11:59Z,2014-11-29T13:45:17Z,2014-11-29T13:28:24Z,3,1
https://api.github.com/repos/woocommerce/woocommerce/issues/4590,pr,closed,2014-01-28T17:57:01Z,2014-06-26T11:59:12Z,2014-01-28T17:58:59Z,0,0
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/4335,pr,closed,2019-03-15T00:14:19Z,2019-03-18T10:55:11Z,2019-03-18T09:18:43Z,2,1
https://api.github.com/repos/monicahq/monica/issues/3588,pr,closed,2020-02-16T23:58:25Z,2020-02-17T12:52:46Z,2020-02-17T12:52:43Z,2,1
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1298,pr,closed,2017-01-23T11:53:36Z,2017-01-24T23:44:59Z,2017-01-24T22:42:47Z,2,1
https://api.github.com/repos/rmccue/Requests/issues/200,pr,closed,2016-01-13T21:55:50Z,2016-04-19T04:59:55Z,2016-04-19T04:59:41Z,3,1
https://api.github.com/repos/glpi-project/glpi/issues/6324,issue,closed,2019-09-19T09:23:28Z,2019-10-14T06:51:57Z,2019-10-14T06:51:57Z,2,2
https://api.github.com/repos/jvoisin/php-malware-finder/issues/90,pr,open,2019-07-29T12:13:34Z,2019-07-30T21:17:03Z,,1,1
https://api.github.com/repos/octobercms/october/issues/4753,pr,closed,2019-11-08T20:22:56Z,2019-11-11T18:34:59Z,2019-11-11T18:34:59Z,2,1
https://api.github.com/repos/owncloud/core/issues/36845,issue,closed,2020-01-28T12:08:45Z,2020-02-05T10:23:36Z,2020-02-05T10:23:36Z,4,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/18651,pr,closed,2020-04-15T15:09:50Z,2020-04-16T13:22:11Z,2020-04-16T12:35:46Z,1,1
https://api.github.com/repos/nextcloud/server/issues/20933,pr,closed,2020-05-11T19:19:53Z,2020-05-27T17:58:17Z,2020-05-12T12:26:10Z,3,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/62,pr,closed,2012-12-01T11:15:16Z,2014-07-29T16:56:14Z,2012-12-12T11:07:42Z,1,1
https://api.github.com/repos/YOURLS/YOURLS/issues/1987,issue,closed,2015-11-27T00:59:27Z,2015-12-04T16:50:36Z,2015-12-04T16:50:36Z,2,1
https://api.github.com/repos/owncloud/core/issues/22320,pr,closed,2016-02-11T12:56:36Z,2019-08-07T18:02:24Z,2016-02-11T16:19:30Z,6,4
https://api.github.com/repos/pi-hole/AdminLTE/issues/53,pr,closed,2016-03-03T01:31:35Z,2016-03-09T21:58:59Z,2016-03-09T21:58:59Z,1,0
https://api.github.com/repos/symfony/symfony/issues/16720,issue,closed,2015-11-28T09:34:27Z,2015-11-28T12:04:14Z,2015-11-28T12:04:14Z,3,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/592,issue,closed,2014-06-03T02:20:18Z,2014-06-03T19:18:32Z,2014-06-03T04:22:26Z,3,2
https://api.github.com/repos/propelorm/Propel2/issues/666,issue,closed,2014-07-18T12:34:28Z,2014-07-20T19:28:46Z,2014-07-20T19:28:46Z,1,1
https://api.github.com/repos/MISP/MISP/issues/5985,pr,closed,2020-06-05T11:56:58Z,2020-06-23T21:46:45Z,2020-06-23T21:46:40Z,2,2
https://api.github.com/repos/laravel/framework/issues/1029,issue,closed,2013-04-22T05:06:47Z,2013-04-29T21:35:11Z,2013-04-29T21:35:11Z,5,4
https://api.github.com/repos/symfony/symfony/issues/35043,pr,closed,2019-12-19T11:49:30Z,2019-12-20T08:38:12Z,2019-12-20T08:38:12Z,8,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/18,pr,closed,2012-11-22T16:42:52Z,2013-05-11T23:48:37Z,2012-11-23T08:33:54Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/2490,pr,closed,2014-05-31T18:25:27Z,2015-04-18T16:01:31Z,2015-04-18T16:01:31Z,3,1
https://api.github.com/repos/nextcloud/server/issues/4892,pr,closed,2017-05-16T06:44:28Z,2017-05-17T20:21:13Z,2017-05-17T20:21:10Z,2,1
https://api.github.com/repos/laravel/framework/issues/24251,pr,closed,2018-05-19T09:10:26Z,2018-05-19T13:21:36Z,2018-05-19T13:17:24Z,1,1
https://api.github.com/repos/Payum/Payum/issues/103,pr,closed,2014-01-16T09:28:36Z,2014-01-19T08:51:29Z,2014-01-18T16:11:22Z,6,2
https://api.github.com/repos/symfony/symfony-docs/issues/1073,pr,closed,2012-02-10T18:45:48Z,2014-07-03T11:05:36Z,2012-02-14T05:31:00Z,1,1
https://api.github.com/repos/owncloud/core/issues/24837,pr,closed,2016-05-25T10:08:24Z,2019-08-05T17:02:37Z,2016-05-30T09:19:58Z,4,4
https://api.github.com/repos/namshi/jose/issues/17,pr,closed,2014-12-22T10:31:20Z,2014-12-29T13:03:08Z,2014-12-29T13:03:08Z,4,1
https://api.github.com/repos/phalcon/cphalcon/issues/2461,pr,closed,2014-05-23T17:48:06Z,2014-06-13T23:56:53Z,2014-05-26T19:56:06Z,3,1
https://api.github.com/repos/owncloud/core/issues/6561,pr,closed,2013-12-24T01:25:23Z,2019-08-19T20:00:40Z,2013-12-24T22:25:02Z,9,3
https://api.github.com/repos/Automattic/jetpack/issues/6271,pr,closed,2017-02-02T21:19:47Z,2017-02-03T20:26:44Z,2017-02-03T20:26:36Z,2,1
https://api.github.com/repos/jvoisin/php-malware-finder/issues/6,pr,closed,2015-09-01T13:33:01Z,2015-09-09T00:09:31Z,2015-09-01T13:54:29Z,6,1
https://api.github.com/repos/nextcloud/server/issues/2301,pr,closed,2016-11-24T10:58:32Z,2016-11-24T19:39:14Z,2016-11-24T19:39:13Z,4,3
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/940,pr,closed,2019-12-10T04:44:38Z,2019-12-22T12:02:03Z,2019-12-21T18:58:02Z,0,0
https://api.github.com/repos/swooletw/laravel-swoole/issues/381,pr,closed,2020-03-03T21:16:05Z,2020-03-29T09:11:28Z,2020-03-29T09:11:28Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/2914,pr,closed,2013-08-19T17:34:59Z,2014-06-16T14:17:04Z,2013-12-17T21:20:30Z,4,1
https://api.github.com/repos/owncloud/core/issues/1357,pr,closed,2013-01-29T16:31:22Z,2019-08-24T21:00:36Z,2013-02-06T14:49:58Z,15,4
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/323,issue,closed,2018-05-31T05:51:11Z,2018-08-28T20:14:40Z,2018-08-28T20:14:40Z,3,3
https://api.github.com/repos/MISP/MISP/issues/1902,issue,closed,2017-02-07T12:52:08Z,2017-02-09T06:31:26Z,2017-02-09T06:31:26Z,0,0
https://api.github.com/repos/nextcloud/server/issues/17287,pr,closed,2019-09-26T18:13:31Z,2019-09-28T14:06:36Z,2019-09-28T14:06:35Z,5,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6812,pr,closed,2016-10-26T13:02:10Z,2016-11-02T09:55:41Z,2016-11-02T09:55:41Z,1,1
https://api.github.com/repos/owncloud/core/issues/8637,pr,closed,2014-05-19T13:56:58Z,2019-08-27T08:00:24Z,2014-05-21T07:57:45Z,6,5
https://api.github.com/repos/woocommerce/woocommerce/issues/4203,pr,closed,2013-11-25T19:00:59Z,2014-07-05T15:43:26Z,2013-11-28T12:27:06Z,2,1
https://api.github.com/repos/Payum/Payum/issues/798,pr,open,2019-03-03T12:36:21Z,2019-03-20T12:17:58Z,,3,1
https://api.github.com/repos/librenms/librenms/issues/3904,pr,closed,2016-07-30T13:25:24Z,2019-01-22T00:01:00Z,2016-07-31T15:46:15Z,5,2
https://api.github.com/repos/phpseclib/phpseclib/issues/308,pr,closed,2014-04-07T04:49:14Z,2014-06-26T08:07:39Z,2014-04-10T16:04:02Z,3,1
https://api.github.com/repos/symfony/symfony-docs/issues/5513,pr,closed,2015-07-10T08:12:38Z,2016-02-06T13:31:40Z,2016-02-06T13:31:40Z,2,2
https://api.github.com/repos/symfony/symfony/issues/17864,issue,closed,2016-02-20T15:48:54Z,2016-02-23T19:50:18Z,2016-02-23T18:20:48Z,5,1
https://api.github.com/repos/phpbb/phpbb/issues/1590,pr,closed,2013-07-20T20:06:26Z,2015-01-23T23:52:23Z,2013-07-21T16:51:41Z,4,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8171,pr,closed,2017-07-21T14:55:09Z,2017-08-29T15:25:09Z,2017-08-29T15:25:04Z,5,2
https://api.github.com/repos/phalcon/cphalcon/issues/10487,issue,closed,2015-06-08T15:08:00Z,2015-06-09T19:20:44Z,2015-06-09T19:20:44Z,3,2
https://api.github.com/repos/composer/composer/issues/7649,pr,closed,2018-09-17T09:28:29Z,2018-09-24T11:13:18Z,2018-09-24T10:51:55Z,6,2
https://api.github.com/repos/phpbb/phpbb/issues/1591,pr,closed,2013-07-21T16:51:20Z,2015-01-23T23:52:23Z,2013-07-21T22:54:51Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/7811,pr,closed,2017-04-21T12:04:11Z,2019-03-13T21:16:55Z,2017-05-18T10:22:42Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/10592,pr,closed,2016-01-16T06:40:19Z,2016-01-16T14:14:05Z,2016-01-16T13:41:35Z,2,2
https://api.github.com/repos/symfony/symfony/issues/2655,pr,closed,2011-11-16T02:43:25Z,2014-07-06T07:56:01Z,2011-11-16T05:33:17Z,1,0
https://api.github.com/repos/cakephp/cakephp/issues/10232,pr,closed,2017-02-15T10:01:45Z,2017-04-05T03:20:40Z,2017-04-05T03:20:40Z,4,2
https://api.github.com/repos/symfony/symfony-docs/issues/12872,pr,closed,2019-12-31T18:27:15Z,2020-01-02T08:19:58Z,2020-01-02T08:18:23Z,1,1
https://api.github.com/repos/MISP/MISP/issues/3281,pr,closed,2018-05-27T12:47:08Z,2018-05-27T14:11:31Z,2018-05-27T12:56:23Z,2,2
https://api.github.com/repos/revive-adserver/revive-adserver/issues/876,pr,closed,2017-08-29T00:36:57Z,2017-08-31T12:49:23Z,2017-08-31T12:48:34Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/5508,issue,closed,2008-01-28T21:07:53Z,2014-07-08T10:17:08Z,2009-08-18T19:09:22Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/10765,pr,closed,2016-02-06T04:24:22Z,2016-02-07T09:28:18Z,2016-02-07T09:28:15Z,6,3
https://api.github.com/repos/Zizaco/entrust/issues/179,pr,closed,2014-08-04T23:47:12Z,2015-03-24T15:09:02Z,2015-03-24T15:09:02Z,2,2
https://api.github.com/repos/symfony/symfony/issues/31467,issue,closed,2019-05-10T13:37:42Z,2019-05-11T09:52:55Z,2019-05-11T09:52:55Z,2,2
https://api.github.com/repos/nextcloud/server/issues/3043,pr,closed,2017-01-12T11:40:52Z,2017-04-13T06:04:14Z,2017-04-13T06:04:12Z,6,3
https://api.github.com/repos/danielmiessler/SecLists/issues/46,pr,closed,2016-01-06T21:38:25Z,2016-03-07T21:05:18Z,2016-03-07T21:03:13Z,5,4
https://api.github.com/repos/laravel/framework/issues/27549,pr,closed,2019-02-16T12:30:32Z,2019-02-16T12:45:54Z,2019-02-16T12:43:55Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/4675,pr,closed,2016-08-05T17:41:34Z,2016-08-05T18:14:58Z,2016-08-05T18:14:21Z,2,1
https://api.github.com/repos/elastic/elasticsearch-php/issues/141,pr,closed,2014-10-10T19:32:16Z,2014-10-23T18:56:53Z,2014-10-23T18:56:21Z,3,1
https://api.github.com/repos/owncloud/core/issues/8302,issue,closed,2014-04-22T15:57:54Z,2019-08-18T07:00:15Z,2014-05-08T08:28:00Z,9,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1762,issue,open,2012-09-03T01:43:35Z,2017-12-28T09:32:09Z,,8,5
https://api.github.com/repos/mongodb/mongo-php-driver-legacy/issues/759,pr,closed,2014-11-12T00:37:09Z,2014-11-14T22:28:36Z,2014-11-14T22:28:36Z,1,1
https://api.github.com/repos/vimeo/psalm/issues/1189,pr,closed,2019-01-09T16:46:40Z,2019-01-09T17:44:33Z,2019-01-09T17:32:08Z,2,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1129,issue,closed,2016-08-23T11:47:54Z,2017-06-14T15:45:23Z,2017-03-23T00:48:27Z,5,3
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/929,pr,closed,2011-08-27T20:30:54Z,2014-07-19T15:14:28Z,2011-08-28T00:04:01Z,0,0
https://api.github.com/repos/johnroper100/dropplets/issues/89,pr,closed,2013-04-30T11:35:16Z,2014-07-04T16:20:26Z,2013-04-30T16:16:55Z,1,0
https://api.github.com/repos/magento/magento2/issues/2452,issue,closed,2015-11-20T21:16:32Z,2016-01-19T18:57:47Z,2016-01-19T18:57:47Z,3,1
https://api.github.com/repos/nextcloud/server/issues/9661,pr,closed,2018-05-29T14:42:58Z,2018-05-29T18:16:09Z,2018-05-29T18:16:06Z,0,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6969,pr,closed,2016-11-14T11:52:34Z,2016-11-23T15:06:50Z,2016-11-15T15:05:43Z,0,0
https://api.github.com/repos/modxcms/revolution/issues/2034,issue,closed,2008-09-25T03:28:19Z,2014-01-31T16:35:58Z,2008-10-07T07:06:37Z,1,1
https://api.github.com/repos/nextcloud/server/issues/15909,pr,closed,2019-06-11T05:31:39Z,2019-06-11T07:42:34Z,2019-06-11T07:41:44Z,2,1
https://api.github.com/repos/Seldaek/monolog/issues/163,pr,closed,2013-02-13T13:58:28Z,2014-06-14T17:13:31Z,2013-02-13T16:13:22Z,8,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11443,pr,closed,2015-08-30T18:16:50Z,2015-09-02T15:38:14Z,2015-09-02T15:38:14Z,4,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1423,pr,closed,2017-02-16T13:28:59Z,2017-02-25T12:08:45Z,2017-02-25T12:08:45Z,5,1
https://api.github.com/repos/nextcloud/server/issues/5569,pr,closed,2017-06-30T10:47:12Z,2017-07-10T12:57:31Z,2017-07-05T09:49:14Z,3,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/188,pr,closed,2014-06-26T14:32:41Z,2018-08-22T08:15:02Z,2014-06-27T21:28:55Z,0,0
https://api.github.com/repos/mongodb/mongo-php-driver-legacy/issues/533,pr,closed,2013-09-11T19:35:20Z,2013-09-11T19:56:50Z,2013-09-11T19:56:40Z,1,1
https://api.github.com/repos/Codiad/Codiad/issues/225,pr,closed,2013-04-02T15:02:15Z,2014-07-08T01:31:19Z,2013-04-02T15:17:35Z,4,2
https://api.github.com/repos/owncloud/core/issues/662,pr,closed,2012-11-30T23:30:36Z,2019-08-26T18:00:15Z,2012-12-02T18:43:43Z,7,2
https://api.github.com/repos/symfony/symfony/issues/33799,pr,closed,2019-10-01T22:38:14Z,2019-10-03T16:05:54Z,2019-10-03T12:19:41Z,1,1
https://api.github.com/repos/laravel/framework/issues/27403,pr,closed,2019-02-03T13:05:12Z,2019-02-04T01:38:34Z,2019-02-04T01:38:34Z,1,1
https://api.github.com/repos/librenms/librenms/issues/1481,pr,closed,2015-07-19T17:36:56Z,2019-01-23T11:44:54Z,2015-07-19T17:47:49Z,2,2
https://api.github.com/repos/glpi-project/glpi/issues/7277,pr,closed,2020-05-17T00:04:48Z,2020-06-02T19:42:14Z,2020-05-19T06:28:32Z,0,0
https://api.github.com/repos/owncloud/core/issues/6982,issue,closed,2014-01-28T13:14:54Z,2015-03-23T13:19:53Z,2015-03-23T10:55:08Z,5,2
https://api.github.com/repos/magento/magento2/issues/3049,issue,closed,2016-01-20T16:27:21Z,2016-08-26T03:01:22Z,2016-08-26T03:01:22Z,1,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/1151,pr,closed,2020-06-29T21:40:27Z,2020-07-19T15:08:46Z,2020-07-11T21:17:40Z,0,0
https://api.github.com/repos/BOINC/boinc/issues/2922,pr,closed,2018-12-23T18:43:47Z,2018-12-25T11:17:30Z,2018-12-24T10:19:45Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/10724,issue,closed,2017-06-06T04:20:57Z,2017-06-10T17:28:43Z,2017-06-10T17:28:43Z,6,1
https://api.github.com/repos/codestudiohq/laravel-totem/issues/85,pr,closed,2018-03-03T23:55:53Z,2018-03-04T00:02:52Z,2018-03-03T23:57:24Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/5021,pr,closed,2015-02-19T14:27:09Z,2018-01-03T16:34:36Z,2015-04-03T15:38:22Z,3,2
https://api.github.com/repos/Automattic/jetpack/issues/4005,pr,closed,2016-05-27T19:35:35Z,2016-05-30T21:20:23Z,2016-05-30T21:20:23Z,4,2
https://api.github.com/repos/phpseclib/phpseclib/issues/755,pr,closed,2015-07-27T17:44:50Z,2015-07-27T22:57:20Z,2015-07-27T22:57:20Z,4,1
https://api.github.com/repos/pyrocms/pyrocms/issues/1660,pr,closed,2012-07-31T14:46:00Z,2012-07-31T14:57:28Z,2012-07-31T14:57:25Z,2,1
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/2358,pr,closed,2016-12-05T02:00:52Z,2017-03-31T11:23:56Z,2017-03-31T11:23:31Z,10,2
https://api.github.com/repos/librenms/librenms/issues/8929,pr,closed,2018-07-23T10:24:32Z,2018-09-21T17:35:38Z,2018-07-23T16:57:08Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1683,pr,closed,2019-04-01T17:23:56Z,2019-04-01T19:56:22Z,2019-04-01T18:35:38Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/6321,pr,closed,2014-09-27T11:23:18Z,2014-10-14T00:04:19Z,2014-09-28T14:13:39Z,0,0
https://api.github.com/repos/guzzle/RingPHP/issues/34,pr,open,2016-02-11T08:52:04Z,2016-02-19T07:35:59Z,,2,0
https://api.github.com/repos/owncloud/core/issues/4146,issue,closed,2013-07-21T11:40:45Z,2019-08-19T12:00:20Z,2014-02-06T15:40:47Z,2,2
https://api.github.com/repos/deployphp/deployer/issues/847,pr,closed,2016-11-07T07:22:29Z,2016-11-11T07:25:54Z,2016-11-11T07:25:53Z,1,0
https://api.github.com/repos/librenms/librenms/issues/4809,pr,closed,2016-10-16T01:05:46Z,2019-01-21T06:30:21Z,2016-10-17T16:08:01Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/1653,pr,closed,2015-02-18T23:03:11Z,2016-04-18T18:34:19Z,2015-02-26T14:57:00Z,1,1
https://api.github.com/repos/symfony/symfony/issues/14822,issue,closed,2015-06-01T19:45:04Z,2015-10-05T14:40:59Z,2015-10-05T14:40:59Z,2,0
https://api.github.com/repos/modxcms/revolution/issues/12802,pr,closed,2015-12-05T14:57:30Z,2015-12-08T22:38:01Z,2015-12-08T22:37:38Z,6,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/301,issue,closed,2012-09-08T11:08:07Z,2012-09-13T15:21:41Z,2012-09-13T15:21:41Z,5,2
https://api.github.com/repos/snipe/snipe-it/issues/4623,pr,closed,2017-12-12T19:02:20Z,2017-12-14T20:57:44Z,2017-12-14T20:57:44Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/9156,pr,closed,2018-03-27T04:29:14Z,2018-03-27T22:31:55Z,2018-03-27T20:34:31Z,3,1
https://api.github.com/repos/pimcore/pimcore/issues/5266,issue,closed,2019-11-15T12:17:46Z,2019-11-15T12:27:44Z,2019-11-15T12:26:16Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/12371,pr,closed,2019-09-25T15:34:43Z,2019-11-09T15:16:51Z,2019-09-26T06:41:30Z,2,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1393,pr,closed,2017-03-20T08:47:08Z,2017-03-21T01:18:58Z,2017-03-21T00:51:12Z,2,1
https://api.github.com/repos/owncloud/core/issues/31509,issue,closed,2018-05-23T14:56:56Z,2019-07-30T13:00:34Z,2018-06-05T10:52:16Z,6,3
https://api.github.com/repos/owncloud/core/issues/32205,pr,closed,2018-07-31T15:45:02Z,2019-09-05T19:00:48Z,2018-08-01T06:22:00Z,0,0
https://api.github.com/repos/owncloud/core/issues/33598,issue,closed,2018-11-21T06:15:45Z,2019-11-21T14:30:56Z,2018-11-21T13:37:32Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/1521,issue,closed,2008-04-29T12:53:05Z,2016-03-20T18:41:59Z,2014-06-05T06:55:17Z,2,0
https://api.github.com/repos/yajra/laravel-datatables/issues/446,pr,closed,2016-03-12T00:31:16Z,2016-03-12T02:10:27Z,2016-03-12T00:55:29Z,0,0
https://api.github.com/repos/owncloud/core/issues/14917,pr,closed,2015-03-16T11:44:19Z,2019-08-13T13:00:56Z,2015-03-16T12:37:42Z,3,3
https://api.github.com/repos/laravel/framework/issues/9318,pr,closed,2015-06-18T15:37:23Z,2015-06-23T02:43:52Z,2015-06-23T02:43:52Z,6,2
https://api.github.com/repos/laravel/framework/issues/1031,issue,closed,2013-04-22T05:23:53Z,2013-04-23T10:18:46Z,2013-04-23T10:18:46Z,2,1
https://api.github.com/repos/owncloud/core/issues/8592,pr,closed,2014-05-14T15:02:57Z,2019-08-25T17:00:38Z,2014-05-18T23:14:03Z,4,4
https://api.github.com/repos/pimcore/pimcore/issues/963,pr,closed,2016-10-19T13:59:14Z,2016-10-21T05:06:25Z,2016-10-20T08:35:57Z,4,2
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/898,pr,closed,2011-08-07T04:05:00Z,2014-07-19T15:14:36Z,2011-08-08T20:41:17Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/1252,pr,closed,2014-11-04T09:45:42Z,2015-08-05T21:34:22Z,2015-06-18T17:30:42Z,3,1
https://api.github.com/repos/BOINC/boinc/issues/3860,pr,closed,2020-06-22T10:47:07Z,2020-07-10T09:44:23Z,2020-06-23T07:06:31Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2206,issue,closed,2018-04-12T14:56:30Z,2018-04-19T17:10:41Z,2018-04-19T17:10:38Z,2,1
https://api.github.com/repos/fxpio/composer-asset-plugin/issues/323,pr,closed,2018-04-21T16:11:33Z,2018-05-22T11:31:29Z,2018-05-22T11:31:29Z,5,4
https://api.github.com/repos/owncloud/core/issues/12611,pr,closed,2014-12-04T11:04:20Z,2019-08-15T02:00:54Z,2014-12-10T11:26:22Z,5,4
https://api.github.com/repos/TGMPA/TGM-Plugin-Activation/issues/505,pr,closed,2016-01-04T14:17:41Z,2016-01-05T08:12:25Z,2016-01-05T08:12:19Z,0,0
https://api.github.com/repos/opencart/opencart/issues/7015,pr,closed,2018-11-08T13:10:03Z,2020-06-19T03:46:32Z,2020-06-19T03:46:31Z,1,1
https://api.github.com/repos/mautic/mautic/issues/2329,pr,closed,2016-08-18T17:04:16Z,2016-08-23T00:07:24Z,2016-08-23T00:07:24Z,2,2
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/178,pr,closed,2019-05-16T07:47:17Z,2019-05-20T07:19:42Z,2019-05-19T05:40:21Z,0,0
https://api.github.com/repos/doctrine/orm/issues/4675,issue,closed,2015-07-15T16:02:41Z,2017-12-19T22:55:00Z,2017-12-19T22:54:53Z,1,1
https://api.github.com/repos/opnsense/core/issues/3768,pr,closed,2019-10-16T19:32:56Z,2019-10-17T16:42:03Z,2019-10-17T16:42:03Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/29316,pr,closed,2020-05-31T12:18:24Z,2020-05-31T12:42:27Z,2020-05-31T12:42:27Z,1,1
https://api.github.com/repos/nextcloud/server/issues/976,pr,closed,2016-08-19T10:31:16Z,2016-08-28T13:06:27Z,2016-08-28T13:06:27Z,3,3
https://api.github.com/repos/nuwave/lighthouse/issues/263,pr,closed,2018-08-18T10:26:02Z,2018-09-13T06:18:06Z,2018-08-20T19:25:09Z,1,1
https://api.github.com/repos/nextcloud/server/issues/4554,pr,closed,2017-04-27T13:40:23Z,2017-05-16T14:29:13Z,2017-05-16T14:29:10Z,3,2
https://api.github.com/repos/librenms/librenms/issues/5252,pr,closed,2016-12-27T20:26:25Z,2019-01-20T22:30:27Z,2016-12-27T20:37:03Z,2,2
https://api.github.com/repos/vanilla/vanilla/issues/2268,pr,closed,2014-11-17T03:33:54Z,2015-01-15T16:48:05Z,2014-11-17T17:10:10Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1589,pr,closed,2020-01-10T14:54:29Z,2020-01-17T11:14:35Z,2020-01-17T11:14:15Z,1,0
https://api.github.com/repos/YOURLS/YOURLS/issues/167,issue,closed,2013-04-06T11:48:39Z,2013-04-06T11:48:40Z,2013-04-06T11:48:40Z,0,0
https://api.github.com/repos/phpseclib/phpseclib/issues/406,pr,closed,2014-07-14T16:20:40Z,2014-07-22T14:10:55Z,2014-07-22T14:10:55Z,4,2
https://api.github.com/repos/shopware/shopware/issues/2253,pr,closed,2019-11-13T11:12:52Z,2019-12-20T09:28:54Z,2019-12-20T07:26:47Z,7,4
https://api.github.com/repos/aws/aws-sdk-php/issues/538,pr,closed,2015-04-19T00:47:47Z,2015-04-20T19:27:41Z,2015-04-20T19:27:08Z,1,1
https://api.github.com/repos/danielmiessler/SecLists/issues/29,pr,closed,2015-08-06T03:09:31Z,2016-01-04T21:29:38Z,2016-01-04T21:29:38Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/230,pr,closed,2012-05-23T19:30:38Z,2012-05-23T20:56:00Z,2012-05-23T20:56:00Z,5,1
https://api.github.com/repos/vanilla/vanilla/issues/3754,pr,closed,2016-04-18T21:39:01Z,2016-04-19T16:30:09Z,2016-04-19T16:30:09Z,1,0
https://api.github.com/repos/opencart/opencart/issues/7073,issue,closed,2018-12-04T21:28:24Z,2019-07-16T14:41:51Z,2019-07-16T14:41:51Z,3,3
