links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nextcloud/server/issues/4797,issue,closed,2017-05-10T17:09:51Z,2017-05-17T20:21:10Z,2017-05-17T20:21:10Z,7,2
https://api.github.com/repos/owncloud/core/issues/23782,issue,closed,2016-04-04T15:42:07Z,2019-08-04T23:01:07Z,2016-04-20T18:37:02Z,16,5
https://api.github.com/repos/snipe/snipe-it/issues/7049,issue,closed,2019-05-21T14:12:46Z,2019-08-16T09:59:16Z,2019-08-16T09:59:16Z,7,2
https://api.github.com/repos/BookStackApp/BookStack/issues/973,issue,closed,2018-08-20T18:50:52Z,2018-09-25T18:15:19Z,2018-09-25T18:07:23Z,5,1
https://api.github.com/repos/snipe/snipe-it/issues/6509,issue,closed,2018-12-14T12:04:47Z,2020-03-20T07:00:09Z,2019-01-04T07:44:17Z,42,11
https://api.github.com/repos/owncloud/core/issues/23783,issue,closed,2016-04-04T15:56:37Z,2019-08-04T23:01:04Z,2016-04-21T10:57:05Z,13,6
https://api.github.com/repos/nextcloud/server/issues/11210,issue,open,2018-09-13T21:07:18Z,2019-06-24T12:50:27Z,,22,5
https://api.github.com/repos/owncloud/core/issues/10617,issue,closed,2014-08-25T08:01:45Z,2019-08-14T00:00:22Z,2014-10-30T09:51:23Z,4,3
https://api.github.com/repos/humhub/humhub/issues/1011,issue,closed,2015-05-04T13:25:19Z,2017-03-28T16:20:22Z,2017-03-28T16:20:22Z,3,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2445,issue,open,2018-10-22T11:51:51Z,2018-10-31T14:14:04Z,,4,1
https://api.github.com/repos/snipe/snipe-it/issues/7546,issue,closed,2019-10-28T22:47:23Z,2020-01-10T05:07:00Z,2020-01-10T05:07:00Z,4,2
https://api.github.com/repos/owncloud/core/issues/25243,issue,closed,2016-06-23T10:56:13Z,2019-07-31T11:00:15Z,2017-12-21T01:21:33Z,9,4
https://api.github.com/repos/kanboard/kanboard/issues/3978,issue,closed,2018-08-16T16:07:27Z,2019-01-20T17:19:17Z,2018-11-21T06:16:58Z,3,2
https://api.github.com/repos/owncloud/core/issues/17631,issue,closed,2015-07-14T04:54:58Z,2019-08-10T13:00:28Z,2015-07-20T07:29:15Z,30,5
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1899,issue,closed,2017-09-12T09:45:04Z,2017-09-17T14:35:39Z,2017-09-17T14:35:39Z,13,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1602,issue,open,2016-12-19T15:01:39Z,2017-01-24T21:38:03Z,,4,3
https://api.github.com/repos/owncloud/core/issues/16205,issue,closed,2015-05-08T19:27:14Z,2019-08-04T04:01:11Z,2015-08-18T12:22:50Z,14,7
https://api.github.com/repos/owncloud/core/issues/3609,issue,closed,2013-06-06T11:43:15Z,2019-08-16T10:00:12Z,2013-09-04T12:19:33Z,1,1
https://api.github.com/repos/nextcloud/server/issues/2204,issue,closed,2016-11-19T15:05:07Z,2016-11-19T15:11:14Z,2016-11-19T15:09:26Z,1,0
https://api.github.com/repos/owncloud/core/issues/23278,issue,closed,2016-03-15T19:13:26Z,2019-08-05T03:00:53Z,2016-04-12T07:32:43Z,16,5
https://api.github.com/repos/humhub/humhub/issues/926,issue,closed,2015-04-09T11:28:56Z,2015-04-10T12:11:21Z,2015-04-10T12:11:21Z,2,0
https://api.github.com/repos/nextcloud/server/issues/11113,issue,open,2018-09-07T23:22:08Z,2020-07-14T14:53:25Z,,23,9
https://api.github.com/repos/glpi-project/glpi/issues/4406,issue,closed,2018-07-31T10:39:11Z,2018-07-31T12:04:41Z,2018-07-31T12:04:40Z,1,1
https://api.github.com/repos/symfony/symfony/issues/16823,issue,closed,2015-12-03T14:22:02Z,2017-01-28T22:15:36Z,2017-01-28T22:15:36Z,11,5
https://api.github.com/repos/nextcloud/server/issues/3777,issue,closed,2017-03-08T20:35:24Z,2018-08-23T10:41:29Z,2018-08-21T07:32:35Z,15,11
https://api.github.com/repos/owncloud/core/issues/12059,issue,closed,2014-11-08T21:06:38Z,2019-08-15T03:00:06Z,2014-11-26T15:39:56Z,11,3
https://api.github.com/repos/owncloud/core/issues/23078,issue,closed,2016-03-10T11:07:23Z,2019-09-20T11:00:23Z,2016-03-16T12:14:36Z,8,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2732,issue,open,2019-12-13T10:08:57Z,2019-12-13T10:08:57Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/427,issue,closed,2016-07-18T05:43:40Z,2019-09-20T10:53:00Z,2017-01-13T10:28:44Z,14,10
https://api.github.com/repos/nextcloud/server/issues/3637,issue,closed,2017-02-27T13:15:09Z,2017-02-27T15:27:14Z,2017-02-27T15:27:14Z,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1678,issue,open,2018-04-21T08:50:39Z,2020-05-01T10:12:34Z,,6,3
https://api.github.com/repos/owncloud/core/issues/7199,issue,closed,2014-02-14T03:22:26Z,2019-08-14T22:00:08Z,2014-12-05T17:05:29Z,14,6
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1712,issue,open,2017-03-29T10:41:48Z,2017-09-29T19:18:18Z,,4,3
https://api.github.com/repos/owncloud/core/issues/3786,issue,closed,2013-06-19T11:53:36Z,2019-08-22T19:00:23Z,2013-06-20T21:18:35Z,4,2
https://api.github.com/repos/owncloud/core/issues/23558,issue,closed,2016-03-24T13:57:14Z,2019-08-02T15:00:06Z,2017-03-23T11:22:37Z,28,7
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1710,issue,closed,2017-03-27T10:01:09Z,2017-04-05T17:12:19Z,2017-04-05T17:12:19Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13744,issue,closed,2017-10-14T19:52:38Z,2020-06-22T04:03:11Z,2017-11-10T22:32:36Z,2,2
https://api.github.com/repos/owncloud/core/issues/7733,issue,closed,2014-03-14T13:33:40Z,2019-08-18T14:00:16Z,2014-04-10T11:25:03Z,3,2
https://api.github.com/repos/owncloud/core/issues/14276,issue,closed,2015-02-16T22:41:28Z,2019-08-08T15:00:05Z,2015-10-08T20:08:30Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2434,issue,open,2018-10-10T10:51:42Z,2019-11-18T19:36:16Z,,4,3
https://api.github.com/repos/BookStackApp/BookStack/issues/1847,issue,open,2020-01-16T10:33:24Z,2020-01-24T08:11:38Z,,4,2
https://api.github.com/repos/owncloud/core/issues/18731,issue,closed,2015-09-01T09:19:24Z,2019-08-07T17:00:25Z,2015-11-24T17:38:42Z,30,5
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1324,issue,closed,2016-06-09T19:15:37Z,2016-07-20T20:01:30Z,2016-07-20T20:01:30Z,11,8
https://api.github.com/repos/owncloud/core/issues/30837,issue,closed,2018-03-20T08:42:05Z,2019-07-30T15:00:28Z,2018-05-23T01:00:46Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/742,issue,closed,2014-10-21T07:11:37Z,2017-08-04T13:13:26Z,2017-07-29T06:17:14Z,19,9
https://api.github.com/repos/nextcloud/server/issues/16435,issue,closed,2019-07-17T10:20:43Z,2019-07-17T14:41:52Z,2019-07-17T13:56:37Z,2,1
https://api.github.com/repos/owncloud/core/issues/6924,issue,closed,2014-01-23T22:37:21Z,2019-08-19T11:00:29Z,2014-02-06T16:39:45Z,2,2
https://api.github.com/repos/owncloud/core/issues/25715,issue,closed,2016-08-06T19:47:55Z,2019-08-03T21:00:04Z,2016-08-08T06:13:10Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2175,issue,closed,2018-03-28T09:40:07Z,2018-04-03T09:30:06Z,2018-04-01T17:05:02Z,3,1
https://api.github.com/repos/nextcloud/server/issues/2431,issue,closed,2016-12-01T10:50:53Z,2017-06-19T11:39:43Z,2017-04-11T05:48:08Z,60,11
https://api.github.com/repos/nextcloud/server/issues/18891,issue,closed,2020-01-14T13:08:03Z,2020-01-17T12:44:55Z,2020-01-17T12:44:54Z,6,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2368,issue,open,2018-08-08T16:16:22Z,2019-07-29T03:44:42Z,,12,6
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1731,issue,closed,2017-04-13T14:58:04Z,2017-05-29T11:51:57Z,2017-04-22T10:22:36Z,9,6
https://api.github.com/repos/owncloud/core/issues/8830,issue,closed,2014-06-02T22:38:51Z,2019-08-17T10:00:23Z,2014-06-24T17:01:42Z,13,4
https://api.github.com/repos/snipe/snipe-it/issues/1322,issue,closed,2015-11-07T13:09:34Z,2015-11-20T18:08:52Z,2015-11-20T18:08:51Z,7,3
https://api.github.com/repos/owncloud/core/issues/8851,issue,closed,2014-06-03T15:49:04Z,2019-08-17T23:00:24Z,2014-06-13T08:14:54Z,9,2
https://api.github.com/repos/wallabag/wallabag/issues/2117,issue,closed,2016-05-26T11:05:31Z,2017-07-06T05:48:43Z,2017-07-06T05:48:39Z,4,1
https://api.github.com/repos/snipe/snipe-it/issues/7441,pr,open,2019-09-17T12:22:02Z,2019-09-20T21:14:01Z,,2,1
https://api.github.com/repos/owncloud/core/issues/3731,issue,closed,2013-06-14T14:50:02Z,2019-08-08T18:00:26Z,2013-08-29T17:48:37Z,12,5
https://api.github.com/repos/splitbrain/dokuwiki/issues/906,issue,open,2014-10-16T07:21:31Z,2015-05-31T18:16:39Z,,7,1
https://api.github.com/repos/nextcloud/server/issues/9599,issue,closed,2018-05-25T06:57:15Z,2018-06-25T09:17:45Z,2018-06-25T07:28:53Z,1,1
https://api.github.com/repos/owncloud/core/issues/11785,issue,closed,2014-10-27T11:51:22Z,2019-08-08T15:00:29Z,2015-10-08T12:24:51Z,2,1
https://api.github.com/repos/nextcloud/server/issues/8958,issue,closed,2018-03-23T02:24:26Z,2018-07-05T13:00:27Z,2018-07-05T13:00:26Z,4,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2782,issue,open,2020-05-22T15:05:43Z,2020-05-22T15:05:43Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/1808,issue,closed,2016-10-19T20:00:35Z,2016-10-20T17:41:29Z,2016-10-20T17:23:39Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2137,issue,closed,2018-03-06T04:56:36Z,2018-03-06T11:46:44Z,2018-03-06T11:00:50Z,2,1
https://api.github.com/repos/owncloud/core/issues/15765,issue,closed,2015-04-20T20:35:27Z,2019-08-02T05:01:31Z,2017-12-12T13:16:20Z,3,3
https://api.github.com/repos/kanboard/kanboard/issues/3017,issue,closed,2017-02-07T11:05:52Z,2018-02-06T21:54:05Z,2017-02-16T02:11:57Z,6,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2344,issue,closed,2018-07-16T14:44:12Z,2018-07-20T12:36:02Z,2018-07-20T12:34:51Z,1,0
https://api.github.com/repos/owncloud/core/issues/23038,issue,closed,2016-03-09T15:37:30Z,2019-08-04T23:00:58Z,2016-04-20T23:18:30Z,4,2
https://api.github.com/repos/nextcloud/server/issues/12613,issue,closed,2018-11-22T21:11:09Z,2018-11-29T23:01:20Z,2018-11-29T23:01:20Z,4,3
https://api.github.com/repos/owncloud/core/issues/35030,issue,open,2019-04-16T08:21:43Z,2019-04-26T04:56:30Z,,2,1
https://api.github.com/repos/owncloud/core/issues/5702,issue,closed,2013-11-05T13:11:31Z,2013-11-14T16:08:49Z,2013-11-14T16:08:49Z,6,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2455,issue,open,2018-10-30T20:11:25Z,2018-11-04T15:55:58Z,,8,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1723,issue,closed,2017-04-06T11:57:09Z,2017-06-15T20:28:31Z,2017-06-15T20:28:31Z,6,1
https://api.github.com/repos/owncloud/core/issues/9829,issue,closed,2014-07-24T08:27:10Z,2019-08-16T14:03:32Z,2014-08-07T19:38:12Z,9,5
https://api.github.com/repos/owncloud/core/issues/7648,issue,closed,2014-03-10T12:13:04Z,2014-03-10T12:27:42Z,2014-03-10T12:27:37Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1748,issue,closed,2017-05-04T13:36:23Z,2017-05-09T16:43:10Z,2017-05-09T16:43:04Z,2,1
https://api.github.com/repos/owncloud/core/issues/7933,issue,closed,2014-03-28T12:06:29Z,2019-08-18T00:00:09Z,2014-06-11T15:30:06Z,22,4
https://api.github.com/repos/owncloud/core/issues/3785,issue,closed,2013-06-19T11:51:33Z,2019-08-09T06:00:16Z,2013-06-20T21:18:57Z,8,3
https://api.github.com/repos/snipe/snipe-it/issues/4715,issue,closed,2018-01-02T17:35:33Z,2019-04-21T05:52:46Z,2018-01-08T07:20:56Z,7,4
https://api.github.com/repos/nextcloud/server/issues/6717,issue,closed,2017-10-01T16:50:08Z,2019-02-08T07:34:54Z,2019-02-08T07:34:54Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4953,issue,closed,2016-01-12T04:08:02Z,2016-03-20T22:08:33Z,2016-01-16T11:53:09Z,7,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1668,issue,closed,2017-03-01T13:25:06Z,2017-04-08T05:42:00Z,2017-04-08T05:42:00Z,3,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2513,issue,closed,2019-01-10T00:11:42Z,2019-01-10T09:28:32Z,2019-01-10T09:28:32Z,2,1
https://api.github.com/repos/opnsense/core/issues/1152,issue,closed,2016-08-22T12:19:27Z,2016-08-28T13:39:55Z,2016-08-28T13:39:55Z,3,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1663,issue,open,2017-03-01T09:34:21Z,2017-03-17T09:41:25Z,,7,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1525,issue,closed,2016-09-28T17:56:51Z,2016-10-05T18:05:08Z,2016-09-30T20:55:48Z,5,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1965,issue,closed,2017-10-11T19:48:39Z,2017-10-12T18:56:04Z,2017-10-12T10:55:34Z,2,1
https://api.github.com/repos/owncloud/core/issues/20597,issue,closed,2015-11-19T04:59:42Z,2019-08-06T19:00:55Z,2016-01-25T09:05:04Z,8,6
https://api.github.com/repos/nextcloud/server/issues/8454,issue,closed,2018-02-20T13:40:38Z,2018-03-06T21:21:04Z,2018-03-06T21:21:04Z,9,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2313,issue,closed,2018-06-20T16:55:38Z,2019-08-27T09:45:18Z,2018-06-21T21:26:39Z,2,1
https://api.github.com/repos/kanboard/kanboard/issues/3324,issue,closed,2017-06-29T21:05:55Z,2018-02-06T21:51:41Z,2017-07-12T12:02:10Z,5,0
https://api.github.com/repos/kanboard/kanboard/issues/2799,issue,closed,2016-11-04T16:12:51Z,2018-02-06T21:56:24Z,2016-11-08T13:27:40Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1814,issue,open,2017-07-13T09:57:04Z,2019-07-30T22:54:41Z,,5,3
https://api.github.com/repos/owncloud/core/issues/6950,issue,closed,2014-01-26T06:55:50Z,2019-08-19T15:00:14Z,2014-01-27T15:41:03Z,7,3
https://api.github.com/repos/MISP/MISP/issues/976,pr,closed,2016-02-24T22:44:19Z,2016-04-18T15:28:37Z,2016-04-18T15:28:37Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/2697,issue,closed,2016-09-28T11:17:59Z,2016-09-30T04:53:27Z,2016-09-30T04:53:27Z,5,3
https://api.github.com/repos/glpi-project/glpi/issues/4846,issue,closed,2018-10-30T05:05:11Z,2019-03-11T12:48:46Z,2019-03-11T12:48:45Z,3,2
https://api.github.com/repos/owncloud/core/issues/14775,issue,closed,2015-03-10T10:04:43Z,2019-08-12T14:00:28Z,2015-03-25T15:26:58Z,3,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2388,issue,open,2018-08-23T12:41:56Z,2018-08-27T07:09:49Z,,2,1
https://api.github.com/repos/owncloud/core/issues/21301,issue,closed,2015-12-19T00:00:11Z,2019-08-03T12:01:02Z,2016-10-04T13:26:36Z,18,4
https://api.github.com/repos/nextcloud/server/issues/6902,issue,closed,2017-10-22T12:06:00Z,2017-10-22T17:01:21Z,2017-10-22T17:01:21Z,3,2
https://api.github.com/repos/BookStackApp/BookStack/issues/1785,issue,closed,2019-11-15T19:47:51Z,2020-02-28T20:06:23Z,2019-11-19T20:46:27Z,6,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2349,issue,closed,2018-07-20T11:55:25Z,2018-07-22T14:09:45Z,2018-07-22T14:09:40Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/226,issue,closed,2012-12-31T11:53:16Z,2013-01-16T19:36:15Z,2013-01-16T19:36:15Z,8,4
https://api.github.com/repos/owncloud/core/issues/31568,issue,closed,2018-05-28T23:27:31Z,2019-07-30T14:00:44Z,2018-06-06T11:54:08Z,3,2
https://api.github.com/repos/owncloud/core/issues/20427,issue,closed,2015-11-10T10:05:04Z,2019-08-06T15:01:03Z,2016-02-05T09:56:52Z,11,4
https://api.github.com/repos/owncloud/core/issues/16197,issue,closed,2015-05-08T10:19:36Z,2019-08-02T06:00:04Z,2017-12-12T13:15:43Z,9,4
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12424,issue,closed,2016-08-01T03:27:26Z,2020-06-23T02:06:40Z,2016-08-02T06:45:40Z,0,0
https://api.github.com/repos/owncloud/core/issues/13950,issue,closed,2015-02-06T15:51:12Z,2019-08-13T10:00:30Z,2015-02-06T20:01:04Z,10,4
https://api.github.com/repos/owncloud/core/issues/9939,issue,closed,2014-07-27T20:18:54Z,2019-08-17T07:00:22Z,2014-07-28T05:35:28Z,1,1
https://api.github.com/repos/owncloud/core/issues/35255,issue,closed,2019-05-17T08:34:22Z,2020-06-24T19:46:40Z,2019-06-06T18:47:50Z,9,4
https://api.github.com/repos/nextcloud/server/issues/332,issue,closed,2016-07-06T20:19:59Z,2016-07-06T20:28:37Z,2016-07-06T20:28:37Z,1,1
https://api.github.com/repos/owncloud/core/issues/6459,issue,closed,2013-12-17T00:16:02Z,2019-08-18T11:00:26Z,2014-04-24T14:45:58Z,7,2
https://api.github.com/repos/owncloud/core/issues/12108,issue,closed,2014-11-11T15:46:29Z,2019-08-11T04:00:31Z,2015-06-16T09:18:09Z,9,5
https://api.github.com/repos/nextcloud/server/issues/1621,issue,closed,2016-10-04T12:02:17Z,2016-10-04T12:03:20Z,2016-10-04T12:02:54Z,2,1
https://api.github.com/repos/nextcloud/server/issues/2870,issue,closed,2016-12-28T02:24:38Z,2017-01-30T14:14:22Z,2017-01-30T14:14:22Z,1,1
https://api.github.com/repos/causefx/Organizr/issues/1245,issue,open,2019-09-12T20:24:12Z,2020-03-18T16:59:39Z,,8,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2126,issue,open,2018-02-19T17:06:05Z,2019-01-10T17:59:57Z,,5,2
https://api.github.com/repos/causefx/Organizr/issues/764,issue,closed,2018-01-10T13:29:30Z,2019-01-03T16:47:32Z,2018-03-13T17:22:48Z,2,2
https://api.github.com/repos/owncloud/core/issues/15645,issue,closed,2015-04-15T14:47:21Z,2019-08-12T03:00:11Z,2015-04-22T09:23:08Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/4572,pr,closed,2017-12-05T15:08:47Z,2018-05-09T13:10:33Z,2018-02-10T23:39:35Z,4,3
https://api.github.com/repos/owncloud/core/issues/10941,issue,closed,2014-09-08T14:39:21Z,2019-08-16T12:00:14Z,2014-09-09T11:14:13Z,9,3
https://api.github.com/repos/nextcloud/server/issues/5620,issue,open,2017-07-05T13:13:44Z,2019-06-12T10:04:48Z,,2,2
https://api.github.com/repos/nextcloud/server/issues/6070,issue,closed,2017-08-10T13:35:34Z,2017-08-15T15:59:48Z,2017-08-15T15:59:48Z,3,2
https://api.github.com/repos/owncloud/core/issues/24477,issue,closed,2016-05-07T08:43:26Z,2019-08-04T18:00:34Z,2016-05-07T09:10:11Z,2,2
https://api.github.com/repos/symfony/symfony/issues/20905,issue,closed,2016-12-13T16:59:13Z,2017-01-25T12:41:54Z,2016-12-16T13:52:39Z,4,1
https://api.github.com/repos/owncloud/core/issues/26943,issue,open,2017-01-14T01:22:18Z,2018-01-18T00:01:51Z,,1,1
https://api.github.com/repos/snipe/snipe-it/issues/4825,issue,closed,2018-01-16T12:08:35Z,2018-05-12T05:58:29Z,2018-05-12T05:58:26Z,3,1
https://api.github.com/repos/nextcloud/server/issues/3322,issue,closed,2017-01-30T15:14:58Z,2017-05-02T08:43:03Z,2017-05-02T08:43:03Z,3,3
https://api.github.com/repos/owncloud/core/issues/18270,issue,closed,2015-08-13T10:42:53Z,2019-08-09T11:00:18Z,2015-09-14T10:28:44Z,1,1
https://api.github.com/repos/humhub/humhub/issues/1858,issue,closed,2016-07-14T14:17:17Z,2019-01-16T16:18:33Z,2019-01-16T16:18:33Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/909,issue,closed,2006-12-13T19:55:38Z,2016-03-20T17:54:16Z,2007-05-17T15:59:44Z,2,0
https://api.github.com/repos/owncloud/core/issues/6357,issue,closed,2013-12-12T15:50:38Z,2019-08-19T07:00:08Z,2014-02-14T12:25:32Z,8,2
https://api.github.com/repos/owncloud/core/issues/32743,issue,open,2018-09-18T08:46:10Z,2019-02-08T12:05:20Z,,3,2
https://api.github.com/repos/nextcloud/server/issues/2861,issue,closed,2016-12-26T19:59:31Z,2019-09-10T14:01:15Z,2019-09-10T14:01:15Z,4,3
https://api.github.com/repos/nextcloud/server/issues/3555,issue,open,2017-02-20T23:17:30Z,2018-12-18T06:54:53Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/14657,issue,open,2019-03-13T11:29:35Z,2019-06-27T12:14:52Z,,6,3
https://api.github.com/repos/owncloud/core/issues/6288,issue,closed,2013-12-10T11:29:49Z,2019-08-20T02:00:17Z,2013-12-12T12:01:59Z,5,2
https://api.github.com/repos/snipe/snipe-it/issues/6375,issue,closed,2018-10-30T19:59:29Z,2019-03-06T11:01:02Z,2018-10-30T20:12:25Z,4,2
https://api.github.com/repos/owncloud/core/issues/36656,issue,open,2019-12-30T16:51:07Z,2019-12-30T16:51:07Z,,0,0
https://api.github.com/repos/owncloud/core/issues/24102,issue,closed,2016-04-19T16:05:50Z,2019-08-05T00:00:40Z,2016-04-20T20:38:45Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2063,issue,closed,2017-12-20T12:56:54Z,2017-12-20T21:12:14Z,2017-12-20T21:03:37Z,2,1
https://api.github.com/repos/owncloud/core/issues/19894,pr,closed,2015-10-20T13:03:03Z,2019-08-07T11:02:33Z,2015-10-27T14:13:10Z,9,6
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2116,issue,closed,2018-02-07T22:32:58Z,2018-02-12T21:02:18Z,2018-02-12T21:02:18Z,5,1
https://api.github.com/repos/owncloud/core/issues/24114,issue,closed,2016-04-20T09:13:07Z,2019-08-04T08:00:07Z,2016-06-15T11:11:39Z,6,2
https://api.github.com/repos/nextcloud/server/issues/7544,issue,closed,2017-12-15T22:45:28Z,2017-12-17T23:32:47Z,2017-12-17T23:32:47Z,2,2
https://api.github.com/repos/owncloud/core/issues/2690,issue,closed,2013-04-03T15:15:23Z,2019-08-23T16:00:29Z,2013-04-03T17:23:35Z,1,1
https://api.github.com/repos/kanboard/kanboard/issues/3785,issue,closed,2018-03-23T08:18:33Z,2018-09-01T01:13:43Z,2018-04-02T21:24:28Z,1,1
https://api.github.com/repos/nextcloud/server/issues/12641,issue,closed,2018-11-23T22:14:46Z,2020-02-29T17:49:15Z,2020-02-29T17:49:15Z,6,4
https://api.github.com/repos/owncloud/core/issues/19571,issue,closed,2015-10-05T05:15:07Z,2019-07-30T18:00:29Z,2017-12-13T14:03:10Z,29,9
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2697,issue,open,2019-10-15T02:18:09Z,2019-10-15T02:18:09Z,,0,0
https://api.github.com/repos/snipe/snipe-it/issues/5719,issue,closed,2018-06-18T16:48:09Z,2018-06-28T10:59:46Z,2018-06-28T10:59:41Z,2,1
https://api.github.com/repos/owncloud/core/issues/15989,issue,closed,2015-04-30T18:27:45Z,2019-08-11T14:00:08Z,2015-05-21T12:56:41Z,3,2
https://api.github.com/repos/causefx/Organizr/issues/1317,issue,open,2020-03-02T10:53:34Z,2020-03-02T10:53:34Z,,0,0
https://api.github.com/repos/snipe/snipe-it/issues/5300,issue,closed,2018-04-02T21:30:06Z,2018-04-03T02:41:50Z,2018-04-03T02:38:14Z,4,2
https://api.github.com/repos/owncloud/core/issues/1408,issue,closed,2013-02-01T11:20:46Z,2019-08-22T10:00:23Z,2013-02-05T18:28:57Z,4,1
https://api.github.com/repos/nextcloud/server/issues/17801,issue,open,2019-11-04T16:59:12Z,2019-11-04T16:59:12Z,,0,0
https://api.github.com/repos/owncloud/core/issues/12361,issue,closed,2014-11-21T15:01:20Z,2019-08-08T03:00:10Z,2014-11-24T14:57:01Z,18,7
https://api.github.com/repos/matomo-org/matomo/issues/3588,issue,closed,2012-12-03T09:59:31Z,2014-08-03T11:24:37Z,2014-02-21T21:58:30Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/3228,issue,closed,2017-01-23T18:05:18Z,2017-01-23T18:08:52Z,2017-01-23T18:08:52Z,1,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1807,issue,closed,2017-07-06T14:45:10Z,2017-11-24T05:14:51Z,2017-07-19T05:32:20Z,19,4
https://api.github.com/repos/nextcloud/server/issues/12720,issue,closed,2018-11-29T08:46:16Z,2020-04-10T08:57:13Z,2020-04-10T08:57:13Z,3,3
https://api.github.com/repos/nextcloud/server/issues/12890,issue,closed,2018-12-06T15:54:55Z,2018-12-18T03:45:37Z,2018-12-06T17:42:56Z,10,2
https://api.github.com/repos/owncloud/core/issues/28336,issue,closed,2017-07-07T07:49:26Z,2019-08-01T13:01:05Z,2017-07-12T08:59:54Z,3,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/10309,issue,closed,2019-01-06T19:29:26Z,2020-02-23T00:10:48Z,2020-02-23T00:10:48Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1975,issue,open,2017-10-23T10:57:23Z,2017-10-30T05:51:58Z,,3,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/496,issue,closed,2015-02-23T19:07:51Z,2015-09-19T07:34:54Z,2015-02-23T22:43:12Z,16,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1938,issue,closed,2017-09-28T08:53:37Z,2017-10-02T19:52:37Z,2017-10-02T19:52:37Z,4,1
https://api.github.com/repos/owncloud/core/issues/4294,pr,closed,2013-08-02T12:04:31Z,2019-08-27T14:00:21Z,2013-08-02T12:47:17Z,12,5
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2646,issue,open,2019-07-04T10:22:27Z,2019-08-19T11:42:54Z,,2,1
https://api.github.com/repos/causefx/Organizr/issues/636,issue,closed,2017-09-30T17:57:18Z,2017-10-27T19:56:23Z,2017-10-27T19:56:23Z,4,1
https://api.github.com/repos/owncloud/core/issues/7803,issue,closed,2014-03-19T14:17:40Z,2019-08-17T07:00:14Z,2014-03-21T17:02:11Z,9,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1714,issue,closed,2017-03-29T17:48:48Z,2018-09-29T06:15:47Z,2017-06-22T20:08:47Z,23,13
https://api.github.com/repos/firefly-iii/firefly-iii/issues/3008,issue,closed,2020-01-17T20:39:43Z,2020-04-18T22:24:23Z,2020-01-19T04:57:08Z,3,1
