links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/slimphp/Slim/issues/66,issue,closed,2010-12-11T19:47:13Z,2010-12-31T20:14:04Z,2010-12-31T20:14:04Z,3,1
https://api.github.com/repos/MISP/MISP/issues/5076,issue,closed,2019-08-28T10:32:55Z,2019-09-02T09:58:57Z,2019-09-02T09:58:57Z,2,1
https://api.github.com/repos/Froxlor/Froxlor/issues/557,issue,closed,2018-07-10T06:26:40Z,2018-07-10T07:47:11Z,2018-07-10T07:47:11Z,0,0
https://api.github.com/repos/openemr/openemr/issues/2043,pr,closed,2018-12-14T07:34:50Z,2018-12-15T07:28:47Z,2018-12-15T07:28:47Z,2,0
https://api.github.com/repos/laravel/passport/issues/337,issue,closed,2017-04-05T09:23:49Z,2017-10-25T14:09:55Z,2017-04-10T08:17:56Z,1,1
https://api.github.com/repos/WhatCD/Gazelle/issues/124,issue,closed,2020-05-05T19:16:15Z,2020-05-05T20:25:00Z,2020-05-05T20:24:45Z,1,0
https://api.github.com/repos/pyrocms/pyrocms/issues/4977,issue,closed,2019-05-20T15:33:06Z,2019-07-07T11:14:14Z,2019-07-07T11:14:14Z,4,2
https://api.github.com/repos/openemr/openemr/issues/1101,issue,closed,2017-09-29T23:40:39Z,2019-11-19T20:07:31Z,2019-11-19T20:06:58Z,11,1
https://api.github.com/repos/defuse/php-encryption/issues/262,issue,closed,2016-05-12T01:41:41Z,2016-05-12T03:32:19Z,2016-05-12T03:32:19Z,1,0
https://api.github.com/repos/mantisbt/mantisbt/issues/984,pr,closed,2017-01-05T10:57:21Z,2020-01-29T16:35:54Z,2017-03-30T21:45:20Z,12,6
https://api.github.com/repos/getgrav/grav/issues/1796,issue,closed,2017-12-22T13:55:39Z,2017-12-22T14:28:22Z,2017-12-22T14:28:22Z,1,0
https://api.github.com/repos/laravel/framework/issues/1587,pr,closed,2013-06-09T11:42:55Z,2014-07-03T00:28:52Z,2013-06-09T23:04:11Z,4,4
https://api.github.com/repos/versionpress/versionpress/issues/638,issue,closed,2016-01-20T17:51:49Z,2016-03-09T14:11:34Z,2016-03-08T10:13:25Z,4,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/516,issue,closed,2016-01-27T19:20:51Z,2019-04-01T08:35:19Z,2019-04-01T08:35:19Z,6,2
https://api.github.com/repos/laravel/laravel/issues/4143,pr,closed,2017-02-17T18:05:13Z,2017-02-17T21:12:49Z,2017-02-17T19:38:44Z,1,1
https://api.github.com/repos/weprovide/valet-plus/issues/71,pr,closed,2017-09-20T21:10:23Z,2017-09-25T13:44:34Z,2017-09-25T12:46:47Z,4,1
https://api.github.com/repos/php-enqueue/enqueue-dev/issues/1027,issue,closed,2020-02-21T14:30:07Z,2020-04-25T04:02:42Z,2020-04-25T04:02:42Z,2,1
https://api.github.com/repos/symfony/symfony/issues/18401,issue,closed,2016-04-01T07:28:17Z,2016-05-26T07:52:43Z,2016-05-26T07:52:43Z,8,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/129,issue,closed,2017-03-19T06:49:29Z,2017-07-02T08:41:38Z,2017-03-21T10:48:55Z,5,3
https://api.github.com/repos/YOURLS/YOURLS/issues/2253,issue,closed,2017-05-19T06:51:18Z,2019-02-06T11:45:56Z,2017-05-19T07:55:50Z,3,3
https://api.github.com/repos/roundcube/roundcubemail/issues/3447,issue,closed,2011-07-20T13:15:48Z,2016-03-20T20:43:31Z,2011-07-20T13:38:07Z,9,0
https://api.github.com/repos/anhskohbo/no-captcha/issues/10,issue,closed,2015-01-12T11:26:42Z,2017-01-01T04:47:23Z,2017-01-01T04:47:23Z,9,6
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/29,pr,closed,2017-12-13T14:37:44Z,2017-12-13T16:05:12Z,2017-12-13T16:05:12Z,1,1
https://api.github.com/repos/causefx/Organizr/issues/740,issue,closed,2017-12-03T15:31:43Z,2018-03-26T18:46:09Z,2018-03-13T17:20:37Z,9,3
https://api.github.com/repos/kreait/firebase-php/issues/62,issue,closed,2017-02-17T12:49:57Z,2019-03-15T22:40:26Z,2017-02-17T13:37:35Z,7,2
https://api.github.com/repos/laravel/framework/issues/18696,issue,closed,2017-04-06T19:51:38Z,2017-06-12T21:06:03Z,2017-06-12T21:06:03Z,8,5
https://api.github.com/repos/pimcore/pimcore/issues/3836,issue,closed,2019-01-15T10:33:03Z,2019-01-15T13:52:01Z,2019-01-15T13:52:01Z,1,1
https://api.github.com/repos/monicahq/monica/issues/439,issue,closed,2017-07-03T18:21:53Z,2017-07-25T13:50:12Z,2017-07-05T10:44:33Z,14,2
https://api.github.com/repos/pyrocms/pyrocms/issues/2936,issue,closed,2013-08-18T18:10:07Z,2013-08-18T19:13:56Z,2013-08-18T19:13:56Z,2,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2756,issue,open,2020-01-07T20:32:45Z,2020-01-07T20:32:45Z,,0,0
https://api.github.com/repos/dompdf/dompdf/issues/1502,issue,closed,2017-08-06T22:23:53Z,2020-06-30T03:26:07Z,2020-06-30T03:26:07Z,3,1
https://api.github.com/repos/MISP/MISP/issues/6040,issue,closed,2020-06-22T06:11:35Z,2020-07-13T06:01:25Z,2020-07-13T06:01:24Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/14085,issue,closed,2019-02-10T19:20:20Z,2019-08-04T16:11:59Z,2019-08-04T16:11:58Z,4,2
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/699,issue,open,2020-06-17T17:42:35Z,2020-06-17T17:42:35Z,,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2609,issue,closed,2019-05-16T12:28:09Z,2019-05-22T20:49:41Z,2019-05-22T20:49:41Z,8,2
https://api.github.com/repos/snipe/snipe-it/issues/381,issue,closed,2014-11-20T21:40:23Z,2014-11-20T21:51:48Z,2014-11-20T21:47:43Z,4,1
https://api.github.com/repos/owncloud/core/issues/18242,pr,closed,2015-08-12T16:49:24Z,2019-08-11T00:00:52Z,2015-08-12T20:55:50Z,6,5
https://api.github.com/repos/mgp25/Chat-API/issues/1337,issue,closed,2015-12-29T13:21:23Z,2016-01-04T11:59:02Z,2015-12-30T20:45:50Z,5,2
https://api.github.com/repos/librenms/librenms/issues/6642,issue,closed,2017-05-15T12:42:41Z,2018-05-16T21:39:12Z,2017-05-15T13:08:38Z,2,2
https://api.github.com/repos/firefly-iii/firefly-iii/issues/813,issue,closed,2017-09-05T08:57:45Z,2020-01-24T11:17:56Z,2017-09-05T16:00:46Z,6,1
https://api.github.com/repos/Automattic/jetpack/issues/11586,issue,closed,2019-03-18T02:21:01Z,2019-03-20T15:45:09Z,2019-03-19T14:20:50Z,4,1
https://api.github.com/repos/pfsense/pfsense/issues/3773,pr,closed,2017-07-03T22:28:31Z,2017-07-31T19:40:17Z,2017-07-31T19:40:17Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/19512,issue,closed,2018-03-23T17:37:26Z,2018-03-26T10:23:25Z,2018-03-26T10:23:25Z,2,1
https://api.github.com/repos/santigarcor/laratrust/issues/384,issue,closed,2019-12-28T12:51:40Z,2020-05-02T22:57:25Z,2020-05-02T22:57:25Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1305,issue,closed,2016-05-24T08:46:10Z,2016-06-02T18:42:19Z,2016-06-02T18:42:19Z,2,1
https://api.github.com/repos/MPOS/php-mpos/issues/1400,issue,closed,2014-01-14T08:57:36Z,2014-01-16T20:08:34Z,2014-01-16T13:38:54Z,2,1
https://api.github.com/repos/symfony/maker-bundle/issues/601,pr,closed,2020-05-07T19:11:46Z,2020-05-08T13:31:00Z,2020-05-08T13:30:51Z,2,1
https://api.github.com/repos/mgp25/Chat-API/issues/212,issue,closed,2014-12-15T04:35:37Z,2014-12-15T12:26:12Z,2014-12-15T12:26:12Z,5,3
https://api.github.com/repos/owncloud/core/issues/15518,issue,closed,2015-04-09T15:39:55Z,2019-08-06T08:00:43Z,2016-02-17T15:27:03Z,7,4
https://api.github.com/repos/laravel/framework/issues/2735,issue,closed,2013-11-15T14:09:33Z,2013-11-15T15:33:09Z,2013-11-15T15:33:09Z,1,1
https://api.github.com/repos/mgp25/Chat-API/issues/993,issue,closed,2015-09-09T23:03:30Z,2015-09-10T13:06:48Z,2015-09-10T09:12:40Z,4,2
https://api.github.com/repos/defuse/php-encryption/issues/448,issue,closed,2019-10-18T18:54:38Z,2019-12-16T20:59:54Z,2019-12-16T20:59:54Z,1,1
https://api.github.com/repos/nextcloud/server/issues/12160,pr,closed,2018-10-31T09:56:05Z,2018-11-01T20:46:59Z,2018-11-01T09:40:37Z,2,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/114,issue,closed,2017-05-25T19:12:47Z,2017-12-14T01:32:05Z,2017-12-14T01:32:05Z,5,1
https://api.github.com/repos/Automattic/jetpack/issues/1699,issue,closed,2015-03-01T10:31:42Z,2015-03-02T13:10:21Z,2015-03-02T13:10:21Z,1,1
https://api.github.com/repos/pixelfed/pixelfed/issues/1505,issue,closed,2019-07-12T19:21:43Z,2019-07-12T23:43:15Z,2019-07-12T23:42:18Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/39,issue,closed,2013-01-03T05:44:15Z,2013-01-05T02:57:16Z,2013-01-05T02:57:16Z,2,1
https://api.github.com/repos/drush-ops/drush/issues/3767,issue,closed,2018-10-31T18:47:16Z,2018-11-02T12:13:38Z,2018-11-02T12:13:38Z,2,1
https://api.github.com/repos/microsoft/msphpsql/issues/263,issue,closed,2017-01-30T07:27:29Z,2018-07-23T23:07:18Z,2018-07-23T23:07:17Z,19,8
https://api.github.com/repos/owncloud/core/issues/12155,issue,closed,2014-11-13T10:22:15Z,2019-08-14T21:00:27Z,2014-12-05T17:56:23Z,5,2
https://api.github.com/repos/Codeception/Codeception/issues/249,issue,closed,2013-04-05T15:10:38Z,2013-05-15T08:30:31Z,2013-04-05T21:05:55Z,4,1
https://api.github.com/repos/symfony/symfony/issues/37452,issue,open,2020-06-30T06:44:21Z,2020-07-06T16:28:05Z,,2,1
https://api.github.com/repos/sabre-io/Baikal/issues/311,issue,open,2014-12-07T00:28:17Z,2016-08-20T11:56:18Z,,6,3
https://api.github.com/repos/panique/huge/issues/451,issue,closed,2014-06-23T12:34:32Z,2015-10-11T13:27:10Z,2015-10-11T13:27:10Z,5,1
https://api.github.com/repos/deployphp/deployer/issues/300,issue,closed,2015-05-26T16:49:21Z,2018-09-26T13:19:43Z,2015-05-27T10:53:51Z,6,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1827,pr,open,2019-10-31T23:53:08Z,2020-06-22T18:33:39Z,,3,1
https://api.github.com/repos/yiisoft/yii/issues/3962,issue,closed,2015-10-07T09:25:20Z,2016-01-13T16:18:13Z,2016-01-13T16:18:13Z,5,2
https://api.github.com/repos/sabre-io/Baikal/issues/627,pr,closed,2016-11-12T10:44:37Z,2016-11-16T03:08:22Z,2016-11-16T03:08:22Z,1,1
https://api.github.com/repos/WP-API/WP-API/issues/629,issue,closed,2014-11-21T11:38:52Z,2014-11-22T06:44:10Z,2014-11-22T06:44:10Z,3,2
https://api.github.com/repos/mongodb/mongo-php-driver-legacy/issues/275,pr,closed,2013-01-18T19:09:43Z,2013-01-21T14:13:17Z,2013-01-21T14:13:17Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/5602,pr,closed,2014-06-02T15:43:38Z,2014-06-20T16:49:24Z,2014-06-06T15:07:14Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/20094,pr,closed,2018-04-06T02:36:36Z,2018-06-19T23:47:59Z,2018-06-19T23:45:59Z,4,2
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/279,pr,closed,2018-03-31T10:56:15Z,2018-04-01T18:19:49Z,2018-04-01T18:19:49Z,3,1
https://api.github.com/repos/nette/nette/issues/26,issue,closed,2010-02-07T09:43:13Z,2010-02-23T19:04:06Z,2010-02-23T19:04:06Z,1,0
https://api.github.com/repos/koel/koel/issues/349,issue,closed,2016-06-05T09:07:25Z,2017-04-24T12:55:54Z,2016-06-09T15:23:34Z,8,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/527,issue,closed,2014-03-27T15:42:57Z,2014-07-19T17:38:48Z,2014-04-21T06:14:32Z,2,1
https://api.github.com/repos/causefx/Organizr/issues/1387,issue,closed,2020-05-08T09:26:41Z,2020-05-09T08:14:24Z,2020-05-09T08:14:24Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/15214,issue,closed,2019-12-01T21:02:59Z,2020-03-25T00:34:07Z,2019-12-02T19:55:43Z,4,2
https://api.github.com/repos/phpservermon/phpservermon/issues/694,pr,closed,2019-01-10T20:09:09Z,2019-05-19T21:06:02Z,2019-05-19T21:06:02Z,3,1
https://api.github.com/repos/drush-ops/drush/issues/2481,pr,closed,2016-12-02T18:24:32Z,2016-12-10T03:25:31Z,2016-12-10T03:25:31Z,2,1
https://api.github.com/repos/symfony/symfony/issues/17296,issue,closed,2016-01-07T17:04:13Z,2016-01-13T12:46:32Z,2016-01-13T12:46:05Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/6001,issue,open,2014-08-14T07:59:02Z,2018-09-13T10:11:31Z,,1,1
https://api.github.com/repos/banago/PHPloy/issues/336,issue,closed,2018-02-23T02:50:17Z,2018-02-26T00:43:57Z,2018-02-24T07:12:56Z,4,1
https://api.github.com/repos/nextcloud/server/issues/11619,pr,closed,2018-10-04T18:07:06Z,2018-10-09T06:24:51Z,2018-10-09T06:24:51Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/8337,issue,closed,2015-07-12T18:00:25Z,2017-06-19T03:35:14Z,2017-06-19T03:35:09Z,9,3
https://api.github.com/repos/woocommerce/woocommerce/issues/4672,issue,closed,2014-02-07T18:45:30Z,2014-02-12T11:40:57Z,2014-02-12T11:40:57Z,6,1
https://api.github.com/repos/joomla/joomla-cms/issues/24845,issue,closed,2019-05-09T13:35:18Z,2019-05-09T13:50:12Z,2019-05-09T13:50:12Z,3,2
https://api.github.com/repos/passbolt/passbolt_api/issues/91,issue,closed,2017-06-13T13:51:48Z,2017-11-01T07:58:17Z,2017-11-01T07:58:17Z,1,1
https://api.github.com/repos/bolt/bolt/issues/3264,pr,closed,2015-03-26T15:03:51Z,2015-03-31T16:47:31Z,2015-03-31T16:47:31Z,4,1
https://api.github.com/repos/symfony/symfony/issues/19171,issue,closed,2016-06-24T14:40:50Z,2016-06-25T04:37:56Z,2016-06-25T04:37:48Z,5,3
https://api.github.com/repos/WWBN/AVideo/issues/731,issue,closed,2018-05-31T21:26:39Z,2018-06-03T21:13:49Z,2018-06-03T21:13:49Z,4,3
https://api.github.com/repos/kalcaddle/KodExplorer/issues/102,issue,closed,2016-12-21T11:53:15Z,2016-12-21T11:54:02Z,2016-12-21T11:54:02Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/2187,pr,closed,2016-06-22T13:11:18Z,2016-06-22T18:32:36Z,2016-06-22T18:31:48Z,3,1
https://api.github.com/repos/vanilla/vanilla/issues/2455,pr,closed,2015-01-30T17:01:08Z,2015-02-01T18:46:41Z,2015-01-30T20:23:23Z,5,2
https://api.github.com/repos/the-control-group/voyager/issues/2767,issue,closed,2018-03-05T05:18:12Z,2020-05-18T17:05:21Z,2018-04-05T06:21:13Z,5,3
https://api.github.com/repos/owncloud/core/issues/18098,issue,closed,2015-08-06T10:50:13Z,2019-08-10T05:00:24Z,2015-08-06T15:40:52Z,6,2
https://api.github.com/repos/symfony/symfony/issues/23249,issue,closed,2017-06-21T10:03:13Z,2018-10-07T14:00:49Z,2018-10-07T14:00:49Z,2,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/18,issue,closed,2010-04-19T22:23:51Z,2010-04-20T14:41:13Z,2010-04-20T14:41:13Z,2,1
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/537,issue,closed,2011-08-10T01:37:18Z,2011-08-10T23:35:42Z,2011-08-10T23:35:42Z,2,1
https://api.github.com/repos/anchorcms/anchor-cms/issues/31,pr,closed,2012-02-06T11:39:57Z,2014-07-09T20:25:47Z,2012-02-06T11:40:36Z,6,1
https://api.github.com/repos/xtr4nge/FruityWifi/issues/165,issue,closed,2015-10-26T06:37:44Z,2015-10-31T09:21:43Z,2015-10-31T09:20:28Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/2045,issue,closed,2014-01-18T18:44:19Z,2014-01-19T05:26:48Z,2014-01-18T19:48:35Z,3,2
https://api.github.com/repos/xtr4nge/FruityWifi/issues/215,issue,open,2016-12-19T09:30:04Z,2016-12-19T09:30:04Z,,0,0
https://api.github.com/repos/owncloud/core/issues/12379,issue,closed,2014-11-24T09:48:43Z,2019-08-04T18:00:28Z,2014-11-24T09:50:04Z,8,4
https://api.github.com/repos/Froxlor/Froxlor/issues/762,issue,closed,2019-11-26T19:41:50Z,2019-11-27T06:42:36Z,2019-11-27T06:42:35Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/1617,pr,closed,2013-09-06T13:46:52Z,2014-06-18T04:15:42Z,2013-09-06T16:16:14Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/11489,issue,closed,2017-12-01T19:21:02Z,2017-12-02T17:00:27Z,2017-12-02T17:00:27Z,4,2
https://api.github.com/repos/guzzle/guzzle/issues/239,issue,closed,2013-02-15T15:12:50Z,2015-06-10T02:11:45Z,2013-02-16T21:14:36Z,5,2
https://api.github.com/repos/banago/PHPloy/issues/161,issue,closed,2015-09-15T23:34:14Z,2015-10-13T09:15:21Z,2015-10-13T09:15:21Z,3,2
https://api.github.com/repos/roots/sage/issues/1859,issue,closed,2017-03-19T17:01:06Z,2017-11-16T23:19:51Z,2017-03-24T03:40:24Z,9,5
https://api.github.com/repos/revive-adserver/revive-adserver/issues/1017,issue,open,2018-11-27T11:19:39Z,2018-11-27T11:19:39Z,,0,0
https://api.github.com/repos/googleapis/google-api-php-client/issues/898,issue,closed,2016-03-16T17:55:15Z,2018-09-11T14:48:01Z,2016-03-29T17:02:39Z,4,1
https://api.github.com/repos/Attendize/Attendize/issues/137,issue,closed,2016-06-17T15:48:57Z,2019-11-25T07:16:03Z,2019-11-24T18:24:59Z,6,3
https://api.github.com/repos/Automattic/jetpack/issues/1948,pr,closed,2015-04-09T21:32:26Z,2015-06-23T16:26:18Z,2015-06-20T17:40:10Z,3,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/304,pr,closed,2013-05-02T21:58:22Z,2014-07-11T04:05:42Z,2013-05-06T11:18:56Z,2,1
https://api.github.com/repos/octobercms/october/issues/4358,pr,closed,2019-05-30T23:50:56Z,2019-07-01T09:37:33Z,2019-06-03T02:49:13Z,3,1
https://api.github.com/repos/drush-ops/drush/issues/2084,issue,open,2016-03-18T23:42:58Z,2016-03-18T23:42:58Z,,0,0
https://api.github.com/repos/mgp25/Chat-API/issues/2147,issue,closed,2016-10-07T09:59:10Z,2016-10-13T11:59:24Z,2016-10-07T11:00:38Z,1,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/459,issue,closed,2015-06-25T13:48:09Z,2015-08-06T21:41:59Z,2015-08-06T21:41:59Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/637,issue,closed,2015-05-07T21:12:37Z,2015-05-07T21:34:58Z,2015-05-07T21:34:58Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2360,pr,closed,2019-02-23T17:24:34Z,2019-03-02T14:34:51Z,2019-02-24T17:49:14Z,15,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1556,pr,closed,2019-10-11T15:13:44Z,2020-02-12T16:27:54Z,2020-02-12T16:27:53Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/1898,issue,closed,2015-04-01T08:21:07Z,2015-04-20T22:04:23Z,2015-04-20T22:04:22Z,2,1
https://api.github.com/repos/pfsense/pfsense/issues/1293,pr,closed,2014-09-26T16:19:34Z,2014-09-27T17:23:08Z,2014-09-26T17:01:19Z,0,0
https://api.github.com/repos/pyrocms/pyrocms/issues/3373,issue,closed,2014-07-21T16:06:43Z,2014-07-30T03:36:37Z,2014-07-30T03:36:27Z,6,1
https://api.github.com/repos/mtdowling/cron-expression/issues/70,issue,closed,2014-12-26T00:53:47Z,2015-01-11T23:03:47Z,2015-01-11T23:03:47Z,0,0
https://api.github.com/repos/panique/huge/issues/351,issue,closed,2014-01-13T14:31:44Z,2014-01-13T15:21:13Z,2014-01-13T15:09:33Z,2,1
https://api.github.com/repos/sabre-io/Baikal/issues/643,issue,closed,2016-12-23T13:51:03Z,2016-12-28T02:41:26Z,2016-12-28T02:41:26Z,1,1
https://api.github.com/repos/composer/composer/issues/2015,pr,closed,2013-06-17T13:50:29Z,2013-06-19T07:45:41Z,2013-06-18T13:03:32Z,1,1
https://api.github.com/repos/defuse/php-encryption/issues/104,issue,closed,2015-10-16T19:26:17Z,2016-04-03T01:57:47Z,2016-04-03T01:57:47Z,2,0
https://api.github.com/repos/CachetHQ/Cachet/issues/1802,issue,closed,2016-05-22T22:15:21Z,2016-05-24T19:06:31Z,2016-05-24T14:15:07Z,2,1
https://api.github.com/repos/wallabag/wallabag/issues/1550,issue,closed,2016-01-04T02:56:12Z,2016-01-07T21:14:19Z,2016-01-07T21:14:19Z,2,2
https://api.github.com/repos/Froxlor/Froxlor/issues/438,issue,closed,2017-05-11T13:30:23Z,2017-05-12T10:23:24Z,2017-05-12T10:23:24Z,3,2
https://api.github.com/repos/vanilla/vanilla/issues/7750,pr,closed,2018-09-11T16:17:44Z,2018-10-04T17:52:32Z,2018-10-04T17:52:27Z,5,2
https://api.github.com/repos/snipe/snipe-it/issues/1622,issue,closed,2016-01-13T10:05:14Z,2016-01-13T10:44:39Z,2016-01-13T10:43:26Z,3,1
https://api.github.com/repos/panique/huge/issues/473,issue,closed,2014-07-30T13:01:15Z,2014-07-30T13:21:25Z,2014-07-30T13:21:25Z,1,1
https://api.github.com/repos/google/recaptcha/issues/277,issue,open,2018-10-23T08:06:33Z,2018-10-31T21:43:24Z,,1,1
https://api.github.com/repos/phpbb/phpbb/issues/1344,pr,closed,2013-04-12T14:43:15Z,2014-06-14T18:15:50Z,2014-02-01T20:13:27Z,3,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11818,issue,closed,2016-01-04T21:02:08Z,2020-06-28T19:08:54Z,2016-01-04T23:20:15Z,3,2
https://api.github.com/repos/nWidart/laravel-modules/issues/265,issue,closed,2017-07-06T18:34:34Z,2017-07-06T18:57:11Z,2017-07-06T18:39:33Z,4,1
https://api.github.com/repos/symfony/symfony/issues/34118,issue,closed,2019-10-25T14:29:03Z,2019-10-28T07:52:18Z,2019-10-28T07:43:57Z,8,4
https://api.github.com/repos/vinkla/hashids/issues/57,issue,closed,2016-01-21T19:31:39Z,2019-01-08T14:30:37Z,2016-01-21T19:34:27Z,4,3
https://api.github.com/repos/the-control-group/voyager/issues/4373,issue,closed,2019-09-02T13:41:46Z,2020-05-17T01:55:59Z,2019-11-08T10:03:07Z,4,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/183,issue,closed,2014-06-25T22:27:34Z,2018-08-21T09:29:56Z,2015-01-18T20:56:48Z,4,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1112,issue,closed,2016-10-16T13:10:09Z,2020-04-09T06:37:35Z,2020-01-17T22:10:33Z,5,3
https://api.github.com/repos/dompdf/dompdf/issues/340,issue,closed,2012-12-06T21:53:24Z,2018-01-20T15:58:51Z,2017-09-12T02:47:00Z,10,6
https://api.github.com/repos/phpspec/phpspec/issues/900,pr,closed,2016-04-18T19:43:02Z,2016-05-22T11:10:24Z,2016-05-22T11:10:24Z,5,1
https://api.github.com/repos/dancryer/PHPCI/issues/1162,issue,closed,2016-01-15T15:16:48Z,2016-01-20T22:53:50Z,2016-01-20T22:53:50Z,4,1
https://api.github.com/repos/Rudloff/alltube/issues/118,issue,closed,2017-07-05T19:36:59Z,2017-07-06T10:21:24Z,2017-07-06T10:21:24Z,2,1
https://api.github.com/repos/symfony/symfony/issues/3217,issue,closed,2012-01-30T07:25:45Z,2012-03-13T10:34:02Z,2012-03-13T10:34:02Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2642,issue,closed,2019-05-25T14:32:24Z,2019-05-25T14:42:03Z,2019-05-25T14:42:03Z,1,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1423,issue,closed,2012-06-04T14:19:52Z,2012-06-04T16:49:28Z,2012-06-04T15:29:30Z,1,0
https://api.github.com/repos/MPOS/php-mpos/issues/1611,issue,closed,2014-01-27T13:46:56Z,2014-01-27T15:00:21Z,2014-01-27T15:00:21Z,4,2
https://api.github.com/repos/WP-API/WP-API/issues/938,issue,closed,2015-02-27T07:47:36Z,2015-03-24T19:06:20Z,2015-03-24T19:06:20Z,2,1
https://api.github.com/repos/flarum/core/issues/1082,issue,closed,2016-12-07T23:55:32Z,2016-12-08T01:38:32Z,2016-12-08T01:38:32Z,2,1
https://api.github.com/repos/phpipam/phpipam/issues/2792,pr,closed,2019-10-24T07:48:20Z,2019-11-06T12:42:12Z,2019-11-05T20:00:52Z,2,0
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/672,pr,closed,2020-05-18T15:15:23Z,2020-05-18T17:15:42Z,2020-05-18T17:15:42Z,1,1
https://api.github.com/repos/laravel/framework/issues/16801,issue,closed,2016-12-14T15:30:58Z,2016-12-15T13:14:43Z,2016-12-15T13:14:43Z,1,1
https://api.github.com/repos/symfony/symfony/issues/34824,issue,closed,2019-12-04T19:23:26Z,2019-12-08T20:59:19Z,2019-12-06T22:03:58Z,10,2
https://api.github.com/repos/laravel/framework/issues/26202,pr,closed,2018-10-20T20:54:41Z,2018-10-21T12:28:32Z,2018-10-20T22:27:16Z,0,0
https://api.github.com/repos/osTicket/osTicket/issues/3301,issue,closed,2016-08-02T17:29:25Z,2020-01-06T20:06:31Z,2020-01-06T20:06:31Z,2,1
https://api.github.com/repos/YOURLS/YOURLS/issues/2583,issue,closed,2019-11-24T07:09:15Z,2019-11-28T20:28:37Z,2019-11-28T20:28:37Z,2,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1098,issue,closed,2016-10-07T19:09:04Z,2016-10-18T10:32:30Z,2016-10-18T10:32:30Z,2,1
https://api.github.com/repos/MPOS/php-mpos/issues/1279,pr,closed,2014-01-07T12:04:43Z,2014-06-17T14:37:15Z,2014-01-07T12:13:11Z,2,1
