links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/craftcms/cms/issues/6042,issue,closed,2020-05-10T11:40:16Z,2020-05-11T23:00:51Z,2020-05-11T17:00:02Z,2,1
https://api.github.com/repos/laravel/framework/issues/25396,issue,closed,2018-08-31T20:32:58Z,2018-08-31T20:39:46Z,2018-08-31T20:39:46Z,2,1
https://api.github.com/repos/symfony/maker-bundle/issues/494,issue,open,2019-11-14T10:52:01Z,2019-11-14T11:58:47Z,,3,2
https://api.github.com/repos/Yoast/wordpress-seo/issues/13594,issue,open,2019-10-07T15:06:59Z,2019-10-17T06:06:54Z,,0,0
https://api.github.com/repos/mgp25/Chat-API/issues/1882,issue,closed,2016-05-03T05:00:16Z,2016-05-05T07:34:46Z,2016-05-03T06:20:37Z,4,2
https://api.github.com/repos/serghey-rodin/vesta/issues/688,issue,closed,2016-05-06T07:18:41Z,2016-05-06T07:28:37Z,2016-05-06T07:28:37Z,1,0
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/389,issue,closed,2019-04-17T22:32:34Z,2019-04-18T08:22:24Z,2019-04-18T06:59:28Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/15744,pr,closed,2020-03-29T20:02:17Z,2020-04-11T08:52:30Z,2020-04-08T08:15:44Z,4,1
https://api.github.com/repos/pods-framework/pods/issues/4974,issue,closed,2018-06-02T06:39:35Z,2018-06-04T01:14:17Z,2018-06-04T01:14:14Z,1,0
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/674,issue,closed,2019-03-05T01:31:25Z,2019-04-23T02:28:39Z,2019-04-23T02:28:19Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/35,issue,closed,2013-04-08T06:17:30Z,2015-03-29T19:55:30Z,2015-03-29T19:55:30Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/366,issue,closed,2013-07-25T14:21:19Z,2017-07-29T06:17:44Z,2017-07-29T06:17:44Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/922,issue,closed,2015-03-04T13:30:18Z,2017-07-29T06:16:47Z,2017-07-29T06:16:47Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/7706,pr,closed,2015-04-19T23:49:10Z,2015-04-21T06:36:53Z,2015-04-21T06:30:45Z,1,1
https://api.github.com/repos/spatie/laravel-backup/issues/899,issue,closed,2019-04-24T09:00:54Z,2019-04-24T18:16:17Z,2019-04-24T18:16:17Z,1,1
https://api.github.com/repos/composer/composer/issues/6112,issue,closed,2017-01-28T09:35:58Z,2017-02-01T08:39:10Z,2017-02-01T08:39:10Z,1,1
https://api.github.com/repos/onelogin/php-saml/issues/161,pr,closed,2016-09-15T17:27:49Z,2016-09-20T08:09:52Z,2016-09-19T22:16:08Z,2,1
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/845,issue,closed,2016-03-09T16:00:43Z,2016-03-09T16:04:33Z,2016-03-09T16:04:33Z,2,2
https://api.github.com/repos/twilio/twilio-php/issues/175,pr,closed,2014-04-12T16:04:31Z,2014-06-13T14:09:18Z,2014-04-12T21:01:44Z,1,1
https://api.github.com/repos/mgp25/Chat-API/issues/996,issue,closed,2015-09-10T15:34:10Z,2015-09-10T15:34:14Z,2015-09-10T15:34:14Z,0,0
https://api.github.com/repos/q2a/question2answer/issues/545,issue,closed,2017-10-03T09:26:29Z,2017-10-03T14:30:26Z,2017-10-03T14:30:26Z,3,1
https://api.github.com/repos/hhxsv5/laravel-s/issues/30,issue,closed,2018-04-28T04:21:45Z,2018-04-28T12:07:39Z,2018-04-28T10:51:20Z,2,1
https://api.github.com/repos/Codeception/Codeception/issues/2182,pr,closed,2015-07-17T10:26:31Z,2015-07-17T14:41:06Z,2015-07-17T10:52:29Z,1,1
https://api.github.com/repos/stripe/stripe-php/issues/717,pr,closed,2019-08-28T21:27:22Z,2019-08-28T21:31:10Z,2019-08-28T21:31:07Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/402,pr,closed,2011-06-14T17:48:34Z,2014-06-18T06:50:39Z,2011-06-15T12:22:54Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/12316,pr,closed,2017-12-01T12:09:20Z,2018-01-05T12:44:01Z,2018-01-04T22:57:38Z,1,1
https://api.github.com/repos/weprovide/valet-plus/issues/330,issue,closed,2019-03-04T00:36:43Z,2019-03-04T00:36:49Z,2019-03-04T00:36:49Z,0,0
https://api.github.com/repos/mewebstudio/captcha/issues/34,issue,closed,2015-04-24T08:42:29Z,2016-10-14T11:29:46Z,2015-04-27T20:56:02Z,6,5
https://api.github.com/repos/glpi-project/glpi/issues/3911,issue,closed,2018-04-24T11:00:56Z,2018-04-26T13:29:44Z,2018-04-26T13:29:44Z,0,0
https://api.github.com/repos/banago/PHPloy/issues/262,issue,closed,2016-06-23T14:39:58Z,2016-07-25T12:14:52Z,2016-07-25T12:14:52Z,1,1
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1163,issue,closed,2018-11-11T03:09:16Z,2019-03-25T01:46:58Z,2019-03-25T01:46:58Z,3,1
https://api.github.com/repos/nextcloud/server/issues/13624,issue,closed,2019-01-16T15:27:07Z,2019-01-22T15:20:45Z,2019-01-22T15:20:45Z,4,3
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2136,issue,closed,2019-03-01T08:34:33Z,2020-01-22T22:49:56Z,2019-03-01T08:39:45Z,2,1
https://api.github.com/repos/mcamara/laravel-localization/issues/613,issue,closed,2019-01-06T23:00:31Z,2019-10-15T20:52:25Z,2019-10-15T20:52:25Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/11660,pr,closed,2018-01-25T08:46:51Z,2018-01-25T09:01:37Z,2018-01-25T09:01:37Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/6117,pr,closed,2018-01-02T04:48:30Z,2018-10-04T08:06:55Z,2018-01-02T07:07:15Z,0,0
https://api.github.com/repos/docker/labs/issues/387,pr,closed,2017-12-15T01:54:33Z,2018-01-17T00:47:23Z,2018-01-17T00:42:11Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/2635,pr,closed,2013-05-14T01:22:38Z,2014-07-03T10:38:38Z,2013-05-18T21:59:08Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11423,pr,closed,2015-08-23T08:18:17Z,2015-08-23T11:22:34Z,2015-08-23T11:20:33Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6513,issue,closed,2018-11-06T08:07:35Z,2018-11-06T08:13:02Z,2018-11-06T08:13:02Z,1,1
https://api.github.com/repos/deployphp/deployer/issues/853,issue,closed,2016-11-10T15:20:56Z,2016-11-11T01:18:50Z,2016-11-11T01:18:50Z,1,1
https://api.github.com/repos/symfony/symfony/issues/25713,issue,closed,2018-01-08T08:57:14Z,2018-01-08T16:52:20Z,2018-01-08T16:52:19Z,2,2
https://api.github.com/repos/laravel/passport/issues/1250,issue,closed,2020-05-07T17:32:47Z,2020-05-07T21:10:19Z,2020-05-07T21:10:19Z,1,1
https://api.github.com/repos/laravel/framework/issues/30516,pr,closed,2019-11-05T12:49:52Z,2019-11-05T12:54:31Z,2019-11-05T12:53:58Z,1,1
https://api.github.com/repos/craftcms/cms/issues/3700,issue,closed,2019-01-23T23:50:52Z,2019-01-25T00:37:14Z,2019-01-25T00:37:07Z,1,1
https://api.github.com/repos/phalcon/zephir/issues/1481,issue,closed,2017-04-07T10:09:04Z,2017-04-16T14:42:52Z,2017-04-16T14:42:52Z,0,0
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/147,issue,closed,2017-10-27T11:35:37Z,2018-01-30T16:13:44Z,2017-10-27T11:35:49Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/6148,pr,closed,2016-01-14T19:18:59Z,2016-01-15T12:31:32Z,2016-01-15T11:54:08Z,2,1
https://api.github.com/repos/Sylius/Sylius/issues/7032,issue,closed,2016-12-07T16:46:31Z,2016-12-09T09:01:22Z,2016-12-09T09:01:22Z,6,2
https://api.github.com/repos/panique/huge/issues/669,pr,closed,2015-06-30T10:27:44Z,2015-07-09T07:21:35Z,2015-07-09T02:07:39Z,4,1
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/905,issue,open,2017-07-11T08:02:43Z,2017-07-11T08:02:43Z,,0,0
https://api.github.com/repos/moodle/moodle/issues/163,pr,closed,2015-11-23T18:41:50Z,2015-11-24T19:11:58Z,2015-11-24T19:11:58Z,1,1
https://api.github.com/repos/html5blank/html5blank/issues/56,pr,closed,2014-01-25T14:35:34Z,2014-06-17T14:03:45Z,2014-02-05T09:24:34Z,1,1
https://api.github.com/repos/laravel/framework/issues/17443,pr,closed,2017-01-20T09:10:01Z,2017-01-20T09:17:27Z,2017-01-20T09:16:07Z,3,1
