links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/symfony/symfony-docs/issues/12915,issue,closed,2020-01-10T08:15:07Z,2020-02-17T08:03:03Z,2020-02-17T08:03:03Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/12763,pr,closed,2019-12-05T10:17:23Z,2019-12-07T19:49:35Z,2019-12-07T19:49:33Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/12667,pr,closed,2019-11-23T10:49:03Z,2019-11-23T11:35:36Z,2019-11-23T11:35:36Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/12665,pr,closed,2019-11-23T10:07:26Z,2019-11-23T11:22:46Z,2019-11-23T10:20:25Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/12612,issue,closed,2019-11-09T11:12:20Z,2019-12-02T13:34:56Z,2019-12-02T13:34:56Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/12595,issue,closed,2019-11-05T19:04:19Z,2019-11-06T15:22:54Z,2019-11-06T15:22:53Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/12553,issue,open,2019-10-27T12:34:56Z,2019-10-31T08:42:25Z,,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/12536,issue,closed,2019-10-22T15:18:17Z,2019-10-22T20:23:15Z,2019-10-22T15:56:07Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/12436,issue,closed,2019-10-07T11:15:53Z,2019-10-16T06:55:25Z,2019-10-16T06:55:25Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/12423,pr,closed,2019-10-04T18:53:39Z,2019-10-05T13:25:10Z,2019-10-05T13:25:09Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/12134,pr,closed,2019-08-10T10:07:42Z,2019-08-15T04:42:09Z,2019-08-15T04:42:09Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/12091,issue,closed,2019-08-05T12:31:40Z,2019-09-30T21:37:08Z,2019-09-30T21:37:08Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/12088,issue,closed,2019-08-05T05:38:16Z,2019-10-31T08:37:38Z,2019-10-31T08:37:38Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/11971,issue,open,2019-07-17T07:16:03Z,2019-07-23T09:54:49Z,,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/11874,pr,closed,2019-07-03T14:32:29Z,2019-07-03T15:22:54Z,2019-07-03T15:22:26Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/11873,issue,closed,2019-07-03T13:29:11Z,2019-07-10T11:05:48Z,2019-07-10T11:05:48Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/11860,pr,closed,2019-07-01T15:00:14Z,2019-07-03T08:26:30Z,2019-07-03T08:26:30Z,1,0
https://api.github.com/repos/symfony/symfony-docs/issues/11656,issue,closed,2019-06-04T03:03:04Z,2019-09-30T21:36:35Z,2019-09-30T21:36:35Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/11634,pr,closed,2019-05-31T05:56:07Z,2019-05-31T06:42:51Z,2019-05-31T06:36:00Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/11564,issue,closed,2019-05-12T16:32:32Z,2019-06-21T15:10:32Z,2019-06-21T15:10:32Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/11327,issue,closed,2019-04-06T19:17:34Z,2019-04-08T10:27:50Z,2019-04-08T10:27:50Z,3,2
https://api.github.com/repos/symfony/symfony-docs/issues/10844,issue,closed,2019-01-04T16:58:13Z,2019-01-10T16:48:19Z,2019-01-10T16:48:19Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/10754,pr,closed,2018-12-08T15:04:58Z,2018-12-10T11:26:29Z,2018-12-10T11:23:11Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/10596,pr,closed,2018-10-28T14:01:13Z,2018-10-29T09:14:17Z,2018-10-29T08:13:18Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/10453,pr,closed,2018-10-08T18:04:15Z,2018-11-30T08:36:39Z,2018-11-30T08:36:39Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/10448,pr,closed,2018-10-08T08:36:40Z,2018-10-08T13:49:51Z,2018-10-08T13:49:51Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/10284,pr,closed,2018-09-07T14:39:57Z,2018-09-10T07:56:22Z,2018-09-10T07:56:22Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/10266,issue,closed,2018-09-06T11:14:11Z,2018-10-18T07:23:27Z,2018-10-18T07:23:26Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/10100,pr,closed,2018-07-19T18:10:27Z,2018-07-23T07:10:10Z,2018-07-23T07:10:10Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/8821,pr,closed,2017-12-04T09:43:21Z,2017-12-11T18:46:29Z,2017-12-11T18:46:29Z,1,0
https://api.github.com/repos/symfony/symfony-docs/issues/8535,issue,closed,2017-10-22T20:49:46Z,2017-12-10T17:16:34Z,2017-12-10T17:16:34Z,4,3
https://api.github.com/repos/symfony/symfony-docs/issues/7594,issue,closed,2017-03-08T08:04:02Z,2017-09-03T08:43:02Z,2017-09-03T08:43:02Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/7508,pr,closed,2017-02-16T16:02:25Z,2017-03-13T09:12:27Z,2017-03-13T08:46:13Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/7414,pr,closed,2017-01-26T01:11:08Z,2017-01-30T21:42:43Z,2017-01-30T21:42:43Z,2,1
https://api.github.com/repos/symfony/symfony-docs/issues/7379,pr,closed,2017-01-17T14:18:35Z,2017-01-17T20:48:24Z,2017-01-17T20:48:24Z,2,1
https://api.github.com/repos/symfony/symfony-docs/issues/7317,pr,closed,2017-01-04T09:18:59Z,2018-05-24T16:05:06Z,2017-01-10T19:39:22Z,2,1
https://api.github.com/repos/symfony/symfony-docs/issues/6680,pr,closed,2016-06-24T19:08:23Z,2017-01-25T09:31:44Z,2016-06-30T16:43:20Z,3,2
https://api.github.com/repos/symfony/symfony-docs/issues/6595,pr,closed,2016-05-21T14:36:07Z,2018-05-24T16:04:31Z,2016-05-21T14:54:15Z,4,2
https://api.github.com/repos/symfony/symfony-docs/issues/5967,issue,closed,2015-12-06T16:10:25Z,2016-02-06T23:07:05Z,2016-02-06T23:07:04Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/5356,pr,closed,2015-06-04T14:58:23Z,2015-06-07T13:22:35Z,2015-06-06T15:27:14Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/5249,pr,closed,2015-05-12T17:59:18Z,2015-05-16T11:45:31Z,2015-05-16T10:02:55Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/4845,pr,closed,2015-01-16T04:29:26Z,2015-01-16T17:15:37Z,2015-01-16T17:15:33Z,3,2
https://api.github.com/repos/symfony/symfony-docs/issues/3929,pr,closed,2014-06-10T13:24:15Z,2014-06-12T06:38:09Z,2014-06-11T15:08:34Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/3821,pr,closed,2014-04-28T21:14:29Z,2014-07-03T10:16:17Z,2014-05-08T19:14:34Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/3819,pr,closed,2014-04-27T01:02:13Z,2014-07-03T10:16:19Z,2014-05-08T19:12:24Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/3654,pr,closed,2014-03-09T19:16:10Z,2014-07-03T10:18:46Z,2014-03-09T22:07:29Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/3495,pr,closed,2014-01-20T19:22:16Z,2014-07-03T10:21:45Z,2014-01-20T21:22:10Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/3435,pr,closed,2014-01-06T21:48:55Z,2014-07-03T10:22:55Z,2014-01-09T16:50:30Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/3003,issue,closed,2013-09-23T07:28:31Z,2014-02-23T21:22:32Z,2013-09-26T19:34:14Z,3,3
https://api.github.com/repos/symfony/symfony-docs/issues/2897,issue,closed,2013-08-14T14:53:46Z,2013-08-25T13:10:00Z,2013-08-25T13:10:00Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/2614,pr,closed,2013-05-06T19:27:46Z,2014-07-03T10:38:59Z,2013-05-10T12:29:26Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/2498,pr,closed,2013-04-12T18:45:51Z,2014-06-13T02:21:52Z,2013-05-03T18:21:15Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/2019,pr,closed,2012-12-13T08:58:23Z,2014-06-23T14:48:42Z,2012-12-16T18:32:03Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/1633,pr,closed,2012-08-15T08:52:02Z,2014-07-03T10:55:59Z,2012-08-25T14:56:38Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/1341,pr,closed,2012-05-03T08:23:12Z,2014-07-03T11:01:21Z,2012-05-15T01:55:47Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/1251,pr,closed,2012-04-12T13:45:19Z,2014-07-03T11:02:47Z,2012-04-19T03:42:14Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/1101,pr,closed,2012-02-22T19:35:51Z,2014-07-03T11:05:05Z,2012-03-07T05:07:43Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/1016,pr,closed,2012-01-20T11:43:14Z,2014-06-27T07:02:41Z,2012-01-22T19:04:51Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/373,issue,closed,2011-06-06T13:39:44Z,2011-09-28T11:50:17Z,2011-09-28T09:14:44Z,3,1
https://api.github.com/repos/lincanbin/Carbon-Forum/issues/211,issue,closed,2017-04-10T09:11:15Z,2017-04-12T03:47:19Z,2017-04-12T02:05:12Z,2,1
https://api.github.com/repos/lincanbin/Carbon-Forum/issues/203,issue,closed,2016-11-28T18:57:48Z,2016-11-29T01:24:34Z,2016-11-29T01:24:34Z,1,1
https://api.github.com/repos/lincanbin/Carbon-Forum/issues/70,issue,closed,2015-05-15T17:55:51Z,2015-05-15T18:15:13Z,2015-05-15T18:15:13Z,2,1
https://api.github.com/repos/walkor/phpsocket.io/issues/72,pr,closed,2017-02-01T18:09:04Z,2017-02-02T01:50:29Z,2017-02-02T01:49:49Z,1,1
https://api.github.com/repos/PHPGangsta/GoogleAuthenticator/issues/34,issue,closed,2016-09-09T04:23:31Z,2016-10-08T13:50:42Z,2016-10-08T13:50:42Z,2,2
https://api.github.com/repos/php-enqueue/enqueue-dev/issues/672,pr,closed,2018-12-06T06:46:04Z,2019-02-20T10:04:29Z,2019-02-20T09:55:41Z,1,0
https://api.github.com/repos/phpmd/phpmd/issues/376,issue,closed,2016-06-14T19:59:49Z,2017-01-30T16:10:12Z,2016-06-27T11:42:43Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/3281,issue,open,2017-12-12T18:29:21Z,2017-12-12T18:29:21Z,,0,0
https://api.github.com/repos/glpi-project/glpi/issues/2790,issue,closed,2017-09-20T08:11:13Z,2017-09-20T10:03:50Z,2017-09-20T10:03:50Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/2534,issue,closed,2017-07-31T04:43:04Z,2017-08-21T07:31:53Z,2017-08-21T07:31:53Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/2081,issue,closed,2017-04-21T11:46:47Z,2017-04-21T12:08:01Z,2017-04-21T12:08:01Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/1553,pr,closed,2017-01-07T16:22:54Z,2017-01-11T07:01:07Z,2017-01-11T07:01:07Z,0,0
https://api.github.com/repos/glpi-project/glpi/issues/1520,pr,closed,2017-01-05T11:27:13Z,2017-01-05T14:59:51Z,2017-01-05T14:59:42Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/1374,pr,closed,2016-11-30T13:57:13Z,2016-12-19T22:13:40Z,2016-12-19T15:27:25Z,2,1
https://api.github.com/repos/adamfisk/LittleProxy/issues/151,pr,closed,2014-07-10T08:23:35Z,2014-07-10T12:40:49Z,2014-07-10T12:40:49Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/1452,issue,open,2020-04-01T18:08:54Z,2020-04-01T18:18:23Z,,0,0
https://api.github.com/repos/EasyEngine/easyengine/issues/1371,pr,closed,2019-01-15T13:22:03Z,2019-01-15T13:33:43Z,2019-01-15T13:33:43Z,0,0
https://api.github.com/repos/EasyEngine/easyengine/issues/1360,pr,closed,2018-12-28T10:32:43Z,2018-12-28T10:44:44Z,2018-12-28T10:44:44Z,0,0
https://api.github.com/repos/EasyEngine/easyengine/issues/1184,issue,open,2018-08-23T08:57:49Z,2018-08-28T05:50:51Z,,0,0
https://api.github.com/repos/EasyEngine/easyengine/issues/1155,pr,closed,2018-08-06T12:00:16Z,2018-08-06T14:43:35Z,2018-08-06T14:43:35Z,0,0
https://api.github.com/repos/EasyEngine/easyengine/issues/865,issue,closed,2017-03-30T10:41:37Z,2018-05-29T11:45:01Z,2018-05-29T11:45:01Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/577,issue,closed,2015-07-06T07:13:46Z,2015-07-08T02:38:42Z,2015-07-08T02:38:42Z,2,2
https://api.github.com/repos/mewebstudio/captcha/issues/195,issue,open,2020-06-04T12:20:22Z,2020-06-04T12:23:57Z,,0,0
https://api.github.com/repos/mewebstudio/captcha/issues/177,issue,open,2019-12-17T02:29:00Z,2019-12-17T02:29:00Z,,0,0
https://api.github.com/repos/mewebstudio/captcha/issues/152,issue,open,2018-12-11T08:30:23Z,2018-12-11T08:30:23Z,,0,0
https://api.github.com/repos/mewebstudio/captcha/issues/80,issue,open,2016-04-28T01:35:08Z,2016-06-11T11:02:33Z,,3,2
https://api.github.com/repos/mewebstudio/captcha/issues/48,issue,closed,2015-08-07T17:48:23Z,2015-08-27T13:57:40Z,2015-08-27T13:57:40Z,1,1
https://api.github.com/repos/KnpLabs/php-github-api/issues/528,pr,closed,2017-02-13T21:44:51Z,2017-02-14T09:49:40Z,2017-02-14T09:49:14Z,0,0
https://api.github.com/repos/KnpLabs/php-github-api/issues/138,pr,closed,2014-06-14T11:27:26Z,2014-06-17T17:36:42Z,2014-06-17T17:36:42Z,2,2
https://api.github.com/repos/KnpLabs/php-github-api/issues/85,issue,closed,2013-11-12T08:19:00Z,2013-11-13T23:41:02Z,2013-11-13T23:41:02Z,2,1
https://api.github.com/repos/KnpLabs/php-github-api/issues/64,issue,closed,2013-08-02T10:18:55Z,2013-11-02T21:29:54Z,2013-11-02T21:29:54Z,1,1
https://api.github.com/repos/sabre-io/Baikal/issues/225,issue,closed,2014-04-06T11:51:35Z,2014-04-06T12:20:46Z,2014-04-06T12:20:46Z,1,0
https://api.github.com/repos/smarty-php/smarty/issues/575,issue,open,2020-03-04T06:50:12Z,2020-04-17T17:25:38Z,,2,2
https://api.github.com/repos/smarty-php/smarty/issues/244,pr,closed,2016-06-11T11:08:42Z,2016-07-18T17:48:31Z,2016-07-18T17:48:31Z,1,1
https://api.github.com/repos/smarty-php/smarty/issues/195,pr,closed,2016-02-24T10:02:36Z,2016-02-24T20:35:34Z,2016-02-24T20:35:34Z,2,1
https://api.github.com/repos/laravelio/laravel.io/issues/291,pr,closed,2017-07-11T16:02:13Z,2017-07-23T20:10:59Z,2017-07-23T19:58:04Z,3,1
https://api.github.com/repos/laravelio/laravel.io/issues/278,pr,closed,2017-07-06T17:21:34Z,2017-07-06T17:52:43Z,2017-07-06T17:52:43Z,1,1
https://api.github.com/repos/laravelio/laravel.io/issues/163,pr,closed,2014-08-26T15:59:59Z,2014-09-04T10:31:32Z,2014-09-04T09:57:19Z,6,2
https://api.github.com/repos/phpservermon/phpservermon/issues/843,pr,closed,2020-01-27T13:51:29Z,2020-02-04T14:44:19Z,2020-02-04T14:44:12Z,1,1
https://api.github.com/repos/phpservermon/phpservermon/issues/842,pr,closed,2020-01-27T13:21:55Z,2020-01-27T13:32:52Z,2020-01-27T13:32:52Z,0,0
https://api.github.com/repos/phpservermon/phpservermon/issues/523,issue,closed,2017-10-06T13:51:16Z,2020-05-06T23:34:50Z,2020-05-06T23:34:50Z,1,1
https://api.github.com/repos/phpservermon/phpservermon/issues/519,issue,closed,2017-09-21T06:40:04Z,2017-09-21T06:57:52Z,2017-09-21T06:57:52Z,1,0
https://api.github.com/repos/phpservermon/phpservermon/issues/387,issue,closed,2016-12-15T09:02:05Z,2018-03-04T03:30:20Z,2018-03-04T03:30:20Z,2,2
https://api.github.com/repos/phpservermon/phpservermon/issues/315,issue,closed,2016-06-10T15:52:25Z,2020-05-06T23:42:36Z,2020-05-06T23:42:35Z,2,2
https://api.github.com/repos/phpservermon/phpservermon/issues/167,issue,closed,2014-12-23T11:42:07Z,2016-04-30T21:29:03Z,2016-04-30T21:29:03Z,4,2
https://api.github.com/repos/phpservermon/phpservermon/issues/87,issue,closed,2014-04-25T07:16:21Z,2016-01-30T23:27:05Z,2016-01-30T23:27:05Z,2,2
https://api.github.com/repos/phpservermon/phpservermon/issues/85,issue,closed,2014-04-24T10:03:38Z,2014-04-25T05:46:32Z,2014-04-25T05:46:09Z,3,2
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/598,pr,closed,2018-02-11T18:20:34Z,2018-02-11T18:20:54Z,2018-02-11T18:20:53Z,0,0
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/488,pr,closed,2017-05-02T08:02:11Z,2017-05-02T08:04:01Z,2017-05-02T08:02:20Z,0,0
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/443,pr,closed,2017-02-12T09:15:27Z,2017-02-12T14:22:15Z,2017-02-12T14:22:15Z,0,0
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/358,pr,closed,2016-05-09T07:38:10Z,2017-07-28T13:54:08Z,2016-05-09T07:38:24Z,0,0
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/203,pr,closed,2015-04-13T19:35:12Z,2015-04-14T05:40:42Z,2015-04-13T20:57:21Z,1,1
https://api.github.com/repos/opauth/opauth/issues/6,issue,closed,2012-05-19T17:19:01Z,2012-05-19T17:19:29Z,2012-05-19T17:19:29Z,0,0
https://api.github.com/repos/opauth/opauth/issues/1,pr,closed,2012-05-10T07:18:20Z,2012-05-10T07:30:37Z,2012-05-10T07:41:49Z,1,1
https://api.github.com/repos/myclabs/php-enum/issues/60,pr,closed,2017-09-13T12:06:24Z,2018-05-03T19:23:14Z,2018-05-03T19:23:14Z,2,1
https://api.github.com/repos/WhatCD/Gazelle/issues/97,issue,open,2016-03-18T23:40:55Z,2016-03-18T23:51:26Z,,1,0
https://api.github.com/repos/WhatCD/Gazelle/issues/74,pr,closed,2015-01-10T16:48:04Z,2015-07-06T15:57:40Z,2015-07-06T15:57:40Z,1,1
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/345,issue,open,2020-04-25T21:13:58Z,2020-04-28T05:32:03Z,,0,0
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/303,issue,open,2020-02-07T17:16:48Z,2020-05-05T08:33:03Z,,1,1
https://api.github.com/repos/johnroper100/dropplets/issues/372,issue,closed,2015-03-07T01:45:27Z,2016-05-06T19:43:39Z,2016-05-06T19:43:39Z,0,0
https://api.github.com/repos/johnroper100/dropplets/issues/42,pr,closed,2013-04-17T15:48:18Z,2014-07-04T16:20:47Z,2013-04-19T04:35:46Z,1,1
https://api.github.com/repos/oscarotero/Embed/issues/172,pr,closed,2016-10-19T20:10:25Z,2016-12-15T08:24:24Z,2016-12-15T08:23:58Z,1,1
https://api.github.com/repos/openmediavault/openmediavault/issues/538,pr,closed,2019-12-18T15:44:28Z,2019-12-18T20:51:47Z,2019-12-18T20:51:47Z,12,2
https://api.github.com/repos/openmediavault/openmediavault/issues/328,pr,closed,2019-03-25T09:50:49Z,2019-03-25T13:01:12Z,2019-03-25T13:01:07Z,0,0
https://api.github.com/repos/openmediavault/openmediavault/issues/53,pr,closed,2018-01-19T16:59:46Z,2018-01-19T20:20:22Z,2018-01-19T20:20:22Z,1,1
https://api.github.com/repos/cartalyst/sentry/issues/289,pr,closed,2013-10-08T22:04:16Z,2013-10-09T02:03:37Z,2013-10-09T00:27:09Z,1,1
https://api.github.com/repos/cartalyst/sentry/issues/109,pr,closed,2013-02-07T00:11:14Z,2014-06-15T12:30:23Z,2013-02-07T00:15:58Z,0,0
https://api.github.com/repos/kohana/kohana/issues/18,pr,closed,2014-01-10T08:49:55Z,2014-06-28T02:35:16Z,2014-01-11T23:26:25Z,0,0
https://api.github.com/repos/api-platform/core/issues/971,pr,closed,2017-03-08T16:07:06Z,2017-03-08T17:05:00Z,2017-03-08T17:05:00Z,0,0
https://api.github.com/repos/TGMPA/TGM-Plugin-Activation/issues/51,pr,closed,2011-10-18T07:25:03Z,2014-07-09T09:21:41Z,2011-10-18T07:25:23Z,0,0
https://api.github.com/repos/thecodingmachine/safe/issues/10,issue,closed,2018-09-06T16:06:49Z,2018-09-06T20:13:59Z,2018-09-06T20:13:59Z,1,0
https://api.github.com/repos/zendframework/zend-diactoros/issues/148,pr,closed,2016-02-26T04:42:02Z,2016-03-17T13:59:57Z,2016-03-17T13:59:57Z,0,0
https://api.github.com/repos/stof/StofDoctrineExtensionsBundle/issues/374,issue,open,2018-07-24T13:50:47Z,2018-09-14T16:28:47Z,,1,1
https://api.github.com/repos/ampproject/amp-wp/issues/2980,pr,closed,2019-08-07T12:23:06Z,2019-08-08T00:12:56Z,2019-08-08T00:12:55Z,1,0
https://api.github.com/repos/ampproject/amp-wp/issues/2697,pr,closed,2019-06-27T12:39:02Z,2019-07-01T11:47:21Z,2019-06-29T19:16:39Z,1,1
https://api.github.com/repos/ampproject/amp-wp/issues/932,pr,closed,2018-02-05T18:27:19Z,2018-02-05T18:53:35Z,2018-02-05T18:53:32Z,0,0
https://api.github.com/repos/ampproject/amp-wp/issues/916,pr,closed,2018-01-29T06:38:25Z,2018-02-03T19:45:03Z,2018-01-29T19:53:06Z,0,0
https://api.github.com/repos/ampproject/amp-wp/issues/885,pr,closed,2018-01-19T20:43:28Z,2018-01-22T20:26:23Z,2018-01-22T20:26:02Z,0,0
https://api.github.com/repos/ampproject/amp-wp/issues/739,pr,closed,2017-08-04T20:35:39Z,2017-08-04T22:01:33Z,2017-08-04T22:01:21Z,0,0
https://api.github.com/repos/Payum/Payum/issues/747,issue,closed,2018-03-05T14:34:41Z,2018-03-05T14:57:59Z,2018-03-05T14:57:59Z,0,0
https://api.github.com/repos/Payum/Payum/issues/635,pr,closed,2017-03-08T12:49:21Z,2017-03-23T16:32:09Z,2017-03-23T16:32:09Z,2,1
https://api.github.com/repos/reduxframework/redux-framework/issues/2390,pr,closed,2015-06-12T13:03:47Z,2015-08-21T21:07:08Z,2015-06-24T05:04:31Z,2,1
https://api.github.com/repos/symfony/symfony-standard/issues/879,pr,closed,2015-11-01T14:19:58Z,2015-11-11T14:12:39Z,2015-11-01T22:07:48Z,5,4
https://api.github.com/repos/symfony/symfony-standard/issues/272,pr,closed,2012-02-20T13:59:43Z,2012-02-22T09:14:06Z,2012-02-22T09:14:06Z,0,0
https://api.github.com/repos/symfony/symfony-standard/issues/140,issue,closed,2011-07-07T21:21:46Z,2011-07-18T13:03:54Z,2011-07-18T13:03:54Z,1,1
https://api.github.com/repos/beberlei/DoctrineExtensions/issues/252,pr,closed,2017-04-06T13:03:50Z,2017-04-27T04:56:52Z,2017-04-27T04:56:52Z,0,0
https://api.github.com/repos/santigarcor/laratrust/issues/414,issue,closed,2020-05-17T06:48:36Z,2020-05-18T06:55:17Z,2020-05-18T06:55:17Z,2,1
https://api.github.com/repos/santigarcor/laratrust/issues/212,issue,closed,2017-10-29T08:21:29Z,2017-10-30T07:48:31Z,2017-10-30T07:48:31Z,1,1
https://api.github.com/repos/thephpleague/commonmark/issues/362,pr,closed,2019-04-30T12:21:01Z,2019-04-30T13:31:13Z,2019-04-30T13:31:10Z,0,0
https://api.github.com/repos/thephpleague/commonmark/issues/201,pr,closed,2015-11-01T02:50:30Z,2015-11-01T17:01:16Z,2015-11-01T17:01:11Z,0,0
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/277,issue,closed,2019-02-28T10:54:53Z,2019-02-28T11:29:49Z,2019-02-28T11:29:49Z,2,1
https://api.github.com/repos/namshi/jose/issues/87,issue,closed,2016-03-22T16:47:28Z,2016-03-23T06:18:59Z,2016-03-23T06:18:59Z,1,1
https://api.github.com/repos/namshi/jose/issues/37,pr,closed,2015-06-24T23:06:05Z,2015-06-29T05:42:24Z,2015-06-29T05:41:44Z,2,1
https://api.github.com/repos/namshi/jose/issues/12,pr,closed,2014-07-17T09:03:08Z,2014-07-17T09:57:31Z,2014-07-17T09:57:31Z,1,1
https://api.github.com/repos/vinkla/laravel-hashids/issues/122,issue,closed,2020-02-12T20:08:33Z,2020-02-12T20:12:50Z,2020-02-12T20:12:49Z,1,1
https://api.github.com/repos/antonioribeiro/health/issues/169,pr,open,2019-11-13T12:59:36Z,2019-11-13T13:03:02Z,,0,0
https://api.github.com/repos/esotalk/esoTalk/issues/247,issue,closed,2014-05-09T19:38:21Z,2014-05-10T00:42:03Z,2014-05-10T00:42:03Z,1,0
https://api.github.com/repos/esotalk/esoTalk/issues/236,issue,open,2014-04-30T23:13:46Z,2014-11-26T21:26:52Z,,0,0
https://api.github.com/repos/Kunena/Kunena-Forum/issues/3634,issue,closed,2016-01-20T15:37:07Z,2016-01-20T19:31:12Z,2016-01-20T19:31:12Z,2,0
https://api.github.com/repos/Kunena/Kunena-Forum/issues/683,issue,closed,2012-05-05T19:44:39Z,2012-06-08T11:45:11Z,2012-06-08T11:45:11Z,0,0
https://api.github.com/repos/MPOS/php-mpos/issues/2393,issue,closed,2015-03-16T15:36:54Z,2015-03-16T15:59:03Z,2015-03-16T15:59:03Z,3,1
https://api.github.com/repos/MPOS/php-mpos/issues/2343,issue,closed,2014-09-12T01:56:03Z,2014-09-12T05:56:02Z,2014-09-12T05:56:02Z,1,1
https://api.github.com/repos/MPOS/php-mpos/issues/2048,issue,closed,2014-03-28T19:57:14Z,2014-03-29T05:40:25Z,2014-03-29T05:40:25Z,2,2
https://api.github.com/repos/MPOS/php-mpos/issues/1967,issue,closed,2014-03-19T13:14:01Z,2014-03-19T13:18:29Z,2014-03-19T13:18:29Z,1,1
https://api.github.com/repos/MPOS/php-mpos/issues/1938,issue,closed,2014-03-13T10:05:52Z,2014-03-15T20:41:17Z,2014-03-13T11:29:21Z,6,4
https://api.github.com/repos/MPOS/php-mpos/issues/1693,pr,closed,2014-02-06T09:44:40Z,2014-07-28T20:38:01Z,2014-02-06T09:57:56Z,0,0
https://api.github.com/repos/MPOS/php-mpos/issues/1495,pr,closed,2014-01-20T20:33:41Z,2014-01-21T08:18:05Z,2014-01-21T08:18:05Z,2,1
https://api.github.com/repos/MPOS/php-mpos/issues/1469,pr,closed,2014-01-19T14:01:36Z,2014-01-19T14:19:25Z,2014-01-19T14:19:25Z,0,0
https://api.github.com/repos/MPOS/php-mpos/issues/1459,issue,closed,2014-01-17T23:02:24Z,2014-01-20T10:23:50Z,2014-01-20T10:23:50Z,2,2
https://api.github.com/repos/MPOS/php-mpos/issues/1458,pr,closed,2014-01-17T14:45:28Z,2014-06-17T22:20:15Z,2014-01-17T14:45:55Z,0,0
https://api.github.com/repos/MPOS/php-mpos/issues/1335,pr,closed,2014-01-10T10:01:44Z,2014-07-01T14:48:22Z,2014-01-10T10:07:08Z,0,0
https://api.github.com/repos/MPOS/php-mpos/issues/1125,pr,closed,2013-12-26T23:22:40Z,2014-06-14T16:31:58Z,2013-12-26T23:40:00Z,0,0
