links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/matomo-org/matomo/issues/2498,issue,closed,2011-06-20T00:24:56Z,2014-07-08T10:07:47Z,2011-06-29T20:56:00Z,3,1
https://api.github.com/repos/BOINC/boinc/issues/1117,issue,closed,2015-02-04T04:47:40Z,2015-02-04T23:48:44Z,2015-02-04T04:47:51Z,1,0
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1199,issue,closed,2019-03-21T18:42:54Z,2019-03-25T02:00:58Z,2019-03-25T02:00:58Z,1,1
https://api.github.com/repos/laravel/framework/issues/3905,issue,closed,2014-03-17T17:34:50Z,2014-03-17T17:54:05Z,2014-03-17T17:54:05Z,1,1
https://api.github.com/repos/phan/phan/issues/3875,issue,closed,2020-04-22T18:52:52Z,2020-04-27T23:52:14Z,2020-04-27T23:52:14Z,1,0
https://api.github.com/repos/aws/aws-sdk-php/issues/1718,issue,closed,2019-01-28T23:23:12Z,2019-02-18T21:05:59Z,2019-02-18T21:05:55Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/1495,issue,closed,2017-01-03T09:40:33Z,2017-01-03T10:50:45Z,2017-01-03T10:50:45Z,0,0
https://api.github.com/repos/MISP/MISP/issues/4034,issue,closed,2019-01-21T23:05:42Z,2019-01-24T06:39:08Z,2019-01-24T06:39:08Z,1,1
https://api.github.com/repos/causefx/Organizr/issues/1179,issue,closed,2019-05-20T11:42:48Z,2020-03-03T20:46:25Z,2020-03-03T16:51:35Z,6,3
https://api.github.com/repos/modxcms/revolution/issues/2166,issue,closed,2008-07-28T15:05:39Z,2014-01-31T16:36:03Z,2010-10-13T00:24:35Z,1,1
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/87,issue,closed,2012-02-03T19:17:23Z,2013-01-10T03:53:55Z,2013-01-10T03:53:55Z,2,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/858,pr,closed,2014-01-15T03:56:15Z,2014-01-16T10:44:52Z,2014-01-15T09:44:49Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/666,issue,closed,2006-04-25T21:42:31Z,2016-03-20T12:44:17Z,2006-05-05T16:45:28Z,2,0
https://api.github.com/repos/vanilla/vanilla/issues/740,issue,closed,2011-01-22T05:10:52Z,2011-01-22T05:13:21Z,2011-01-22T05:13:21Z,1,0
https://api.github.com/repos/vimeo/psalm/issues/414,pr,closed,2017-12-29T00:40:14Z,2017-12-29T10:02:28Z,2017-12-29T03:26:54Z,2,2
https://api.github.com/repos/causefx/Organizr/issues/825,issue,closed,2018-04-17T03:25:38Z,2018-04-18T02:02:27Z,2018-04-18T02:02:27Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/332,issue,closed,2005-08-22T16:51:56Z,2016-03-20T12:16:26Z,2005-10-07T13:55:02Z,1,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/1926,issue,closed,2017-03-22T13:23:26Z,2020-01-21T01:04:36Z,2020-01-20T21:44:31Z,3,2
https://api.github.com/repos/apioo/fusio/issues/146,issue,closed,2018-04-13T08:02:21Z,2018-04-13T09:02:14Z,2018-04-13T09:02:14Z,1,0
https://api.github.com/repos/firefly-iii/firefly-iii/issues/660,issue,closed,2017-06-05T08:52:18Z,2020-01-24T15:49:01Z,2017-06-28T13:49:28Z,4,1
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/347,issue,closed,2016-01-03T13:16:01Z,2016-01-04T07:48:34Z,2016-01-04T07:48:34Z,1,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/251,issue,closed,2012-06-13T22:56:21Z,2012-06-16T21:49:58Z,2012-06-16T21:49:58Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/3598,issue,closed,2013-02-16T18:45:39Z,2013-02-16T18:45:41Z,2013-02-16T18:45:41Z,3,0
https://api.github.com/repos/roots/sage/issues/1266,issue,closed,2015-01-18T21:38:20Z,2015-01-24T20:08:09Z,2015-01-24T20:08:09Z,2,1
https://api.github.com/repos/cdevroe/unmark/issues/129,issue,closed,2015-06-05T07:08:02Z,2016-09-12T14:38:07Z,2016-09-12T14:38:06Z,14,6
https://api.github.com/repos/pfsense/pfsense/issues/552,pr,closed,2013-04-09T14:19:49Z,2013-04-09T14:22:42Z,2013-04-09T14:22:42Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4985,issue,closed,2017-01-15T09:24:23Z,2017-01-16T10:03:51Z,2017-01-16T10:03:51Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1103,issue,closed,2017-03-07T12:24:23Z,2017-03-08T04:26:59Z,2017-03-08T04:26:59Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/796,issue,closed,2006-08-29T13:21:02Z,2016-03-20T12:54:55Z,2006-08-31T09:04:28Z,2,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/23,issue,open,2013-04-08T06:06:09Z,2018-08-21T09:11:38Z,,3,1
https://api.github.com/repos/mgp25/Chat-API/issues/2195,issue,closed,2017-02-27T05:11:42Z,2017-02-27T08:06:29Z,2017-02-27T08:06:09Z,1,0
https://api.github.com/repos/opencart/opencart/issues/6330,issue,closed,2018-01-09T09:41:43Z,2018-01-09T11:56:03Z,2018-01-09T11:55:11Z,2,2
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1038,issue,closed,2019-10-21T19:23:57Z,2019-10-21T19:26:45Z,2019-10-21T19:26:17Z,1,0
https://api.github.com/repos/hhxsv5/laravel-s/issues/251,issue,closed,2020-05-07T11:35:34Z,2020-05-26T07:58:10Z,2020-05-26T07:58:10Z,4,1
https://api.github.com/repos/Zizaco/confide/issues/465,pr,closed,2014-11-19T03:54:48Z,2015-01-22T13:03:06Z,2015-01-22T00:38:12Z,1,1
https://api.github.com/repos/mgp25/Chat-API/issues/1504,issue,closed,2016-01-18T10:03:27Z,2016-01-18T10:04:34Z,2016-01-18T10:03:55Z,1,1
https://api.github.com/repos/leafo/lessphp/issues/488,issue,open,2013-10-14T21:08:13Z,2013-10-16T19:31:43Z,,1,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2747,pr,closed,2013-11-29T18:34:25Z,2014-07-17T03:22:48Z,2013-11-30T15:11:29Z,1,1
https://api.github.com/repos/kanboard/kanboard/issues/1374,issue,closed,2015-10-15T21:44:38Z,2018-02-06T22:16:13Z,2015-10-17T01:36:19Z,2,1
