links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11605,issue,closed,2015-10-26T13:11:57Z,2020-06-28T23:04:05Z,2015-10-28T12:45:03Z,13,2
https://api.github.com/repos/kanboard/kanboard/issues/578,issue,closed,2015-02-02T16:38:56Z,2018-02-06T22:35:57Z,2015-02-21T03:23:03Z,3,1
https://api.github.com/repos/craftcms/cms/issues/4954,issue,open,2019-09-06T14:45:04Z,2019-09-24T18:28:04Z,,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/3849,issue,closed,2016-09-16T20:37:56Z,2016-10-12T07:38:22Z,2016-10-12T07:38:22Z,1,1
https://api.github.com/repos/owncloud/core/issues/4455,issue,closed,2013-08-15T17:05:31Z,2019-08-20T02:00:18Z,2013-12-12T10:56:00Z,5,2
https://api.github.com/repos/snipe/snipe-it/issues/5814,issue,closed,2018-07-11T09:18:06Z,2018-07-17T03:44:05Z,2018-07-17T03:44:05Z,1,1
https://api.github.com/repos/CachetHQ/Cachet/issues/2118,issue,closed,2016-09-29T09:01:26Z,2016-09-29T22:20:07Z,2016-09-29T22:20:07Z,5,3
https://api.github.com/repos/nextcloud/server/issues/3545,issue,closed,2017-02-20T13:05:40Z,2017-02-20T13:29:50Z,2017-02-20T13:24:42Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/4907,issue,closed,2013-02-16T20:17:03Z,2013-02-17T20:54:51Z,2013-02-17T20:54:51Z,3,0
https://api.github.com/repos/kanboard/kanboard/issues/2812,issue,closed,2016-11-13T16:18:42Z,2018-02-06T21:56:05Z,2017-01-19T02:15:20Z,2,1
https://api.github.com/repos/Sylius/Sylius/issues/220,issue,closed,2013-07-12T07:10:13Z,2016-09-02T14:28:50Z,2013-07-12T07:36:14Z,10,6
https://api.github.com/repos/Sylius/Sylius/issues/3448,issue,closed,2015-10-16T06:39:30Z,2017-09-11T14:58:02Z,2017-09-11T14:58:02Z,9,6
https://api.github.com/repos/craftcms/cms/issues/3487,issue,closed,2018-11-21T21:58:30Z,2018-11-24T20:17:44Z,2018-11-24T14:34:10Z,2,1
https://api.github.com/repos/nextcloud/server/issues/20323,issue,open,2020-04-05T15:48:26Z,2020-04-05T15:48:26Z,,0,0
https://api.github.com/repos/matomo-org/matomo/issues/9140,issue,open,2015-11-01T20:01:09Z,2020-05-17T01:27:30Z,,12,4
https://api.github.com/repos/getgrav/grav/issues/733,issue,closed,2016-03-17T16:51:01Z,2016-03-19T20:04:21Z,2016-03-19T20:04:17Z,5,1
https://api.github.com/repos/mantisbt/mantisbt/issues/159,pr,closed,2014-04-12T06:06:59Z,2015-04-25T17:51:13Z,2014-04-22T03:19:08Z,12,3
https://api.github.com/repos/passbolt/passbolt_api/issues/76,issue,closed,2017-05-24T04:55:29Z,2017-11-02T04:42:00Z,2017-11-02T04:42:00Z,1,0
https://api.github.com/repos/owncloud/core/issues/14043,issue,closed,2015-02-10T11:25:38Z,2019-08-10T00:00:27Z,2015-08-19T06:31:27Z,15,5
https://api.github.com/repos/snipe/snipe-it/issues/1352,issue,closed,2015-11-16T05:24:32Z,2015-11-25T11:58:56Z,2015-11-25T11:58:56Z,3,2
https://api.github.com/repos/matomo-org/matomo/issues/13376,issue,open,2018-09-01T02:45:42Z,2018-09-01T02:45:42Z,,0,0
https://api.github.com/repos/vanilla/vanilla/issues/3151,issue,closed,2015-09-29T10:32:57Z,2019-11-09T03:55:50Z,2019-11-09T03:55:50Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/9761,issue,closed,2016-04-21T12:59:01Z,2019-06-12T12:12:03Z,2019-06-12T12:12:03Z,1,1
https://api.github.com/repos/owncloud/core/issues/4594,issue,closed,2013-08-27T10:51:13Z,2019-08-21T17:00:09Z,2013-08-27T11:01:50Z,1,0
https://api.github.com/repos/anchorcms/anchor-cms/issues/1049,issue,open,2016-03-26T18:27:05Z,2016-07-10T06:03:39Z,,3,2
https://api.github.com/repos/laravel/framework/issues/23457,issue,closed,2018-03-09T15:11:22Z,2018-04-09T01:32:44Z,2018-04-09T01:32:44Z,3,1
https://api.github.com/repos/symfony/symfony/issues/21128,issue,closed,2017-01-02T10:48:02Z,2017-02-03T12:58:03Z,2017-01-02T11:36:43Z,3,1
https://api.github.com/repos/humhub/humhub/issues/1877,issue,closed,2016-07-19T07:40:00Z,2019-01-16T16:34:46Z,2019-01-16T16:34:46Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/5055,issue,closed,2017-01-26T16:20:27Z,2017-03-13T18:09:17Z,2017-03-13T18:09:17Z,0,0
https://api.github.com/repos/directus/directus/issues/1251,issue,closed,2016-09-05T12:22:26Z,2016-10-05T19:10:03Z,2016-10-05T19:09:59Z,4,2
https://api.github.com/repos/symfony/symfony/issues/14105,issue,closed,2015-03-29T15:18:32Z,2016-11-27T15:17:19Z,2016-11-27T15:17:19Z,1,0
https://api.github.com/repos/modxcms/revolution/issues/11163,pr,closed,2014-02-28T10:52:42Z,2014-07-07T16:29:59Z,2014-02-28T12:32:34Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/5926,issue,closed,2018-07-23T09:01:01Z,2018-10-15T12:54:37Z,2018-07-23T11:52:38Z,8,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/696,issue,closed,2015-05-30T16:45:39Z,2016-05-21T21:25:59Z,2016-05-21T21:25:59Z,13,6
https://api.github.com/repos/vanilla/vanilla/issues/5560,pr,closed,2017-05-10T16:30:06Z,2017-06-28T16:15:30Z,2017-05-22T20:20:21Z,2,1
https://api.github.com/repos/symfony/symfony/issues/15370,issue,closed,2015-07-26T11:01:12Z,2015-07-26T21:34:25Z,2015-07-26T21:33:31Z,2,1
https://api.github.com/repos/osTicket/osTicket/issues/3911,issue,closed,2017-08-01T08:59:40Z,2020-01-06T20:03:06Z,2020-01-06T20:03:06Z,6,2
https://api.github.com/repos/pyrocms/pyrocms/issues/4069,issue,closed,2017-01-23T08:59:28Z,2017-01-23T21:15:16Z,2017-01-23T21:15:16Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/690,issue,closed,2011-08-21T08:49:01Z,2011-10-06T16:19:53Z,2011-10-06T16:19:53Z,8,3
https://api.github.com/repos/Elgg/Elgg/issues/3807,issue,closed,2013-02-16T19:02:12Z,2014-10-21T08:24:06Z,2014-10-21T07:59:39Z,12,3
https://api.github.com/repos/WWBN/AVideo/issues/2778,issue,closed,2020-03-29T17:59:05Z,2020-05-02T12:37:41Z,2020-05-02T12:37:41Z,2,2
https://api.github.com/repos/serghey-rodin/vesta/issues/113,pr,closed,2014-02-15T19:12:21Z,2016-06-29T21:46:26Z,2016-06-29T21:46:26Z,20,8
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1006,issue,closed,2015-07-06T15:28:08Z,2017-07-29T06:16:35Z,2017-07-29T06:16:35Z,0,0
https://api.github.com/repos/octobercms/october/issues/2442,issue,closed,2016-10-21T17:55:01Z,2016-10-21T18:01:57Z,2016-10-21T18:01:57Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/901,issue,closed,2011-05-17T03:29:52Z,2011-06-22T21:26:03Z,2011-05-24T14:43:13Z,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/674,issue,closed,2015-05-18T12:52:29Z,2015-05-18T20:12:38Z,2015-05-18T20:12:38Z,4,1
https://api.github.com/repos/nextcloud/server/issues/2409,pr,closed,2016-11-29T16:06:52Z,2016-11-30T08:02:35Z,2016-11-30T08:02:35Z,4,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1965,issue,open,2020-01-14T13:51:34Z,2020-04-01T19:39:37Z,,3,3
https://api.github.com/repos/panique/huge/issues/803,issue,closed,2016-03-07T00:38:27Z,2017-01-03T09:42:49Z,2017-01-03T09:42:49Z,3,2
https://api.github.com/repos/Elgg/Elgg/issues/12148,issue,closed,2018-08-06T20:47:08Z,2019-02-27T07:47:05Z,2019-02-27T07:47:05Z,0,0
https://api.github.com/repos/humhub/humhub/issues/1267,issue,open,2015-10-24T23:14:44Z,2016-06-04T20:08:38Z,,2,0
https://api.github.com/repos/woocommerce/woocommerce/issues/20101,issue,closed,2018-05-16T13:41:52Z,2018-05-17T09:04:06Z,2018-05-17T09:04:05Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/3522,pr,closed,2016-02-09T22:36:13Z,2016-02-19T18:01:52Z,2016-02-17T16:37:06Z,1,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/507,issue,closed,2012-05-20T19:58:03Z,2012-05-21T01:06:00Z,2012-05-21T01:06:00Z,0,0
https://api.github.com/repos/osTicket/osTicket/issues/2290,issue,open,2015-07-24T11:20:01Z,2019-03-22T08:55:40Z,,3,3
https://api.github.com/repos/BOINC/boinc/issues/580,issue,closed,2015-02-04T00:43:39Z,2015-02-04T16:04:34Z,2015-02-04T00:43:50Z,1,0
https://api.github.com/repos/phpipam/phpipam/issues/2548,issue,closed,2019-05-07T13:35:50Z,2019-05-07T14:13:48Z,2019-05-07T14:13:48Z,1,0
https://api.github.com/repos/craftcms/cms/issues/4130,issue,closed,2019-04-11T22:39:48Z,2019-04-16T12:19:43Z,2019-04-16T12:18:10Z,1,1
https://api.github.com/repos/userfrosting/UserFrosting/issues/852,issue,open,2018-02-15T12:35:41Z,2019-07-08T14:23:07Z,,1,1
https://api.github.com/repos/Zizaco/confide/issues/43,issue,closed,2013-03-21T10:38:55Z,2013-03-25T00:23:09Z,2013-03-24T16:43:40Z,7,2
https://api.github.com/repos/modxcms/revolution/issues/13976,issue,closed,2018-07-05T15:22:27Z,2018-11-09T08:00:34Z,2018-11-09T08:00:34Z,2,2
https://api.github.com/repos/magento/magento2/issues/9138,issue,open,2017-04-05T10:15:31Z,2020-03-26T01:31:25Z,,21,9
https://api.github.com/repos/Dolibarr/dolibarr/issues/9985,pr,closed,2018-11-09T14:08:15Z,2018-11-09T14:42:54Z,2018-11-09T14:42:54Z,0,0
https://api.github.com/repos/phpbb/phpbb/issues/194,pr,closed,2011-05-12T23:25:38Z,2014-06-12T09:44:47Z,2011-05-12T23:31:13Z,0,0
https://api.github.com/repos/owncloud/core/issues/189,issue,closed,2012-11-01T07:31:51Z,2019-08-25T17:00:16Z,2012-11-07T20:43:47Z,3,2
https://api.github.com/repos/Sylius/Sylius/issues/6705,issue,closed,2016-11-14T09:41:13Z,2016-11-14T09:54:57Z,2016-11-14T09:54:57Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/5817,issue,closed,2013-07-15T02:17:39Z,2016-04-08T13:35:50Z,2016-04-08T13:35:50Z,5,2
https://api.github.com/repos/YahnisElsts/plugin-update-checker/issues/239,issue,closed,2018-11-28T23:38:26Z,2018-12-18T17:51:31Z,2018-12-18T17:51:31Z,5,1
https://api.github.com/repos/symfony/symfony/issues/34836,issue,closed,2019-12-05T16:17:45Z,2019-12-13T12:12:37Z,2019-12-13T12:12:37Z,3,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1071,issue,closed,2015-10-30T08:57:18Z,2016-06-20T13:33:20Z,2016-01-13T07:54:17Z,4,3
https://api.github.com/repos/nextcloud/server/issues/492,issue,open,2016-07-21T08:48:14Z,2019-06-12T10:08:30Z,,3,3
https://api.github.com/repos/matomo-org/matomo/issues/4577,issue,closed,2014-01-26T22:42:16Z,2020-01-10T11:38:25Z,2017-11-30T22:50:23Z,8,5
https://api.github.com/repos/kanboard/kanboard/issues/1672,issue,closed,2016-01-16T19:21:37Z,2018-02-06T22:13:20Z,2016-06-01T01:47:52Z,3,1
https://api.github.com/repos/nextcloud/server/issues/14411,issue,open,2019-02-27T14:34:19Z,2019-12-09T09:52:47Z,,3,2
https://api.github.com/repos/mantisbt/mantisbt/issues/940,pr,closed,2016-11-06T17:20:43Z,2017-03-29T15:22:32Z,2016-11-14T00:49:24Z,5,1
https://api.github.com/repos/johnroper100/dropplets/issues/30,pr,closed,2013-03-17T15:00:35Z,2014-07-04T16:20:56Z,2013-04-14T15:47:44Z,1,0
https://api.github.com/repos/LavaLite/cms/issues/268,issue,open,2018-11-07T12:23:34Z,2018-11-07T12:23:34Z,,0,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/951,pr,closed,2016-01-13T22:04:38Z,2016-12-11T09:47:32Z,2016-12-11T09:47:23Z,1,1
https://api.github.com/repos/spatie/laravel-permission/issues/83,issue,closed,2016-06-15T11:59:54Z,2016-06-15T12:27:27Z,2016-06-15T12:27:27Z,0,0
https://api.github.com/repos/magento/magento2/issues/3064,issue,closed,2016-01-21T16:01:36Z,2016-01-21T21:37:44Z,2016-01-21T21:06:39Z,4,1
https://api.github.com/repos/opencart/opencart/issues/1762,issue,closed,2014-08-20T11:43:32Z,2014-08-20T19:07:07Z,2014-08-20T19:07:07Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/281,issue,closed,2012-08-13T12:59:47Z,2012-08-13T18:37:39Z,2012-08-13T18:37:39Z,1,1
https://api.github.com/repos/flarum/core/issues/2190,issue,closed,2020-06-05T21:23:53Z,2020-07-11T18:57:51Z,2020-07-11T18:57:51Z,7,3
https://api.github.com/repos/z-song/laravel-admin/issues/2566,issue,closed,2018-09-26T05:30:23Z,2018-09-26T06:15:47Z,2018-09-26T06:15:47Z,1,0
https://api.github.com/repos/wp-cli/wp-cli/issues/554,pr,closed,2013-06-25T16:40:28Z,2013-06-25T17:19:40Z,2013-06-25T17:07:22Z,5,1
https://api.github.com/repos/wp-cli/wp-cli/issues/167,issue,closed,2012-09-17T05:41:16Z,2012-11-01T20:45:45Z,2012-11-01T20:45:45Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/10918,issue,closed,2010-02-19T12:44:58Z,2014-01-31T16:40:01Z,2010-10-13T00:23:59Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/1298,pr,closed,2015-10-28T23:14:57Z,2015-10-30T23:22:41Z,2015-10-30T23:22:12Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/854,issue,closed,2013-02-16T15:14:50Z,2013-02-16T15:14:52Z,2013-02-16T15:14:52Z,2,0
https://api.github.com/repos/modxcms/revolution/issues/11165,pr,closed,2014-02-28T13:56:33Z,2014-06-14T14:45:18Z,2014-03-03T15:56:30Z,1,0
https://api.github.com/repos/Dolibarr/dolibarr/issues/6295,issue,closed,2017-01-17T06:31:00Z,2018-04-12T13:18:20Z,2018-04-12T13:18:20Z,0,0
https://api.github.com/repos/santigarcor/laratrust/issues/239,issue,closed,2018-01-01T00:31:30Z,2018-05-25T21:22:35Z,2018-01-02T03:10:56Z,6,3
https://api.github.com/repos/MISP/MISP/issues/1933,issue,open,2017-02-14T23:32:44Z,2018-03-20T19:14:06Z,,3,3
https://api.github.com/repos/WWBN/AVideo/issues/1595,issue,closed,2019-03-27T13:33:25Z,2020-04-11T15:15:28Z,2020-04-11T15:15:28Z,2,2
https://api.github.com/repos/acacha/adminlte-laravel/issues/243,issue,closed,2017-04-18T19:24:09Z,2017-04-20T15:58:32Z,2017-04-20T15:58:32Z,2,1
https://api.github.com/repos/bagisto/bagisto/issues/1807,issue,closed,2019-11-28T18:31:55Z,2019-12-06T09:10:48Z,2019-12-06T09:10:48Z,1,1
https://api.github.com/repos/craftcms/cms/issues/1273,issue,closed,2017-01-31T03:55:09Z,2017-04-19T18:22:35Z,2017-04-19T18:22:35Z,1,0
https://api.github.com/repos/Zizaco/entrust/issues/512,issue,open,2016-02-25T19:44:04Z,2016-02-25T19:44:04Z,,0,0
https://api.github.com/repos/humhub/humhub/issues/1254,issue,closed,2015-10-20T17:40:07Z,2015-10-23T16:55:36Z,2015-10-23T16:55:36Z,2,1
https://api.github.com/repos/symfony/maker-bundle/issues/397,issue,open,2019-05-21T13:31:57Z,2019-05-21T13:31:57Z,,0,0
https://api.github.com/repos/monicahq/monica/issues/3592,pr,closed,2020-02-17T13:24:53Z,2020-02-17T20:41:52Z,2020-02-17T14:43:51Z,3,2
https://api.github.com/repos/symfony/symfony/issues/27554,issue,closed,2018-06-08T09:54:10Z,2018-06-09T06:53:33Z,2018-06-09T06:53:22Z,3,2
https://api.github.com/repos/nextcloud/server/issues/3159,pr,closed,2017-01-19T13:42:49Z,2017-03-18T18:49:32Z,2017-01-20T02:10:50Z,2,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11607,issue,closed,2015-10-26T13:28:39Z,2020-06-29T00:14:23Z,2015-10-26T21:14:30Z,6,2
https://api.github.com/repos/causefx/Organizr/issues/1255,issue,closed,2019-09-24T03:58:52Z,2020-03-03T18:12:55Z,2020-03-03T18:12:55Z,5,2
https://api.github.com/repos/timber/timber/issues/1073,issue,closed,2016-06-20T14:38:52Z,2016-06-27T15:43:48Z,2016-06-27T15:43:43Z,4,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/772,issue,closed,2015-07-25T18:33:52Z,2017-04-18T15:00:21Z,2015-09-18T19:56:53Z,11,5
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/16,issue,closed,2017-12-11T17:27:06Z,2018-01-14T00:43:20Z,2017-12-11T19:05:56Z,0,0
https://api.github.com/repos/Kunena/Kunena-Forum/issues/3378,issue,closed,2015-08-20T23:17:09Z,2015-10-10T21:38:22Z,2015-10-10T21:38:22Z,3,1
https://api.github.com/repos/phpipam/phpipam/issues/864,issue,closed,2017-01-10T04:12:37Z,2017-01-10T06:51:38Z,2017-01-10T06:51:38Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/5479,issue,closed,2011-08-09T16:53:54Z,2014-01-31T16:37:41Z,2011-10-12T21:44:28Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3135,pr,closed,2019-11-10T10:46:55Z,2019-11-11T07:19:23Z,2019-11-11T07:19:23Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/2399,issue,closed,2016-08-04T11:51:38Z,2017-02-27T22:16:26Z,2016-09-06T17:35:30Z,5,3
https://api.github.com/repos/matomo-org/matomo/issues/10211,issue,open,2016-06-05T08:05:12Z,2017-09-18T03:48:21Z,,2,2
https://api.github.com/repos/googleapis/google-api-php-client/issues/661,issue,closed,2015-09-07T14:54:49Z,2020-07-27T12:17:05Z,2017-04-07T05:17:12Z,4,2
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/559,issue,closed,2020-04-25T15:13:30Z,2020-05-08T17:46:48Z,2020-05-08T17:46:48Z,2,1
https://api.github.com/repos/nextcloud/server/issues/116,issue,closed,2016-06-15T15:09:21Z,2016-06-15T15:51:18Z,2016-06-15T15:41:08Z,3,1
https://api.github.com/repos/modxcms/revolution/issues/3926,issue,closed,2011-02-25T20:23:43Z,2014-01-31T16:36:53Z,2011-05-26T03:17:41Z,1,1
https://api.github.com/repos/octobercms/october/issues/2521,issue,closed,2016-11-30T08:12:45Z,2016-11-30T21:37:32Z,2016-11-30T21:37:07Z,1,1
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/985,issue,open,2018-12-28T13:47:49Z,2019-01-05T16:51:09Z,,2,1
https://api.github.com/repos/corcel/corcel/issues/508,issue,closed,2020-02-23T01:40:33Z,2020-02-23T03:30:41Z,2020-02-23T03:30:41Z,0,0
https://api.github.com/repos/croogo/croogo/issues/445,issue,closed,2014-03-19T13:37:57Z,2019-06-06T12:04:02Z,2019-06-06T12:04:02Z,0,0
https://api.github.com/repos/WWBN/AVideo/issues/1049,issue,closed,2018-09-09T12:27:18Z,2019-02-21T14:25:08Z,2019-02-21T14:25:08Z,4,3
https://api.github.com/repos/osTicket/osTicket/issues/4129,issue,closed,2018-01-02T05:33:15Z,2020-01-06T20:02:14Z,2020-01-06T20:02:14Z,3,1
https://api.github.com/repos/librenms/librenms/issues/4892,issue,closed,2016-10-28T07:49:17Z,2018-05-18T16:41:37Z,2016-11-17T20:19:09Z,5,2
https://api.github.com/repos/ConsoleTVs/Charts/issues/394,issue,closed,2018-07-18T12:20:52Z,2018-07-30T13:10:05Z,2018-07-30T13:10:05Z,1,1
https://api.github.com/repos/wp-cli/wp-cli/issues/926,issue,closed,2013-12-19T16:41:21Z,2014-01-15T16:33:51Z,2014-01-15T16:32:22Z,7,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1439,issue,open,2017-05-30T08:36:56Z,2017-05-31T19:55:24Z,,1,1
https://api.github.com/repos/pimcore/pimcore/issues/1674,issue,closed,2017-07-04T07:32:53Z,2018-02-05T09:57:50Z,2018-01-10T09:09:29Z,2,0
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/2712,issue,closed,2019-05-03T16:15:59Z,2019-07-04T11:09:09Z,2019-07-03T18:34:36Z,3,2
https://api.github.com/repos/flarum/core/issues/1686,issue,closed,2018-12-07T20:27:43Z,2019-01-25T04:38:38Z,2019-01-25T04:38:38Z,13,4
https://api.github.com/repos/joomla/joomla-cms/issues/12593,issue,closed,2016-10-27T11:58:47Z,2017-05-21T14:09:02Z,2017-05-21T14:08:54Z,19,7
https://api.github.com/repos/yiisoft/yii2/issues/7275,issue,closed,2015-02-13T15:59:35Z,2016-11-08T16:09:09Z,2016-11-04T15:46:56Z,34,7
https://api.github.com/repos/snipe/snipe-it/issues/3838,issue,closed,2017-08-10T11:14:35Z,2019-12-12T20:19:37Z,2018-01-27T09:17:22Z,5,3
https://api.github.com/repos/Elgg/Elgg/issues/3143,issue,closed,2013-02-16T18:08:15Z,2013-12-30T01:54:32Z,2013-12-30T01:54:32Z,2,0
https://api.github.com/repos/opencart/opencart/issues/7248,issue,closed,2019-03-07T15:34:38Z,2019-03-10T14:37:44Z,2019-03-08T11:59:28Z,2,1
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/280,issue,closed,2020-01-09T12:46:37Z,2020-02-13T04:22:34Z,2020-02-13T04:22:34Z,3,1
https://api.github.com/repos/Zizaco/entrust/issues/776,issue,open,2017-04-21T11:57:35Z,2017-04-21T12:20:17Z,,0,0
https://api.github.com/repos/owncloud/core/issues/13542,issue,closed,2015-01-21T10:47:18Z,2019-08-08T21:00:10Z,2015-01-27T13:12:05Z,5,3
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/122,issue,closed,2015-04-08T03:38:52Z,2015-04-08T08:14:39Z,2015-04-08T08:14:39Z,1,1
https://api.github.com/repos/laravelio/laravel.io/issues/275,issue,closed,2017-07-03T10:30:26Z,2017-07-06T17:52:43Z,2017-07-06T17:52:43Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/6,issue,closed,2015-06-23T12:36:00Z,2015-06-23T17:49:40Z,2015-06-23T17:49:40Z,3,1
https://api.github.com/repos/wallabag/wallabag/issues/368,issue,closed,2013-12-27T21:58:38Z,2014-02-03T16:30:25Z,2014-02-03T16:30:25Z,20,5
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2305,issue,closed,2019-03-29T21:39:41Z,2020-04-15T07:12:04Z,2020-04-15T07:12:04Z,3,2
https://api.github.com/repos/J7mbo/twitter-api-php/issues/83,issue,closed,2014-09-22T18:28:20Z,2016-06-20T04:38:04Z,2015-05-08T17:14:19Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/3621,issue,closed,2013-02-16T18:47:19Z,2013-02-16T18:47:22Z,2013-02-16T18:47:22Z,3,0
https://api.github.com/repos/joomla/joomla-cms/issues/21923,issue,closed,2018-08-30T13:23:25Z,2018-09-07T22:53:15Z,2018-09-07T22:53:10Z,5,2
https://api.github.com/repos/humhub/humhub/issues/1770,issue,closed,2016-06-03T18:21:00Z,2016-07-19T08:29:38Z,2016-06-08T07:53:03Z,5,2
https://api.github.com/repos/anchorcms/anchor-cms/issues/933,issue,closed,2015-11-13T00:47:50Z,2015-11-18T21:01:29Z,2015-11-18T21:01:29Z,2,2
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/573,issue,closed,2014-12-13T14:08:15Z,2014-12-13T14:30:49Z,2014-12-13T14:30:49Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/74,issue,closed,2012-04-13T19:18:21Z,2012-09-13T19:30:10Z,2012-09-13T19:30:10Z,4,1
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/689,issue,closed,2019-04-21T20:33:25Z,2019-04-23T12:23:38Z,2019-04-22T23:51:32Z,3,1
https://api.github.com/repos/z-song/laravel-admin/issues/2007,issue,closed,2018-05-04T06:37:00Z,2018-09-14T01:59:15Z,2018-09-14T01:59:15Z,4,3
https://api.github.com/repos/Elgg/Elgg/issues/11375,issue,closed,2017-11-08T06:54:03Z,2017-11-14T14:49:30Z,2017-11-14T14:37:28Z,6,3
https://api.github.com/repos/salesagility/SuiteCRM/issues/1185,issue,closed,2016-03-30T23:38:35Z,2016-09-19T10:55:47Z,2016-09-19T10:55:47Z,2,2
https://api.github.com/repos/craftcms/cms/issues/5223,issue,closed,2019-11-08T16:19:57Z,2020-01-08T13:12:30Z,2020-01-08T13:12:06Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/7058,issue,closed,2018-04-17T20:19:34Z,2018-05-07T21:21:48Z,2018-05-07T21:21:48Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/1348,issue,closed,2013-02-16T15:54:41Z,2013-02-16T15:54:44Z,2013-02-16T15:54:44Z,1,0
https://api.github.com/repos/YOURLS/YOURLS/issues/2525,issue,closed,2019-05-21T17:59:49Z,2019-05-24T19:34:13Z,2019-05-23T16:21:24Z,2,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/709,issue,closed,2020-07-01T07:59:04Z,2020-07-04T08:28:10Z,2020-07-04T08:28:10Z,2,2
https://api.github.com/repos/humhub/humhub/issues/3617,issue,closed,2019-08-13T07:42:21Z,2020-02-04T16:43:49Z,2020-02-04T16:43:49Z,0,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/131,issue,closed,2012-09-29T08:29:43Z,2018-04-09T21:17:08Z,2012-10-08T11:00:24Z,3,1
https://api.github.com/repos/cartalyst/sentinel/issues/411,issue,closed,2018-01-05T08:57:44Z,2018-03-13T19:09:42Z,2018-03-13T19:09:41Z,2,1
https://api.github.com/repos/symfony/symfony/issues/4653,issue,closed,2012-06-25T16:53:58Z,2012-07-10T15:53:32Z,2012-07-10T14:55:40Z,7,3
https://api.github.com/repos/joomla/joomla-cms/issues/26192,pr,closed,2019-09-06T13:36:50Z,2019-09-08T12:15:03Z,2019-09-08T12:01:18Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/16614,issue,closed,2017-08-25T23:56:55Z,2017-08-28T18:27:15Z,2017-08-28T18:27:15Z,1,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2794,pr,closed,2020-02-06T15:44:54Z,2020-04-30T13:31:16Z,2020-03-07T23:14:30Z,1,1
https://api.github.com/repos/owncloud/core/issues/3828,issue,closed,2013-06-24T14:43:51Z,2019-08-22T19:00:14Z,2013-06-24T19:23:41Z,3,2
https://api.github.com/repos/woocommerce/woocommerce/issues/4633,issue,closed,2014-02-05T02:05:45Z,2014-02-05T10:38:42Z,2014-02-05T10:38:42Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/2600,issue,closed,2009-12-25T21:54:28Z,2016-03-20T19:55:07Z,2010-09-26T17:17:06Z,10,0
https://api.github.com/repos/nextcloud/server/issues/3416,issue,closed,2017-02-09T12:50:21Z,2017-02-09T13:58:51Z,2017-02-09T13:58:51Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/381,issue,closed,2013-08-20T15:07:02Z,2013-09-19T14:19:35Z,2013-08-21T11:03:19Z,4,3
https://api.github.com/repos/salesagility/SuiteCRM/issues/3864,issue,closed,2017-07-10T13:59:39Z,2019-08-23T12:56:54Z,2018-09-13T14:49:19Z,0,0
